65.8747 288152 283808 0.240372 9.5431 9.13307 9.5431 9.13307 51937 0 1 0.00293656
66.1102 289600 285256 0.237915 9.68967 9.13505 9.68967 9.13505 52134 0 1 0.00244304
66.3481 291048 286704 0.240357 9.68917 9.13704 9.68917 9.13704 52333 0 1 0.00198769
66.5861 292496 288152 0.240436 9.68917 9.13901 9.68917 9.13901 52532 0 1 0.00158321
66.8264 289600 289600 0.242645 9.68868 9.14099 9.68868 9.14099 52733 0 1 0.00130196
67.0667 286704 286704 0.242801 9.54407 9.14243 9.54407 9.14243 52931 0 1 0.00206529
67.3046 288152 283808 0.240228 9.5431 9.14385 9.5431 9.14385 53127 0 1 0.00293647
67.5401 289600 285256 0.237999 9.68967 9.14575 9.68967 9.14575 53324 0 1 0.0024427
67.778 291048 286704 0.24042 9.68917 9.14766 9.68917 9.14766 53523 0 1 0.00198774
68.016 292496 288152 0.240236 9.68917 9.14955 9.68917 9.14955 53722 0 1 0.00158308
68.2563 289600 289600 0.24277 9.68868 9.15145 9.68868 9.15145 53923 0 1 0.00130264
68.4966 286704 286704 0.24266 9.54407 9.15283 9.54407 9.15283 54121 0 1 0.00206452
68.7345 288152 283808 0.240394 9.5431 9.15418 9.5431 9.15418 54317 0 1 0.00293657
68.97 289600 285256 0.237935 9.68967 9.15601 9.68967 9.15601 54514 0 1 0.00244296
69.2079 291048 286704 0.240273 9.68917 9.15784 9.68917 9.15784 54713 0 1 0.00198763
69.4459 292496 288152 0.240334 9.68917 9.15966 9.68917 9.15966 54912 0 1 0.00158313
69.6862 289600 289600 0.242619 9.68868 9.16149 9.68868 9.16149 55113 0 1 0.00130182
69.9265 286704 286704 0.242848 9.54407 9.1628 9.54407 9.1628 55311 0 1 0.00206556
70.1644 288152 283808 0.240284 9.5431 9.16409 9.5431 9.16409 55507 0 1 0.0029365
70.3999 289600 285256 0.237874 9.68967 9.16585 9.68967 9.16585 55704 0 1 0.00244321
70.6378 291048 286704 0.240321 9.68917 9.16761 9.68917 9.16761 55903 0 1 0.00198766
70.8758 292496 288152 0.240181 9.68917 9.16936 9.68917 9.16936 56102 0 1 0.00158305
71.1161 289600 289600 0.242824 9.68868 9.17112 9.68868 9.17112 56303 0 1 0.00130294
71.3564 286704 286704 0.24274 9.54407 9.17237 9.54407 9.17237 56501 0 1 0.00206496
71.5943 288152 283808 0.240303 9.5431 9.17361 9.5431 9.17361 56697 0 1 0.00293651
71.8298 289600 285256 0.237949 9.68967 9.1753 9.68967 9.1753 56894 0 1 0.0024429
72.0678 291048 286704 0.240209 9.68917 9.17699 9.68917 9.17699 57093 0 1 0.0019876
72.3057 292496 288152 0.240365 9.68917 9.17868 9.68917 9.17868 57292 0 1 0.00158315
72.546 289600 289600 0.242583 9.68868 9.18037 9.68868 9.18037 57493 0 1 0.00130164
72.7863 286704 286704 0.242774 9.54407 9.18157 9.54407 9.18157 57691 0 1 0.00206514
73.0242 288152 283808 0.240385 9.5431 9.18275 9.5431 9.18275 57887 0 1 0.00293657
73.2597 289600 285256 0.237855 9.68967 9.18438 9.68967 9.18438 58084 0 1 0.00244329
73.4977 291048 286704 0.240355 9.68917 9.18601 9.68917 9.18601 58283 0 1 0.00198769
73.7356 292496 288152 0.240248 9.68917 9.18763 9.68917 9.18763 58482 0 1 0.00158308
73.9759 289600 289600 0.24274 9.68868 9.18926 9.68868 9.18926 58683 0 1 0.00130247
74.2162 286704 286704 0.242691 9.54407 9.19041 9.54407 9.19041 58881 0 1 0.00206469
74.4541 288152 283808 0.240357 9.5431 9.19154 9.5431 9.19154 59077 0 1 0.00293654
74.6896 289600 285256 0.237961 9.68967 9.19311 9.68967 9.19311 59274 0 1 0.00244285
74.9276 291048 286704 0.240269 9.68917 9.19468 9.68917 9.19468 59473 0 1 0.00198763
75.1655 292496 288152 0.240389 9.68917 9.19625 9.68917 9.19625 59672 0 1 0.00158317
75.4058 289600 289600 0.242556 9.68868 9.19782 9.68868 9.19782 59873 0 1 0.0013015
75.6461 286704 286704 0.242827 9.54407 9.19892 9.54407 9.19892 60071 0 1 0.00206544
75.884 288152 283808 0.24042 9.5431 9.2 9.5431 9.2 60267 0 1 0.00293659
76.1195 289600 285256 0.237889 9.68967 9.20151 9.68967 9.20151 60464 0 1 0.00244315
76.3575 291048 286704 0.240381 9.68917 9.20303 9.68917 9.20303 60663 0 1 0.0019877
76.5954 292496 288152 0.24019 9.68917 9.20454 9.68917 9.20454 60862 0 1 0.00158306
76.8357 289600 289600 0.242801 9.68868 9.20606 9.68868 9.20606 61063 0 1 0.00130281
77.076 286704 286704 0.242764 9.54407 9.20711 9.54407 9.20711 61261 0 1 0.00206509
77.3139 288152 283808 0.240273 9.5431 9.20814 9.5431 9.20814 61457 0 1 0.00293649
77.5495 289600 285256 0.237985 9.68967 9.20961 9.68967 9.20961 61654 0 1 0.00244275
77.7874 291048 286704 0.240189 9.68917 9.21107 9.68917 9.21107 61853 0 1 0.0019876
78.0253 292496 288152 0.240423 9.68917 9.21253 9.68917 9.21253 62052 0 1 0.0015832
78.2656 289600 289600 0.24266 9.68868 9.21399 9.68868 9.21399 62253 0 1 0.00130204
78.5059 286704 286704 0.242742 9.54407 9.215 9.54407 9.215 62451 0 1 0.00206497
78.7438 288152 283808 0.240321 9.5431 9.21599 9.5431 9.21599 62647 0 1 0.00293652
78.9794 289600 285256 0.237806 9.68967 9.21741 9.68967 9.21741 62844 0 1 0.00244351
79.2173 291048 286704 0.240417 9.68917 9.21882 9.68917 9.21882 63043 0 1 0.00198773
79.4552 292496 288152 0.24027 9.68917 9.22023 9.68917 9.22023 63242 0 1 0.00158309
79.6955 289600 289600 0.242848 9.68868 9.22165 9.68868 9.22165 63443 0 1 0.00130307
79.9358 286704 286704 0.242694 9.54407 9.22261 9.54407 9.22261 63641 0 1 0.00206471
80.1737 288152 283808 0.240209 9.5431 9.22357 9.5431 9.22357 63837 0 1 0.00293646
80.4093 289600 285256 0.237989 9.68967 9.22493 9.68967 9.22493 64034 0 1 0.00244274
80.6472 291048 286704 0.24027 9.68917 9.2263 9.68917 9.2263 64233 0 1 0.00198763
80.8851 292496 288152 0.240449 9.68917 9.22766 9.68917 9.22766 64432 0 1 0.00158322
81.1254 289600 289600 0.24274 9.68868 9.22903 9.68868 9.22903 64633 0 1 0.00130247
81.3657 286704 286704 0.242678 9.54407 9.22996 9.54407 9.22996 64831 0 1 0.00206462
81.6037 288152 283808 0.240355 9.5431 9.23087 9.5431 9.23087 65027 0 1 0.00293654
81.8392 289600 285256 0.237851 9.68967 9.23219 9.68967 9.23219 65224 0 1 0.00244331
82.0771 291048 286704 0.240449 9.68917 9.23352 9.68917 9.23352 65423 0 1 0.00198776
82.315 292496 288152 0.240202 9.68917 9.23483 9.68917 9.23483 65622 0 1 0.00158306
82.5553 289600 289600 0.242774 9.68868 9.23615 9.68868 9.23615 65823 0 1 0.00130266
82.7956 286704 286704 0.242766 9.54407 9.23705 9.54407 9.23705 66021 0 1 0.0020651
83.0336 288152 283808 0.24027 9.5431 9.23792 9.5431 9.23792 66217 0 1 0.00293649
83.2691 289600 285256 0.237991 9.68967 9.2392 9.68967 9.2392 66414 0 1 0.00244273
83.507 291048 286704 0.240207 9.68917 9.24048 9.68917 9.24048 66613 0 1 0.0019876
83.7449 292496 288152 0.240343 9.68917 9.24176 9.68917 9.24176 66812 0 1 0.00158314
83.9852 289600 289600 0.242691 9.68868 9.24304 9.68868 9.24304 67013 0 1 0.00130221
84.2255 286704 286704 0.242753 9.54407 9.2439 9.54407 9.2439 67211 0 1 0.00206503
84.4635 288152 283808 0.240382 9.5431 9.24474 9.5431 9.24474 67407 0 1 0.00293656
84.699 289600 285256 0.237761 9.68967 9.24598 9.68967 9.24598 67604 0 1 0.0024437
84.9369 291048 286704 0.240343 9.68917 9.24722 9.68917 9.24722 67803 0 1 0.00198768
85.1748 292496 288152 0.240154 9.68917 9.24845 9.68917 9.24845 68002 0 1 0.00158304
85.4151 289600 289600 0.242827 9.68868 9.24969 9.68868 9.24969 68203 0 1 0.00130296
85.6554 286704 286704 0.242821 9.54407 9.25052 9.54407 9.25052 68401 0 1 0.00206541
85.8934 288152 283808 0.240206 9.5431 9.25133 9.5431 9.25133 68597 0 1 0.00293646
86.1289 289600 285256 0.237993 9.68967 9.25253 9.68967 9.25253 68794 0 1 0.00244272
86.3668 291048 286704 0.240158 9.68917 9.25373 9.68917 9.25373 68993 0 1 0.00198758
86.6047 292496 288152 0.240374 9.68917 9.25493 9.68917 9.25493 69192 0 1 0.00158316
86.845 289600 289600 0.242762 9.68868 9.25613 9.68868 9.25613 69393 0 1 0.00130259
87.0853 286704 286704 0.242702 9.54407 9.25692 9.54407 9.25692 69591 0 1 0.00206475
87.3233 288152 283808 0.240417 9.5431 9.2577 9.5431 9.2577 69787 0 1 0.00293659
87.5588 289600 285256 0.237817 9.68967 9.25886 9.68967 9.25886 69984 0 1 0.00244346
87.7967 291048 286704 0.240372 9.68917 9.26003 9.68917 9.26003 70183 0 1 0.0019877
88.0346 292496 288152 0.240301 9.68917 9.26119 9.68917 9.26119 70382 0 1 0.00158311
88.2749 289600 289600 0.242659 9.68868 9.26235 9.68868 9.26235 70583 0 1 0.00130203
88.5153 286704 286704 0.242753 9.54407 9.26312 9.54407 9.26312 70781 0 1 0.00206503
88.7532 288152 283808 0.240283 9.5431 9.26387 9.5431 9.26387 70977 0 1 0.0029365
88.9887 289600 285256 0.237995 9.68967 9.26499 9.68967 9.26499 71174 0 1 0.00244271
89.2266 291048 286704 0.240231 9.68917 9.26612 9.68917 9.26612 71373 0 1 0.00198761
89.4645 292496 288152 0.240395 9.68917 9.26725 9.68917 9.26725 71572 0 1 0.00158318
89.7048 289600 289600 0.242693 9.68868 9.26838 9.68868 9.26838 71773 0 1 0.00130222
89.9452 286704 286704 0.242662 9.54407 9.26912 9.54407 9.26912 71971 0 1 0.00206454
90.1831 288152 283808 0.240444 9.5431 9.26984 9.5431 9.26984 72167 0 1 0.00293661
90.4186 289600 285256 0.23786 9.68967 9.27093 9.68967 9.27093 72364 0 1 0.00244327
90.6565 291048 286704 0.240394 9.68917 9.27203 9.68917 9.27203 72563 0 1 0.00198771
90.8944 292496 288152 0.24034 9.68917 9.27312 9.68917 9.27312 72762 0 1 0.00158314
91.1347 289600 289600 0.242614 9.68868 9.27422 9.68868 9.27422 72963 0 1 0.0013018
91.3751 286704 286704 0.242811 9.54407 9.27493 9.54407 9.27493 73161 0 1 0.00206535
91.613 288152 283808 0.240217 9.5431 9.27562 9.5431 9.27562 73357 0 1 0.00293646
91.8485 289600 285256 0.237996 9.68967 9.27669 9.68967 9.27669 73554 0 1 0.00244271
92.0864 291048 286704 0.240286 9.68917 9.27775 9.68917 9.27775 73753 0 1 0.00198764
92.3243 292496 288152 0.240303 9.68917 9.27881 9.68917 9.27881 73952 0 1 0.00158311
92.5646 289600 289600 0.242784 9.68868 9.27988 9.68868 9.27988 74153 0 1 0.00130272
92.805 286704 286704 0.242594 9.54407 9.28056 9.54407 9.28056 74351 0 1 0.00206418
93.0429 288152 283808 0.24034 9.5431 9.28123 9.5431 9.28123 74547 0 1 0.00293653
93.2784 289600 285256 0.237783 9.68967 9.28226 9.68967 9.28226 74744 0 1 0.00244361
93.5163 291048 286704 0.240427 9.68917 9.2833 9.68917 9.2833 74943 0 1 0.00198774
93.7542 292496 288152 0.240385 9.68917 9.28433 9.68917 9.28433 75142 0 1 0.00158317
93.9945 289600 289600 0.242705 9.68868 9.28536 9.68868 9.28536 75343 0 1 0.00130228
94.2349 286704 286704 0.24273 9.54407 9.28602 9.54407 9.28602 75541 0 1 0.0020649
94.4728 288152 283808 0.240166 9.5431 9.28667 9.5431 9.28667 75737 0 1 0.00293644
94.7083 289600 285256 0.237997 9.68967 9.28767 9.68967 9.28767 75934 0 1 0.0024427
94.9462 291048 286704 0.240344 9.68917 9.28868 9.68917 9.28868 76133 0 1 0.00198768
95.1841 292496 288152 0.240357 9.68917 9.28968 9.68917 9.28968 76332 0 1 0.00158315
95.4245 289600 289600 0.242835 9.68868 9.29068 9.68868 9.29068 76533 0 1 0.001303
95.6648 286704 286704 0.242565 9.54407 9.29132 9.54407 9.29132 76731 0 1 0.00206403
95.9027 288152 283808 0.24037 9.5431 9.29194 9.5431 9.29194 76927 0 1 0.00293655
96.1382 289600 285256 0.237834 9.68967 9.29292 9.68967 9.29292 77124 0 1 0.00244338
96.3761 291048 286704 0.240452 9.68917 9.2939 9.68917 9.2939 77323 0 1 0.00198776
96.614 292496 288152 0.24042 9.68917 9.29487 9.68917 9.29487 77522 0 1 0.0015832
96.8544 289600 289600 0.242664 9.68868 9.29585 9.68868 9.29585 77723 0 1 0.00130206
97.0947 286704 286704 0.242798 9.54407 9.29646 9.54407 9.29646 77921 0 1 0.00206528
97.3326 288152 283808 0.240231 9.5431 9.29706 9.5431 9.29706 78117 0 1 0.00293647
97.5681 289600 285256 0.237998 9.68967 9.29801 9.68967 9.29801 78314 0 1 0.0024427
97.806 291048 286704 0.240388 9.68917 9.29896 9.68917 9.29896 78513 0 1 0.00198771
98.0439 292496 288152 0.240273 9.68917 9.29991 9.68917 9.29991 78712 0 1 0.00158309
98.2843 289600 289600 0.242764 9.68868 9.30086 9.68868 9.30086 78913 0 1 0.0013026
98.5246 286704 286704 0.242667 9.54407 9.30145 9.54407 9.30145 79111 0 1 0.00206456
98.7625 288152 283808 0.240392 9.5431 9.30204 9.5431 9.30204 79307 0 1 0.00293657
98.998 289600 285256 0.237873 9.68967 9.30296 9.68967 9.30296 79504 0 1 0.00244322
99.2359 291048 286704 0.240346 9.68917 9.30388 9.68917 9.30388 79703 0 1 0.00198768
99.4738 292496 288152 0.240321 9.68917 9.30481 9.68917 9.30481 79902 0 1 0.00158312
99.7142 289600 289600 0.242634 9.68868 9.30573 9.68868 9.30573 80103 0 1 0.0013019
99.9545 286704 286704 0.242846 9.54407 9.3063 9.54407 9.3063 80301 0 1 0.00206555
100.192 288152 283808 0.240177 9.5431 9.30687 9.5431 9.30687 80497 0 1 0.00293645
100.428 289600 285256 0.237998 9.68967 9.30776 9.68967 9.30776 80694 0 1 0.0024427
100.666 291048 286704 0.240297 9.68917 9.30867 9.68917 9.30867 80893 0 1 0.00198765
100.904 292496 288152 0.240209 9.68917 9.30956 9.68917 9.30956 81092 0 1 0.00158306
101.144 289600 289600 0.242819 9.68868 9.31046 9.68868 9.31046 81293 0 1 0.00130291
101.384 286704 286704 0.242635 9.54407 9.31102 9.54407 9.31102 81491 0 1 0.00206439
101.622 288152 283808 0.240427 9.5431 9.31156 9.5431 9.31156 81687 0 1 0.0029366
101.858 289600 285256 0.237901 9.68967 9.31243 9.68967 9.31243 81884 0 1 0.0024431
102.096 291048 286704 0.240265 9.68917 9.31331 9.68917 9.31331 82083 0 1 0.00198763
102.334 292496 288152 0.240355 9.68917 9.31419 9.68917 9.31419 82282 0 1 0.00158315
102.574 289600 289600 0.242595 9.68868 9.31506 9.68868 9.31506 82483 0 1 0.0013017
102.814 286704 286704 0.242772 9.54407 9.3156 9.54407 9.3156 82681 0 1 0.00206514
103.052 288152 283808 0.240344 9.5431 9.31612 9.5431 9.31612 82877 0 1 0.00293654
103.288 289600 285256 0.237903 9.68967 9.31698 9.68967 9.31698 83074 0 1 0.00244309
103.526 291048 286704 0.240337 9.68917 9.31783 9.68917 9.31783 83273 0 1 0.00198767
103.764 292496 288152 0.240269 9.68917 9.31868 9.68917 9.31868 83472 0 1 0.00158309
104.004 289600 289600 0.242737 9.68868 9.31954 9.68868 9.31954 83673 0 1 0.00130245
104.244 286704 286704 0.242611 9.54407 9.32006 9.54407 9.32006 83871 0 1 0.00206427
104.482 288152 283808 0.240452 9.5431 9.32056 9.5431 9.32056 84067 0 1 0.00293662
104.718 289600 285256 0.237924 9.68967 9.32139 9.68967 9.32139 84264 0 1 0.002443
104.956 291048 286704 0.240312 9.68917 9.32223 9.68917 9.32223 84463 0 1 0.00198766
105.193 292496 288152 0.240382 9.68917 9.32306 9.68917 9.32306 84662 0 1 0.00158317
105.434 289600 289600 0.242565 9.68868 9.32389 9.68868 9.32389 84863 0 1 0.00130154
105.674 286704 286704 0.242826 9.54407 9.32439 9.54407 9.32439 85061 0 1 0.00206543
105.912 288152 283808 0.240388 9.5431 9.32488 9.5431 9.32488 85257 0 1 0.00293657
106.148 289600 285256 0.237926 9.68967 9.32569 9.68967 9.32569 85454 0 1 0.00244299
106.385 291048 286704 0.240367 9.68917 9.3265 9.68917 9.3265 85653 0 1 0.00198769
106.623 292496 288152 0.240206 9.68917 9.32731 9.68917 9.32731 85852 0 1 0.00158306
106.864 289600 289600 0.242798 9.68868 9.32813 9.68868 9.32813 86053 0 1 0.0013028
107.104 286704 286704 0.242703 9.54407 9.32861 9.54407 9.32861 86251 0 1 0.00206475
107.342 288152 283808 0.240346 9.5431 9.32909 9.5431 9.32909 86447 0 1 0.00293654
107.577 289600 285256 0.237971 9.68967 9.32988 9.68967 9.32988 86644 0 1 0.00244281
107.815 291048 286704 0.240206 9.68917 9.33067 9.68917 9.33067 86843 0 1 0.0019876
108.053 292496 288152 0.240417 9.68917 9.33146 9.68917 9.33146 87042 0 1 0.00158319
108.294 289600 289600 0.242667 9.68868 9.33225 9.68868 9.33225 87243 0 1 0.00130208
108.534 286704 286704 0.242742 9.54407 9.33272 9.54407 9.33272 87441 0 1 0.00206497
108.772 288152 283808 0.240297 9.5431 9.33318 9.5431 9.33318 87637 0 1 0.00293651
109.007 289600 285256 0.237834 9.68967 9.33395 9.68967 9.33395 87834 0 1 0.00244338
109.245 291048 286704 0.240406 9.68917 9.33472 9.68917 9.33472 88033 0 1 0.00198772
109.483 292496 288152 0.240283 9.68917 9.33549 9.68917 9.33549 88232 0 1 0.0015831
109.723 289600 289600 0.242846 9.68868 9.33627 9.68868 9.33627 88433 0 1 0.00130306
109.964 286704 286704 0.242647 9.54407 9.33672 9.54407 9.33672 88631 0 1 0.00206446
110.202 288152 283808 0.240265 9.5431 9.33717 9.5431 9.33717 88827 0 1 0.00293649
110.437 289600 285256 0.237978 9.68967 9.33792 9.68967 9.33792 89024 0 1 0.00244278
110.675 291048 286704 0.240283 9.68917 9.33867 9.68917 9.33867 89223 0 1 0.00198764
110.913 292496 288152 0.240444 9.68917 9.33943 9.68917 9.33943 89422 0 1 0.00158322
111.153 289600 289600 0.242635 9.68868 9.34018 9.68868 9.34018 89623 0 1 0.00130191
111.394 286704 286704 0.242802 9.54407 9.34062 9.54407 9.34062 89821 0 1 0.0020653
111.632 288152 283808 0.240337 9.5431 9.34105 9.5431 9.34105 90017 0 1 0.00293653
111.867 289600 285256 0.237873 9.68967 9.34179 9.68967 9.34179 90214 0 1 0.00244322
112.105 291048 286704 0.240444 9.68917 9.34252 9.68917 9.34252 90413 0 1 0.00198776
112.343 292496 288152 0.240207 9.68917 9.34326 9.68917 9.34326 90612 0 1 0.00158306
112.583 289600 289600 0.242772 9.68868 9.34399 9.68868 9.34399 90813 0 1 0.00130265
112.824 286704 286704 0.24273 9.54407 9.34442 9.54407 9.34442 91011 0 1 0.0020649
113.062 288152 283808 0.240312 9.5431 9.34484 9.5431 9.34484 91207 0 1 0.00293651
113.297 289600 285256 0.237983 9.68967 9.34556 9.68967 9.34556 91404 0 1 0.00244276
113.535 291048 286704 0.240217 9.68917 9.34628 9.68917 9.34628 91603 0 1 0.00198761
113.773 292496 288152 0.24034 9.68917 9.34699 9.68917 9.34699 91802 0 1 0.00158314
114.013 289600 289600 0.242611 9.68868 9.34771 9.68868 9.34771 92003 0 1 0.00130178
114.254 286704 286704 0.242849 9.54407 9.34813 9.54407 9.34813 92201 0 1 0.00206556
114.491 288152 283808 0.240367 9.5431 9.34853 9.5431 9.34853 92397 0 1 0.00293655
114.727 289600 285256 0.237778 9.68967 9.34923 9.68967 9.34923 92594 0 1 0.00244363
114.965 291048 286704 0.24034 9.68917 9.34994 9.68917 9.34994 92793 0 1 0.00198767
115.203 292496 288152 0.240158 9.68917 9.35064 9.68917 9.35064 92992 0 1 0.00158305
115.443 289600 289600 0.242826 9.68868 9.35134 9.68868 9.35134 93193 0 1 0.00130295
115.683 286704 286704 0.242793 9.54407 9.35174 9.54407 9.35174 93391 0 1 0.00206525
115.921 288152 283808 0.240239 9.5431 9.35213 9.5431 9.35213 93587 0 1 0.00293647
116.157 289600 285256 0.237987 9.68967 9.35282 9.68967 9.35282 93784 0 1 0.00244274
116.395 291048 286704 0.240166 9.68917 9.3535 9.68917 9.3535 93983 0 1 0.00198759
116.633 292496 288152 0.240372 9.68917 9.35419 9.68917 9.35419 94182 0 1 0.00158316
116.873 289600 289600 0.2427 9.68868 9.35488 9.68868 9.35488 94383 0 1 0.00130225
117.113 286704 286704 0.242775 9.54407 9.35527 9.54407 9.35527 94581 0 1 0.00206515
117.351 288152 283808 0.240406 9.5431 9.35565 9.5431 9.35565 94777 0 1 0.00293658
117.587 289600 285256 0.23783 9.68967 9.35632 9.68967 9.35632 94974 0 1 0.0024434
117.825 291048 286704 0.24037 9.68917 9.35699 9.68917 9.35699 95173 0 1 0.0019877
118.063 292496 288152 0.240231 9.68917 9.35766 9.68917 9.35766 95372 0 1 0.00158307
118.303 289600 289600 0.242742 9.68868 9.35833 9.68868 9.35833 95573 0 1 0.00130248
118.543 286704 286704 0.242732 9.54407 9.35871 9.54407 9.35871 95771 0 1 0.00206491
118.781 288152 283808 0.240308 9.5431 9.35907 9.5431 9.35907 95967 0 1 0.00293651
119.017 289600 285256 0.23799 9.68967 9.35973 9.68967 9.35973 96164 0 1 0.00244273
119.255 291048 286704 0.240236 9.68917 9.36039 9.68917 9.36039 96363 0 1 0.00198761
119.493 292496 288152 0.240394 9.68917 9.36104 9.68917 9.36104 96562 0 1 0.00158318
119.733 289600 289600 0.242645 9.68868 9.3617 9.68868 9.3617 96763 0 1 0.00130196
119.973 286704 286704 0.242718 9.54407 9.36206 9.54407 9.36206 96961 0 1 0.00206484
120.211 288152 283808 0.240436 9.5431 9.36242 9.5431 9.36242 97157 0 1 0.00293661
120.447 289600 285256 0.23787 9.68967 9.36306 9.68967 9.36306 97354 0 1 0.00244323
120.684 291048 286704 0.240393 9.68917 9.36371 9.68917 9.36371 97553 0 1 0.00198771
120.922 292496 288152 0.240286 9.68917 9.36435 9.68917 9.36435 97752 0 1 0.0015831
121.163 289600 289600 0.242678 9.68868 9.36499 9.68868 9.36499 97953 0 1 0.00130214
121.403 286704 286704 0.242794 9.54407 9.36534 9.54407 9.36534 98151 0 1 0.00206526
121.641 288152 283808 0.240236 9.5431 9.36569 9.5431 9.36569 98347 0 1 0.00293647
121.876 289600 285256 0.237992 9.68967 9.36632 9.68967 9.36632 98544 0 1 0.00244272
122.114 291048 286704 0.240181 9.68917 9.36695 9.68917 9.36695 98743 0 1 0.00198759
122.352 292496 288152 0.240427 9.68917 9.36757 9.68917 9.36757 98942 0 1 0.0015832
122.593 289600 289600 0.242766 9.68868 9.3682 9.68868 9.3682 99143 0 1 0.00130261
122.833 286704 286704 0.242616 9.54407 9.36855 9.54407 9.36855 99341 0 1 0.00206429
123.071 288152 283808 0.240334 9.5431 9.36888 9.5431 9.36888 99537 0 1 0.00293653
123.306 289600 285256 0.237791 9.68967 9.3695 9.68967 9.3695 99734 0 1 0.00244357
123.544 291048 286704 0.240426 9.68917 9.37011 9.68917 9.37011 99933 0 1 0.00198774
123.782 292496 288152 0.240344 9.68917 9.37073 9.68917 9.37073 100132 0 1 0.00158314
124.023 289600 289600 0.242753 9.68868 9.37134 9.68868 9.37134 100333 0 1 0.00130255
124.263 286704 286704 0.242717 9.54407 9.37168 9.54407 9.37168 100531 0 1 0.00206483
124.501 288152 283808 0.240181 9.5431 9.372 9.5431 9.372 100727 0 1 0.00293645
124.736 289600 285256 0.237994 9.68967 9.3726 9.68967 9.3726 100924 0 1 0.00244272
124.974 291048 286704 0.240264 9.68917 9.37321 9.68917 9.37321 101123 0 1 0.00198763
125.212 292496 288152 0.240452 9.68917 9.37381 9.68917 9.37381 101322 0 1 0.00158322
125.452 289600 289600 0.242821 9.68868 9.37441 9.68868 9.37441 101523 0 1 0.00130292
125.693 286704 286704 0.242581 9.54407 9.37473 9.54407 9.37473 101721 0 1 0.00206411
125.931 288152 283808 0.240365 9.5431 9.37505 9.5431 9.37505 101917 0 1 0.00293655
126.166 289600 285256 0.23784 9.68967 9.37564 9.68967 9.37564 102114 0 1 0.00244336
126.404 291048 286704 0.240451 9.68917 9.37623 9.68917 9.37623 102313 0 1 0.00198776
126.642 292496 288152 0.240388 9.68917 9.37682 9.68917 9.37682 102512 0 1 0.00158317
126.882 289600 289600 0.242702 9.68868 9.37741 9.68868 9.37741 102713 0 1 0.00130226
127.123 286704 286704 0.242794 9.54407 9.37772 9.54407 9.37772 102911 0 1 0.00206525
127.361 288152 283808 0.240236 9.5431 9.37803 9.5431 9.37803 103107 0 1 0.00293647
127.596 289600 285256 0.237995 9.68967 9.37861 9.68967 9.37861 103304 0 1 0.00244271
127.834 291048 286704 0.240327 9.68917 9.37918 9.68917 9.37918 103503 0 1 0.00198767
128.072 292496 288152 0.240346 9.68917 9.37976 9.68917 9.37976 103702 0 1 0.00158314
128.312 289600 289600 0.242753 9.68868 9.38034 9.68868 9.38034 103903 0 1 0.00130255
128.553 286704 286704 0.242679 9.54407 9.38065 9.54407 9.38065 104101 0 1 0.00206463
128.79 288152 283808 0.240389 9.5431 9.38095 9.5431 9.38095 104297 0 1 0.00293657
129.026 289600 285256 0.237752 9.68967 9.38151 9.68967 9.38151 104494 0 1 0.00244374
129.264 291048 286704 0.240345 9.68917 9.38207 9.68917 9.38207 104693 0 1 0.00198768
129.502 292496 288152 0.240297 9.68917 9.38264 9.68917 9.38264 104892 0 1 0.00158311
129.742 289600 289600 0.242662 9.68868 9.38321 9.68868 9.38321 105093 0 1 0.00130205
129.982 286704 286704 0.242842 9.54407 9.3835 9.54407 9.3835 105291 0 1 0.00206553
130.22 288152 283808 0.240181 9.5431 9.3838 9.5431 9.3838 105487 0 1 0.00293645
130.456 289600 285256 0.237996 9.68967 9.38435 9.68967 9.38435 105684 0 1 0.00244271
130.694 291048 286704 0.24025 9.68917 9.3849 9.68917 9.3849 105883 0 1 0.00198762
130.932 292496 288152 0.240265 9.68917 9.38545 9.68917 9.38545 106082 0 1 0.00158309
131.172 289600 289600 0.242811 9.68868 9.38601 9.68868 9.38601 106283 0 1 0.00130287
131.412 286704 286704 0.242645 9.54407 9.3863 9.54407 9.3863 106481 0 1 0.00206445
131.65 288152 283808 0.240426 9.5431 9.38658 9.5431 9.38658 106677 0 1 0.0029366
131.886 289600 285256 0.237807 9.68967 9.38712 9.68967 9.38712 106874 0 1 0.0024435
132.124 291048 286704 0.240374 9.68917 9.38767 9.68917 9.38767 107073 0 1 0.0019877
132.362 292496 288152 0.240337 9.68917 9.38821 9.68917 9.38821 107272 0 1 0.00158313
132.602 289600 289600 0.242616 9.68868 9.38875 9.68868 9.38875 107473 0 1 0.00130181
132.842 286704 286704 0.24277 9.54407 9.38904 9.54407 9.38904 107671 0 1 0.00206512
133.08 288152 283808 0.240264 9.5431 9.38931 9.5431 9.38931 107867 0 1 0.00293649
133.316 289600 285256 0.237997 9.68967 9.38984 9.68967 9.38984 108064 0 1 0.0024427
133.554 291048 286704 0.240301 9.68917 9.39037 9.68917 9.39037 108263 0 1 0.00198765
133.792 292496 288152 0.240312 9.68917 9.39091 9.68917 9.39091 108462 0 1 0.00158312
134.032 289600 289600 0.24273 9.68868 9.39144 9.68868 9.39144 108663 0 1 0.00130242
134.272 286704 286704 0.242619 9.54407 9.39171 9.54407 9.39171 108861 0 1 0.00206431
134.51 288152 283808 0.240451 9.5431 9.39198 9.5431 9.39198 109057 0 1 0.00293662
