23.0329 288152 283808 0.237987 9.68967 8.18927 9.68967 8.18927 16283 0 1 0.00294047
23.2684 289600 285256 0.237791 9.68967 8.20445 9.68967 8.20445 16480 0 1 0.00244357
23.5063 288152 286704 0.240426 9.68917 8.21948 9.68917 8.21948 16679 0 1 0.00198774
23.7442 286704 285256 0.24026 9.59179 8.23323 9.59179 8.23323 16876 0 1 0.00243876
23.9821 285256 283808 0.240452 9.59179 8.24671 9.59179 8.24671 17073 0 1 0.00293662
24.2176 286704 282360 0.237962 9.59129 8.25979 9.59129 8.25979 17268 0 1 0.00348489
24.4532 288152 283808 0.237873 9.68967 8.27356 9.68967 8.27356 17465 0 1 0.00294094
24.6887 289600 285256 0.23799 9.68967 8.28707 9.68967 8.28707 17662 0 1 0.00244273
24.9266 288152 286704 0.240236 9.68917 8.30045 9.68917 8.30045 17861 0 1 0.00198761
25.1645 286704 285256 0.240392 9.59179 8.31266 9.59179 8.31266 18058 0 1 0.00243885
25.4024 285256 283808 0.240286 9.59179 8.32464 9.59179 8.32464 18255 0 1 0.0029365
25.6379 286704 282360 0.237874 9.59129 8.33627 9.59129 8.33627 18450 0 1 0.00348526
25.8734 288152 283808 0.237971 9.68967 8.34859 9.68967 8.34859 18647 0 1 0.00294054
26.109 289600 285256 0.237778 9.68967 8.36069 9.68967 8.36069 18844 0 1 0.00244363
26.3469 288152 286704 0.24034 9.68917 8.37269 9.68917 8.37269 19043 0 1 0.00198767
26.5848 286704 285256 0.240158 9.59179 8.3836 9.59179 8.3836 19240 0 1 0.00243872
26.8227 285256 283808 0.240372 9.59179 8.39431 9.59179 8.39431 19437 0 1 0.00293656
27.0582 286704 282360 0.237915 9.59129 8.40473 9.59129 8.40473 19632 0 1 0.00348508
27.2937 288152 283808 0.237904 9.68967 8.41582 9.68967 8.41582 19829 0 1 0.00294081
27.5292 289600 285256 0.237978 9.68967 8.42672 9.68967 8.42672 20026 0 1 0.00244278
27.7672 288152 286704 0.240283 9.68917 8.43753 9.68917 8.43753 20225 0 1 0.00198764
28.0051 286704 285256 0.240449 9.59179 8.44734 9.59179 8.44734 20422 0 1 0.00243889
28.243 285256 283808 0.240202 9.59179 8.45698 9.59179 8.45698 20619 0 1 0.00293646
28.4785 286704 282360 0.237998 9.59129 8.46636 9.59129 8.46636 20814 0 1 0.00348474
28.714 288152 283808 0.237935 9.68967 8.4764 9.68967 8.4764 21011 0 1 0.00294068
28.9495 289600 285256 0.237926 9.68967 8.48627 9.68967 8.48627 21208 0 1 0.00244299
29.1875 288152 286704 0.240382 9.68917 8.49607 9.68917 8.49607 21407 0 1 0.0019877
29.4254 286704 285256 0.24019 9.59179 8.50493 9.59179 8.50493 21604 0 1 0.00243873
29.6633 285256 283808 0.240423 9.59179 8.51365 9.59179 8.51365 21801 0 1 0.0029366
29.8988 286704 282360 0.23781 9.59129 8.52214 9.59129 8.52214 21996 0 1 0.00348553
30.1343 288152 283808 0.237998 9.68967 8.53126 9.68967 8.53126 22193 0 1 0.00294042
30.3698 289600 285256 0.23795 9.68967 8.54024 9.68967 8.54024 22390 0 1 0.00244289
30.6077 288152 286704 0.240209 9.68917 8.54917 9.68917 8.54917 22589 0 1 0.0019876
30.8457 286704 285256 0.240365 9.59179 8.55722 9.59179 8.55722 22786 0 1 0.00243882
31.0836 285256 283808 0.240236 9.59179 8.56514 9.59179 8.56514 22983 0 1 0.00293647
31.3191 286704 282360 0.237995 9.59129 8.57285 9.59129 8.57285 23178 0 1 0.00348476
31.5546 288152 283808 0.237855 9.68967 8.58119 9.68967 8.58119 23375 0 1 0.00294102
31.7901 289600 285256 0.237999 9.68967 8.5894 9.68967 8.5894 23572 0 1 0.0024427
32.028 288152 286704 0.24042 9.68917 8.59757 9.68917 8.59757 23771 0 1 0.00198774
32.266 286704 285256 0.240236 9.59179 8.6049 9.59179 8.6049 23968 0 1 0.00243875
32.5039 285256 283808 0.24034 9.59179 8.61212 9.59179 8.61212 24165 0 1 0.00293653
32.7394 286704 282360 0.237783 9.59129 8.61917 9.59129 8.61917 24360 0 1 0.00348565
32.9749 288152 283808 0.237997 9.68967 8.62681 9.68967 8.62681 24557 0 1 0.00294043
33.2104 289600 285256 0.237889 9.68967 8.63435 9.68967 8.63435 24754 0 1 0.00244315
33.4483 288152 286704 0.240303 9.68917 8.64185 9.68917 8.64185 24953 0 1 0.00198765
33.6862 286704 285256 0.240406 9.59179 8.64856 9.59179 8.64856 25150 0 1 0.00243886
33.9242 285256 283808 0.240283 9.59179 8.65518 9.59179 8.65518 25347 0 1 0.0029365
34.1597 286704 282360 0.23799 9.59129 8.66163 9.59129 8.66163 25542 0 1 0.00348478
34.3952 288152 283808 0.23784 9.68967 8.66867 9.68967 8.66867 25739 0 1 0.00294108
34.6307 289600 285256 0.237997 9.68967 8.67561 9.68967 8.67561 25936 0 1 0.0024427
34.8686 288152 286704 0.240301 9.68917 8.68253 9.68917 8.68253 26135 0 1 0.00198765
35.1065 286704 285256 0.240312 9.59179 8.68869 9.59179 8.68869 26332 0 1 0.00243879
35.3445 285256 283808 0.240382 9.59179 8.69477 9.59179 8.69477 26529 0 1 0.00293656
35.58 286704 282360 0.237761 9.59129 8.70071 9.59129 8.70071 26724 0 1 0.00348575
35.8155 288152 283808 0.237992 9.68967 8.70721 9.68967 8.70721 26921 0 1 0.00294045
36.051 289600 285256 0.237752 9.68967 8.71363 9.68967 8.71363 27118 0 1 0.00244374
36.2889 288152 286704 0.240345 9.68917 8.72002 9.68917 8.72002 27317 0 1 0.00198768
36.5268 286704 285256 0.240297 9.59179 8.7257 9.59179 8.7257 27514 0 1 0.00243878
36.7647 285256 283808 0.240209 9.59179 8.73131 9.59179 8.73131 27711 0 1 0.00293646
37.0003 286704 282360 0.237989 9.59129 8.73678 9.59129 8.73678 27906 0 1 0.00348478
37.2358 288152 283808 0.237817 9.68967 8.74281 9.68967 8.74281 28103 0 1 0.00294118
37.4713 289600 285256 0.237994 9.68967 8.74876 9.68967 8.74876 28300 0 1 0.00244272
37.7092 288152 286704 0.240264 9.68917 8.75469 9.68917 8.75469 28499 0 1 0.00198763
37.9471 286704 285256 0.240452 9.59179 8.75994 9.59179 8.75994 28696 0 1 0.0024389
38.185 285256 283808 0.24042 9.59179 8.76512 9.59179 8.76512 28893 0 1 0.00293659
38.4205 286704 282360 0.237889 9.59129 8.77019 9.59129 8.77019 29088 0 1 0.00348519
38.6561 288152 283808 0.237983 9.68967 8.77579 9.68967 8.77579 29285 0 1 0.00294049
38.8916 289600 285256 0.23787 9.68967 8.78132 9.68967 8.78132 29482 0 1 0.00244323
39.1295 288152 286704 0.240393 9.68917 8.78684 9.68917 8.78684 29681 0 1 0.00198771
39.3674 286704 285256 0.240286 9.59179 8.79171 9.59179 8.79171 29878 0 1 0.00243877
39.6053 285256 283808 0.240303 9.59179 8.79651 9.59179 8.79651 30075 0 1 0.00293651
39.8408 286704 282360 0.237974 9.59129 8.80121 9.59129 8.80121 30270 0 1 0.00348484
40.0764 288152 283808 0.237806 9.68967 8.80643 9.68967 8.80643 30467 0 1 0.00294123
40.3119 289600 285256 0.237987 9.68967 8.81159 9.68967 8.81159 30664 0 1 0.00244275
40.5498 288152 286704 0.240166 9.68917 8.81674 9.68917 8.81674 30863 0 1 0.00198759
40.7877 286704 285256 0.240372 9.59179 8.82126 9.59179 8.82126 31060 0 1 0.00243883
41.0256 285256 283808 0.240301 9.59179 8.82573 9.59179 8.82573 31257 0 1 0.00293651
41.2611 286704 282360 0.237916 9.59129 8.8301 9.59129 8.8301 31452 0 1 0.00348508
41.4966 288152 283808 0.23798 9.68967 8.83498 9.68967 8.83498 31649 0 1 0.0029405
41.7322 289600 285256 0.237851 9.68967 8.8398 9.68967 8.8398 31846 0 1 0.00244331
41.9701 288152 286704 0.240444 9.68917 8.84462 9.68917 8.84462 32045 0 1 0.00198776
42.208 286704 285256 0.240207 9.59179 8.84883 9.59179 8.84883 32242 0 1 0.00243873
42.4459 285256 283808 0.240345 9.59179 8.85299 9.59179 8.85299 32439 0 1 0.00293654
42.6814 286704 282360 0.237943 9.59129 8.85707 9.59129 8.85707 32634 0 1 0.00348497
42.9169 288152 283808 0.23781 9.68967 8.86164 9.68967 8.86164 32831 0 1 0.00294121
43.1525 289600 285256 0.23797 9.68967 8.86616 9.68967 8.86616 33028 0 1 0.00244281
43.3904 288152 286704 0.240206 9.68917 8.87067 9.68917 8.87067 33227 0 1 0.0019876
43.6283 286704 285256 0.240423 9.59179 8.8746 9.59179 8.8746 33424 0 1 0.00243887
43.8662 285256 283808 0.240264 9.59179 8.87849 9.59179 8.87849 33621 0 1 0.00293649
44.1017 286704 282360 0.237999 9.59129 8.8823 9.59129 8.8823 33816 0 1 0.00348474
44.3372 288152 283808 0.237956 9.68967 8.88659 9.68967 8.88659 34013 0 1 0.00294059
44.5727 289600 285256 0.237855 9.68967 8.89083 9.68967 8.89083 34210 0 1 0.00244329
44.8107 288152 286704 0.240355 9.68917 8.89507 9.68917 8.89507 34409 0 1 0.00198769
45.0486 286704 285256 0.240248 9.59179 8.89875 9.59179 8.89875 34606 0 1 0.00243875
45.2865 285256 283808 0.240393 9.59179 8.90239 9.59179 8.90239 34803 0 1 0.00293657
45.522 286704 282360 0.237873 9.59129 8.90595 9.59129 8.90595 34998 0 1 0.00348526
45.7575 288152 283808 0.237999 9.68967 8.90999 9.68967 8.90999 35195 0 1 0.00294042
45.993 289600 285256 0.237967 9.68967 8.91398 9.68967 8.91398 35392 0 1 0.00244283
46.2309 288152 286704 0.240236 9.68917 8.91797 9.68917 8.91797 35591 0 1 0.00198761
46.4689 286704 285256 0.240334 9.59179 8.92142 9.59179 8.92142 35788 0 1 0.0024388
46.7068 285256 283808 0.240166 9.59179 8.92483 9.59179 8.92483 35985 0 1 0.00293644
46.9423 286704 282360 0.237997 9.59129 8.92818 9.59129 8.92818 36180 0 1 0.00348475
47.1778 288152 283808 0.237903 9.68967 8.93198 9.68967 8.93198 36377 0 1 0.00294082
47.4133 289600 285256 0.23789 9.68967 8.93574 9.68967 8.93574 36574 0 1 0.00244314
47.6512 288152 286704 0.240384 9.68917 8.9395 9.68917 8.9395 36773 0 1 0.00198771
47.8892 286704 285256 0.240308 9.59179 8.94274 9.59179 8.94274 36970 0 1 0.00243879
48.1271 285256 283808 0.240444 9.59179 8.94595 9.59179 8.94595 37167 0 1 0.00293661
48.3626 286704 282360 0.23786 9.59129 8.9491 9.59129 8.9491 37362 0 1 0.00348532
48.5981 288152 283808 0.237998 9.68967 8.95268 9.68967 8.95268 37559 0 1 0.00294043
48.8336 289600 285256 0.237926 9.68967 8.95624 9.68967 8.95624 37756 0 1 0.00244299
49.0715 288152 286704 0.240312 9.68917 8.95979 9.68917 8.95979 37955 0 1 0.00198766
49.3094 286704 285256 0.240367 9.59179 8.96284 9.59179 8.96284 38152 0 1 0.00243883
49.5474 285256 283808 0.240206 9.59179 8.96586 9.59179 8.96586 38349 0 1 0.00293646
49.7829 286704 282360 0.237993 9.59129 8.96882 9.59129 8.96882 38544 0 1 0.00348476
50.0184 288152 283808 0.237783 9.68967 8.97221 9.68967 8.97221 38741 0 1 0.00294133
50.2539 289600 285256 0.237998 9.68967 8.97558 9.68967 8.97558 38938 0 1 0.0024427
50.4918 288152 286704 0.240297 9.68917 8.97894 9.68917 8.97894 39137 0 1 0.00198765
50.7297 286704 285256 0.240209 9.59179 8.98181 9.59179 8.98181 39334 0 1 0.00243874
50.9677 285256 283808 0.240355 9.59179 8.98466 9.59179 8.98466 39531 0 1 0.00293654
51.2032 286704 282360 0.237851 9.59129 8.98745 9.59129 8.98745 39726 0 1 0.00348535
51.4387 288152 283808 0.237995 9.68967 8.99067 9.68967 8.99067 39923 0 1 0.00294044
51.6742 289600 285256 0.237834 9.68967 8.99385 9.68967 8.99385 40120 0 1 0.00244338
51.9121 288152 286704 0.240452 9.68917 8.99704 9.68917 8.99704 40319 0 1 0.00198776
52.15 286704 285256 0.240387 9.59179 8.99975 9.59179 8.99975 40516 0 1 0.00243884
52.3879 285256 283808 0.240273 9.59179 9.00244 9.59179 9.00244 40713 0 1 0.00293649
52.6235 286704 282360 0.237985 9.59129 9.00508 9.59129 9.00508 40908 0 1 0.0034848
52.859 288152 283808 0.237761 9.68967 9.00813 9.68967 9.00813 41105 0 1 0.00294143
53.0945 289600 285256 0.237996 9.68967 9.01115 9.68967 9.01115 41302 0 1 0.00244271
53.3324 288152 286704 0.240286 9.68917 9.01417 9.68917 9.01417 41501 0 1 0.00198764
53.5703 286704 285256 0.240303 9.59179 9.01674 9.59179 9.01674 41698 0 1 0.00243878
53.8082 285256 283808 0.240384 9.59179 9.01928 9.59179 9.01928 41895 0 1 0.00293657
54.0438 286704 282360 0.237855 9.59129 9.02177 9.59129 9.02177 42090 0 1 0.00348534
54.2793 288152 283808 0.237989 9.68967 9.02467 9.68967 9.02467 42287 0 1 0.00294046
54.5148 289600 285256 0.237817 9.68967 9.02755 9.68967 9.02755 42484 0 1 0.00244346
54.7527 288152 286704 0.240372 9.68917 9.03042 9.68917 9.03042 42683 0 1 0.0019877
54.9906 286704 285256 0.240301 9.59179 9.03285 9.59179 9.03285 42880 0 1 0.00243878
55.2285 285256 283808 0.240312 9.59179 9.03526 9.59179 9.03526 43077 0 1 0.00293651
55.464 286704 282360 0.237967 9.59129 9.03762 9.59129 9.03762 43272 0 1 0.00348487
55.6996 288152 283808 0.237889 9.68967 9.04038 9.68967 9.04038 43469 0 1 0.00294087
55.9351 289600 285256 0.237991 9.68967 9.04311 9.68967 9.04311 43666 0 1 0.00244273
56.173 288152 286704 0.240207 9.68917 9.04585 9.68917 9.04585 43865 0 1 0.0019876
56.4109 286704 285256 0.240345 9.59179 9.04815 9.59179 9.04815 44062 0 1 0.00243881
56.6488 285256 283808 0.240248 9.59179 9.05043 9.59179 9.05043 44259 0 1 0.00293648
56.8843 286704 282360 0.23789 9.59129 9.05267 9.59129 9.05267 44454 0 1 0.00348519
57.1198 288152 283808 0.237974 9.68967 9.0553 9.68967 9.0553 44651 0 1 0.00294052
57.3554 289600 285256 0.237806 9.68967 9.0579 9.68967 9.0579 44848 0 1 0.00244351
57.5933 288152 286704 0.240423 9.68917 9.06051 9.68917 9.06051 45047 0 1 0.00198774
57.8312 286704 285256 0.240264 9.59179 9.0627 9.59179 9.0627 45244 0 1 0.00243876
58.0691 285256 283808 0.240452 9.59179 9.06486 9.59179 9.06486 45441 0 1 0.00293662
58.3046 286704 282360 0.237924 9.59129 9.06699 9.59129 9.06699 45636 0 1 0.00348505
58.5401 288152 283808 0.237916 9.68967 9.06949 9.68967 9.06949 45833 0 1 0.00294076
58.7757 289600 285256 0.23798 9.68967 9.07198 9.68967 9.07198 46030 0 1 0.00244277
59.0136 288152 286704 0.240248 9.68917 9.07447 9.68917 9.07447 46229 0 1 0.00198762
59.2515 286704 285256 0.240393 9.59179 9.07654 9.59179 9.07654 46426 0 1 0.00243885
59.4894 285256 283808 0.240286 9.59179 9.07861 9.59179 9.07861 46623 0 1 0.0029365
59.7249 286704 282360 0.237873 9.59129 9.08063 9.59129 9.08063 46818 0 1 0.00348526
59.9604 288152 283808 0.237943 9.68967 9.08302 9.68967 9.08302 47015 0 1 0.00294065
60.1959 289600 285256 0.23781 9.68967 9.08539 9.68967 9.08539 47212 0 1 0.00244349
60.4339 288152 286704 0.240334 9.68917 9.08777 9.68917 9.08777 47411 0 1 0.00198767
60.6718 286704 285256 0.240166 9.59179 9.08975 9.59179 9.08975 47608 0 1 0.00243872
60.9097 285256 283808 0.240372 9.59179 9.09171 9.59179 9.09171 47805 0 1 0.00293656
61.1452 286704 282360 0.237831 9.59129 9.09363 9.59129 9.09363 48000 0 1 0.00348544
61.3807 288152 283808 0.237999 9.68967 9.09592 9.68967 9.09592 48197 0 1 0.00294042
61.6162 289600 285256 0.237956 9.68967 9.09819 9.68967 9.09819 48394 0 1 0.00244287
61.8542 288152 286704 0.240308 9.68917 9.10046 9.68917 9.10046 48593 0 1 0.00198765
62.0921 286704 285256 0.240444 9.59179 9.10234 9.59179 9.10234 48790 0 1 0.00243889
62.33 285256 283808 0.240207 9.59179 9.10421 9.59179 9.10421 48987 0 1 0.00293646
62.5655 286704 282360 0.237998 9.59129 9.10605 9.59129 9.10605 49182 0 1 0.00348474
62.801 288152 283808 0.237871 9.68967 9.10823 9.68967 9.10823 49379 0 1 0.00294095
63.0365 289600 285256 0.237999 9.68967 9.11041 9.68967 9.11041 49576 0 1 0.0024427
63.2744 288152 286704 0.240367 9.68917 9.11258 9.68917 9.11258 49775 0 1 0.00198769
63.5124 286704 285256 0.240206 9.59179 9.11438 9.59179 9.11438 49972 0 1 0.00243873
63.7503 285256 283808 0.240423 9.59179 9.11616 9.59179 9.11616 50169 0 1 0.0029366
63.9858 286704 282360 0.23781 9.59129 9.11791 9.59129 9.11791 50364 0 1 0.00348553
64.2213 288152 283808 0.237997 9.68967 9.12001 9.68967 9.12001 50561 0 1 0.00294043
64.4568 289600 285256 0.237903 9.68967 9.12209 9.68967 9.12209 50758 0 1 0.00244309
64.6947 288152 286704 0.240265 9.68917 9.12417 9.68917 9.12417 50957 0 1 0.00198763
64.9327 286704 285256 0.240355 9.59179 9.12589 9.59179 9.12589 51154 0 1 0.00243882
65.1706 285256 283808 0.240248 9.59179 9.12759 9.59179 9.12759 51351 0 1 0.00293648
65.4061 286704 282360 0.237995 9.59129 9.12926 9.59129 9.12926 51546 0 1 0.00348475
