0.0400495 14480 0 0 0 0 0 0 0 0 0.0439727
0.0802196 15928 13032 0.04 2.88373 1.44404 2.88373 1.44404 10 0 0.0390257
0.120508 14480 13032 0.04 1.43763 1.4419 1.43763 1.4419 15 0 0.0390257
0.120629 5792 4344 0.04 95.8829 1.53648 0 1.44045 16 1 0.0400722
0.160676 7240 4344 0.04 0.867784 1.36982 0 1.08143 19 4 0.0399417
0.160796 8688 5792 0.04 191.766 1.51287 0 1.08062 21 6 0.0397883
0.160917 7240 7240 0.04 192.81 1.65571 0 1.07981 23 8 0.0396352
0.200724 8688 5792 0.04 0 1.32736 0 0.865667 23 8 0.0397883
0.200844 7240 7240 0.04 192.81 1.44192 0 0.865149 25 10 0.0396352
0.200964 8688 5792 0.04 0 1.44105 0 0.864632 25 10 0.0397883
0.201084 10136 7240 0.04 193.865 1.55541 0 0.864118 27 12 0.0396352
0.240891 11584 7240 0.045 0.582006 1.39456 0.582006 0.817499 29 12 0.0394602
0.361632 13032 8688 0.0430979 2.20664 1.66569 2.20664 1.2813 52 12 0.0393681
0.442326 14480 10136 0.0456375 2.72752 1.85941 2.72752 1.54514 71 12 0.0391361
0.52278 15928 11584 0.0440346 2.73567 1.99426 2.73567 1.72836 90 12 0.0390325
0.603235 17376 13032 0.04567 3.02364 2.13155 3.02364 1.90111 111 12 0.0388311
0.683695 18824 14480 0.0435042 3.31134 2.27039 3.31134 2.06707 134 12 0.0387462
0.764269 20272 15928 0.0453761 3.5942 2.40996 3.5942 2.22807 159 12 0.0385366
0.844843 21720 17376 0.0428853 3.88174 2.55032 3.88174 2.38579 186 12 0.0384647
0.885498 20272 18824 0.041474 5.41381 2.68179 5.41381 2.52481 205 12 0.0383642
0.885618 19080 18824 0.041474 96.4048 2.69451 0 2.52446 206 13 0.038363
0.885738 18484 17376 0.041474 0 2.69414 0 2.52412 206 13 0.0385119
0.885858 17888 15928 0.041474 0 2.69378 0 2.52378 206 13 0.0386629
0.885979 17291 15928 0.041474 96.4048 2.70649 0 2.52344 207 14 0.0386629
0.886099 14480 14480 0.041474 0 2.70612 0 2.5231 207 14 0.0388276
0.925905 15928 13032 0.041474 2.3281 2.68987 0 2.41462 215 22 0.0389689
1.04641 14480 13032 0.0493932 2.59555 2.67901 2.59555 2.43546 242 22 0.0387382
