0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.28022 15928 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0390257
0.320508 14480 13032 0.04 1.43763 0.542139 1.43763 0.542139 15 0 0.0390257
0.320629 5792 4344 0.04 95.8829 0.578064 0 0.541935 16 1 0.0400722
0.360676 7240 4344 0.04 0.867784 0.610232 0 0.481762 19 4 0.0399417
0.360796 8688 5792 0.04 191.766 0.674242 0 0.481601 21 6 0.0397883
0.360917 7240 7240 0.04 192.81 0.738209 0 0.481441 23 8 0.0396352
0.400724 8688 5792 0.04 0 0.664877 0 0.433615 23 8 0.0397883
0.400844 7240 7240 0.04 192.81 0.722476 0 0.433485 25 10 0.0396352
0.400964 8688 5792 0.04 0 0.722259 0 0.433356 25 10 0.0397883
0.401084 10136 7240 0.04 193.865 0.779808 0 0.433226 27 12 0.0396352
0.440891 11584 7240 0.045 0.582006 0.761948 0.582006 0.446659 29 12 0.0394602
0.561632 13032 8688 0.0430979 2.20664 1.07253 2.20664 0.825024 52 12 0.0393681
0.642326 14480 10136 0.0456375 2.72752 1.28045 2.72752 1.06403 71 12 0.0391361
0.72278 15928 11584 0.0440346 2.73567 1.44243 2.73567 1.25011 90 12 0.0390325
0.803235 17376 13032 0.04567 3.02364 1.60081 3.02364 1.42775 111 12 0.0388311
0.883695 18824 14480 0.0435042 3.31134 1.75655 3.31134 1.59925 134 12 0.0387462
0.964269 20272 15928 0.0453761 3.5942 1.91011 3.5942 1.76595 159 12 0.0385366
1.04484 21720 17376 0.0428853 3.88174 2.06215 3.88174 1.92911 186 12 0.0384647
1.12542 23168 18824 0.045205 4.16927 2.21301 4.16927 2.08949 215 12 0.0382399
1.20599 24616 20272 0.0424379 4.45681 2.36292 4.45681 2.24766 246 12 0.038179
1.28657 26064 21720 0.0449498 4.74434 2.51206 4.74434 2.40402 279 12 0.037947
1.3669 27512 23168 0.0422761 4.75854 2.64409 4.75854 2.54239 312 12 0.0378848
1.44747 28960 24616 0.0454829 5.31942 2.79301 5.31942 2.69698 349 12 0.0376319
1.4898 30408 26064 0.0423062 10.1254 3.00135 10.1254 2.90804 386 12 0.0375849
1.56846 28960 27512 0.0409496 3.68203 3.03548 3.68203 2.94686 411 12 0.0374859
1.56858 27827 27512 0.0409496 96.4048 3.04264 0 2.94663 412 13 0.0374844
1.5687 27261 26064 0.0409496 0 3.0424 0 2.9464 412 13 0.0376316
1.56882 26694 24616 0.0409496 0 3.04217 0 2.94618 412 13 0.0377809
1.56894 26127 24616 0.0409496 96.4048 3.04932 0 2.94595 413 14 0.0377809
1.56906 25561 24616 0.0409496 96.4048 3.05647 0 2.94573 414 15 0.0377809
1.56918 24994 23168 0.0409496 0 3.05624 0 2.9455 414 15 0.0379304
1.5693 24428 23168 0.0409496 96.4048 3.06338 0 2.94528 415 16 0.0379304
1.56942 23861 21720 0.0409496 0 3.06315 0 2.94505 415 16 0.0380802
1.56954 23294 21720 0.0409496 96.4048 3.07029 0 2.94483 416 17 0.0380802
1.56966 22728 21720 0.0409496 96.4048 3.07744 0 2.9446 417 18 0.0380802
1.56978 20272 20272 0.0409496 0 3.0772 0 2.94437 417 18 0.0382405
1.60886 21720 18824 0.0409496 2.37105 3.06005 0 2.87285 425 26 0.0383839
1.6904 23168 18824 0.0444115 4.83044 3.14544 4.83044 2.96727 459 26 0.038264
1.72973 21720 20272 0.0478303 2.94565 3.1409 2.94565 2.96678 469 26 0.0380187
1.72985 20594 20272 0.0478303 96.4048 3.14738 0 2.96657 470 27 0.0380172
1.72997 20031 18824 0.0478303 0 3.14716 0 2.96637 470 27 0.038166
1.73009 19468 17376 0.0478303 0 3.14694 0 2.96616 470 27 0.0383167
1.73021 18905 17376 0.0478303 96.4048 3.15342 0 2.96595 471 28 0.0383167
1.73057 18342 17376 0.0478303 32.1349 3.15945 0 2.96534 472 29 0.0383167
1.73069 15928 15928 0.0478303 0 3.15924 0 2.96513 472 29 0.0384775
1.77001 17376 14480 0.0478303 2.35656 3.1414 0 2.89925 480 37 0.0386222
1.85167 18824 14480 0.0427025 3.97216 3.17804 3.97216 2.94657 508 37 0.0387733
1.93212 20272 15928 0.0438135 3.59957 3.19559 3.59957 2.97376 533 37 0.0385848
2.01258 21720 17376 0.0420108 3.88753 3.22325 3.88753 3.01029 560 37 0.0384954
2.09303 23168 18824 0.0435923 4.1755 3.25985 4.1755 3.05508 589 37 0.0382902
2.1736 24616 20272 0.0417339 4.45688 3.30423 4.45688 3.10704 620 37 0.0382043
2.21437 23168 21720 0.040998 5.96697 3.35325 5.96697 3.15969 641 37 0.0380815
2.21449 21949 21720 0.040998 96.4048 3.3583 0 3.15952 642 38 0.0380805
2.21461 21339 20272 0.040998 0 3.35812 0 3.15935 642 38 0.0382286
2.21473 20730 18824 0.040998 0 3.35793 0 3.15918 642 38 0.038379
2.25322 20120 18824 0.040998 0.301003 3.30572 0 3.10522 643 39 0.038379
2.25334 19510 17376 0.040998 0 3.30555 0 3.10505 643 39 0.0385298
2.25346 18901 17376 0.040998 96.4048 3.31051 0 3.10489 644 40 0.0385298
2.25358 18291 17376 0.040998 96.4048 3.31547 0 3.10472 645 41 0.0385298
2.2537 15928 15928 0.040998 0 3.3153 0 3.10456 645 41 0.0386901
2.25466 17376 14480 0.040998 84.4116 3.34985 0 3.10323 652 48 0.0388352
2.3742 18824 14480 0.0414892 2.51953 3.30804 2.51953 3.07385 678 48 0.0388168
2.45465 20272 15928 0.0453392 3.59957 3.3176 3.59957 3.09108 703 48 0.0385377
2.53547 18824 17376 0.0437055 4.15684 3.34435 4.15684 3.12505 732 48 0.0384373
2.53559 17557 17376 0.0437055 96.4048 3.34876 0 3.1249 733 49 0.0384364
2.53571 16924 15928 0.0437055 0 3.3486 0 3.12475 733 49 0.0385853
2.53583 16290 14480 0.0437055 0 3.34844 0 3.1246 733 49 0.0387366
2.53595 15657 14480 0.0437055 96.4048 3.35285 0 3.12445 734 50 0.0387366
2.53607 13032 13032 0.0437055 0 3.35269 0 3.12431 734 50 0.0388998
2.57563 14480 11584 0.0437055 2.04943 3.33267 0 3.07631 741 57 0.0390432
2.65693 15928 11584 0.0411214 3.13485 3.32662 3.13485 3.0781 763 57 0.039134
2.73738 17376 13032 0.0443274 3.02364 3.31771 3.02364 3.0765 784 57 0.0388714
2.81748 15928 14480 0.0443788 3.03725 3.30974 3.03725 3.07539 805 57 0.0387181
2.81772 14687 14480 0.0443788 48.0716 3.31357 0 3.07512 806 58 0.0387171
2.81784 14067 13032 0.0443788 0 3.31343 0 3.07499 806 58 0.0388667
2.81796 11584 11584 0.0443788 0 3.31329 0 3.07486 806 58 0.0390289
2.85764 13032 10136 0.0443788 2.04326 3.29565 0 3.03216 813 65 0.0391739
2.93894 14480 10136 0.0466014 2.84984 3.28332 2.84984 3.02712 833 65 0.0391094
2.97863 13032 11584 0.0507762 1.75136 3.26291 1.75136 3.01012 839 65 0.0388627
2.97887 11826 11584 0.0507762 47.9415 3.26653 0 3.00987 840 66 0.0388616
2.97899 10136 10136 0.0507762 0 3.2664 0 3.00975 840 66 0.0390163
