0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.38022 15928 13032 0.04 2.88373 0.304666 2.88373 0.304666 10 0 0.0390257
0.420508 14480 13032 0.04 1.43763 0.413214 1.43763 0.413214 15 0 0.0390257
0.420629 5792 4344 0.04 95.8829 0.440635 0 0.413096 16 1 0.0400722
0.460676 7240 4344 0.04 0.867784 0.477768 0 0.377185 19 4 0.0399417
0.460796 8688 5792 0.04 191.766 0.527921 0 0.377086 21 6 0.0397883
0.460917 7240 7240 0.04 192.81 0.578048 0 0.376988 23 8 0.0396352
0.500724 8688 5792 0.04 0 0.532094 0 0.347018 23 8 0.0397883
0.500844 7240 7240 0.04 192.81 0.578224 0 0.346934 25 10 0.0396352
0.500964 8688 5792 0.04 0 0.578085 0 0.346851 25 10 0.0397883
0.501084 10136 7240 0.04 193.865 0.624183 0 0.346768 27 12 0.0396352
0.540891 11584 7240 0.045 0.582006 0.621079 0.582006 0.364081 29 12 0.0394602
0.661632 13032 8688 0.0430979 2.20664 0.910428 2.20664 0.700329 52 12 0.0393681
0.742326 14480 10136 0.0456375 2.72752 1.10795 2.72752 0.920695 71 12 0.0391361
0.82278 15928 11584 0.0440346 2.73567 1.26712 2.73567 1.09817 90 12 0.0390325
0.903235 17376 13032 0.04567 3.02364 1.42358 3.02364 1.26968 111 12 0.0388311
0.983689 18824 14480 0.0435042 3.3116 1.578 3.3116 1.43668 134 12 0.0387462
1.06414 20272 15928 0.0452667 3.59957 1.73084 3.59957 1.60021 159 12 0.0385399
1.1446 21720 17376 0.0429151 3.88753 1.88243 3.88753 1.76098 186 12 0.0384637
1.22505 23168 18824 0.0450813 4.1755 2.03303 4.1755 1.91955 215 12 0.0382436
1.30551 24616 20272 0.0424203 4.46346 2.18281 4.46346 2.07633 246 12 0.0381797
1.38596 26064 21720 0.0448384 4.75143 2.33191 4.75143 2.23162 279 12 0.0379503
1.46617 27512 23168 0.042452 4.76566 2.46506 4.76566 2.37025 312 12 0.0378786
1.54663 28960 24616 0.0453491 5.32736 2.61396 5.32736 2.52408 349 12 0.0376358
1.58896 30408 26064 0.042173 10.1254 2.81406 10.1254 2.72658 386 12 0.0375897
1.66941 31856 27512 0.0418973 5.90329 2.96294 5.90329 2.87967 427 12 0.0374506
1.74962 33304 28960 0.0407444 5.92098 3.09856 5.92098 3.01911 468 12 0.0373451
1.83008 34752 30408 0.0421124 6.47922 3.24718 6.47922 3.17122 513 12 0.0371459
1.91029 36200 31856 0.0407543 6.49863 3.38371 6.49863 3.31094 558 12 0.0370483
1.99051 37648 33304 0.04257 6.78746 3.52087 6.78746 3.45104 605 12 0.036834
2.07072 39096 34752 0.0407827 7.07629 3.6586 7.07629 3.59147 654 12 0.036752
2.15093 40544 36200 0.0430619 7.36512 3.79682 7.36512 3.7322 705 12 0.0365225
2.23115 41992 37648 0.0410114 7.65395 3.9355 7.65395 3.87319 758 12 0.0364493
2.31136 43440 39096 0.0440285 7.94277 4.07456 7.94277 4.01442 813 12 0.0361973
2.39158 44888 40544 0.0408989 8.2316 4.21399 8.2316 4.15587 870 12 0.0361608
2.47179 46336 41992 0.0450197 8.52043 4.35374 8.52043 4.29751 929 12 0.0358744
2.51556 47784 43440 0.0411645 16.1434 4.55889 16.1434 4.50363 990 12 0.0358591
2.59577 49232 44888 0.0411021 9.09809 4.69916 9.09809 4.64561 1053 12 0.0357161
2.67575 50680 46336 0.0404236 9.12543 4.83145 9.12543 4.7795 1116 12 0.0355971
2.75596 52128 47784 0.0413884 9.67574 4.97245 9.67574 4.92201 1183 12 0.0354155
2.83594 53576 49232 0.0404224 9.70482 5.1059 9.70482 5.05688 1250 12 0.035308
2.91615 55024 50680 0.0419256 10.2534 5.24749 10.2534 5.19982 1321 12 0.0351072
2.99612 56472 52128 0.0405062 10.2842 5.38193 10.2842 5.33554 1392 12 0.0350166
3.07634 57920 53576 0.0428496 10.8311 5.52401 10.8311 5.47883 1467 12 0.0347872
3.15631 59368 55024 0.0405199 10.8636 5.65931 10.8636 5.61527 1542 12 0.0347293
3.23628 60816 56472 0.0445357 11.1533 5.79507 11.1533 5.75212 1619 12 0.034446
3.28102 62264 57920 0.040799 20.4577 5.99498 20.4577 5.95261 1698 12 0.0344328
3.36099 63712 59368 0.0407534 11.7327 6.13151 11.7327 6.09015 1779 12 0.0342922
3.44096 65160 60816 0.0403519 12.0224 6.26842 12.0224 6.22802 1862 12 0.0341657
3.52094 66608 62264 0.0409734 12.3121 6.4057 12.3121 6.36621 1947 12 0.0339999
3.60091 68056 63712 0.0403124 12.6018 6.54331 12.6018 6.5047 2034 12 0.033884
3.68088 69504 65160 0.041483 12.8915 6.68123 12.8915 6.64347 2123 12 0.0336981
3.76086 70952 66608 0.0403129 13.1812 6.81945 13.1812 6.78249 2214 12 0.0336019
3.84083 72400 68056 0.0423474 13.4709 6.95794 13.4709 6.92175 2307 12 0.0333854
3.92056 73848 69504 0.0405033 13.5115 7.09123 13.5115 7.05577 2400 12 0.0333136
4.00054 75296 70952 0.0441622 14.0503 7.23034 14.0503 7.19559 2497 12 0.0330443
4.04623 76744 72400 0.040625 24.5905 7.42639 24.5905 7.39204 2594 12 0.0330292
4.1262 78192 73848 0.0406734 14.6297 7.566 14.6297 7.53231 2695 12 0.0328879
4.20594 79640 75296 0.0402588 14.6737 7.70075 14.6737 7.6677 2796 12 0.032765
4.28591 81088 76744 0.0406913 15.209 7.84085 15.209 7.80841 2901 12 0.0326093
4.36564 82536 78192 0.0403138 15.2549 7.97626 15.2549 7.94442 3006 12 0.0324856
4.44538 83984 79640 0.0414088 15.5455 8.11202 15.5455 8.08075 3113 12 0.0323055
4.52511 85432 81088 0.0403858 15.836 8.24812 15.836 8.2174 3222 12 0.0322066
4.60484 86880 82536 0.0426139 16.1266 8.38453 16.1266 8.35435 3333 12 0.0319866
4.68458 88328 83984 0.0404212 16.4172 8.52125 16.4172 8.49158 3446 12 0.0319303
4.73135 89776 85432 0.0405667 28.4797 8.71857 28.4797 8.68919 3561 12 0.0317876
4.81109 91224 86880 0.040328 16.9983 8.85579 16.9983 8.82689 3678 12 0.0316603
4.89082 92672 88328 0.0405563 17.2889 8.99327 17.2889 8.96485 3797 12 0.0315149
4.97055 94120 89776 0.0402349 17.5794 9.131 17.5794 9.10303 3918 12 0.0313914
5.05029 95568 91224 0.0409839 17.87 9.26897 17.87 9.24144 4041 12 0.0312266
5.12978 97016 92672 0.0402398 17.924 9.40309 17.924 9.37599 4164 12 0.0311199
5.20951 98464 94120 0.0415608 18.4511 9.54157 18.4511 9.51489 4291 12 0.0309342
5.289 99912 95568 0.0404769 18.5069 9.67632 18.5069 9.65004 4418 12 0.0308404
5.36874 101360 97016 0.0431109 19.0323 9.81527 19.0323 9.78938 4549 12 0.0306099
5.41635 102808 98464 0.0405302 31.869 10.0092 31.869 9.98349 4680 12 0.0305694
5.49609 104256 99912 0.0405254 19.6134 10.1485 19.6134 10.1232 4815 12 0.0304356
5.57558 105704 101360 0.0402457 19.6727 10.2843 19.6727 10.2593 4950 12 0.0303128
5.65507 107152 102808 0.0406302 19.9642 10.4203 19.9642 10.3958 5087 12 0.0301643
5.73457 108600 104256 0.0402512 20.2556 10.5567 20.2556 10.5324 5226 12 0.030046
5.81406 110048 105704 0.0409904 20.5471 10.6933 20.5471 10.6694 5367 12 0.0298845
5.89355 111496 107152 0.0402855 20.8385 10.8301 20.8385 10.8065 5510 12 0.0297793
5.97304 112944 108600 0.0420296 21.13 10.9672 21.13 10.9439 5655 12 0.0295813
6.05254 114392 110048 0.0402822 21.4214 11.1045 21.4214 11.0815 5802 12 0.0295153
6.10124 115840 111496 0.0405401 35.443 11.2988 35.443 11.276 5951 12 0.0293735
6.18073 117288 112944 0.0403568 22.0043 11.4364 22.0043 11.414 6102 12 0.0292493
6.26022 118736 114392 0.0405122 22.2957 11.5743 22.2957 11.5521 6255 12 0.0291122
6.33947 120184 115840 0.0403126 22.3634 11.7092 22.3634 11.6873 6408 12 0.0289893
6.41897 121632 117288 0.0406099 22.8786 11.8475 22.8786 11.8259 6565 12 0.0288472
6.49822 123080 118736 0.0403542 22.948 11.9829 22.948 11.9615 6722 12 0.0287271
6.57771 124528 120184 0.0411259 23.4615 12.1216 23.4615 12.1005 6883 12 0.0285675
6.65696 125976 121632 0.0403702 23.5327 12.2575 23.5327 12.2366 7044 12 0.028467
