0.440049 14480 0 0 0 0 0 0 0 0 0.0439727
0.48022 15928 13032 0.04 2.88373 0.241223 2.88373 0.241223 10 0 0.0390257
0.520508 14480 13032 0.04 1.43763 0.333828 1.43763 0.333828 15 0 0.0390257
0.520629 5792 4344 0.04 95.8829 0.356 0 0.33375 16 1 0.0400722
0.560676 7240 4344 0.04 0.867784 0.392555 0 0.309912 19 4 0.0399417
0.560796 8688 5792 0.04 191.766 0.433783 0 0.309845 21 6 0.0397883
0.560917 7240 7240 0.04 192.81 0.474994 0 0.309779 23 8 0.0396352
0.600724 8688 5792 0.04 0 0.443518 0 0.289251 23 8 0.0397883
0.600844 7240 7240 0.04 192.81 0.481989 0 0.289193 25 10 0.0396352
0.600964 8688 5792 0.04 0 0.481892 0 0.289135 25 10 0.0397883
0.601084 10136 7240 0.04 193.865 0.52034 0 0.289078 27 12 0.0396352
0.640891 11584 7240 0.045 0.582006 0.52417 0.582006 0.307272 29 12 0.0394602
0.761632 13032 8688 0.0430979 2.20664 0.790891 2.20664 0.608378 52 12 0.0393681
0.842326 14480 10136 0.0456375 2.72752 0.97642 2.72752 0.811391 71 12 0.0391361
0.92278 15928 11584 0.0440346 2.73567 1.1298 2.73567 0.979162 90 12 0.0390325
1.00323 17376 13032 0.04567 3.02364 1.28168 3.02364 1.14312 111 12 0.0388311
1.08369 18824 14480 0.0435042 3.3116 1.43238 3.3116 1.30411 134 12 0.0387462
1.16414 20272 15928 0.0452667 3.59957 1.58216 3.59957 1.46275 159 12 0.0385399
1.2446 21720 17376 0.0429151 3.88753 1.73118 3.88753 1.61949 186 12 0.0384637
1.32505 23168 18824 0.0450813 4.1755 1.8796 4.1755 1.77469 215 12 0.0382436
1.40551 24616 20272 0.0424203 4.46346 2.0275 4.46346 1.9286 246 12 0.0381797
1.48596 26064 21720 0.0448384 4.75143 2.17498 4.75143 2.08144 279 12 0.0379503
1.56617 27512 23168 0.042452 4.76566 2.30767 4.76566 2.21891 312 12 0.0378786
1.64663 28960 24616 0.0453491 5.32736 2.45521 5.32736 2.37079 349 12 0.0376358
1.68896 30408 26064 0.042173 10.1254 2.64745 10.1254 2.56514 386 12 0.0375897
1.76941 31856 27512 0.0418973 5.90329 2.79549 5.90329 2.71693 427 12 0.0374506
1.84962 33304 28960 0.0407444 5.92098 2.93103 5.92098 2.85588 468 12 0.0373451
1.93008 34752 30408 0.0421124 6.47922 3.07894 6.47922 3.00692 513 12 0.0371459
2.01029 36200 31856 0.0407543 6.49863 3.21539 6.49863 3.14624 558 12 0.0370483
2.09051 37648 33304 0.04257 6.78746 3.35245 6.78746 3.28596 605 12 0.036834
2.17072 39096 34752 0.0407827 7.07629 3.49006 7.07629 3.42602 654 12 0.036752
2.25093 40544 36200 0.0430619 7.36512 3.62815 7.36512 3.56639 705 12 0.0365225
2.33115 41992 37648 0.0410114 7.65395 3.76667 7.65395 3.70704 758 12 0.0364493
2.41136 43440 39096 0.0440285 7.94277 3.90559 7.94277 3.84794 813 12 0.0361973
2.49158 44888 40544 0.0408989 8.2316 4.04486 8.2316 3.98907 870 12 0.0361608
2.57179 46336 41992 0.0450197 8.52043 4.18446 8.52043 4.1304 929 12 0.0358744
2.61556 47784 43440 0.0411645 16.1434 4.38459 16.1434 4.33144 990 12 0.0358591
2.69577 49232 44888 0.0411021 9.09809 4.52484 9.09809 4.47328 1053 12 0.0357161
2.77575 50680 46336 0.0404236 9.12543 4.65739 9.12543 4.60731 1116 12 0.0355971
2.85596 52128 47784 0.0413884 9.67574 4.79834 9.67574 4.74967 1183 12 0.0354155
