0.140049 14480 0 0 0 0 0 0 0 0 0.0439727
0.18022 15928 13032 0.04 2.88373 0.642771 2.88373 0.642771 10 0 0.0390257
0.220508 14480 13032 0.04 1.43763 0.787999 1.43763 0.787999 15 0 0.0390257
0.220629 5792 4344 0.04 95.8829 0.840071 0 0.787567 16 1 0.0400722
0.260676 7240 4344 0.04 0.867784 0.844329 0 0.666575 19 4 0.0399417
0.260796 8688 5792 0.04 191.766 0.932773 0 0.666267 21 6 0.0397883
0.260917 7240 7240 0.04 192.81 1.02114 0 0.66596 23 8 0.0396352
0.300724 8688 5792 0.04 0 0.885969 0 0.577806 23 8 0.0397883
0.300844 7240 7240 0.04 192.81 0.962625 0 0.577575 25 10 0.0396352
0.300964 8688 5792 0.04 0 0.962241 0 0.577345 25 10 0.0397883
0.301084 10136 7240 0.04 193.865 1.03881 0 0.577115 27 12 0.0396352
0.340891 11584 7240 0.045 0.582006 0.985465 0.582006 0.577687 29 12 0.0394602
0.461632 13032 8688 0.0430979 2.20664 1.30487 2.20664 1.00374 52 12 0.0393681
0.542326 14480 10136 0.0456375 2.72752 1.51655 2.72752 1.26023 71 12 0.0391361
0.62278 15928 11584 0.0440346 2.73567 1.67404 2.73567 1.45084 90 12 0.0390325
0.703235 17376 13032 0.04567 3.02364 1.82844 3.02364 1.63077 111 12 0.0388311
0.783695 18824 14480 0.0435042 3.31134 1.98069 3.31134 1.80331 134 12 0.0387462
0.864269 20272 15928 0.0453761 3.5942 2.13111 3.5942 1.97027 159 12 0.0385366
0.944843 21720 17376 0.0428853 3.88174 2.2804 3.88174 2.13328 186 12 0.0384647
1.02542 23168 18824 0.045205 4.16927 2.42882 4.16927 2.29326 215 12 0.0382399
1.10599 24616 20272 0.0424379 4.45681 2.57657 4.45681 2.45088 246 12 0.038179
1.18657 26064 21720 0.0449498 4.74434 2.72377 4.74434 2.60662 279 12 0.037947
1.2669 27512 23168 0.0422761 4.75854 2.8528 4.75854 2.74307 312 12 0.0378848
1.34747 28960 24616 0.0454829 5.31942 3.00029 5.31942 2.89713 349 12 0.0376319
