| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.320508 36200 34752 0.0251653 1.78909 3.18055 1.78909 2.31313 88 24 0.889501 0.910692
0.320629 27512 26064 0.0251653 95.8829 3.21548 0 2.31226 89 25 0.90019 0.933051
0.340049 41992 27512 0.0247081 5.96479 3.3725 4.77184 2.45273 99 27 0.675143 0.929599
0.340891 43440 39096 0.0337081 137.695 3.70399 137.695 2.78649 109 27 0.67308 0.899156
0.360676 44888 41992 0.0335206 4.68397 3.75775 4.09848 2.85846 117 28 0.679803 0.891861
0.360796 46336 43440 0.0335206 191.766 3.8207 0 2.8575 119 30 0.691918 0.88822
0.360917 44888 44888 0.0335206 192.81 3.88362 0 2.85655 121 32 0.702376 0.884586
0.361632 46336 41992 0.0334321 0 3.87594 0 2.8509 121 32 0.669355 0.891866
0.38022 47784 44888 0.0332494 5.60889 3.96066 5.60889 2.98573 130 32 0.778262 0.8846
0.400724 49232 46336 0.0336023 6.7795 4.10489 6.7795 3.17985 142 32 0.765641 0.880955
0.400844 47784 47784 0.0336023 192.81 4.16146 0 3.17889 144 34 0.775713 0.877336
0.400964 49232 46336 0.0336023 0 4.16021 0 3.17794 144 34 0.775678 0.880955
0.401084 50680 47784 0.0336023 193.865 4.21674 0 3.17699 146 36 0.784586 0.877336
0.420508 49232 47784 0.0334625 6.55999 4.32498 6.55999 3.33326 157 36 0.816535 0.877343
0.420629 40544 39096 0.0334625 95.8829 4.35128 0 3.33231 158 37 0.823962 0.8993
0.440049 55024 40544 0.0330052 5.96479 4.42248 4.77184 3.39584 168 39 0.659169 0.895906
0.440891 56472 52128 0.0420052 137.695 4.67679 137.695 3.6521 178 39 0.65708 0.86615
0.442326 57920 53576 0.0426481 72.6194 4.89731 72.6194 3.87594 187 39 0.629678 0.862538
0.460676 59368 56472 0.0423838 5.05045 4.90341 4.41914 3.89758 195 40 0.637109 0.855392
0.460796 60816 57920 0.0423838 191.766 4.9524 0 3.89656 197 42 0.646624 0.851825
0.460917 59368 59368 0.0423838 192.81 5.00137 0 3.89554 199 44 0.655525 0.848265
0.461632 60816 56472 0.0422953 0 4.99362 0 3.88951 199 44 0.667957 0.855395
0.48022 62264 59368 0.0421127 5.60889 5.01744 5.60889 3.95606 208 44 0.734383 0.848275
0.500724 63712 60816 0.0426562 12.4291 5.32094 12.4291 4.30302 230 44 0.72627 0.844704
0.500844 62264 62264 0.0426562 192.81 5.36592 0 4.30199 232 46 0.734413 0.841159
0.500964 63712 60816 0.0426562 0 5.36463 0 4.30095 232 46 0.734389 0.844704
0.501084 65160 62264 0.0426562 193.865 5.40959 0 4.29993 234 48 0.74202 0.841159
0.520508 63712 62264 0.0425164 6.55999 5.45252 6.55999 4.38427 245 48 0.764401 0.841164
0.520629 55024 53576 0.0425164 95.8829 5.4735 0 4.38325 246 49 0.769471 0.862673
0.52278 56472 52128 0.0418122 64.6054 5.71688 53.8379 4.5868 258 51 0.750054 0.866157
0.540891 57920 53576 0.0425868 5.75674 5.71821 5.75674 4.62597 267 51 0.749558 0.862541
0.542326 59368 55024 0.0432297 72.6194 5.89531 72.6194 4.80596 276 51 0.747915 0.858937
0.560676 60816 57920 0.0429654 5.05045 5.86766 4.41914 4.7933 284 52 0.755561 0.851805
0.560796 62264 59368 0.0429654 191.766 5.90771 0 4.79227 286 54 0.763874 0.848245
0.560917 60816 60816 0.0429654 192.81 5.94775 0 4.79124 288 56 0.771848 0.844693
0.561632 62264 57920 0.0428769 0 5.94017 0 4.78514 288 56 0.802514 0.851808
0.600724 63712 60816 0.0429904 10.9641 6.26711 10.9641 5.18724 325 56 0.796508 0.844692
0.600844 62264 62264 0.0429904 192.81 6.30441 0 5.1862 327 58 0.803822 0.841148
0.600964 63712 60816 0.0429904 0 6.30315 0 5.18516 327 58 0.803804 0.844692
0.601084 65160 62264 0.0429904 193.865 6.34044 0 5.18413 329 60 0.810827 0.841148
0.603235 66608 62264 0.0436504 64.625 6.54827 64.625 5.39608 341 60 0.794513 0.841126
0.62278 68056 63712 0.0425719 11.2605 6.69616 11.2605 5.58014 360 60 0.791783 0.837625
0.640891 69504 65160 0.0433465 5.75674 6.66962 5.75674 5.58513 369 60 0.792444 0.834069
0.642326 70952 66608 0.0439894 72.6194 6.81702 72.6194 5.73495 378 60 0.805082 0.830526
0.661632 72400 68056 0.0437923 11.4006 6.95076 11.4006 5.90027 397 60 0.842864 0.827018
0.683695 73848 69504 0.0436913 20.4766 7.38725 20.4766 6.37065 436 60 0.828926 0.823514
0.703235 75296 70952 0.0440804 12.4498 7.52791 12.4498 6.53956 457 60 0.82606 0.820001
0.72278 76744 72400 0.0430018 11.2605 7.62885 11.2605 6.66723 476 60 0.833113 0.816545
0.742326 78192 73848 0.0434057 13.6311 7.78689 13.6311 6.85059 499 60 0.851889 0.813046
0.761632 79640 75296 0.0432087 11.4006 7.87849 11.4006 6.96593 518 60 0.89056 0.809575
0.764269 81088 76744 0.043625 92.2415 8.1696 92.2415 7.26019 539 60 0.878143 0.806092
0.783695 82536 78192 0.0431979 13.7154 8.30707 13.7154 7.42019 562 60 0.874994 0.802643
0.803235 83984 79640 0.0435871 12.4498 8.40785 12.4498 7.54254 583 60 0.880162 0.799175
0.82278 85432 81088 0.0430474 14.8164 8.56009 14.8164 7.71534 608 60 0.892188 0.795746
0.842326 86880 82536 0.0434513 13.6311 8.67776 13.6311 7.85261 631 60 0.913175 0.792292
0.844843 88328 83984 0.0431661 96.6449 8.93984 96.6449 8.11716 652 60 0.902274 0.788869
0.864269 89776 85432 0.0435404 14.9081 9.07399 14.9081 8.26979 677 60 0.899206 0.785431
0.883695 91224 86880 0.0431134 13.7154 9.17602 13.7154 8.3895 700 60 0.903149 0.782028
0.885498 89776 88328 0.0427849 109.219 9.37973 109.219 8.59481 717 60 0.89387 0.778629
0.885618 88584 88328 0.0427849 96.4048 9.39153 0 8.59364 718 61 0.892939 0.778627
0.885738 87988 86880 0.0427849 0 9.39026 0 8.59248 718 61 0.892966 0.782036
0.885858 87392 85432 0.0427849 0 9.38898 0 8.59131 718 61 0.892993 0.785454
0.885979 86795 85432 0.0427849 96.4048 9.40079 0 8.59015 719 62 0.892056 0.785454
0.886099 83984 83984 0.0427849 0 9.39951 0 8.58898 719 62 0.892084 0.788892
0.903235 85432 81088 0.0435847 2.70405 9.27249 1.35203 8.45169 723 64 0.902257 0.795728
0.92278 86880 82536 0.0430451 14.8164 9.38992 14.8164 8.5865 748 64 0.916776 0.792306
0.925905 88328 85432 0.0426186 100.113 9.69603 77.8654 8.82026 775 70 0.917932 0.785463
0.944843 89776 85432 0.0425858 11.0098 9.72236 11.0098 8.86415 793 70 0.915019 0.785464
0.964269 91224 86880 0.0429601 14.9081 9.82683 14.9081 8.98591 818 70 0.91809 0.782033
0.983689 92672 88328 0.042823 13.7198 9.90369 13.7198 9.07936 841 70 0.926248 0.778627
1.00323 94120 89776 0.0432122 16.0017 10.0225 16.0017 9.21423 868 70 0.938508 0.775211
1.02542 95568 91224 0.0437874 24.5433 10.3366 24.5433 9.54585 915 70 0.935003 0.771797
1.04484 97016 92672 0.0433004 16.1007 10.4438 16.1007 9.66771 942 70 0.936923 0.768425
1.04641 95568 94120 0.0439502 118.602 10.6053 118.602 9.8304 958 70 0.937437 0.765023
1.04653 94232 94120 0.0439502 96.4048 10.6152 0 9.82927 959 71 0.936927 0.765023
1.04665 93564 92672 0.0439502 0 10.614 0 9.82814 959 71 0.936942 0.768401
1.04677 91224 91224 0.0439502 0 10.6127 0 9.82701 959 71 0.936957 0.771798
1.06414 92672 88328 0.0447747 3.33331 10.4939 1.33333 9.68832 964 74 0.943524 0.778564
1.08369 94120 89776 0.0442279 17.187 10.6146 17.187 9.82357 993 74 0.953914 0.775178
1.08717 92672 91224 0.0438174 96.3686 10.8896 89.7225 10.0798 1022 76 0.955022 0.771796
1.10599 94120 89776 0.0437704 11.0808 10.8928 9.84963 10.0758 1040 78 0.951023 0.775193
1.12542 95568 91224 0.0441635 17.2933 11.0033 17.2933 10.2004 1069 78 0.951983 0.771785
1.12734 97016 94120 0.0436975 102.36 11.1592 78.2756 10.3166 1086 82 0.953115 0.765031
1.12734 98464 94120 0.0436975 102.36 11.1592 78.2756 10.3166 1086 82 0.953115 0.765031
1.1446 99912 95568 0.043519 3.35665 11.0416 3.35665 10.2117 1091 82 0.958282 0.761664
1.16414 101360 97016 0.0440015 18.3723 11.1647 18.3723 10.3487 1122 82 0.967054 0.758283
1.18657 102808 98464 0.0445125 25.3135 11.432 25.3135 10.6315 1171 82 0.962732 0.754909
1.20599 104256 99912 0.0439762 18.486 11.5457 18.486 10.758 1202 82 0.962948 0.751575
1.2078 101360 99912 0.0444864 115.644 11.7011 115.644 10.9146 1220 82 0.964231 0.75157
1.20792 99912 99912 0.0444864 96.4048 11.7095 0 10.9135 1221 83 0.964044 0.751559
1.22505 101360 97016 0.0453223 2.02804 11.5741 1.35203 10.7798 1224 84 0.968098 0.758242
1.2446 102808 98464 0.0447299 19.5577 11.6994 19.5577 10.9176 1257 84 0.975524 0.754902
1.2669 104256 99912 0.0443437 25.4499 11.9415 23.8917 11.146 1306 87 0.971574 0.751563
1.28657 105704 101360 0.0447777 20.6162 12.0741 20.6162 11.2908 1341 87 0.971137 0.748207
1.28837 104256 102808 0.0442884 102.794 12.2011 102.794 11.4188 1357 87 0.972083 0.744886
1.30551 105704 101360 0.0441688 3.38006 12.0853 1.35203 11.2867 1362 90 0.97511 0.748226
1.32505 107152 102808 0.0446802 20.743 12.213 20.743 11.4262 1397 90 0.981329 0.744874
1.32866 108600 105704 0.0442663 102.832 12.4589 99.6183 11.6655 1429 91 0.981415 0.738238
1.32866 110048 105704 0.0442663 102.832 12.4589 99.6183 11.6655 1429 91 0.981415 0.738238
1.34747 111496 107152 0.0447907 12.9267 12.4654 12.9267 11.6831 1450 91 0.976565 0.734908
1.3669 112944 108600 0.0441012 20.8713 12.5849 20.8713 11.8137 1485 91 0.975665 0.731624
1.3693 111496 110048 0.0435791 105.988 12.7489 105.988 11.979 1507 91 0.975648 0.728342
1.38596 112944 108600 0.0443972 2.08665 12.6207 1.3911 11.8518 1510 92 0.977962 0.731614
1.3898 114392 110048 0.0439335 99.4174 12.8609 99.4174 12.0941 1543 92 0.970391 0.72833
1.40551 115840 111496 0.0438139 3.68899 12.7584 3.68899 12.0002 1548 92 0.975979 0.725043
1.40935 114392 112944 0.0434895 99.3837 12.9948 99.3837 12.2387 1581 92 0.975291 0.72177
1.44747 115840 111496 0.0441293 17.6238 13.1168 16.4084 12.3485 1639 96 0.974228 0.725033
1.44964 117288 114392 0.0434839 101.761 13.249 101.761 12.4819 1658 96 0.973709 0.718494
1.46617 118736 114392 0.0431722 2.80219 13.1312 2.80219 12.3727 1662 96 0.975432 0.718505
1.46846 117288 115840 0.04289 106.522 13.2764 106.522 12.5191 1683 96 0.97458 0.715246
1.46858 116155 115840 0.04289 96.4048 13.2832 0 12.5181 1684 97 0.974315 0.715244
1.4687 115589 114392 0.04289 0 13.2822 0 12.5171 1684 97 0.974324 0.718511
1.46882 115022 112944 0.04289 0 13.2811 0 12.5161 1684 97 0.974334 0.721787
1.46894 114455 112944 0.04289 96.4048 13.2879 0 12.515 1685 98 0.974067 0.721787
1.46906 113889 112944 0.04289 96.4048 13.2947 0 12.514 1686 99 0.973799 0.721787
1.46918 113322 111496 0.04289 0 13.2936 0 12.513 1686 99 0.973808 0.725071
1.4693 112756 111496 0.04289 96.4048 13.3004 0 12.512 1687 100 0.973538 0.725071
1.46942 112189 110048 0.04289 0 13.2993 0 12.5109 1687 100 0.973548 0.728362
1.46954 111622 110048 0.04289 96.4048 13.3061 0 12.5099 1688 101 0.973276 0.728362
1.46966 111056 110048 0.04289 96.4048 13.3129 0 12.5089 1689 102 0.973003 0.728362
1.46978 108600 108600 0.04289 0 13.3118 0 12.5079 1689 102 0.973012 0.731671
1.48596 110048 105704 0.0437081 5.72729 13.2292 1.43182 12.3873 1697 108 0.977678 0.738256
1.4898 111496 107152 0.0432445 99.4174 13.4516 99.4174 12.6119 1730 108 0.975355 0.734957
1.50886 112944 110048 0.04363 16.4105 13.489 15.1949 12.6445 1757 110 0.976073 0.72834
1.53057 111496 110048 0.0440694 28.2804 13.6988 28.2804 12.8663 1810 110 0.975207 0.728326
1.54663 112944 108600 0.0450022 0.72155 13.5641 0 12.7327 1811 111 0.976659 0.731596
1.56617 114392 110048 0.0447169 19.5577 13.6389 19.5577 12.8179 1844 111 0.980192 0.728306
1.56846 112944 111496 0.0444347 106.522 13.7742 106.522 12.9543 1865 111 0.979717 0.725024
1.56858 111811 111496 0.0444347 96.4048 13.7805 0 12.9534 1866 112 0.979612 0.725022
1.5687 111245 110048 0.0444347 0 13.7794 0 12.9524 1866 112 0.979615 0.728311
1.56882 110678 108600 0.0444347 0 13.7784 0 12.9514 1866 112 0.979619 0.73161
1.56894 110111 108600 0.0444347 96.4048 13.7847 0 12.9504 1867 113 0.979512 0.73161
1.56906 109545 108600 0.0444347 96.4048 13.791 0 12.9494 1868 114 0.979403 0.73161
1.56918 108978 107152 0.0444347 0 13.79 0 12.9484 1868 114 0.979407 0.734916
1.5693 108412 107152 0.0444347 96.4048 13.7963 0 12.9474 1869 115 0.979296 0.734916
1.56942 107845 105704 0.0444347 0 13.7952 0 12.9464 1869 115 0.9793 0.738229
1.56954 107278 105704 0.0444347 96.4048 13.8016 0 12.9454 1870 116 0.979188 0.738229
1.56966 106712 105704 0.0444347 96.4048 13.8079 0 12.9444 1871 117 0.979074 0.738229
1.56978 104256 104256 0.0444347 0 13.8068 0 12.9434 1871 117 0.979077 0.74156
1.57062 102808 102808 0.0444347 82.6327 13.8437 0 12.9365 1877 123 0.977747 0.744882
1.57098 104256 101360 0.0444347 64.3867 13.8553 0 12.9335 1879 125 0.97813 0.748217
1.58896 105704 101360 0.0444366 12.8872 13.8443 12.8872 12.933 1899 125 0.978848 0.748217
1.5904 107152 102808 0.0447944 88.331 13.9119 88.331 13.0014 1910 125 0.976863 0.74487
1.60886 108600 105704 0.0445164 16.9395 13.9466 15.6847 13.0322 1937 127 0.977074 0.73823
1.62973 107152 105704 0.044435 21.6554 14.0453 21.6554 13.1426 1976 127 0.977324 0.738232
1.62985 106026 105704 0.044435 96.4048 14.0514 0 13.1416 1977 128 0.977146 0.738231
1.62997 105463 104256 0.044435 0 14.0503 0 13.1407 1977 128 0.977152 0.74155
1.63009 104900 102808 0.044435 0 14.0493 0 13.1397 1977 128 0.977159 0.744878
1.63021 104337 102808 0.044435 96.4048 14.0554 0 13.1387 1978 129 0.976978 0.744878
1.63057 103774 102808 0.044435 32.1349 14.0594 0 13.1358 1979 130 0.97681 0.744878
1.63069 101360 101360 0.044435 0 14.0583 0 13.1348 1979 130 0.976817 0.748224
1.64663 102808 98464 0.0453679 3.63367 13.9574 0 13.0077 1984 135 0.980142 0.754883
1.65131 104256 99912 0.0448234 81.5619 14.1493 81.5619 13.2023 2017 135 0.978069 0.751549
1.66941 105704 101360 0.0447437 14.7224 14.1555 14.7224 13.2187 2040 135 0.977802 0.748208
1.67001 107152 104256 0.0447437 115.56 14.192 57.78 13.2348 2046 138 0.978347 0.741544
1.68896 108600 104256 0.0442506 15.8983 14.2112 15.8983 13.2647 2072 138 0.981368 0.741559
1.6904 110048 105704 0.0446084 88.331 14.2744 88.331 13.3287 2083 138 0.980552 0.738227
1.72973 108600 107152 0.0445486 20.0304 14.4053 20.0304 13.4811 2151 138 0.980602 0.734915
1.72985 107474 107152 0.0445486 96.4048 14.411 0 13.4802 2152 139 0.98053 0.734914
1.72997 106911 105704 0.0445486 0 14.41 0 13.4792 2152 139 0.980533 0.738226
1.73009 106348 104256 0.0445486 0 14.409 0 13.4783 2152 139 0.980535 0.741547
1.73021 105785 104256 0.0445486 96.4048 14.4147 0 13.4773 2153 140 0.980463 0.741547
1.73057 105222 104256 0.0445486 32.1349 14.4184 0 13.4745 2154 141 0.980394 0.741547
1.73069 102808 102808 0.0445486 0 14.4174 0 13.4736 2154 141 0.980396 0.744885
1.73201 104256 99912 0.0451182 61.3789 14.4532 17.5368 13.4767 2161 146 0.979407 0.75154
1.74962 105704 101360 0.0448729 12.4938 14.4334 12.4938 13.4668 2180 146 0.978748 0.748204
1.75167 107152 102808 0.0444209 85.0086 14.5158 85.0086 13.5503 2195 146 0.978197 0.744882
1.76941 108600 104256 0.0445366 15.0169 14.5208 15.0169 13.565 2218 146 0.97982 0.74155
1.77001 110048 107152 0.0445366 115.56 14.5552 57.78 13.58 2224 149 0.979964 0.734916
1.81246 111496 107152 0.0433699 22.9224 14.7511 22.9224 13.7988 2308 149 0.97901 0.734953
1.83008 112944 108600 0.0434882 13.8089 14.7421 13.8089 13.7989 2329 149 0.977759 0.731643
1.83212 114392 110048 0.0439197 85.0086 14.8205 85.0086 13.8784 2344 149 0.97759 0.728331
1.84962 115840 111496 0.0436041 13.8993 14.8117 13.8993 13.8786 2365 149 0.978509 0.72505
1.85167 117288 112944 0.0431521 85.0086 14.8892 85.0086 13.9571 2380 149 0.978309 0.721782
1.89316 118736 114392 0.0428673 24.2915 15.0953 24.2915 14.1836 2467 149 0.97834 0.718515
1.91029 120184 115840 0.0426801 11.4922 15.063 11.4922 14.1594 2484 149 0.976812 0.715253
1.91258 121632 117288 0.0423253 96.3496 15.16 96.3496 14.2576 2503 149 0.976529 0.712004
1.93008 123080 118736 0.0425793 15.2231 15.1606 15.2231 14.2663 2526 149 0.977059 0.708741
1.93212 124528 120184 0.0430109 85.0086 15.2345 85.0086 14.3412 2541 149 0.977 0.70548
1.97361 125976 121632 0.0424294 25.9668 15.4601 25.9668 14.5856 2634 149 0.97704 0.702262
1.99051 127424 123080 0.042725 11.6557 15.4278 11.6557 14.5607 2651 149 0.975206 0.69902
1.99303 128872 124528 0.0430071 96.3548 15.5303 96.3548 14.6643 2672 149 0.974872 0.695786
2.01029 130320 125976 0.0426734 14.0928 15.518 14.0928 14.6594 2693 149 0.974964 0.692581
2.01258 131768 127424 0.0423186 96.3496 15.6097 96.3496 14.7521 2712 149 0.974933 0.689385
2.05407 133216 128872 0.0423647 27.6416 15.8528 27.6416 15.0125 2811 149 0.975434 0.686181
2.07072 134664 130320 0.0420936 10.4332 15.8092 10.4332 14.9756 2826 149 0.973351 0.682997
2.0736 136112 131768 0.0417839 100.422 15.9269 100.422 15.0945 2851 149 0.973013 0.679821
2.09051 137560 133216 0.0421442 14.3923 15.9144 14.3923 15.0888 2872 149 0.972802 0.676629
2.09303 139008 134664 0.0424264 96.3548 16.0115 96.3548 15.1868 2893 149 0.972829 0.673447
2.11437 137560 136112 0.0422876 29.8537 16.1512 29.8537 15.3349 2948 149 0.972438 0.670288
2.11449 136341 136112 0.0422876 96.4048 16.1558 0 15.334 2949 150 0.972392 0.670287
2.11461 135731 134664 0.0422876 0 16.1548 0 15.3331 2949 150 0.972393 0.673449
2.11473 135122 133216 0.0422876 0 16.1539 0 15.3323 2949 150 0.972395 0.676621
2.13464 136570 131768 0.0420035 27.3495 16.2583 26.7676 15.4389 2996 151 0.973311 0.679813
2.15093 138018 133216 0.0423499 10.664 16.2159 10.664 15.4027 3011 151 0.971121 0.676622
2.15322 137408 136112 0.0419936 96.3772 16.301 96.3772 15.4886 3030 151 0.971498 0.670296
2.15334 136798 134664 0.0419936 0 16.3001 0 15.4877 3030 151 0.971499 0.67346
2.15346 136189 134664 0.0419936 96.4048 16.3045 0 15.4869 3031 152 0.971469 0.67346
2.15358 135579 134664 0.0419936 96.4048 16.309 0 15.486 3032 153 0.971438 0.67346
2.1537 133216 133216 0.0419936 0 16.3081 0 15.4851 3032 153 0.971439 0.676641
2.15466 134664 131768 0.0419936 84.4116 16.3384 0 15.4782 3039 160 0.971203 0.679814
2.17072 136112 131768 0.041844 8.65486 16.2816 8.65486 15.4278 3051 160 0.970736 0.679819
2.1736 137560 133216 0.0415342 100.422 16.3932 100.422 15.5405 3076 160 0.970839 0.676651
2.17541 136112 134664 0.0412819 109.219 16.4702 109.219 15.6182 3093 160 0.97246 0.673489
2.17553 134776 134664 0.0412819 96.4048 16.4746 0 15.6173 3094 161 0.972671 0.673488
2.21437 133328 131768 0.0416634 23.2603 16.5936 23.2603 15.7514 3172 161 0.972724 0.679826
2.21449 132109 131768 0.0416634 96.4048 16.5979 0 15.7505 3173 162 0.972725 0.679825
2.21461 131499 130320 0.0416634 0 16.597 0 15.7497 3173 162 0.972725 0.683009
2.21473 130890 128872 0.0416634 0 16.5961 0 15.7488 3173 162 0.972725 0.686204
2.21485 130222 128872 0.0416634 96.4048 16.6005 0 15.748 3174 163 0.971101 0.686204
2.21497 127882 127424 0.0416634 0 16.5996 0 15.7471 3174 163 0.971096 0.689414
2.21581 129330 125976 0.0416634 82.697 16.6246 0 15.7411 3180 169 0.972362 0.692617
2.23115 130778 125976 0.0415632 6.04355 16.5519 6.04355 15.6745 3188 169 0.970018 0.692621
2.25093 132226 127424 0.0416581 25.1747 16.6277 25.1747 15.758 3231 169 0.969342 0.689408
2.25322 131616 130320 0.0413019 96.3772 16.7085 96.3772 15.8397 3250 169 0.969174 0.683023
2.25334 131006 128872 0.0413019 0 16.7077 0 15.8389 3250 169 0.969173 0.686217
2.25346 130397 128872 0.0413019 96.4048 16.7119 0 15.838 3251 170 0.969192 0.686217
2.25358 129787 128872 0.0413019 96.4048 16.7162 0 15.8372 3252 171 0.969211 0.686217
2.2537 127424 127424 0.0413019 0 16.7153 0 15.8363 3252 171 0.96921 0.689428
2.25466 128872 125976 0.0413019 84.4116 16.7441 0 15.8296 3259 178 0.969321 0.692631
2.2742 130320 125976 0.0411184 22.5282 16.7938 22.5282 15.8871 3297 178 0.969418 0.692637
2.31136 131768 127424 0.0420997 20.261 16.8496 20.261 15.9575 3362 178 0.966751 0.689392
2.33115 133216 128872 0.0413665 25.1747 16.9202 25.1747 16.0357 3405 178 0.965723 0.686218
2.33595 134664 130320 0.0409293 84.3427 17.059 84.3427 16.1763 3440 178 0.964693 0.68304
2.35465 136112 131768 0.0418294 24.1619 17.1154 24.1619 16.2397 3479 178 0.964699 0.67982
2.3742 137560 133216 0.0413232 24.2989 17.1745 24.2989 16.306 3520 178 0.964483 0.676659
2.39158 139008 134664 0.0411456 15.3327 17.1611 15.3327 16.2989 3543 178 0.961559 0.673494
2.41136 140456 136112 0.0419311 27.5165 17.2461 27.5165 16.391 3590 178 0.960235 0.670301
2.41641 141904 137560 0.0422839 84.917 17.3874 84.917 16.5341 3627 178 0.960619 0.667131
2.43547 140456 139008 0.0419588 24.9197 17.4464 24.9197 16.5998 3668 178 0.960683 0.663994
2.43559 139189 139008 0.0419588 96.4048 17.4503 0 16.5989 3669 179 0.960694 0.663993
2.43571 138556 137560 0.0419588 0 17.4494 0 16.5981 3669 179 0.960694 0.66714
2.43583 137922 136112 0.0419588 0 17.4486 0 16.5973 3669 179 0.960693 0.670297
2.43595 137289 136112 0.0419588 96.4048 17.4525 0 16.5965 3670 180 0.960704 0.670297
2.43607 134664 134664 0.0419588 0 17.4516 0 16.5957 3670 180 0.960703 0.673473
2.45465 136112 131768 0.0428951 21.8167 17.4846 18.7 16.6116 3705 185 0.960779 0.679782
2.47179 137560 133216 0.043581 15.5477 17.4712 15.5477 16.6042 3728 185 0.957731 0.67658
2.47563 139008 136112 0.0427896 99.4005 17.5985 93.3763 16.7235 3761 187 0.957644 0.670271
2.49158 140456 136112 0.0425091 7.26705 17.5324 7.26705 16.663 3771 187 0.956118 0.67028
2.49686 141904 137560 0.0424372 94.2021 17.6948 94.2021 16.8272 3814 187 0.95688 0.667126
2.51556 143352 139008 0.0421059 25.401 17.752 25.401 16.8909 3855 187 0.952054 0.663988
2.53547 141904 140456 0.0419091 26.1857 17.8182 26.1857 16.9639 3900 187 0.952341 0.660853
2.53559 140637 140456 0.0419091 96.4048 17.822 0 16.9631 3901 188 0.952387 0.660853
2.53571 140004 139008 0.0419091 0 17.8211 0 16.9623 3901 188 0.952385 0.663992
2.53583 139370 137560 0.0419091 0 17.8203 0 16.9615 3901 188 0.952384 0.667142
2.53595 138737 137560 0.0419091 96.4048 17.824 0 16.9607 3902 189 0.952429 0.667142
2.53607 136112 136112 0.0419091 0 17.8232 0 16.9599 3902 189 0.952427 0.67031
2.55693 137560 133216 0.0414515 28.3195 17.9088 25.5431 17.0299 3953 194 0.952354 0.676654
2.57179 139008 134664 0.0423345 5.45716 17.8369 5.45716 16.963 3960 194 0.950753 0.673451
2.57563 140456 137560 0.0415431 99.4005 17.9586 93.3763 17.0771 3993 196 0.950528 0.667158
2.57732 141904 137560 0.042276 55.0885 17.9829 55.0885 17.1019 4001 196 0.951633 0.667132
2.59577 143352 139008 0.0419458 24.4765 18.0291 24.4765 17.1544 4040 196 0.948158 0.663994
2.61556 144800 140456 0.0419104 26.3456 18.092 26.3456 17.2239 4085 196 0.945497 0.660853
2.63738 146248 141904 0.0424733 33.4409 18.219 33.4409 17.3581 4148 196 0.945361 0.657699
2.65693 147696 143352 0.0420188 25.4842 18.2724 25.4842 17.4179 4191 196 0.945278 0.654588
2.65777 149144 144800 0.0418781 96.4048 18.2971 96.4048 17.4429 4198 196 0.946683 0.651474
