0.0400495 14480 0 0 0 0 0 0 0 0 1.00397
0.0802196 15928 13032 0.04 2.88373 1.44404 2.88373 1.44404 10 0 0.965954
0.120508 14480 13032 0.04 1.43763 1.4419 1.43763 1.4419 15 0 0.965954
0.120629 5792 4344 0.04 95.8829 1.53648 0 1.44045 16 1 0.988984
0.160676 7240 4344 0.04 0.867784 1.36982 0 1.08143 19 4 0.988853
0.160796 8688 5792 0.04 191.766 1.51287 0 1.08062 21 6 0.985018
0.160917 7240 7240 0.04 192.81 1.65571 0 1.07981 23 8 0.98119
0.200724 8688 5792 0.04 0 1.32736 0 0.865667 23 8 0.985018
0.200844 7240 7240 0.04 192.81 1.44192 0 0.865149 25 10 0.98119
0.200964 8688 5792 0.04 0 1.44105 0 0.864632 25 10 0.985018
0.201084 10136 7240 0.04 193.865 1.55541 0 0.864118 27 12 0.98119
0.240891 11584 7240 0.045 0.582006 1.39456 0.582006 0.817499 29 12 0.981015
0.361632 13032 8688 0.0430979 2.20664 1.66569 2.20664 1.2813 52 12 0.977256
0.442326 14480 10136 0.0456375 2.72752 1.85941 2.72752 1.54514 71 12 0.973363
0.52278 15928 11584 0.0440346 2.73567 1.99426 2.73567 1.72836 90 12 0.969607
0.603235 17376 13032 0.04567 3.02364 2.13155 3.02364 1.90111 111 12 0.965759
0.683689 18824 14480 0.0435042 3.3116 2.27041 3.3116 2.06709 134 12 0.962035
0.764143 20272 15928 0.0452667 3.59957 2.41036 3.59957 2.22844 159 12 0.958197
0.844597 21720 17376 0.0429151 3.88753 2.55107 3.88753 2.38648 186 12 0.954496
0.925051 23168 18824 0.0450813 4.1755 2.69235 4.1755 2.54208 215 12 0.950659
1.00551 24616 20272 0.0424203 4.46346 2.83406 4.46346 2.69582 246 12 0.946985
1.08596 26064 21720 0.0448384 4.75143 2.97611 4.75143 2.84811 279 12 0.943152
1.16617 27512 23168 0.042452 4.76566 3.0992 4.76566 2.98 312 12 0.939485
1.24663 28960 24616 0.0453491 5.32736 3.243 5.32736 3.1315 349 12 0.935653
1.28896 30408 26064 0.042173 10.1254 3.46903 10.1254 3.36118 386 12 0.932025
1.36941 31856 27512 0.0418973 5.90329 3.61204 5.90329 3.51053 427 12 0.928312
1.44962 33304 28960 0.0407444 5.92098 3.7398 5.92098 3.64391 468 12 0.924639
1.53008 34752 30408 0.0421124 6.47922 3.88385 6.47922 3.793 513 12 0.92088
1.61029 36200 31856 0.0407543 6.49863 4.0141 6.49863 3.92777 558 12 0.917229
1.69051 37648 33304 0.04257 6.78746 4.14569 6.78746 4.06346 605 12 0.913469
1.77072 39096 34752 0.0407827 7.07629 4.27845 7.07629 4.19995 654 12 0.909848
1.85093 40544 36200 0.0430619 7.36512 4.41222 7.36512 4.33711 705 12 0.906087
1.93115 41992 37648 0.0410114 7.65395 4.54687 7.65395 4.47488 758 12 0.902489
2.01136 43440 39096 0.0440285 7.94277 4.6823 7.94277 4.61319 813 12 0.89872
2.09158 44888 40544 0.0408989 8.2316 4.81842 8.2316 4.75196 870 12 0.895174
2.17179 46336 41992 0.0450197 8.52043 4.95515 8.52043 4.89114 929 12 0.891384
2.21556 47784 43440 0.0411645 16.1434 5.17619 16.1434 5.11345 990 12 0.887873
2.29577 49232 44888 0.0411021 9.09809 5.31322 9.09809 5.25267 1053 12 0.884242
2.37575 50680 46336 0.0404236 9.12543 5.44155 9.12543 5.38304 1116 12 0.880641
2.45596 52128 47784 0.0413884 9.67574 5.57984 9.67574 5.52324 1183 12 0.876985
2.53594 53576 49232 0.0404224 9.70482 5.70992 9.70482 5.65511 1250 12 0.873411
2.61615 55024 50680 0.0419256 10.2534 5.84923 10.2534 5.7961 1321 12 0.86975
2.69612 56472 52128 0.0405062 10.2842 5.98078 10.2842 5.92923 1392 12 0.866207
2.77634 57920 53576 0.0428496 10.8311 6.12092 10.8311 6.07085 1467 12 0.862531
2.85631 59368 55024 0.0405199 10.8636 6.25371 10.8636 6.20504 1542 12 0.859035
2.93628 60816 56472 0.0445357 11.1533 6.38715 11.1533 6.33981 1619 12 0.85532
2.98102 62264 57920 0.040799 20.4577 6.5983 20.4577 6.55167 1698 12 0.851883
3.06099 63712 59368 0.0407534 11.7327 6.73244 11.7327 6.68703 1779 12 0.848325
3.14096 65160 60816 0.0403519 12.0224 6.86713 12.0224 6.82288 1862 12 0.844789
3.22094 66608 62264 0.0409734 12.3121 7.00233 12.3121 6.95917 1947 12 0.841221
3.30091 68056 63712 0.0403124 12.6018 7.13799 12.6018 7.09588 2034 12 0.837709
3.38088 69504 65160 0.041483 12.8915 7.27408 12.8915 7.23297 2123 12 0.834135
3.46086 70952 66608 0.0403129 13.1812 7.41058 13.1812 7.37042 2214 12 0.830657
3.54083 72400 68056 0.0423474 13.4709 7.54746 13.4709 7.5082 2307 12 0.827067
3.62056 73848 69504 0.0405033 13.5115 7.6788 13.5115 7.64041 2400 12 0.823628
3.70054 75296 70952 0.0441622 14.0503 7.8165 14.0503 7.77894 2497 12 0.819999
