0.364215 14480 0 0 0 0 0 0 0 0 0.0439727
0.492671 15928 13032 0.072 0.901786 0.235126 0.901786 0.235126 10 0 0.0387697
0.492912 18824 13032 0.079 96.4048 0.282014 96.4048 0.282014 12 0 0.0389979
0.493152 21720 15928 0.08525 192.81 0.375835 192.81 0.375835 16 0 0.0389715
0.493392 24616 18824 0.0907188 192.81 0.469565 192.81 0.469565 20 0 0.0389759
0.493633 27512 21720 0.0955039 192.81 0.563204 192.81 0.563204 24 0 0.0389922
0.651648 30408 24616 0.119441 0.293238 0.497741 0.293238 0.497741 28 0 0.0409655
0.651888 33304 27512 0.124386 192.81 0.568637 192.81 0.568637 32 0 0.0412797
0.652128 36200 30408 0.128838 192.81 0.639481 192.81 0.639481 36 0 0.0415758
0.652369 39096 33304 0.132733 192.81 0.710273 192.81 0.710273 40 0 0.0418314
0.652609 41992 36200 0.136016 192.81 0.781013 192.81 0.781013 44 0 0.0420252
0.652849 44888 39096 0.138889 192.81 0.8517 192.81 0.8517 48 0 0.0421769
0.65309 47784 41992 0.141528 192.81 0.922336 192.81 0.922336 52 0 0.042308
0.65333 50680 44888 0.143837 192.81 0.992919 192.81 0.992919 56 0 0.0423988
0.65357 53576 47784 0.145857 192.81 1.06345 192.81 1.06345 60 0 0.0424518
0.824803 56472 50680 0.169 0.270603 0.898853 0.270603 0.898853 64 0 0.0466727
0.825043 59368 53576 0.169625 192.81 0.954753 192.81 0.954753 68 0 0.0465219
0.825283 62264 56472 0.170172 192.81 1.01062 192.81 1.01062 72 0 0.0463559
0.825524 65160 59368 0.170651 192.81 1.06646 192.81 1.06646 76 0 0.0461765
0.825764 68056 62264 0.171069 192.81 1.12226 192.81 1.12226 80 0 0.0459855
0.826004 70952 65160 0.171436 192.81 1.17803 192.81 1.17803 84 0 0.0457843
0.826245 73848 68056 0.171756 192.81 1.23377 192.81 1.23377 88 0 0.0455744
0.826485 76744 70952 0.172037 192.81 1.28947 192.81 1.28947 92 0 0.0453569
0.826725 79640 73848 0.172282 192.81 1.34514 192.81 1.34514 96 0 0.0451329
1.00973 81088 76744 0.196808 1.39258 1.35374 1.39258 1.35374 118 0 0.050953
1.01213 82536 78192 0.188762 101.225 1.59088 101.225 1.59088 139 0 0.0486775
1.01454 83984 79640 0.187539 101.225 1.82689 101.225 1.82689 160 0 0.048226
1.20871 85432 81088 0.207148 1.25279 1.73466 1.25279 1.73466 181 0 0.0534744
1.21112 86880 82536 0.200781 101.225 1.93207 101.225 1.93207 202 0 0.0515035
1.21352 88328 83984 0.199336 101.225 2.12871 101.225 2.12871 223 0 0.0509614
1.42104 89776 85432 0.205581 1.17226 1.98904 1.17226 1.98904 244 0 0.0526039
1.42344 91224 86880 0.210522 101.225 2.15658 101.225 2.15658 265 0 0.0539303
1.42584 92672 88328 0.211744 101.225 2.32355 101.225 2.32355 286 0 0.0541631
1.6521 94120 89776 0.234209 1.12634 2.15959 1.12634 2.15959 308 0 0.0613496
1.65451 95568 91224 0.23217 101.225 2.30349 101.225 2.30349 329 0 0.0605073
1.65691 97016 92672 0.231441 101.225 2.44696 101.225 2.44696 350 0 0.0601213
1.89915 98464 94120 0.255785 0.956397 2.25684 0.956397 2.25684 370 0 0.068926
1.90156 99912 95568 0.249915 101.225 2.38191 101.225 2.38191 391 0 0.0665271
1.90264 98464 97016 0.249187 117.757 2.44753 117.757 2.44753 402 0 0.0661165
1.90276 97526 97016 0.249187 96.4048 2.45347 0 2.44738 403 1 0.0661143
1.90288 97057 95568 0.249187 0 2.45331 0 2.44722 403 1 0.0662478
1.903 96588 95568 0.249187 96.4048 2.45924 0 2.44707 404 2 0.0662478
1.90312 96119 94120 0.249187 0 2.45909 0 2.44691 404 2 0.0663827
1.90324 95650 94120 0.249187 96.4048 2.46502 0 2.44676 405 3 0.0663827
1.90336 95181 94120 0.249187 96.4048 2.47095 0 2.4466 406 4 0.0663827
1.90348 94712 92672 0.249187 0 2.47079 0 2.44645 406 4 0.0665179
1.9036 94243 92672 0.249187 96.4048 2.47672 0 2.4463 407 5 0.0665179
1.90372 93774 92672 0.249187 96.4048 2.48265 0 2.44614 408 6 0.0665179
1.90384 93305 91224 0.249187 0 2.48249 0 2.44599 408 6 0.0666535
1.90396 92836 91224 0.249187 96.4048 2.48842 0 2.44583 409 7 0.0666535
1.90408 92367 91224 0.249187 96.4048 2.49435 0 2.44568 410 8 0.0666535
1.9042 91898 89776 0.249187 0 2.49419 0 2.44552 410 8 0.0667893
1.90432 91428 89776 0.249187 96.4048 2.50012 0 2.44537 411 9 0.0667893
1.90444 90959 89776 0.249187 96.4048 2.50604 0 2.44522 412 10 0.0667893
1.90456 90490 88328 0.249187 0 2.50588 0 2.44506 412 10 0.0669254
1.90468 90021 88328 0.249187 96.4048 2.51181 0 2.44491 413 11 0.0669254
1.9048 89552 88328 0.249187 95.8845 2.51773 0 2.44475 414 12 0.0669254
1.90492 89083 86880 0.249187 0 2.51757 0 2.4446 414 12 0.0670618
1.90504 87166 85432 0.249187 96.4048 2.52349 0 2.44444 415 13 0.0672046
1.90516 86697 85432 0.249187 96.4048 2.52941 0 2.44429 416 14 0.0671985
1.90528 86228 83984 0.249187 0 2.52925 0 2.44413 416 14 0.0673355
1.9054 85759 83984 0.249187 96.4048 2.53517 0 2.44398 417 15 0.0673355
1.90552 85290 83984 0.249187 96.4048 2.54109 0 2.44383 418 16 0.0673355
1.90564 84821 82536 0.249187 0 2.54093 0 2.44367 418 16 0.0674728
1.90576 84352 82536 0.249187 96.4048 2.54685 0 2.44352 419 17 0.0674728
1.90588 83883 82536 0.249187 96.4048 2.55277 0 2.44336 420 18 0.0674728
1.906 83413 81088 0.249187 0 2.55261 0 2.44321 420 18 0.0676104
1.90612 82944 81088 0.249187 96.4048 2.55852 0 2.44306 421 19 0.0676104
2.04058 82475 81088 0.249187 0.0861526 2.39561 0 2.28208 422 20 0.0676104
2.08072 82006 79640 0.249187 0 2.34941 0 2.23806 422 20 0.0677483
2.08084 81537 79640 0.249187 96.4048 2.35484 0 2.23793 423 21 0.0677483
2.08096 81068 79640 0.249187 96.4048 2.36027 0 2.2378 424 22 0.0677483
2.08108 80599 78192 0.249187 0 2.36013 0 2.23767 424 22 0.0678865
2.0812 80130 78192 0.249187 96.4048 2.36556 0 2.23754 425 23 0.0678865
2.08132 79661 78192 0.249187 96.4048 2.37099 0 2.23741 426 24 0.0678865
2.08144 79192 78192 0.249187 96.4048 2.37642 0 2.23728 427 25 0.0678865
2.08156 78723 76744 0.249187 0 2.37628 0 2.23716 427 25 0.068025
2.08168 78254 76744 0.249187 96.4048 2.38171 0 2.23703 428 26 0.068025
2.0818 77785 76744 0.249187 96.4048 2.38714 0 2.2369 429 27 0.068025
2.08192 77316 75296 0.249187 0 2.387 0 2.23677 429 27 0.0681638
2.08204 75296 75296 0.249187 96.4048 2.39243 0 2.23664 430 28 0.0681707
2.08216 73848 73848 0.249187 0 2.39229 0 2.23651 430 28 0.0683063
2.08228 72400 72400 0.249187 0 2.39215 0 2.23638 430 28 0.0684457
2.0824 70952 70952 0.249187 0 2.39201 0 2.23625 430 28 0.0685853
2.08252 69504 69504 0.249187 0 2.39187 0 2.23612 430 28 0.0687253
2.0866 70952 68056 0.249187 93.5993 2.57039 0 2.23175 463 61 0.0688656
2.08732 72400 68056 0.22679 96.4048 2.6028 96.4048 2.26427 469 61 0.0608925
2.27417 73848 69504 0.203311 1.05394 2.47555 1.05394 2.16483 486 61 0.0534714
2.27706 75296 70952 0.193268 100.422 2.59959 100.422 2.28927 511 61 0.050554
2.47808 76744 72400 0.197475 1.09485 2.47753 1.09485 2.19238 530 61 0.0515533
2.48121 78192 73848 0.203738 100.113 2.60046 100.113 2.31567 557 61 0.053175
2.68752 79640 75296 0.205293 1.17909 2.49135 1.17909 2.22842 578 61 0.0534854
2.68872 81088 76744 0.207669 106.045 2.53763 106.045 2.27482 589 61 0.0540428
2.69209 82536 78192 0.209991 99.8478 2.65924 99.8478 2.39676 618 61 0.0545952
2.90393 83984 79640 0.212136 1.14833 2.54902 1.14833 2.30569 639 61 0.0551051
2.9073 85432 81088 0.215615 99.8478 2.66162 99.8478 2.41857 668 61 0.056038
3.11006 86880 83984 0.241158 1.42826 2.58121 1.42826 2.354 693 61 0.0643653
3.12827 88328 83984 0.225588 16.539 2.66246 16.539 2.43658 719 61 0.0589662
3.33723 89776 85432 0.223169 1.94029 2.61724 1.94029 2.4055 754 61 0.0580342
3.35489 91224 86880 0.226133 12.4605 2.66907 12.4605 2.45844 773 61 0.0588734
3.55982 92672 89776 0.252664 2.43069 2.65534 2.43069 2.45684 816 61 0.0681203
3.59209 94120 89776 0.233917 19.3849 2.80563 19.3849 2.60892 870 61 0.0612479
3.827 95568 91224 0.237702 1.62729 2.7333 1.62729 2.54866 903 61 0.0624429
4.05146 97016 92672 0.258927 2.37399 2.7134 2.37399 2.53898 949 61 0.0703014
4.07465 98464 94120 0.244219 27.4729 2.85432 27.4729 2.6809 1004 61 0.064531
4.31617 97016 95568 0.266054 0.815362 2.74022 0.815362 2.57651 1021 61 0.0729173
4.31629 96065 95568 0.266054 96.4048 2.74283 0 2.57643 1022 62 0.0729152
4.31641 95589 94120 0.266054 0 2.74275 0 2.57636 1022 62 0.0730489
4.31653 95113 94120 0.266054 96.4048 2.74536 0 2.57629 1023 63 0.0730489
4.31665 94638 92672 0.266054 0 2.74528 0 2.57622 1023 63 0.0731841
4.31677 94162 92672 0.266054 96.4048 2.74789 0 2.57615 1024 64 0.0731841
4.31689 93686 92672 0.266054 96.4048 2.7505 0 2.57607 1025 65 0.0731841
4.31701 93210 91224 0.266054 0 2.75042 0 2.576 1025 65 0.0733197
4.31713 92735 91224 0.266054 96.4048 2.75303 0 2.57593 1026 66 0.0733197
4.31725 92259 91224 0.266054 96.4048 2.75563 0 2.57586 1027 67 0.0733197
4.31737 91783 89776 0.266054 0 2.75556 0 2.57579 1027 67 0.0734555
4.31749 91307 89776 0.266054 96.4048 2.75816 0 2.57572 1028 68 0.0734555
4.31761 90831 89776 0.266054 96.4048 2.76077 0 2.57564 1029 69 0.0734555
4.31773 90356 88328 0.266054 0 2.76069 0 2.57557 1029 69 0.0735916
4.31785 89880 88328 0.266054 96.4048 2.7633 0 2.5755 1030 70 0.0735916
4.31797 89404 88328 0.266054 96.4048 2.7659 0 2.57543 1031 71 0.0735916
4.31809 88928 86880 0.266054 0 2.76583 0 2.57536 1031 71 0.073728
4.31821 88453 86880 0.266054 96.4048 2.76843 0 2.57529 1032 72 0.073728
4.31834 87977 86880 0.266054 96.4048 2.77104 0 2.57521 1033 73 0.073728
4.31846 87501 85432 0.266054 0 2.77096 0 2.57514 1033 73 0.0738647
4.31858 87025 85432 0.266054 96.4048 2.77357 0 2.57507 1034 74 0.0738647
4.3187 86550 85432 0.266054 96.4048 2.77617 0 2.575 1035 75 0.0738647
4.31882 86074 83984 0.266054 0 2.77609 0 2.57493 1035 75 0.0740017
4.31894 85598 83984 0.266054 96.4048 2.7787 0 2.57486 1036 76 0.0740017
4.31906 85122 83984 0.266054 96.4048 2.7813 0 2.57478 1037 77 0.0740017
4.31918 84646 82536 0.266054 0 2.78123 0 2.57471 1037 77 0.074139
4.3193 84171 82536 0.266054 96.4048 2.78383 0 2.57464 1038 78 0.074139
4.31942 83695 82536 0.266054 96.4048 2.78644 0 2.57457 1039 79 0.074139
4.31954 83219 81088 0.266054 0 2.78636 0 2.5745 1039 79 0.0742766
4.31966 82743 81088 0.266054 96.4048 2.78896 0 2.57443 1040 80 0.0742766
4.31978 82268 81088 0.266054 96.4048 2.79157 0 2.57436 1041 81 0.0742766
4.3199 81792 79640 0.266054 0 2.79149 0 2.57428 1041 81 0.0744145
4.32002 81316 79640 0.266054 96.4048 2.79409 0 2.57421 1042 82 0.0744145
4.32014 80840 79640 0.266054 96.4048 2.7967 0 2.57414 1043 83 0.0744145
4.32026 80364 78192 0.266054 0 2.79662 0 2.57407 1043 83 0.0745527
4.32038 79889 78192 0.266054 96.4048 2.79922 0 2.574 1044 84 0.0745527
4.3205 79413 78192 0.266054 96.4048 2.80183 0 2.57393 1045 85 0.0745527
4.32062 78937 76744 0.266054 0 2.80175 0 2.57385 1045 85 0.0746912
4.32074 78461 76744 0.266054 96.4048 2.80435 0 2.57378 1046 86 0.0746912
4.32086 77986 76744 0.266054 96.4048 2.80695 0 2.57371 1047 87 0.0746912
4.32098 77510 75296 0.266054 0 2.80688 0 2.57364 1047 87 0.07483
4.3211 77034 75296 0.266054 96.4048 2.80948 0 2.57357 1048 88 0.07483
4.32122 76558 75296 0.266054 96.4048 2.81208 0 2.5735 1049 89 0.07483
4.32134 73848 73848 0.266054 0 2.812 0 2.57342 1049 89 0.0749818
4.32146 72400 72400 0.266054 0 2.81192 0 2.57335 1049 89 0.0751119
4.32158 70952 70952 0.266054 0 2.81185 0 2.57328 1049 89 0.0752516
4.3217 69504 69504 0.266054 0 2.81177 0 2.57321 1049 89 0.0753915
4.32182 68056 68056 0.266054 0 2.81169 0 2.57314 1049 89 0.0755318
4.52958 66608 65160 0.266054 0.724846 2.71597 0 2.45512 1062 102 0.0758133
4.53018 68056 65160 0.266054 96.5095 2.7284 0 2.45479 1067 107 0.0758133
4.70525 69504 66608 0.266054 2.77901 2.73028 0 2.36345 1109 149 0.0756724
4.88237 70952 66608 0.180277 3.00856 2.74038 3.00856 2.38686 1155 149 0.0476809
4.88429 72400 68056 0.178498 102.43 2.77962 102.43 2.42624 1172 149 0.0471155
5.06429 73848 69504 0.179313 3.28214 2.79748 3.28214 2.45666 1223 149 0.0471691
5.24453 75296 70952 0.180169 2.12091 2.77423 2.12091 2.44512 1256 149 0.0472341
5.24981 76744 72400 0.182458 98.5958 2.87073 98.5958 2.54195 1301 149 0.0476498
5.43534 78192 73848 0.186201 3.43411 2.88996 3.43411 2.5724 1356 149 0.0484411
5.62351 79640 75296 0.188938 3.38586 2.90655 3.38586 2.59962 1411 149 0.0490002
6.00118 81088 76744 0.214167 1.8097 2.83752 1.8097 2.54991 1470 149 0.056004
6.20028 82536 78192 0.197531 5.17805 2.91268 5.17805 2.63431 1559 149 0.0510129
8.66368 83984 79640 0.211942 3.01897 2.9429 3.01897 2.74368 2201 149 0.0550462
8.88165 85432 81088 0.212913 5.73965 3.01154 5.73965 2.81721 2309 149 0.0552043
9.30678 86880 82536 0.213235 3.05182 3.01338 3.05182 2.82792 2421 149 0.0551652
9.72138 88328 85432 0.23899 2.01167 2.97066 2.01167 2.79311 2493 149 0.0634472
9.93491 89776 86880 0.239088 3.25509 2.97677 3.25509 2.80304 2553 149 0.0633458
10.1495 91224 86880 0.214567 3.34748 2.98461 3.34748 2.81455 2615 149 0.0551643
10.1567 92672 88328 0.214434 8.03373 2.98819 8.03373 2.81825 2620 149 0.0549868
10.3643 94120 89776 0.214607 3.2916 2.99427 3.2916 2.82774 2679 149 0.054904
10.5796 95568 91224 0.215172 3.49683 3.0045 3.49683 2.84135 2744 149 0.0549433
10.5801 97016 92672 0.215276 72.3036 3.00765 72.3036 2.84451 2747 149 0.0548399
10.5868 98464 94120 0.216116 5.16454 3.00902 5.16454 2.84598 2750 149 0.0549664
10.7939 99912 97016 0.240405 3.41217 3.01675 3.41217 2.85685 2811 149 0.0628707
10.7953 101360 97016 0.237355 16.6897 3.01851 16.6897 2.85863 2813 149 0.0617793
11.0099 102808 99912 0.241419 3.61765 3.03019 3.61765 2.87342 2880 149 0.0629692
11.0104 104256 99912 0.238367 42.3516 3.03214 42.3516 2.87538 2882 149 0.061871
11.0118 105704 101360 0.235571 24.1012 3.0349 24.1012 2.87816 2885 149 0.0607477
11.2264 107152 104256 0.242043 3.61765 3.04604 3.61765 2.89229 2952 149 0.0627957
11.2268 108600 104256 0.238913 54.2729 3.04798 54.2729 2.89424 2954 149 0.0616658
11.2273 110048 105704 0.236174 72.3036 3.05095 72.3036 2.89721 2957 149 0.0605603
11.2415 111496 107152 0.217708 43.3005 3.10171 43.3005 2.94817 3010 149 0.0542625
11.4439 112944 108600 0.217213 1.08706 3.06607 1.08706 2.91525 3029 149 0.0539743
11.4444 114392 110048 0.217311 72.3036 3.06898 72.3036 2.91816 3032 149 0.0538733
11.4449 115840 111496 0.217397 72.3036 3.07189 72.3036 2.92108 3035 149 0.0537688
11.6614 117288 114392 0.243111 3.90661 3.08738 3.90661 2.93937 3108 149 0.0622621
11.6622 118736 114392 0.240097 29.4249 3.08916 29.4249 2.94116 3110 149 0.0611674
11.6626 120184 115840 0.23746 72.3036 3.09201 72.3036 2.94402 3113 149 0.0600937
11.6629 121632 117288 0.235027 144.607 3.09493 144.607 2.94693 3116 149 0.0591058
11.6787 123080 118736 0.218954 47.4721 3.1552 47.4721 3.00741 3181 149 0.0536074
11.8798 124528 121632 0.243669 0.633693 3.11252 0.633693 2.96723 3192 149 0.0618159
11.8808 125976 121632 0.240585 22.544 3.1142 22.544 2.96892 3194 149 0.0606927
11.8816 127424 123080 0.237887 48.2024 3.11693 48.2024 2.97167 3197 149 0.0595962
11.882 128872 124528 0.235651 72.3036 3.11973 72.3036 2.97447 3200 149 0.0586768
12.1006 130320 125976 0.220132 4.2929 3.14092 4.2929 2.99828 3281 149 0.053337
12.1016 131768 127424 0.22024 36.1518 3.14354 36.1518 3.00092 3284 149 0.0532434
12.1023 133216 128872 0.22046 48.2024 3.14623 48.2024 3.00361 3287 149 0.0531859
12.1057 134664 130320 0.220913 51.6454 3.15971 51.6454 3.01713 3302 149 0.0532036
12.1203 136112 131768 0.221263 52.9436 3.21992 52.9436 3.07752 3369 149 0.0531888
12.3207 137560 134664 0.246201 0.289079 3.17226 0.289079 3.03217 3374 149 0.0616
12.325 139008 134664 0.232935 32.5393 3.18244 32.5393 3.0424 3386 149 0.0568355
12.336 140456 136112 0.224484 26.197 3.20306 26.197 3.06315 3411 149 0.0538574
12.3399 141904 137560 0.222426 99.4174 3.23304 99.4174 3.09317 3444 149 0.0530585
12.5429 143352 140456 0.247216 1.5407 3.20565 1.5407 3.06804 3471 149 0.0614746
12.5441 144800 140456 0.244314 18.2713 3.20718 18.2713 3.06958 3473 149 0.0603964
12.5487 146248 141904 0.231678 38.0545 3.21986 38.0545 3.08231 3488 149 0.0557725
