24.1165 311320 305528 0.259528 9.50533 8.69789 9.50533 8.69789 18108 0 1 0.00366929
24.3713 314216 308424 0.257166 9.73143 8.70869 9.73143 8.70869 18322 0 1 0.00268875
24.6284 317112 311320 0.259601 9.73058 8.71936 9.73058 8.71936 18538 0 1 0.00185132
24.888 315664 314216 0.261811 9.72974 8.7299 9.72974 8.7299 18756 0 1 0.00112414
25.1499 311320 312768 0.264346 9.59626 8.73892 9.59626 8.73892 18973 0 1 0.00161408
25.4095 309872 308424 0.261993 9.50658 8.74676 9.50658 8.74676 19186 0 1 0.00262514
25.6666 312768 306976 0.259406 9.59543 8.75527 9.59543 8.75527 19399 0 1 0.0031554
25.9214 315664 309872 0.257172 9.73143 8.76486 9.73143 8.76486 19613 0 1 0.00225409
26.1785 318560 312768 0.259649 9.73058 8.77434 9.73058 8.77434 19829 0 1 0.00149606
26.438 317112 315664 0.26197 9.72974 8.78372 9.72974 8.78372 20047 0 1 0.000848923
26.7 312768 314216 0.264236 9.59626 8.7917 9.59626 8.7917 20264 0 1 0.00129761
26.9619 308424 309872 0.264346 9.50781 8.79865 9.50781 8.79865 20479 0 1 0.00236423
27.2191 311320 305528 0.259595 9.50533 8.80533 9.50533 8.80533 20690 0 1 0.00366923
27.4738 314216 308424 0.257106 9.73143 8.81392 9.73143 8.81392 20904 0 1 0.00268909
27.731 317112 311320 0.259462 9.73058 8.82242 9.73058 8.82242 21120 0 1 0.00185145
27.9905 315664 314216 0.261998 9.72974 8.83083 9.72974 8.83083 21338 0 1 0.00112486
28.2525 311320 312768 0.264383 9.59626 8.83793 9.59626 8.83793 21555 0 1 0.00161441
28.512 309872 308424 0.261886 9.50658 8.84401 9.50658 8.84401 21768 0 1 0.00262472
28.7691 312768 306976 0.259603 9.59543 8.85073 9.59543 8.85073 21981 0 1 0.0031552
29.0239 315664 309872 0.25719 9.73143 8.85846 9.73143 8.85846 22195 0 1 0.00225398
29.281 318560 312768 0.259544 9.73058 8.86612 9.73058 8.86612 22411 0 1 0.00149615
29.5406 317112 315664 0.261927 9.72974 8.87371 9.72974 8.87371 22629 0 1 0.000848754
29.8025 312768 314216 0.264396 9.59626 8.88006 9.59626 8.88006 22846 0 1 0.00129899
30.0645 308424 309872 0.26439 9.50781 8.88553 9.50781 8.88553 23061 0 1 0.00236461
30.3216 311320 305528 0.259406 9.50533 8.89078 9.50533 8.89078 23272 0 1 0.00366942
30.5764 314216 308424 0.257172 9.73143 8.89779 9.73143 8.89779 23486 0 1 0.00268872
30.8335 317112 311320 0.259649 9.73058 8.90473 9.73058 8.90473 23702 0 1 0.00185129
31.093 315664 314216 0.26197 9.72974 8.91162 9.72974 8.91162 23920 0 1 0.00112475
31.355 311320 312768 0.264236 9.59626 8.91734 9.59626 8.91734 24137 0 1 0.00161314
31.6145 309872 308424 0.262 9.50658 8.92218 9.50658 8.92218 24350 0 1 0.00262516
31.8717 312768 306976 0.259537 9.59543 8.92761 9.59543 8.92761 24563 0 1 0.00315526
32.1264 315664 309872 0.257121 9.73143 8.93398 9.73143 8.93398 24777 0 1 0.00225438
32.3836 318560 312768 0.259528 9.73058 8.94031 9.73058 8.94031 24993 0 1 0.00149616
32.6431 317112 315664 0.261998 9.72974 8.94658 9.72974 8.94658 25211 0 1 0.000849034
32.9051 312768 314216 0.264438 9.59626 8.95175 9.59626 8.95175 25428 0 1 0.00129937
33.167 308424 309872 0.264217 9.50781 8.95615 9.50781 8.95615 25643 0 1 0.00236312
33.4241 311320 305528 0.259603 9.50533 8.96037 9.50533 8.96037 25854 0 1 0.00366923
33.6789 314216 308424 0.25719 9.73143 8.9662 9.73143 8.9662 26068 0 1 0.00268861
33.936 317112 311320 0.259544 9.73058 8.972 9.73058 8.972 26284 0 1 0.00185137
34.1956 315664 314216 0.261927 9.72974 8.97775 9.72974 8.97775 26502 0 1 0.00112458
34.4575 311320 312768 0.264396 9.59626 8.98245 9.59626 8.98245 26719 0 1 0.00161451
34.7171 309872 308424 0.261983 9.50658 8.98637 9.50658 8.98637 26932 0 1 0.0026251
34.9742 312768 306976 0.259473 9.59543 8.99085 9.59543 8.99085 27145 0 1 0.00315532
35.2289 315664 309872 0.257196 9.73143 8.9962 9.73143 8.9962 27359 0 1 0.00225395
35.4861 318560 312768 0.259599 9.73058 9.00152 9.73058 9.00152 27575 0 1 0.0014961
35.7456 317112 315664 0.261966 9.72974 9.00681 9.72974 9.00681 27793 0 1 0.000848907
36.0076 312768 314216 0.26427 9.59626 9.0111 9.59626 9.0111 28010 0 1 0.0012979
36.2695 308424 309872 0.264395 9.50781 9.01469 9.50781 9.01469 28225 0 1 0.00236466
36.5267 311320 305528 0.259538 9.50533 9.01814 9.50533 9.01814 28436 0 1 0.00366928
36.7814 314216 308424 0.257121 9.73143 9.02308 9.73143 9.02308 28650 0 1 0.002689
37.0386 317112 311320 0.259528 9.73058 9.02799 9.73058 9.02799 28866 0 1 0.00185139
37.2981 315664 314216 0.261998 9.72974 9.03287 9.72974 9.03287 29084 0 1 0.00112486
37.56 311320 312768 0.264438 9.59626 9.0368 9.59626 9.0368 29301 0 1 0.00161489
37.8196 309872 308424 0.26187 9.50658 9.04003 9.50658 9.04003 29514 0 1 0.00262466
38.0767 312768 306976 0.259546 9.59543 9.04378 9.59543 9.04378 29727 0 1 0.00315525
38.3315 315664 309872 0.257217 9.73143 9.04835 9.73143 9.04835 29941 0 1 0.00225383
38.5886 318560 312768 0.259479 9.73058 9.05289 9.73058 9.05289 30157 0 1 0.00149621
38.8482 317112 315664 0.261916 9.72974 9.05742 9.72974 9.05742 30375 0 1 0.000848714
39.1101 312768 314216 0.264452 9.59626 9.06103 9.59626 9.06103 30592 0 1 0.00129949
39.3721 308424 309872 0.264437 9.50781 9.064 9.50781 9.064 30807 0 1 0.00236503
39.6292 311320 305528 0.259473 9.50533 9.06686 9.50533 9.06686 31018 0 1 0.00366935
39.8839 314216 308424 0.257196 9.73143 9.07111 9.73143 9.07111 31232 0 1 0.00268858
40.1411 317112 311320 0.259599 9.73058 9.07533 9.73058 9.07533 31448 0 1 0.00185132
40.4006 315664 314216 0.261966 9.72974 9.07953 9.72974 9.07953 31666 0 1 0.00112473
40.6626 311320 312768 0.26427 9.59626 9.08286 9.59626 9.08286 31883 0 1 0.00161342
40.9221 309872 308424 0.261999 9.50658 9.08555 9.50658 9.08555 32096 0 1 0.00262516
41.1793 312768 306976 0.259615 9.59543 9.08873 9.59543 9.08873 32309 0 1 0.00315519
41.434 315664 309872 0.257139 9.73143 9.09269 9.73143 9.09269 32523 0 1 0.00225428
41.6912 318560 312768 0.259603 9.73058 9.09662 9.73058 9.09662 32739 0 1 0.0014961
41.9507 317112 315664 0.261998 9.72974 9.10054 9.72974 9.10054 32957 0 1 0.000849033
42.2126 312768 314216 0.264339 9.59626 9.10361 9.59626 9.10361 33174 0 1 0.00129849
42.4746 308424 309872 0.26427 9.50781 9.10611 9.50781 9.10611 33389 0 1 0.00236357
42.7317 311320 305528 0.259546 9.50533 9.10851 9.50533 9.10851 33600 0 1 0.00366928
42.9865 314216 308424 0.257217 9.73143 9.1122 9.73143 9.1122 33814 0 1 0.00268846
43.2436 317112 311320 0.259479 9.73058 9.11588 9.73058 9.11588 34030 0 1 0.00185144
43.5032 315664 314216 0.261916 9.72974 9.11954 9.72974 9.11954 34248 0 1 0.00112454
43.7651 311320 312768 0.264451 9.59626 9.12239 9.59626 9.12239 34465 0 1 0.001615
44.0247 309872 308424 0.261982 9.50658 9.12466 9.50658 9.12466 34678 0 1 0.00262509
44.2818 312768 306976 0.259398 9.59543 9.12739 9.59543 9.12739 34891 0 1 0.00315541
44.5365 315664 309872 0.257224 9.73143 9.13085 9.73143 9.13085 35105 0 1 0.0022538
44.7937 318560 312768 0.259542 9.73058 9.13429 9.73058 9.13429 35321 0 1 0.00149615
45.0532 317112 315664 0.261961 9.72974 9.13772 9.72974 9.13772 35539 0 1 0.000848887
45.3152 312768 314216 0.264308 9.59626 9.14037 9.59626 9.14037 35756 0 1 0.00129823
45.5771 308424 309872 0.264452 9.50781 9.14248 9.50781 9.14248 35971 0 1 0.00236516
45.8343 311320 305528 0.259615 9.50533 9.14452 9.50533 9.14452 36182 0 1 0.00366922
46.089 314216 308424 0.257139 9.73143 9.14776 9.73143 9.14776 36396 0 1 0.0026889
46.3461 317112 311320 0.259603 9.73058 9.151 9.73058 9.151 36612 0 1 0.00185132
46.6057 315664 314216 0.261998 9.72974 9.15422 9.72974 9.15422 36830 0 1 0.00112486
46.8676 311320 312768 0.264339 9.59626 9.15669 9.59626 9.15669 37047 0 1 0.00161401
47.1272 309872 308424 0.261873 9.50658 9.15862 9.50658 9.15862 37260 0 1 0.00262467
47.3843 312768 306976 0.259624 9.59543 9.16099 9.59543 9.16099 37473 0 1 0.00315518
47.6391 315664 309872 0.257248 9.73143 9.16404 9.73143 9.16404 37687 0 1 0.00225366
47.8962 318560 312768 0.259547 9.73058 9.16708 9.73058 9.16708 37903 0 1 0.00149614
48.1558 317112 315664 0.261904 9.72974 9.17011 9.72974 9.17011 38121 0 1 0.000848668
48.4177 312768 314216 0.264372 9.59626 9.17242 9.59626 9.17242 38338 0 1 0.00129879
48.6797 308424 309872 0.264358 9.50781 9.17422 9.50781 9.17422 38553 0 1 0.00236433
48.9368 311320 305528 0.259398 9.50533 9.17596 9.50533 9.17596 38764 0 1 0.00366943
49.1915 314216 308424 0.257224 9.73143 9.17884 9.73143 9.17884 38978 0 1 0.00268842
49.4487 317112 311320 0.259542 9.73058 9.18171 9.73058 9.18171 39194 0 1 0.00185137
49.7082 315664 314216 0.261918 9.72974 9.18457 9.72974 9.18457 39412 0 1 0.00112454
49.9702 311320 312768 0.264357 9.59626 9.18673 9.59626 9.18673 39629 0 1 0.00161418
50.2297 309872 308424 0.261999 9.50658 9.18838 9.50658 9.18838 39842 0 1 0.00262516
50.4869 312768 306976 0.259559 9.59543 9.19045 9.59543 9.19045 40055 0 1 0.00315524
50.7416 315664 309872 0.257016 9.73143 9.19317 9.73143 9.19317 40269 0 1 0.002255
50.9987 318560 312768 0.259547 9.73058 9.19588 9.73058 9.19588 40485 0 1 0.00149615
51.2583 317112 315664 0.261994 9.72974 9.19858 9.72974 9.19858 40703 0 1 0.00084902
51.5202 312768 314216 0.26439 9.59626 9.2006 9.59626 9.2006 40920 0 1 0.00129894
51.7822 308424 309872 0.264308 9.50781 9.20216 9.50781 9.20216 41135 0 1 0.0023639
52.0393 311320 305528 0.259624 9.50533 9.20366 9.50533 9.20366 41346 0 1 0.00366921
52.2941 314216 308424 0.257248 9.73143 9.20623 9.73143 9.20623 41560 0 1 0.00268829
52.5512 317112 311320 0.259547 9.73058 9.20879 9.73058 9.20879 41776 0 1 0.00185137
52.8108 315664 314216 0.261904 9.72974 9.21135 9.72974 9.21135 41994 0 1 0.00112449
53.0727 311320 312768 0.264373 9.59626 9.21325 9.59626 9.21325 42211 0 1 0.00161431
53.3323 309872 308424 0.26198 9.50658 9.21468 9.50658 9.21468 42424 0 1 0.00262508
53.5894 312768 306976 0.259455 9.59543 9.21651 9.59543 9.21651 42637 0 1 0.00315534
53.8441 315664 309872 0.257256 9.73143 9.21894 9.73143 9.21894 42851 0 1 0.00225362
54.1013 318560 312768 0.25962 9.73058 9.22137 9.73058 9.22137 43067 0 1 0.00149608
54.3608 317112 315664 0.261906 9.72974 9.2238 9.72974 9.2238 43285 0 1 0.000848676
54.6228 312768 314216 0.264265 9.59626 9.22559 9.59626 9.22559 43502 0 1 0.00129786
54.8847 308424 309872 0.264374 9.50781 9.22694 9.50781 9.22694 43717 0 1 0.00236447
55.1419 311320 305528 0.259559 9.50533 9.22823 9.50533 9.22823 43928 0 1 0.00366926
55.3966 314216 308424 0.257016 9.73143 9.23055 9.73143 9.23055 44142 0 1 0.00268962
55.6537 317112 311320 0.259547 9.73058 9.23286 9.73058 9.23286 44358 0 1 0.00185137
55.9133 315664 314216 0.261994 9.72974 9.23516 9.72974 9.23516 44576 0 1 0.00112484
56.1752 311320 312768 0.26439 9.59626 9.23685 9.59626 9.23685 44793 0 1 0.00161447
56.4348 309872 308424 0.261855 9.50658 9.23809 9.50658 9.23809 45006 0 1 0.00262461
56.6919 312768 306976 0.259571 9.59543 9.23971 9.59543 9.23971 45219 0 1 0.00315523
56.9467 315664 309872 0.257141 9.73143 9.24191 9.73143 9.24191 45433 0 1 0.00225426
57.2038 318560 312768 0.259387 9.73058 9.24411 9.73058 9.24411 45649 0 1 0.00149632
57.4634 317112 315664 0.262 9.72974 9.2463 9.72974 9.2463 45867 0 1 0.000849041
57.7253 312768 314216 0.264426 9.59626 9.24789 9.59626 9.24789 46084 0 1 0.00129926
57.9872 308424 309872 0.264409 9.50781 9.24906 9.50781 9.24906 46299 0 1 0.00236478
58.2444 311320 305528 0.259455 9.50533 9.25019 9.50533 9.25019 46510 0 1 0.00366937
58.4991 314216 308424 0.257256 9.73143 9.25229 9.73143 9.25229 46724 0 1 0.00268824
58.7563 317112 311320 0.259614 9.73058 9.25438 9.73058 9.25438 46940 0 1 0.00185131
59.0158 315664 314216 0.261913 9.72974 9.25647 9.72974 9.25647 47158 0 1 0.00112452
59.2778 311320 312768 0.264265 9.59626 9.25797 9.59626 9.25797 47375 0 1 0.00161339
59.5373 309872 308424 0.261999 9.50658 9.25906 9.50658 9.25906 47588 0 1 0.00262516
59.7945 312768 306976 0.259639 9.59543 9.2605 9.59543 9.2605 47801 0 1 0.00315517
60.0492 315664 309872 0.257018 9.73143 9.2625 9.73143 9.2625 48015 0 1 0.00225498
60.3063 318560 312768 0.259624 9.73058 9.2645 9.73058 9.2645 48231 0 1 0.00149608
60.5659 317112 315664 0.261994 9.72974 9.26649 9.72974 9.26649 48449 0 1 0.000849018
60.8278 312768 314216 0.264303 9.59626 9.26791 9.59626 9.26791 48666 0 1 0.00129819
61.0898 308424 309872 0.264209 9.50781 9.26894 9.50781 9.26894 48881 0 1 0.00236306
61.3469 311320 305528 0.259571 9.50533 9.26993 9.50533 9.26993 49092 0 1 0.00366926
61.6017 314216 308424 0.257141 9.73143 9.27184 9.73143 9.27184 49306 0 1 0.00268889
61.8588 317112 311320 0.259387 9.73058 9.27375 9.73058 9.27375 49522 0 1 0.00185154
62.1184 315664 314216 0.262 9.72974 9.27565 9.72974 9.27565 49740 0 1 0.00112486
62.3803 311320 312768 0.264426 9.59626 9.277 9.59626 9.277 49957 0 1 0.00161478
62.6398 309872 308424 0.261977 9.50658 9.27795 9.50658 9.27795 50170 0 1 0.00262507
62.897 312768 306976 0.259377 9.59543 9.27925 9.59543 9.27925 50383 0 1 0.00315543
63.1517 315664 309872 0.25715 9.73143 9.28107 9.73143 9.28107 50597 0 1 0.00225421
63.4089 318560 312768 0.259559 9.73058 9.28289 9.73058 9.28289 50813 0 1 0.00149613
63.6684 317112 315664 0.2619 9.72974 9.28472 9.72974 9.28472 51031 0 1 0.000848654
63.9304 312768 314216 0.264303 9.59626 9.28599 9.59626 9.28599 51248 0 1 0.00129819
64.1923 308424 309872 0.264427 9.50781 9.2869 9.50781 9.2869 51463 0 1 0.00236494
64.4495 311320 305528 0.259639 9.50533 9.28777 9.50533 9.28777 51674 0 1 0.0036692
64.7042 314216 308424 0.257018 9.73143 9.28952 9.73143 9.28952 51888 0 1 0.00268961
64.9613 317112 311320 0.259624 9.73058 9.29126 9.73058 9.29126 52104 0 1 0.00185131
65.2209 315664 314216 0.261994 9.72974 9.29301 9.72974 9.29301 52322 0 1 0.00112484
65.4828 311320 312768 0.264303 9.59626 9.29422 9.59626 9.29422 52539 0 1 0.00161371
65.7424 309872 308424 0.261834 9.50658 9.29506 9.50658 9.29506 52752 0 1 0.00262453
65.9995 312768 306976 0.259652 9.59543 9.29623 9.59543 9.29623 52965 0 1 0.00315516
66.2543 315664 309872 0.25715 9.73143 9.2979 9.73143 9.2979 53179 0 1 0.00225421
66.5114 318560 312768 0.259455 9.73058 9.29957 9.73058 9.29957 53395 0 1 0.00149624
66.7709 317112 315664 0.262 9.72974 9.30125 9.72974 9.30125 53613 0 1 0.000849041
67.0329 312768 314216 0.264344 9.59626 9.3024 9.59626 9.3024 53830 0 1 0.00129854
67.2948 308424 309872 0.264324 9.50781 9.3032 9.50781 9.3032 54045 0 1 0.00236404
67.552 311320 305528 0.259377 9.50533 9.30397 9.50533 9.30397 54256 0 1 0.00366946
67.8067 314216 308424 0.257149 9.73143 9.30557 9.73143 9.30557 54470 0 1 0.00268884
68.0639 317112 311320 0.259559 9.73058 9.30718 9.73058 9.30718 54686 0 1 0.00185136
68.3234 315664 314216 0.2619 9.72974 9.30878 9.72974 9.30878 54904 0 1 0.00112448
68.5854 311320 312768 0.264303 9.59626 9.30988 9.59626 9.30988 55121 0 1 0.00161371
68.8449 309872 308424 0.261998 9.50658 9.31062 9.50658 9.31062 55334 0 1 0.00262516
69.102 312768 306976 0.259588 9.59543 9.31168 9.59543 9.31168 55547 0 1 0.00315521
69.3568 315664 309872 0.25702 9.73143 9.31323 9.73143 9.31323 55761 0 1 0.00225497
69.6139 318560 312768 0.259571 9.73058 9.31477 9.73058 9.31477 55977 0 1 0.00149612
69.8735 317112 315664 0.261993 9.72974 9.31631 9.72974 9.31631 56195 0 1 0.000849015
70.1354 312768 314216 0.264346 9.59626 9.31735 9.59626 9.31735 56412 0 1 0.00129856
70.3974 308424 309872 0.264239 9.50781 9.31806 9.50781 9.31806 56627 0 1 0.00236331
70.6545 311320 305528 0.259652 9.50533 9.31874 9.50533 9.31874 56838 0 1 0.00366919
70.9093 314216 308424 0.25715 9.73143 9.32023 9.73143 9.32023 57052 0 1 0.00268884
71.1664 317112 311320 0.259455 9.73058 9.32171 9.73058 9.32171 57268 0 1 0.00185146
71.4259 315664 314216 0.262 9.72974 9.32319 9.72974 9.32319 57486 0 1 0.00112486
