24.876 314216 312768 0.261875 9.68511 8.72899 9.68511 8.72899 18745 0 1 0.00231316
25.1355 312768 311320 0.261998 9.59585 8.73794 9.59585 8.73794 18960 0 1 0.00193102
25.3951 311320 309872 0.261985 9.59585 8.74671 9.59585 8.74671 19175 0 1 0.00158947
25.6522 312768 308424 0.259473 9.59543 8.75522 9.59543 8.75522 19388 0 1 0.00119099
25.9093 314216 309872 0.259624 9.68553 8.76445 9.68553 8.76445 19603 0 1 0.00149126
26.1665 315664 311320 0.259646 9.68553 8.7735 9.68553 8.7735 19818 0 1 0.00183307
26.426 314216 312768 0.261942 9.68511 8.78246 9.68511 8.78246 20035 0 1 0.00231608
26.6856 312768 311320 0.261927 9.59585 8.79037 9.59585 8.79037 20250 0 1 0.00192788
26.9451 311320 309872 0.261999 9.59585 8.79813 9.59585 8.79813 20465 0 1 0.0015901
27.2023 312768 308424 0.259603 9.59543 8.80566 9.59543 8.80566 20678 0 1 0.00119607
27.4594 314216 309872 0.259455 9.68553 8.8139 9.68553 8.8139 20893 0 1 0.00148464
27.7165 315664 311320 0.259653 9.68553 8.82199 9.68553 8.82199 21108 0 1 0.00183333
27.9761 314216 312768 0.261996 9.68511 8.83 9.68511 8.83 21325 0 1 0.00231847
28.2356 312768 311320 0.261966 9.59585 8.83704 9.59585 8.83704 21540 0 1 0.0019296
28.4952 311320 309872 0.261873 9.59585 8.84395 9.59585 8.84395 21755 0 1 0.00158458
28.7523 312768 308424 0.259624 9.59543 8.85067 9.59543 8.85067 21968 0 1 0.00119687
29.0095 314216 309872 0.259639 9.68553 8.85807 9.68553 8.85807 22183 0 1 0.00149185
29.2666 315664 311320 0.259414 9.68553 8.86534 9.68553 8.86534 22398 0 1 0.00182401
29.5262 314216 312768 0.262 9.68511 8.87255 9.68511 8.87255 22615 0 1 0.00231864
29.7857 312768 311320 0.261998 9.59585 8.87885 9.59585 8.87885 22830 0 1 0.001931
30.0452 311320 309872 0.26198 9.59585 8.88504 9.59585 8.88504 23045 0 1 0.00158926
30.3024 312768 308424 0.259455 9.59543 8.89107 9.59543 8.89107 23258 0 1 0.00119028
30.5595 314216 309872 0.259652 9.68553 8.89776 9.68553 8.89776 23473 0 1 0.00149235
30.8167 315664 311320 0.259538 9.68553 8.90433 9.68553 8.90433 23688 0 1 0.00182882
31.0762 314216 312768 0.261924 9.68511 8.91085 9.68511 8.91085 23905 0 1 0.0023153
31.3358 312768 311320 0.261904 9.59585 8.91652 9.59585 8.91652 24120 0 1 0.00192689
31.5953 311320 309872 0.261999 9.59585 8.9221 9.59585 8.9221 24335 0 1 0.00159008
31.8524 312768 308424 0.259625 9.59543 8.92754 9.59543 8.92754 24548 0 1 0.00119691
32.1096 314216 309872 0.259431 9.68553 8.93361 9.68553 8.93361 24763 0 1 0.00148371
32.3667 315664 311320 0.259546 9.68553 8.93958 9.68553 8.93958 24978 0 1 0.00182916
32.6263 314216 312768 0.261995 9.68511 8.94552 9.68511 8.94552 25195 0 1 0.00231842
32.8858 312768 311320 0.261955 9.59585 8.95065 9.59585 8.95065 25410 0 1 0.00192914
33.1454 311320 309872 0.261834 9.59585 8.9557 9.59585 8.9557 25625 0 1 0.00158289
33.4025 312768 308424 0.259651 9.59543 8.96062 9.59543 8.96062 25838 0 1 0.00119795
33.6597 314216 309872 0.259529 9.68553 8.96616 9.68553 8.96616 26053 0 1 0.00148753
33.9168 315664 311320 0.259398 9.68553 8.97162 9.68553 8.97162 26268 0 1 0.00182339
34.1763 314216 312768 0.262 9.68511 8.97704 9.68511 8.97704 26485 0 1 0.00231863
34.4359 312768 311320 0.261997 9.59585 8.9817 9.59585 8.9817 26700 0 1 0.00193096
34.6954 311320 309872 0.261945 9.59585 8.98629 9.59585 8.98629 26915 0 1 0.00158773
34.9526 312768 308424 0.259464 9.59543 8.99077 9.59543 8.99077 27128 0 1 0.00119062
35.2097 314216 309872 0.259546 9.68553 8.99585 9.68553 8.99585 27343 0 1 0.00148818
35.4669 315664 311320 0.259559 9.68553 9.00085 9.68553 9.00085 27558 0 1 0.00182967
35.7264 314216 312768 0.2619 9.68511 9.00582 9.68511 9.00582 27775 0 1 0.00231428
35.986 312768 311320 0.261875 9.59585 9.01008 9.59585 9.01008 27990 0 1 0.00192561
36.2455 311320 309872 0.261996 9.59585 9.01427 9.59585 9.01427 28205 0 1 0.00158998
36.5026 312768 308424 0.259512 9.59543 9.01836 9.59543 9.01836 28418 0 1 0.0011925
36.7598 314216 309872 0.25942 9.68553 9.02303 9.68553 9.02303 28633 0 1 0.00148329
37.0169 315664 311320 0.259571 9.68553 9.02763 9.68553 9.02763 28848 0 1 0.00183011
37.2765 314216 312768 0.261993 9.68511 9.03221 9.68511 9.03221 29065 0 1 0.00231835
37.536 312768 311320 0.261942 9.59585 9.03611 9.59585 9.03611 29280 0 1 0.00192853
37.7956 311320 309872 0.261926 9.59585 9.03995 9.59585 9.03995 29495 0 1 0.00158692
38.0527 312768 308424 0.259544 9.59543 9.04371 9.59543 9.04371 29708 0 1 0.00119377
38.3098 314216 309872 0.259548 9.68553 9.04801 9.68553 9.04801 29923 0 1 0.00148827
38.567 315664 311320 0.259377 9.68553 9.05226 9.68553 9.05226 30138 0 1 0.00182257
38.8265 314216 312768 0.262 9.68511 9.05649 9.68511 9.05649 30355 0 1 0.00231863
39.0861 312768 311320 0.261996 9.59585 9.06008 9.59585 9.06008 30570 0 1 0.00193092
39.3456 311320 309872 0.261928 9.59585 9.06361 9.59585 9.06361 30785 0 1 0.00158699
39.6028 312768 308424 0.259463 9.59543 9.06706 9.59543 9.06706 30998 0 1 0.00119059
39.8599 314216 309872 0.25957 9.68553 9.07105 9.68553 9.07105 31213 0 1 0.00148912
40.1171 315664 311320 0.259588 9.68553 9.07499 9.68553 9.07499 31428 0 1 0.00183079
40.3766 314216 312768 0.26187 9.68511 9.07891 9.68511 9.07891 31645 0 1 0.00231294
40.6361 312768 311320 0.262 9.59585 9.08222 9.59585 9.08222 31860 0 1 0.00193109
40.8957 311320 309872 0.261995 9.59585 9.08548 9.59585 9.08548 32075 0 1 0.00158993
41.1528 312768 308424 0.259526 9.59543 9.08866 9.59543 9.08866 32288 0 1 0.00119304
41.41 314216 309872 0.259406 9.68553 9.09237 9.68553 9.09237 32503 0 1 0.00148273
41.6671 315664 311320 0.259602 9.68553 9.09603 9.68553 9.09603 32718 0 1 0.00183136
41.9267 314216 312768 0.261991 9.68511 9.09968 9.68511 9.09968 32935 0 1 0.00231825
42.1862 312768 311320 0.26184 9.59585 9.10273 9.59585 9.10273 33150 0 1 0.00192408
42.4458 311320 309872 0.262 9.59585 9.10574 9.59585 9.10574 33365 0 1 0.00159013
42.7029 312768 308424 0.259568 9.59543 9.10869 9.59543 9.10869 33578 0 1 0.0011947
42.96 314216 309872 0.259573 9.68553 9.11215 9.68553 9.11215 33793 0 1 0.00148925
43.2172 315664 311320 0.259493 9.68553 9.11556 9.68553 9.11556 34008 0 1 0.00182706
43.4767 314216 312768 0.261999 9.68511 9.11896 9.68511 9.11896 34225 0 1 0.00231862
43.7363 312768 311320 0.261989 9.59585 9.12179 9.59585 9.12179 34440 0 1 0.00193061
43.9958 311320 309872 0.261913 9.59585 9.12458 9.59585 9.12458 34655 0 1 0.00158632
44.253 312768 308424 0.259462 9.59543 9.12732 9.59543 9.12732 34868 0 1 0.00119055
44.5101 314216 309872 0.259601 9.68553 9.13054 9.68553 9.13054 35083 0 1 0.00149036
44.7672 315664 311320 0.259605 9.68553 9.13373 9.68553 9.13373 35298 0 1 0.00183144
45.0268 314216 312768 0.26183 9.68511 9.13691 9.68511 9.13691 35515 0 1 0.0023112
45.2863 312768 311320 0.261999 9.59585 9.13954 9.59585 9.13954 35730 0 1 0.00193107
45.5459 311320 309872 0.261994 9.59585 9.14214 9.59585 9.14214 35945 0 1 0.00158988
45.803 312768 308424 0.259544 9.59543 9.14469 9.59543 9.14469 36158 0 1 0.00119375
46.0602 314216 309872 0.25953 9.68553 9.14771 9.68553 9.14771 36373 0 1 0.00148757
46.3173 315664 311320 0.259624 9.68553 9.15069 9.68553 9.15069 36588 0 1 0.00183219
46.5769 314216 312768 0.261988 9.68511 9.15367 9.68511 9.15367 36805 0 1 0.00231813
46.8364 312768 311320 0.261791 9.59585 9.15612 9.59585 9.15612 37020 0 1 0.00192195
47.0959 311320 309872 0.262 9.59585 9.15854 9.59585 9.15854 37235 0 1 0.00159013
47.3531 312768 308424 0.259599 9.59543 9.16092 9.59543 9.16092 37448 0 1 0.00119592
47.6102 314216 309872 0.259585 9.68553 9.16375 9.68553 9.16375 37663 0 1 0.00148972
47.8674 315664 311320 0.25948 9.68553 9.16655 9.68553 9.16655 37878 0 1 0.00182658
48.1269 314216 312768 0.261999 9.68511 9.16935 9.68511 9.16935 38095 0 1 0.00231861
48.3865 312768 311320 0.261986 9.59585 9.17164 9.59585 9.17164 38310 0 1 0.00193046
48.646 311320 309872 0.261886 9.59585 9.1739 9.59585 9.1739 38525 0 1 0.00158515
48.9032 312768 308424 0.259603 9.59543 9.17612 9.59543 9.17612 38738 0 1 0.00119607
49.1603 314216 309872 0.259622 9.68553 9.17878 9.68553 9.17878 38953 0 1 0.00149118
49.4174 315664 311320 0.259626 9.68553 9.18142 9.68553 9.18142 39168 0 1 0.0018323
49.677 314216 312768 0.261778 9.68511 9.18405 9.68511 9.18405 39385 0 1 0.00230893
49.9365 312768 311320 0.261999 9.59585 9.18619 9.59585 9.18619 39600 0 1 0.00193106
50.1961 311320 309872 0.261992 9.59585 9.18831 9.59585 9.18831 39815 0 1 0.0015898
50.4532 312768 308424 0.259547 9.59543 9.19038 9.59543 9.19038 40028 0 1 0.00119388
50.7104 314216 309872 0.259529 9.68553 9.19289 9.68553 9.19289 40243 0 1 0.00148753
50.9675 315664 311320 0.259651 9.68553 9.19538 9.68553 9.19538 40458 0 1 0.00183327
51.227 314216 312768 0.261968 9.68511 9.19786 9.68511 9.19786 40675 0 1 0.00231723
51.4866 312768 311320 0.261889 9.59585 9.19987 9.59585 9.19987 40890 0 1 0.00192623
51.7461 311320 309872 0.261999 9.59585 9.20185 9.59585 9.20185 41105 0 1 0.00159012
52.0033 312768 308424 0.25962 9.59543 9.2038 9.59543 9.2038 41318 0 1 0.00119671
52.2604 314216 309872 0.259601 9.68553 9.20617 9.68553 9.20617 41533 0 1 0.00149034
52.5176 315664 311320 0.259464 9.68553 9.20852 9.68553 9.20852 41748 0 1 0.00182594
52.7771 314216 312768 0.261998 9.68511 9.21086 9.68511 9.21086 41965 0 1 0.00231855
53.0367 312768 311320 0.261982 9.59585 9.21274 9.59585 9.21274 42180 0 1 0.00193033
53.2962 311320 309872 0.261851 9.59585 9.21461 9.59585 9.21461 42395 0 1 0.00158362
53.5533 312768 308424 0.259625 9.59543 9.21644 9.59543 9.21644 42608 0 1 0.00119691
53.8105 314216 309872 0.259649 9.68553 9.21868 9.68553 9.21868 42823 0 1 0.00149225
54.0676 315664 311320 0.259512 9.68553 9.2209 9.68553 9.2209 43038 0 1 0.00182782
54.3272 314216 312768 0.261873 9.68511 9.22312 9.68511 9.22312 43255 0 1 0.00231308
54.5867 312768 311320 0.261999 9.59585 9.22489 9.59585 9.22489 43470 0 1 0.00193105
54.8463 311320 309872 0.26199 9.59585 9.22665 9.59585 9.22665 43685 0 1 0.00158969
55.1034 312768 308424 0.259551 9.59543 9.22837 9.59543 9.22837 43898 0 1 0.00119404
55.3606 314216 309872 0.259528 9.68553 9.23049 9.68553 9.23049 44113 0 1 0.00148748
55.6177 315664 311320 0.259544 9.68553 9.23259 9.68553 9.23259 44328 0 1 0.00182909
55.8772 314216 312768 0.261958 9.68511 9.2347 9.68511 9.2347 44545 0 1 0.0023168
56.1368 312768 311320 0.261855 9.59585 9.23637 9.59585 9.23637 44760 0 1 0.00192475
56.3963 311320 309872 0.261999 9.59585 9.23802 9.59585 9.23802 44975 0 1 0.00159011
56.6535 312768 308424 0.259646 9.59543 9.23964 9.59543 9.23964 45188 0 1 0.00119775
56.9106 314216 309872 0.259479 9.68553 9.24166 9.68553 9.24166 45403 0 1 0.00148557
57.1678 315664 311320 0.259463 9.68553 9.24365 9.68553 9.24365 45618 0 1 0.00182591
57.4273 314216 312768 0.261997 9.68511 9.24565 9.68511 9.24565 45835 0 1 0.00231852
57.6868 312768 311320 0.261977 9.59585 9.24722 9.59585 9.24722 46050 0 1 0.00193009
57.9464 311320 309872 0.261806 9.59585 9.24879 9.59585 9.24879 46265 0 1 0.00158163
58.2035 312768 308424 0.259653 9.59543 9.25032 9.59543 9.25032 46478 0 1 0.00119801
58.4607 314216 309872 0.259542 9.68553 9.25223 9.68553 9.25223 46693 0 1 0.00148804
58.7178 315664 311320 0.259477 9.68553 9.25413 9.68553 9.25413 46908 0 1 0.00182645
58.9774 314216 312768 0.26189 9.68511 9.25603 9.68511 9.25603 47125 0 1 0.00231384
59.2369 312768 311320 0.261998 9.59585 9.25751 9.59585 9.25751 47340 0 1 0.00193103
59.4965 311320 309872 0.261987 9.59585 9.25899 9.59585 9.25899 47555 0 1 0.00158955
59.7536 312768 308424 0.259414 9.59543 9.26044 9.59543 9.26044 47768 0 1 0.00118869
60.0107 314216 309872 0.259547 9.68553 9.26226 9.68553 9.26226 47983 0 1 0.00148821
60.2679 315664 311320 0.259565 9.68553 9.26407 9.68553 9.26407 48198 0 1 0.00182989
60.5274 314216 312768 0.261949 9.68511 9.26587 9.68511 9.26587 48415 0 1 0.0023164
60.787 312768 311320 0.261811 9.59585 9.26728 9.59585 9.26728 48630 0 1 0.00192281
61.0465 311320 309872 0.261999 9.59585 9.26868 9.59585 9.26868 48845 0 1 0.0015901
61.3037 312768 308424 0.259538 9.59543 9.27005 9.59543 9.27005 49058 0 1 0.00119351
61.5608 314216 309872 0.259483 9.68553 9.27178 9.68553 9.27178 49273 0 1 0.00148572
61.818 315664 311320 0.259462 9.68553 9.2735 9.68553 9.2735 49488 0 1 0.00182586
62.0775 314216 312768 0.261996 9.68511 9.27522 9.68511 9.27522 49705 0 1 0.00231849
62.337 312768 311320 0.26197 9.59585 9.27656 9.59585 9.27656 49920 0 1 0.00192978
62.5966 311320 309872 0.261889 9.59585 9.27788 9.59585 9.27788 50135 0 1 0.00158528
62.8537 312768 308424 0.259546 9.59543 9.27918 9.59543 9.27918 50348 0 1 0.00119384
63.1109 314216 309872 0.259565 9.68553 9.28084 9.68553 9.28084 50563 0 1 0.00148895
63.368 315664 311320 0.25948 9.68553 9.28248 9.68553 9.28248 50778 0 1 0.00182657
63.6276 314216 312768 0.262 9.68511 9.28412 9.68511 9.28412 50995 0 1 0.00231864
63.8871 312768 311320 0.261998 9.59585 9.28539 9.59585 9.28539 51210 0 1 0.00193101
64.1467 311320 309872 0.261982 9.59585 9.28665 9.59585 9.28665 51425 0 1 0.00158937
64.4038 312768 308424 0.259398 9.59543 9.28788 9.59543 9.28788 51638 0 1 0.00118807
64.6609 314216 309872 0.259571 9.68553 9.28946 9.68553 9.28946 51853 0 1 0.00148917
64.9181 315664 311320 0.259595 9.68553 9.29103 9.68553 9.29103 52068 0 1 0.00183106
65.1776 314216 312768 0.261933 9.68511 9.2926 9.68511 9.2926 52285 0 1 0.00231572
65.4372 312768 311320 0.261916 9.59585 9.2938 9.59585 9.2938 52500 0 1 0.00192742
65.6967 311320 309872 0.261999 9.59585 9.29499 9.59585 9.29499 52715 0 1 0.00159009
65.9539 312768 308424 0.259559 9.59543 9.29617 9.59543 9.29617 52928 0 1 0.00119436
66.211 314216 309872 0.259362 9.68553 9.29768 9.68553 9.29768 53143 0 1 0.00148105
66.4681 315664 311320 0.259603 9.68553 9.29918 9.68553 9.29918 53358 0 1 0.00183138
66.7277 314216 312768 0.261995 9.68511 9.30068 9.68511 9.30068 53575 0 1 0.00231845
66.9872 312768 311320 0.261961 9.59585 9.30182 9.59585 9.30182 53790 0 1 0.00192938
67.2468 311320 309872 0.261855 9.59585 9.30296 9.59585 9.30296 54005 0 1 0.00158379
67.5039 312768 308424 0.259571 9.59543 9.30407 9.59543 9.30407 54218 0 1 0.00119479
67.7611 314216 309872 0.259587 9.68553 9.30552 9.68553 9.30552 54433 0 1 0.00148979
68.0182 315664 311320 0.259473 9.68553 9.30696 9.68553 9.30696 54648 0 1 0.00182631
68.2778 314216 312768 0.262 9.68511 9.30839 9.68511 9.30839 54865 0 1 0.00231864
68.5373 312768 311320 0.261997 9.59585 9.30948 9.59585 9.30948 55080 0 1 0.00193098
68.7968 311320 309872 0.261977 9.59585 9.31056 9.59585 9.31056 55295 0 1 0.00158914
69.054 312768 308424 0.259377 9.59543 9.31162 9.59543 9.31162 55508 0 1 0.00118726
69.3111 314216 309872 0.259602 9.68553 9.31301 9.68553 9.31301 55723 0 1 0.0014904
69.5683 315664 311320 0.259615 9.68553 9.31439 9.68553 9.31439 55938 0 1 0.00183183
69.8278 314216 312768 0.261913 9.68511 9.31576 9.68511 9.31576 56155 0 1 0.00231482
70.0874 312768 311320 0.26189 9.59585 9.3168 9.59585 9.3168 56370 0 1 0.00192629
70.3469 311320 309872 0.261998 9.59585 9.31783 9.59585 9.31783 56585 0 1 0.00159008
70.604 312768 308424 0.259588 9.59543 9.31884 9.59543 9.31884 56798 0 1 0.00119547
70.8612 314216 309872 0.259473 9.68553 9.32017 9.68553 9.32017 57013 0 1 0.00148536
71.1183 315664 311320 0.259624 9.68553 9.32149 9.68553 9.32149 57228 0 1 0.00183221
71.3779 314216 312768 0.261994 9.68511 9.32282 9.68511 9.32282 57445 0 1 0.00231838
