35.414 0.259377
35.4164 0.259455
35.4188 0.259398
35.4212 0.259473
35.4236 0.259414
35.426 0.259487
35.4284 0.259551
35.4308 0.259483
35.4332 0.259547
35.4356 0.259479
35.438 0.259544
35.4404 0.259601
35.4428 0.259526
35.4452 0.259585
35.4476 0.259512
35.45 0.259573
35.4524 0.259626
35.4548 0.259548
35.4572 0.259605
35.4597 0.259529
35.4621 0.259588
35.4645 0.259639
35.4669 0.259559
35.4693 0.259615
35.4717 0.259538
35.4741 0.259595
35.4765 0.259646
35.4789 0.259565
35.4813 0.25962
35.4837 0.259542
35.4861 0.259599
35.4885 0.259649
35.4909 0.259943
35.4933 0.2602
35.4957 0.260425
35.4981 0.260622
35.5005 0.260794
35.5029 0.260945
35.5053 0.261077
35.5077 0.261192
35.5101 0.261293
35.5125 0.261382
35.5149 0.261459
35.5173 0.261527
35.5197 0.261586
35.5221 0.261638
35.5245 0.261683
35.5269 0.261722
35.5293 0.261757
35.5317 0.261788
35.5342 0.261814
35.5366 0.261837
35.539 0.261733
35.5414 0.261766
35.5438 0.261795
35.5462 0.261821
35.5486 0.261843
35.551 0.261738
35.5534 0.261771
35.5558 0.261799
35.5582 0.261824
35.5606 0.261846
35.563 0.261741
35.5654 0.261773
35.5678 0.261801
35.5702 0.261826
35.5726 0.261848
35.575 0.261867
35.5774 0.261884
35.5798 0.261898
35.5822 0.261911
35.5846 0.261922
35.587 0.261932
35.5894 0.26194
35.5918 0.261948
35.5942 0.261954
35.5966 0.26196
35.599 0.261965
35.6014 0.261969
35.6038 0.261973
35.6062 0.261977
35.6087 0.261979
35.6111 0.261982
35.6135 0.261984
35.6159 0.261986
35.6183 0.261988
35.6207 0.261989
35.6231 0.261991
35.6255 0.261992
35.6279 0.261993
35.6303 0.261994
35.6327 0.261995
35.6351 0.261995
35.6375 0.261996
35.6399 0.261996
35.6423 0.261997
35.6447 0.261997
35.6471 0.261998
35.6495 0.261998
35.6519 0.261998
35.6543 0.261998
35.6567 0.261999
35.6591 0.261999
35.6615 0.261999
35.6639 0.261999
35.6663 0.261999
35.6687 0.261999
35.6711 0.261999
35.6735 0.261999
35.6759 0.262
35.6783 0.262
35.6807 0.262
35.6832 0.262
35.6856 0.262
35.688 0.261875
35.6904 0.26189
35.6928 0.261904
35.6952 0.261916
35.6976 0.261927
35.7 0.261811
35.7024 0.261834
35.7048 0.261855
35.7072 0.261873
35.7096 0.261889
35.712 0.261778
35.7144 0.261806
35.7168 0.26183
35.7192 0.261851
35.7216 0.26187
35.724 0.261886
35.7264 0.2619
35.7288 0.261913
35.7312 0.261924
35.7336 0.261933
35.736 0.261942
35.7384 0.261949
35.7408 0.261955
35.7432 0.261961
35.7456 0.261966
35.748 0.26197
35.7504 0.262224
35.7528 0.262446
35.7552 0.262765
35.7576 0.262919
35.7601 0.26318
35.7625 0.263282
35.7649 0.263372
35.7673 0.263575
35.7697 0.263628
35.7721 0.2638
35.7745 0.263825
35.7769 0.263847
35.7793 0.263991
35.7817 0.263992
35.7841 0.264118
35.7865 0.264103
35.7889 0.26409
35.7913 0.264204
35.7937 0.264179
35.7961 0.264281
35.7985 0.264246
35.8009 0.264215
35.8033 0.264313
35.8057 0.264274
35.8081 0.264365
35.8105 0.264319
35.8129 0.264279
35.8153 0.264369
35.8177 0.264323
35.8201 0.264408
35.8225 0.264357
35.8249 0.264312
35.8273 0.264398
35.8297 0.264348
35.8321 0.26443
35.8346 0.264376
35.837 0.264329
35.8394 0.264288
35.8418 0.264252
35.8442 0.264346
35.8466 0.264302
35.849 0.264265
35.8514 0.264231
35.8538 0.264203
35.8562 0.264302
35.8586 0.264264
35.861 0.264231
35.8634 0.264202
35.8658 0.264177
35.8682 0.26428
35.8706 0.264245
35.873 0.264339
35.8754 0.264297
35.8778 0.26426
35.8802 0.264352
35.8826 0.264308
35.885 0.264395
35.8874 0.264345
35.8898 0.264302
35.8922 0.264389
35.8946 0.264341
35.897 0.264423
35.8994 0.26437
35.9018 0.264324
35.9042 0.264408
35.9066 0.264357
35.9091 0.264438
35.9115 0.264383
35.9139 0.264335
35.9163 0.264418
35.9187 0.264366
35.9211 0.264445
35.9235 0.26439
35.9259 0.264341
35.9283 0.264423
35.9307 0.26437
35.9331 0.264449
35.9355 0.264393
35.9379 0.264344
35.9403 0.264426
35.9427 0.264373
35.9451 0.264451
35.9475 0.264395
35.9499 0.264345
35.9523 0.264427
35.9547 0.264374
35.9571 0.264452
35.9595 0.264396
35.9619 0.264346
35.9643 0.264428
35.9667 0.264374
35.9691 0.264453
35.9715 0.264396
35.9739 0.264346
35.9763 0.264428
35.9787 0.264375
35.9811 0.264453
35.9836 0.264396
35.986 0.264347
35.9884 0.264303
35.9908 0.264265
35.9932 0.264357
35.9956 0.264313
35.998 0.264274
36.0004 0.264239
36.0028 0.264209
36.0052 0.264308
36.0076 0.26427
36.01 0.264236
36.0124 0.264206
36.0148 0.264181
36.0172 0.264283
36.0196 0.264248
36.022 0.264342
36.0244 0.264299
36.0268 0.264262
36.0292 0.264354
36.0316 0.26431
36.034 0.264396
36.0364 0.264346
36.0388 0.264303
36.0412 0.26439
36.0436 0.264341
36.046 0.264424
36.0484 0.264371
36.0508 0.264324
36.0532 0.264409
36.0556 0.264358
36.058 0.264438
36.0605 0.264383
36.0629 0.264335
36.0653 0.264418
36.0677 0.264366
36.0701 0.264445
36.0725 0.26439
36.0749 0.264341
36.0773 0.264423
36.0797 0.26437
36.0821 0.264449
36.0845 0.264393
36.0869 0.264344
36.0893 0.264426
36.0917 0.264373
36.0941 0.264451
36.0965 0.264395
36.0989 0.264345
36.1013 0.264427
36.1037 0.264374
36.1061 0.264452
36.1085 0.264396
36.1109 0.264346
36.1133 0.264428
36.1157 0.264374
36.1181 0.264453
36.1205 0.264396
36.1229 0.264346
36.1253 0.264428
36.1277 0.264375
36.1301 0.264453
36.1325 0.264396
36.135 0.264347
36.1374 0.264303
36.1398 0.264265
36.1422 0.264357
36.1446 0.264313
36.147 0.264274
36.1494 0.264239
36.1518 0.264209
36.1542 0.264308
36.1566 0.26427
36.159 0.264236
36.1614 0.264206
36.1638 0.264181
36.1662 0.264283
36.1686 0.264248
36.171 0.264217
36.1734 0.26419
36.1758 0.264166
36.1782 0.26427
36.1806 0.264236
36.183 0.264332
36.1854 0.26429
36.1878 0.264254
36.1902 0.264347
36.1926 0.264304
36.195 0.264391
36.1974 0.264342
36.1998 0.264299
36.2022 0.264387
36.2046 0.264339
36.207 0.264421
36.2095 0.264369
36.2119 0.264322
36.2143 0.264407
36.2167 0.264356
36.2191 0.264437
36.2215 0.264382
36.2239 0.264334
36.2263 0.264418
36.2287 0.264365
36.2311 0.264445
36.2335 0.264389
36.2359 0.26434
36.2383 0.264423
36.2407 0.26437
36.2431 0.264449
36.2455 0.264393
36.2479 0.264344
36.2503 0.264426
36.2527 0.264372
36.2551 0.264451
36.2575 0.264395
36.2599 0.264345
36.2623 0.264427
36.2647 0.264374
36.2671 0.264452
36.2695 0.264395
36.2719 0.263721
36.2743 0.263256
36.2767 0.262724
36.2791 0.262383
36.2815 0.26196
36.284 0.26159
36.2864 0.261392
36.2888 0.261093
36.2912 0.260956
36.2936 0.260712
36.296 0.260498
36.2984 0.260435
36.3008 0.260256
36.3032 0.260224
36.3056 0.260071
36.308 0.259937
36.3104 0.259945
36.3128 0.259827
36.3152 0.259849
36.3176 0.259742
36.32 0.25965
36.3224 0.259693
36.3248 0.259607
36.3272 0.259656
36.3296 0.259574
36.332 0.259627
36.3344 0.259674
36.3368 0.25959
36.3392 0.259641
36.3416 0.259561
36.344 0.259616
36.3464 0.259664
36.3488 0.259581
36.3512 0.259633
36.3536 0.259554
36.356 0.25961
36.3584 0.259659
36.3609 0.259576
36.3633 0.259629
36.3657 0.259551
36.3681 0.259607
36.3705 0.259656
36.3729 0.259574
36.3753 0.259627
36.3777 0.259549
36.3801 0.259605
36.3825 0.259655
36.3849 0.259573
36.3873 0.259626
36.3897 0.259548
36.3921 0.259604
36.3945 0.259654
36.3969 0.259572
36.3993 0.259626
36.4017 0.259547
36.4041 0.259604
36.4065 0.259653
36.4089 0.259572
36.4113 0.259625
36.4137 0.259547
36.4161 0.259604
36.4185 0.259653
36.4209 0.259572
36.4233 0.259625
36.4257 0.259547
36.4281 0.259604
36.4305 0.259653
36.4329 0.259572
36.4354 0.259625
36.4378 0.259547
36.4402 0.259604
36.4426 0.259528
36.445 0.259462
36.4474 0.259529
36.4498 0.259463
36.4522 0.25953
36.4546 0.259464
36.457 0.259406
36.4594 0.25948
36.4618 0.25942
36.4642 0.259493
36.4666 0.259431
36.469 0.259377
36.4714 0.259455
36.4738 0.259398
36.4762 0.259473
36.4786 0.259414
36.481 0.259487
36.4834 0.259552
36.4858 0.259483
36.4882 0.259547
36.4906 0.259479
36.493 0.259544
36.4954 0.259601
36.4978 0.259526
36.5002 0.259585
36.5026 0.259512
36.505 0.259573
36.5074 0.259626
36.5099 0.259548
36.5123 0.259605
36.5147 0.259529
36.5171 0.259588
36.5195 0.259639
36.5219 0.259559
36.5243 0.259615
36.5267 0.259538
36.5291 0.259345
36.5315 0.259052
36.5339 0.258796
36.5363 0.258571
36.5387 0.258375
36.5411 0.258328
36.5435 0.258162
36.5459 0.258017
36.5483 0.25789
36.5507 0.257778
36.5531 0.257806
36.5555 0.257705
36.5579 0.257617
36.5603 0.25754
36.5627 0.257473
36.5651 0.257538
36.5675 0.257471
36.5699 0.257412
36.5723 0.257361
36.5747 0.257316
36.5771 0.257401
36.5795 0.257351
36.5819 0.257307
36.5844 0.257269
36.5868 0.257235
36.5892 0.257206
36.5916 0.25718
36.594 0.257158
36.5964 0.257138
36.5988 0.257121
36.6012 0.257106
36.6036 0.257092
36.606 0.257081
36.6084 0.257071
36.6108 0.257062
36.6132 0.257054
36.6156 0.257047
36.618 0.257041
36.6204 0.257036
36.6228 0.257032
36.6252 0.257028
36.6276 0.257024
36.63 0.257146
36.6324 0.257128
36.6348 0.257112
36.6372 0.257098
36.6396 0.257086
36.642 0.2572
36.6444 0.257175
36.6468 0.257153
36.6492 0.257134
36.6516 0.257117
36.654 0.257228
36.6564 0.257199
36.6588 0.257174
36.6613 0.257152
36.6637 0.257133
36.6661 0.257242
36.6685 0.257212
36.6709 0.257185
36.6733 0.257162
36.6757 0.257142
36.6781 0.257249
36.6805 0.257218
36.6829 0.257191
36.6853 0.257167
36.6877 0.257146
36.6901 0.257253
36.6925 0.257221
36.6949 0.257193
36.6973 0.257169
36.6997 0.257148
36.7021 0.257255
36.7045 0.257223
36.7069 0.257195
36.7093 0.257171
36.7117 0.257149
36.7141 0.257256
36.7165 0.257224
36.7189 0.257196
36.7213 0.257171
36.7237 0.25715
36.7261 0.257256
36.7285 0.257224
36.7309 0.257196
36.7333 0.257172
36.7358 0.25715
36.7382 0.257131
36.7406 0.257115
36.743 0.257101
36.7454 0.257088
36.7478 0.257077
36.7502 0.257067
36.7526 0.257059
36.755 0.257052
36.7574 0.257045
36.7598 0.257039
36.7622 0.257035
36.7646 0.25703
36.767 0.257026
36.7694 0.257023
36.7718 0.25702
36.7742 0.257018
36.7766 0.257016
36.779 0.257139
36.7814 0.257121
36.7838 0.257106
36.7862 0.257468
36.7886 0.257659
36.791 0.257952
36.7934 0.258208
36.7958 0.258307
36.7982 0.258519
36.8006 0.258579
36.803 0.258756
36.8054 0.258912
36.8078 0.258923
36.8103 0.259058
36.8127 0.25905
36.8151 0.259169
36.8175 0.259273
36.8199 0.259239
36.8223 0.259334
36.8247 0.259292
36.8271 0.259381
36.8295 0.259458
36.8319 0.259401
36.8343 0.259476
36.8367 0.259416
36.8391 0.259489
36.8415 0.259553
36.8439 0.259484
36.8463 0.259548
36.8487 0.25948
36.8511 0.259545
36.8535 0.259602
36.8559 0.259527
36.8583 0.259586
36.8607 0.259513
36.8631 0.259573
36.8655 0.259627
36.8679 0.259548
36.8703 0.259605
36.8727 0.259529
36.8751 0.259588
36.8775 0.25964
36.8799 0.25956
36.8823 0.259615
36.8848 0.259538
36.8872 0.259596
36.8896 0.259521
36.892 0.259456
36.8944 0.259524
36.8968 0.259459
36.8992 0.259526
36.9016 0.25946
36.904 0.259403
36.9064 0.259478
36.9088 0.259418
36.9112 0.259491
36.9136 0.259429
36.916 0.259376
36.9184 0.259454
36.9208 0.259397
36.9232 0.259472
36.9256 0.259413
36.928 0.259487
36.9304 0.259551
36.9328 0.259482
36.9352 0.259547
36.9376 0.259478
36.94 0.259544
36.9424 0.259601
36.9448 0.259526
36.9472 0.259585
36.9496 0.259512
36.952 0.259573
36.9544 0.259626
36.9568 0.259548
36.9592 0.259604
36.9617 0.259529
36.9641 0.259588
36.9665 0.259639
36.9689 0.259559
36.9713 0.259614
36.9737 0.259538
36.9761 0.259595
36.9785 0.259646
36.9809 0.259565
36.9833 0.25962
36.9857 0.259542
36.9881 0.259599
36.9905 0.259649
36.9929 0.259568
36.9953 0.259622
36.9977 0.259544
37.0001 0.259601
37.0025 0.259651
37.0049 0.25957
37.0073 0.259624
37.0097 0.259546
37.0121 0.259602
37.0145 0.259652
37.0169 0.259571
37.0193 0.259624
37.0217 0.259546
37.0241 0.259603
37.0265 0.259653
37.0289 0.259571
37.0313 0.259625
37.0337 0.259547
37.0362 0.259603
37.0386 0.259528
37.041 0.259462
37.0434 0.259779
37.0458 0.260057
37.0482 0.2603
37.0506 0.260512
37.053 0.260573
37.0554 0.260752
37.0578 0.260908
37.0602 0.261044
37.0626 0.261164
37.065 0.261143
37.0674 0.26125
37.0698 0.261344
37.0722 0.261426
37.0746 0.261498
37.077 0.261561
37.0794 0.261615
37.0818 0.261664
37.0842 0.261706
37.0866 0.261742
37.089 0.261775
37.0914 0.261803
37.0938 0.261827
37.0962 0.261849
37.0986 0.261868
37.101 0.261884
37.1034 0.261899
37.1058 0.261911
37.1082 0.261923
37.1107 0.261932
37.1131 0.261941
37.1155 0.261948
37.1179 0.261955
37.1203 0.26196
37.1227 0.261965
37.1251 0.26197
37.1275 0.261973
37.1299 0.261977
37.1323 0.26198
37.1347 0.261982
37.1371 0.261984
37.1395 0.261986
37.1419 0.261988
37.1443 0.26199
37.1467 0.261991
37.1491 0.261992
37.1515 0.261993
37.1539 0.261994
37.1563 0.261995
37.1587 0.261995
37.1611 0.261996
37.1635 0.261996
37.1659 0.261997
37.1683 0.261997
37.1707 0.261998
37.1731 0.261998
37.1755 0.261998
37.1779 0.261998
37.1803 0.261999
37.1827 0.261999
37.1852 0.261999
37.1876 0.261999
37.19 0.261874
37.1924 0.26189
37.1948 0.261904
37.1972 0.261916
37.1996 0.261926
37.202 0.26181
37.2044 0.261834
37.2068 0.261855
37.2092 0.261873
37.2116 0.261889
37.214 0.261778
37.2164 0.261806
37.2188 0.26183
37.2212 0.261851
37.2236 0.26187
37.226 0.261886
37.2284 0.2619
37.2308 0.261913
37.2332 0.261924
37.2356 0.261933
37.238 0.261942
37.2404 0.261949
37.2428 0.261955
37.2452 0.261961
37.2476 0.261966
37.25 0.26197
37.2524 0.261974
37.2548 0.261977
37.2572 0.26198
37.2596 0.261982
37.2621 0.261985
37.2645 0.261987
37.2669 0.261988
37.2693 0.26199
37.2717 0.261991
37.2741 0.261992
37.2765 0.261993
37.2789 0.261994
37.2813 0.261995
37.2837 0.261995
37.2861 0.261996
37.2885 0.261996
37.2909 0.261997
37.2933 0.261997
37.2957 0.261998
37.2981 0.261998
37.3005 0.261998
37.3029 0.262248
37.3053 0.262592
37.3077 0.262768
37.3101 0.263047
37.3125 0.263166
37.3149 0.263271
37.3173 0.263487
37.3197 0.263551
37.3221 0.263732
37.3245 0.263766
37.3269 0.263795
37.3293 0.263945
37.3317 0.263952
37.3341 0.264083
37.3366 0.264073
37.339 0.264064
37.3414 0.264056
37.3438 0.264049
37.3462 0.264168
37.3486 0.264147
37.351 0.264128
37.3534 0.264112
37.3558 0.264098
37.3582 0.264211
37.3606 0.264185
37.363 0.264162
37.3654 0.264141
37.3678 0.264124
37.3702 0.264233
37.3726 0.264204
37.375 0.264304
37.3774 0.264266
37.3798 0.264232
37.3822 0.264328
37.3846 0.264287
37.387 0.264376
37.3894 0.264329
37.3918 0.264288
37.3942 0.264377
37.3966 0.26433
37.399 0.264414
37.4014 0.264362
37.4038 0.264317
37.4062 0.264402
37.4086 0.264352
37.4111 0.264433
37.4135 0.264379
37.4159 0.264331
37.4183 0.264415
37.4207 0.264363
37.4231 0.264443
37.4255 0.264387
37.4279 0.264339
37.4303 0.264422
37.4327 0.264369
37.4351 0.264448
37.4375 0.264392
37.4399 0.264343
37.4423 0.264425
37.4447 0.264372
37.4471 0.26445
37.4495 0.264394
37.4519 0.264345
37.4543 0.264427
37.4567 0.264373
37.4591 0.264452
37.4615 0.264395
37.4639 0.264346
37.4663 0.264428
37.4687 0.264374
37.4711 0.264452
37.4735 0.264396
37.4759 0.264346
37.4783 0.264428
37.4807 0.264375
37.4831 0.264453
37.4856 0.264396
37.488 0.264347
37.4904 0.264303
37.4928 0.264265
37.4952 0.264357
37.4976 0.264313
37.5 0.264273
37.5024 0.264239
37.5048 0.264209
37.5072 0.264308
37.5096 0.26427
37.512 0.264236
37.5144 0.264206
37.5168 0.264181
37.5192 0.264283
37.5216 0.264248
37.524 0.264342
37.5264 0.264299
37.5288 0.264262
37.5312 0.264354
37.5336 0.26431
37.536 0.264396
37.5384 0.264346
37.5408 0.264303
37.5432 0.26439
37.5456 0.264341
37.548 0.264424
37.5504 0.264371
37.5528 0.264324
37.5552 0.264409
37.5576 0.264358
37.56 0.264438
37.5625 0.264133
37.5649 0.263867
37.5673 0.263633
37.5697 0.263429
37.5721 0.263251
37.5745 0.263094
37.5769 0.262957
37.5793 0.262838
37.5817 0.262733
37.5841 0.262641
37.5865 0.262561
37.5889 0.262491
37.5913 0.26243
37.5937 0.262376
37.5961 0.262329
37.5985 0.262288
37.6009 0.262252
37.6033 0.26222
37.6057 0.262193
37.6081 0.262169
37.6105 0.262148
37.6129 0.262129
37.6153 0.262113
37.6177 0.262099
37.6201 0.262087
37.6225 0.262076
37.6249 0.262066
37.6273 0.262058
37.6297 0.262051
37.6321 0.262044
37.6345 0.262039
37.637 0.261909
37.6394 0.26192
37.6418 0.26193
37.6442 0.261939
37.6466 0.261947
37.649 0.261828
37.6514 0.26185
37.6538 0.261869
37.6562 0.261885
37.6586 0.261899
37.661 0.261787
37.6634 0.261814
37.6658 0.261837
37.6682 0.261857
37.6706 0.261875
37.673 0.261766
37.6754 0.261795
37.6778 0.261821
37.6802 0.261843
37.6826 0.261863
37.685 0.26188
37.6874 0.261895
37.6898 0.261908
37.6922 0.261919
37.6946 0.26193
37.697 0.261938
37.6994 0.261946
37.7018 0.261953
37.7042 0.261959
37.7066 0.261964
37.709 0.261968
37.7115 0.261972
37.7139 0.261976
37.7163 0.261979
37.7187 0.261981
37.7211 0.261984
37.7235 0.261986
37.7259 0.261988
37.7283 0.261989
37.7307 0.26199
37.7331 0.261992
37.7355 0.261993
37.7379 0.261994
37.7403 0.261994
37.7427 0.261995
37.7451 0.261996
37.7475 0.261996
37.7499 0.261997
37.7523 0.261997
37.7547 0.261997
37.7571 0.261998
37.7595 0.261998
37.7619 0.261998
37.7643 0.261999
37.7667 0.261999
37.7691 0.261999
37.7715 0.261999
37.7739 0.261999
37.7763 0.261999
37.7787 0.261999
37.7811 0.261999
37.7835 0.261999
37.786 0.261875
37.7884 0.26189
37.7908 0.261904
37.7932 0.261916
37.7956 0.261926
37.798 0.261811
37.8004 0.261834
37.8028 0.261855
37.8052 0.261873
37.8076 0.261889
37.81 0.261778
37.8124 0.261806
37.8148 0.26183
37.8172 0.261851
37.8196 0.26187
37.822 0.261511
37.8244 0.261322
37.8268 0.261032
37.8292 0.260903
37.8316 0.260665
37.834 0.260582
37.8364 0.260509
37.8388 0.260321
37.8412 0.26028
37.8436 0.26012
37.846 0.260105
37.8484 0.260092
37.8508 0.259956
37.8532 0.259961
37.8556 0.259841
37.858 0.259861
37.8604 0.259878
37.8629 0.259769
37.8653 0.259797
37.8677 0.259698
37.8701 0.259736
37.8725 0.259769
37.8749 0.259673
37.8773 0.259713
37.8797 0.259624
37.8821 0.259671
37.8845 0.259712
37.8869 0.259623
37.8893 0.25967
37.8917 0.259587
37.8941 0.259638
37.8965 0.259683
37.8989 0.259598
37.9013 0.259648
37.9037 0.259567
37.9061 0.259621
37.9085 0.259669
37.9109 0.259585
37.9133 0.259637
37.9157 0.259557
37.9181 0.259613
37.9205 0.259661
37.9229 0.259578
37.9253 0.259631
37.9277 0.259552
37.9301 0.259608
37.9325 0.259657
37.9349 0.259575
37.9374 0.259628
37.9398 0.25955
37.9422 0.259606
37.9446 0.25953
37.947 0.259464
37.9494 0.259531
37.9518 0.259465
37.9542 0.259531
37.9566 0.259465
37.959 0.259407
37.9614 0.259481
37.9638 0.259421
37.9662 0.259493
37.9686 0.259432
37.971 0.259378
37.9734 0.259455
37.9758 0.259399
37.9782 0.259474
37.9806 0.259415
37.983 0.259488
37.9854 0.259552
37.9878 0.259483
37.9902 0.259547
37.9926 0.259479
37.995 0.259544
37.9974 0.259601
37.9998 0.259526
38.0022 0.259585
38.0046 0.259512
38.007 0.259573
38.0094 0.259626
38.0119 0.259548
38.0143 0.259605
38.0167 0.259529
38.0191 0.259588
38.0215 0.259639
38.0239 0.259559
38.0263 0.259615
38.0287 0.259538
38.0311 0.259596
38.0335 0.259646
38.0359 0.259565
38.0383 0.25962
38.0407 0.259542
38.0431 0.259599
38.0455 0.259649
38.0479 0.259568
38.0503 0.259622
38.0527 0.259544
38.0551 0.259601
38.0575 0.259651
38.0599 0.25957
38.0623 0.259624
38.0647 0.259546
38.0671 0.259602
38.0695 0.259652
38.0719 0.259571
38.0743 0.259624
38.0767 0.259546
38.0791 0.259353
38.0815 0.259059
38.0839 0.258801
38.0864 0.258576
38.0888 0.258379
38.0912 0.258207
38.0936 0.258056
38.096 0.257924
38.0984 0.257809
38.1008 0.257707
38.1032 0.257619
38.1056 0.257542
38.108 0.257474
38.1104 0.257415
38.1128 0.257363
38.1152 0.257317
38.1176 0.257278
38.12 0.257243
38.1224 0.257213
38.1248 0.257186
38.1272 0.257163
38.1296 0.257142
38.132 0.25725
38.1344 0.257218
38.1368 0.257191
38.1392 0.257167
38.1416 0.257146
38.144 0.257253
38.1464 0.257221
38.1488 0.257194
38.1512 0.25717
38.1536 0.257148
38.156 0.257255
38.1584 0.257223
38.1608 0.257195
38.1633 0.257171
38.1657 0.257149
38.1681 0.257256
38.1705 0.257224
38.1729 0.257196
38.1753 0.257171
38.1777 0.25715
38.1801 0.257256
38.1825 0.257224
38.1849 0.257196
38.1873 0.257172
38.1897 0.25715
38.1921 0.257256
38.1945 0.257224
38.1969 0.257196
38.1993 0.257172
38.2017 0.25715
38.2041 0.257256
38.2065 0.257224
38.2089 0.257196
38.2113 0.257172
38.2137 0.25715
38.2161 0.257257
38.2185 0.257224
38.2209 0.257196
38.2233 0.257172
38.2257 0.25715
38.2281 0.257257
38.2305 0.257225
38.2329 0.257196
38.2353 0.257172
38.2378 0.25715
38.2402 0.257132
38.2426 0.257115
38.245 0.257101
38.2474 0.257088
38.2498 0.257077
38.2522 0.257068
38.2546 0.257059
38.257 0.257052
38.2594 0.257045
38.2618 0.25704
38.2642 0.257035
38.2666 0.25703
38.269 0.257027
38.2714 0.257023
38.2738 0.25702
38.2762 0.257018
38.2786 0.257016
38.281 0.257139
38.2834 0.257121
38.2858 0.257106
38.2882 0.257093
38.2906 0.257081
38.293 0.257196
38.2954 0.257172
38.2978 0.25715
38.3002 0.257131
38.3026 0.257115
38.305 0.257226
38.3074 0.257197
38.3098 0.257173
38.3123 0.257151
38.3147 0.257132
38.3171 0.257241
38.3195 0.257211
38.3219 0.257184
38.3243 0.257161
38.3267 0.257141
38.3291 0.257248
38.3315 0.257217
38.3339 0.25719
38.3363 0.257541
38.3387 0.257724
38.3411 0.258008
38.3435 0.258257
38.3459 0.25835
38.3483 0.258556
38.3507 0.258612
38.3531 0.258785
38.3555 0.258937
38.3579 0.258945
38.3603 0.259077
38.3627 0.259067
38.3651 0.259184
38.3675 0.259286
38.3699 0.25925
38.3723 0.259344
38.3747 0.259301
38.3771 0.259388
38.3795 0.259465
38.3819 0.259407
38.3843 0.259481
38.3868 0.259421
38.3892 0.259493
38.3916 0.259431
38.394 0.259378
38.3964 0.259455
38.3988 0.259398
38.4012 0.259474
38.4036 0.259414
38.406 0.259363
38.4084 0.259442
38.4108 0.259387
38.4132 0.259464
38.4156 0.259406
38.418 0.259355
38.4204 0.259436
38.4228 0.259381
38.4252 0.259459
38.4276 0.259401
38.43 0.259476
38.4324 0.259542
38.4348 0.259474
38.4372 0.25954
38.4396 0.259472
38.442 0.259538
38.4444 0.259596
38.4468 0.259521
38.4492 0.259581
38.4516 0.259509
38.454 0.25957
38.4564 0.259624
38.4588 0.259546
38.4612 0.259603
38.4637 0.259527
38.4661 0.259586
38.4685 0.259638
38.4709 0.259558
38.4733 0.259613
38.4757 0.259537
38.4781 0.259595
38.4805 0.259645
38.4829 0.259565
38.4853 0.259619
38.4877 0.259542
38.4901 0.259599
38.4925 0.259649
38.4949 0.259568
38.4973 0.259622
38.4997 0.259544
38.5021 0.259601
38.5045 0.259651
38.5069 0.25957
38.5093 0.259623
38.5117 0.259546
38.5141 0.259602
38.5165 0.259652
38.5189 0.259571
38.5213 0.259624
38.5237 0.259546
38.5261 0.259603
38.5285 0.259653
38.5309 0.259571
38.5333 0.259625
38.5357 0.259547
38.5382 0.259603
38.5406 0.259528
38.543 0.259462
38.5454 0.259529
38.5478 0.259463
38.5502 0.25953
38.5526 0.259464
38.555 0.259406
38.5574 0.25948
38.5598 0.25942
38.5622 0.259493
38.5646 0.259431
38.567 0.259377
38.5694 0.259455
38.5718 0.259398
38.5742 0.259473
38.5766 0.259414
38.579 0.259487
38.5814 0.259551
38.5838 0.259483
38.5862 0.259547
38.5886 0.259479
38.591 0.259544
38.5934 0.259851
38.5958 0.26012
38.5982 0.260355
38.6006 0.26056
38.603 0.26074
38.6054 0.260898
38.6078 0.261036
38.6102 0.261156
38.6127 0.261262
38.6151 0.261354
38.6175 0.261435
38.6199 0.261505
38.6223 0.261567
38.6247 0.261621
38.6271 0.261669
38.6295 0.26171
38.6319 0.261746
38.6343 0.261778
38.6367 0.261806
38.6391 0.26183
38.6415 0.261851
38.6439 0.26187
38.6463 0.261886
38.6487 0.2619
38.6511 0.261913
38.6535 0.261924
38.6559 0.261933
38.6583 0.261942
38.6607 0.261949
38.6631 0.261955
38.6655 0.261961
38.6679 0.261966
38.6703 0.26197
38.6727 0.261974
38.6751 0.261977
38.6775 0.26198
38.6799 0.261982
38.6823 0.261985
38.6847 0.261987
38.6872 0.261988
38.6896 0.26199
38.692 0.261866
38.6944 0.261883
38.6968 0.261897
38.6992 0.26191
38.7016 0.261921
38.704 0.261806
38.7064 0.26183
38.7088 0.261852
38.7112 0.26187
38.7136 0.261886
38.716 0.261776
38.7184 0.261804
38.7208 0.261828
38.7232 0.26185
38.7256 0.261868
38.728 0.261885
38.7304 0.261899
38.7328 0.261912
38.7352 0.261923
38.7376 0.261933
38.74 0.261941
38.7424 0.261948
38.7448 0.261955
38.7472 0.26196
38.7496 0.261965
38.752 0.26197
38.7544 0.261974
38.7568 0.261977
38.7592 0.26198
38.7616 0.261982
38.7641 0.261984
38.7665 0.261986
38.7689 0.261988
38.7713 0.26199
38.7737 0.261991
38.7761 0.261992
38.7785 0.261993
38.7809 0.261994
38.7833 0.261995
38.7857 0.261995
38.7881 0.261996
38.7905 0.261996
38.7929 0.261997
38.7953 0.261997
38.7977 0.261998
38.8001 0.261998
38.8025 0.261998
38.8049 0.261998
38.8073 0.261999
38.8097 0.261999
