0.340049 14480 0 0 0 0 0 0 0 0 0.0428864
0.3807 15928 11584 0.04 3.70453 0.395566 3.70453 0.395566 13 0 0.0385402
0.380941 17376 13032 0.04 144.607 0.486543 144.607 0.486543 16 0 0.0383511
0.381181 18824 14480 0.040125 144.607 0.577406 144.607 0.577406 19 0 0.0381605
0.420549 20272 15928 0.0451094 0.882748 0.605989 0.882748 0.605989 22 0 0.0379186
0.420789 21720 17376 0.0444707 144.607 0.688231 144.607 0.688231 25 0 0.037735
0.42103 23168 18824 0.0440369 144.607 0.770378 144.607 0.770378 28 0 0.037551
0.42127 24616 20272 0.0436573 144.607 0.852432 144.607 0.852432 31 0 0.0373674
0.42151 26064 21720 0.0433251 144.607 0.934393 144.607 0.934393 34 0 0.0371841
0.42175 27512 23168 0.0429095 144.607 1.01626 144.607 1.01626 37 0 0.0370023
0.460838 28960 24616 0.0474208 0.889082 1.00547 0.889082 1.00547 40 0 0.0367914
0.461078 30408 26064 0.0466182 144.607 1.08032 144.607 1.08032 43 0 0.036608
0.461319 31856 27512 0.0459159 144.607 1.15509 144.607 1.15509 46 0 0.036426
0.461559 33304 28960 0.0453014 144.607 1.22978 144.607 1.22978 49 0 0.036245
0.461799 34752 30408 0.0446387 144.607 1.30439 144.607 1.30439 52 0 0.0360655
0.46204 36200 31856 0.0441839 144.607 1.37893 144.607 1.37893 55 0 0.0358857
0.46228 37648 33304 0.0437859 144.607 1.45339 144.607 1.45339 58 0 0.0357063
0.46252 39096 34752 0.0434377 144.607 1.52777 144.607 1.52777 61 0 0.0355272
0.462761 40544 36200 0.043133 144.607 1.60207 144.607 1.60207 64 0 0.0353485
0.501005 41992 37648 0.0477413 0.908682 1.54914 0.908682 1.54914 67 0 0.0351436
0.501245 43440 39096 0.0468987 144.607 1.61773 144.607 1.61773 70 0 0.0349641
0.501486 44888 40544 0.0460363 144.607 1.68625 144.607 1.68625 73 0 0.0347865
0.501726 46336 41992 0.0452818 144.607 1.75471 144.607 1.75471 76 0 0.0346102
0.501966 47784 43440 0.0446216 144.607 1.8231 144.607 1.8231 79 0 0.0344349
0.502207 49232 44888 0.0441689 144.607 1.89143 144.607 1.89143 82 0 0.0342593
0.502447 50680 46336 0.0437728 144.607 1.95969 144.607 1.95969 85 0 0.0340841
0.502687 52128 47784 0.0434262 144.607 2.02789 144.607 2.02789 88 0 0.0339092
0.502927 53576 49232 0.0429979 144.607 2.09602 144.607 2.09602 91 0 0.0337359
0.503168 55024 50680 0.0427482 144.607 2.16408 144.607 2.16408 94 0 0.0335615
0.503408 56472 52128 0.0425296 144.607 2.23208 144.607 2.23208 97 0 0.0333873
0.503648 57920 53576 0.0423384 144.607 2.30002 144.607 2.30002 100 0 0.0332133
0.503889 59368 55024 0.0421711 144.607 2.36789 144.607 2.36789 103 0 0.0330397
0.504129 60816 56472 0.0421497 144.607 2.43569 144.607 2.43569 106 0 0.0328648
0.543217 62264 57920 0.042131 0.889073 2.3244 0.889073 2.3244 109 0 0.0326903
0.543457 63712 59368 0.0421146 144.607 2.38732 144.607 2.38732 112 0 0.0325163
0.543698 65160 60816 0.0421003 144.607 2.45019 144.607 2.45019 115 0 0.0323428
0.543938 66608 62264 0.0420878 144.607 2.51299 144.607 2.51299 118 0 0.0321697
0.544178 68056 63712 0.0422018 144.607 2.57574 144.607 2.57574 121 0 0.0319955
0.544419 69504 65160 0.0423016 144.607 2.63844 144.607 2.63844 124 0 0.0318221
0.544659 70952 66608 0.0423889 144.607 2.70108 144.607 2.70108 127 0 0.0316492
0.544899 72400 68056 0.0424653 144.607 2.76367 144.607 2.76367 130 0 0.0314769
0.54514 73848 69504 0.0425321 144.607 2.8262 144.607 2.8262 133 0 0.0313053
0.54538 75296 70952 0.0425906 144.607 2.88867 144.607 2.88867 136 0 0.0311342
0.54562 76744 72400 0.0426418 144.607 2.95109 144.607 2.95109 139 0 0.0309636
0.54586 78192 73848 0.0426865 144.607 3.01346 144.607 3.01346 142 0 0.0307936
0.546101 79640 75296 0.0428507 144.607 3.07577 144.607 3.07577 145 0 0.0306228
0.546341 81088 76744 0.0429944 144.607 3.13802 144.607 3.13802 148 0 0.0304528
0.546581 82536 78192 0.0429951 144.607 3.20023 144.607 3.20023 151 0 0.0302846
0.546822 83984 79640 0.0429957 144.607 3.26237 144.607 3.26237 154 0 0.0301169
0.547062 85432 81088 0.0431212 144.607 3.32446 144.607 3.32446 157 0 0.0299485
0.547302 86880 82536 0.0432311 144.607 3.3865 144.607 3.3865 160 0 0.0297807
0.547543 88328 83984 0.0433272 144.607 3.44848 144.607 3.44848 163 0 0.0296135
0.547783 89776 85432 0.0434113 144.607 3.51041 144.607 3.51041 166 0 0.0294469
0.548023 91224 86880 0.0434849 144.607 3.57229 144.607 3.57229 169 0 0.0292809
0.583504 92672 88328 0.0430493 0.979461 3.41463 0.979461 3.41463 172 0 0.0291201
0.583744 94120 89776 0.0426681 144.607 3.47275 144.607 3.47275 175 0 0.0289596
0.583985 95568 91224 0.0423346 144.607 3.53083 144.607 3.53083 178 0 0.0287994
0.584225 97016 92672 0.0421678 144.607 3.58886 144.607 3.58886 181 0 0.0286378
0.584465 98464 94120 0.0420218 144.607 3.64685 144.607 3.64685 184 0 0.0284765
0.584706 99912 95568 0.0418941 144.607 3.70478 144.607 3.70478 187 0 0.0283155
0.584946 101360 97016 0.0416573 144.607 3.76267 144.607 3.76267 190 0 0.0281564
0.585186 102808 98464 0.0415752 144.607 3.82051 144.607 3.82051 193 0 0.0279958
0.585427 104256 99912 0.0415033 144.607 3.87831 144.607 3.87831 196 0 0.0278356
0.585667 105704 101360 0.0414403 144.607 3.93605 144.607 3.93605 199 0 0.0276757
0.585907 107152 102808 0.0413853 144.607 3.99375 144.607 3.99375 202 0 0.0275162
0.586148 108600 104256 0.0414621 144.607 4.0514 144.607 4.0514 205 0 0.0273555
0.586388 110048 105704 0.0414044 144.607 4.10901 144.607 4.10901 208 0 0.0271969
0.586628 111496 107152 0.0413538 144.607 4.16656 144.607 4.16656 211 0 0.0270388
0.586869 112944 108600 0.0413096 144.607 4.22407 144.607 4.22407 214 0 0.026881
0.587109 114392 110048 0.0413959 144.607 4.28154 144.607 4.28154 217 0 0.026722
0.587349 115840 111496 0.0414714 144.607 4.33895 144.607 4.33895 220 0 0.0265636
