6.04785 147696 141904 0.218112 192.81 0.363924 192.81 0.363924 190 0 0.189361
6.04809 150592 144800 0.218348 192.81 0.371571 192.81 0.371571 194 0 0.187874
6.04834 153488 147696 0.218555 192.81 0.379217 192.81 0.379217 198 0 0.186386
6.04858 156384 150592 0.218735 192.81 0.386863 192.81 0.386863 202 0 0.184896
6.04882 159280 153488 0.218894 192.81 0.394508 192.81 0.394508 206 0 0.183407
6.04906 162176 156384 0.219157 192.81 0.402152 192.81 0.402152 210 0 0.181959
6.0493 165072 159280 0.219262 192.81 0.409796 192.81 0.409796 214 0 0.180468
6.04954 167968 162176 0.219354 192.81 0.417439 192.81 0.417439 218 0 0.178981
6.04978 170864 165072 0.219435 192.81 0.425081 192.81 0.425081 222 0 0.177497
6.05002 173760 167968 0.219631 192.81 0.432723 192.81 0.432723 226 0 0.176057
6.05026 176656 170864 0.219802 192.81 0.440365 192.81 0.440365 230 0 0.174618
6.0505 179552 173760 0.219952 192.81 0.448005 192.81 0.448005 234 0 0.173178
6.05074 182448 176656 0.220083 192.81 0.455646 192.81 0.455646 238 0 0.171741
6.05098 185344 179552 0.220197 192.81 0.463285 192.81 0.463285 242 0 0.170305
6.05122 188240 182448 0.220298 192.81 0.470924 192.81 0.470924 246 0 0.168873
6.05146 191136 185344 0.220385 192.81 0.478562 192.81 0.478562 250 0 0.167443
6.0517 194032 188240 0.220462 192.81 0.4862 192.81 0.4862 254 0 0.166018
6.05194 196928 191136 0.22053 192.81 0.493837 192.81 0.493837 258 0 0.164598
6.05218 199824 194032 0.220713 192.81 0.501474 192.81 0.501474 262 0 0.163222
6.05242 202720 196928 0.220874 192.81 0.509109 192.81 0.509109 266 0 0.161846
6.05266 205616 199824 0.221015 192.81 0.516745 192.81 0.516745 270 0 0.160471
6.0529 208512 202720 0.221138 192.81 0.524379 192.81 0.524379 274 0 0.159098
6.05314 211408 205616 0.221371 192.81 0.532013 192.81 0.532013 278 0 0.157768
6.05338 214304 208512 0.221574 192.81 0.539647 192.81 0.539647 282 0 0.156436
6.05362 217200 211408 0.221628 192.81 0.54728 192.81 0.54728 286 0 0.155063
6.05386 220096 214304 0.221674 192.81 0.554912 192.81 0.554912 290 0 0.153696
6.26294 222992 217200 0.22209 0.22162 0.543785 0.22162 0.543785 294 0 0.152455
6.26318 225888 220096 0.222579 192.81 0.551163 192.81 0.551163 298 0 0.151246
6.26342 228784 222992 0.223006 192.81 0.558539 192.81 0.558539 302 0 0.150025
6.26366 231680 225888 0.223381 192.81 0.565916 192.81 0.565916 306 0 0.148794
6.27171 234576 228784 0.223708 5.75551 0.572577 5.75551 0.572577 310 0 0.147556
6.27195 237472 231680 0.223994 192.81 0.579943 192.81 0.579943 314 0 0.146312
6.27219 240368 234576 0.22437 192.81 0.587308 192.81 0.587308 318 0 0.145104
6.27243 243264 237472 0.224699 192.81 0.594673 192.81 0.594673 322 0 0.14389
6.27267 246160 240368 0.224987 192.81 0.602037 192.81 0.602037 326 0 0.142669
6.27291 249056 243264 0.225238 192.81 0.609401 192.81 0.609401 330 0 0.141444
6.27315 251952 246160 0.225458 192.81 0.616764 192.81 0.616764 334 0 0.140216
6.27339 254848 249056 0.225651 192.81 0.624127 192.81 0.624127 338 0 0.138986
6.27364 257744 251952 0.22582 192.81 0.631488 192.81 0.631488 342 0 0.137756
6.27388 260640 254848 0.225967 192.81 0.63885 192.81 0.63885 346 0 0.136527
6.27412 263536 257744 0.226221 192.81 0.646211 192.81 0.646211 350 0 0.13534
6.27436 266432 260640 0.226444 192.81 0.653571 192.81 0.653571 354 0 0.134151
6.2746 269328 263536 0.226638 192.81 0.66093 192.81 0.66093 358 0 0.13296
6.27484 272224 266432 0.226808 192.81 0.66829 192.81 0.66829 362 0 0.131768
6.27508 275120 269328 0.226957 192.81 0.675648 192.81 0.675648 366 0 0.130577
6.27532 278016 272224 0.227088 192.81 0.683006 192.81 0.683006 370 0 0.129387
6.27556 280912 275120 0.227202 192.81 0.690364 192.81 0.690364 374 0 0.128198
6.2758 283808 278016 0.227302 192.81 0.69772 192.81 0.69772 378 0 0.127013
6.27604 286704 280912 0.227514 192.81 0.705077 192.81 0.705077 382 0 0.125873
6.27628 289600 283808 0.2277 192.81 0.712432 192.81 0.712432 386 0 0.124731
6.27652 292496 286704 0.227862 192.81 0.719788 192.81 0.719788 390 0 0.12359
6.27676 295392 289600 0.228004 192.81 0.727142 192.81 0.727142 394 0 0.122448
6.277 298288 292496 0.228004 192.81 0.734496 192.81 0.734496 398 0 0.121267
6.27724 301184 295392 0.228128 192.81 0.74185 192.81 0.74185 402 0 0.120135
6.27748 304080 298288 0.228237 192.81 0.749203 192.81 0.749203 406 0 0.119005
6.27772 306976 301184 0.228333 192.81 0.756555 192.81 0.756555 410 0 0.117878
6.27796 309872 304080 0.228416 192.81 0.763907 192.81 0.763907 414 0 0.116754
6.2782 312768 306976 0.228614 192.81 0.771258 192.81 0.771258 418 0 0.115677
6.27844 315664 309872 0.228787 192.81 0.778609 192.81 0.778609 422 0 0.114599
6.27868 318560 312768 0.228939 192.81 0.785959 192.81 0.785959 426 0 0.113521
6.27892 321456 315664 0.228947 192.81 0.793308 192.81 0.793308 430 0 0.112401
6.27916 324352 318560 0.229078 192.81 0.800657 192.81 0.800657 434 0 0.111331
6.2794 327248 321456 0.229193 192.81 0.808006 192.81 0.808006 438 0 0.110264
6.27964 330144 324352 0.229294 192.81 0.815353 192.81 0.815353 442 0 0.109198
6.27988 333040 327248 0.229382 192.81 0.822701 192.81 0.822701 446 0 0.108136
6.28012 335936 330144 0.229585 192.81 0.830047 192.81 0.830047 450 0 0.10712
6.28036 338832 333040 0.229762 192.81 0.837394 192.81 0.837394 454 0 0.106103
6.2806 341728 335936 0.229916 192.81 0.844739 192.81 0.844739 458 0 0.105086
6.28084 344624 338832 0.229927 192.81 0.852084 192.81 0.852084 462 0 0.104027
6.28108 347520 341728 0.230061 192.81 0.859429 192.81 0.859429 466 0 0.103018
6.28133 350416 344624 0.230178 192.81 0.866773 192.81 0.866773 470 0 0.102011
6.28157 353312 347520 0.230281 192.81 0.874116 192.81 0.874116 474 0 0.101006
6.28181 356208 350416 0.230371 192.81 0.881459 192.81 0.881459 478 0 0.100004
6.28205 359104 353312 0.230575 192.81 0.888801 192.81 0.888801 482 0 0.099049
6.28229 362000 356208 0.230753 192.81 0.896143 192.81 0.896143 486 0 0.0980924
6.28253 364896 359104 0.230909 192.81 0.903484 192.81 0.903484 490 0 0.0971356
6.28277 367792 362000 0.231045 192.81 0.910824 192.81 0.910824 494 0 0.0961798
6.28301 370688 364896 0.231289 192.81 0.918164 192.81 0.918164 498 0 0.0952684
6.28325 373584 367792 0.231378 192.81 0.925504 192.81 0.925504 502 0 0.0943112
6.28349 376480 370688 0.231456 192.81 0.932842 192.81 0.932842 506 0 0.0933577
6.28373 379376 373584 0.231524 192.81 0.940181 192.81 0.940181 510 0 0.0924083
6.28397 382272 376480 0.231583 192.81 0.947518 192.81 0.947518 514 0 0.0914634
6.28421 385168 379376 0.231761 192.81 0.954856 192.81 0.954856 518 0 0.0905664
6.28445 388064 382272 0.231915 192.81 0.962192 192.81 0.962192 522 0 0.0896693
6.28469 390960 385168 0.232051 192.81 0.969528 192.81 0.969528 526 0 0.0887731
6.28493 393856 388064 0.23217 192.81 0.976864 192.81 0.976864 530 0 0.0878785
6.28517 396752 390960 0.232273 192.81 0.984199 192.81 0.984199 534 0 0.0869863
6.28541 399648 393856 0.232364 192.81 0.991533 192.81 0.991533 538 0 0.086097
6.28565 402544 396752 0.232444 192.81 0.998867 192.81 0.998867 542 0 0.0852114
6.28589 405440 399648 0.232513 192.81 1.0062 192.81 1.0062 546 0 0.0843297
6.28613 408336 402544 0.232699 192.81 1.01353 192.81 1.01353 550 0 0.0834957
6.28637 411232 405440 0.232862 192.81 1.02086 192.81 1.02086 554 0 0.0826612
6.28661 414128 408336 0.233004 192.81 1.0282 192.81 1.0282 558 0 0.0818272
6.28685 417024 411232 0.233129 192.81 1.03553 192.81 1.03553 562 0 0.0809945
6.28709 419920 414128 0.233237 192.81 1.04286 192.81 1.04286 566 0 0.0801639
6.28733 422816 417024 0.233333 192.81 1.05019 192.81 1.05019 570 0 0.0793361
6.28757 425712 419920 0.233416 192.81 1.05752 192.81 1.05752 574 0 0.0785115
6.28781 428608 422816 0.233489 192.81 1.06485 192.81 1.06485 578 0 0.0776909
6.28805 431504 425712 0.233678 192.81 1.07217 192.81 1.07217 582 0 0.0769179
6.28829 434400 428608 0.233843 192.81 1.0795 192.81 1.0795 586 0 0.0761443
6.28853 437296 431504 0.233988 192.81 1.08683 192.81 1.08683 590 0 0.075371
6.28878 440192 434400 0.234114 192.81 1.09416 192.81 1.09416 594 0 0.0745989
6.50062 443088 437296 0.2346 0.218729 1.06563 0.218729 1.06563 598 0 0.0739596
6.50086 445984 440192 0.235025 192.81 1.07272 192.81 1.07272 602 0 0.0733069
6.5011 448880 443088 0.235397 192.81 1.0798 192.81 1.0798 606 0 0.0726434
6.50134 451776 445984 0.235722 192.81 1.08689 192.81 1.08689 610 0 0.0719713
6.50158 454672 448880 0.236007 192.81 1.09398 192.81 1.09398 614 0 0.0712926
6.50182 457568 451776 0.236256 192.81 1.10106 192.81 1.10106 618 0 0.0706089
6.50206 460464 454672 0.236599 192.81 1.10815 192.81 1.10815 622 0 0.069966
6.5023 463360 457568 0.236899 192.81 1.11523 192.81 1.11523 626 0 0.0693156
6.51035 466256 460464 0.237162 5.75551 1.12097 5.75551 1.12097 630 0 0.0686595
6.51059 469152 463360 0.237392 192.81 1.12805 192.81 1.12805 634 0 0.0679994
6.51083 472048 466256 0.237593 192.81 1.13512 192.81 1.13512 638 0 0.0673366
6.51107 474944 469152 0.237894 192.81 1.1422 192.81 1.1422 642 0 0.0667169
6.51131 477840 472048 0.238032 192.81 1.14927 192.81 1.14927 646 0 0.0660468
6.51155 480736 474944 0.238153 192.81 1.15634 192.81 1.15634 650 0 0.0653782
6.51179 483632 477840 0.238259 192.81 1.16342 192.81 1.16342 654 0 0.0647116
6.51203 486528 480736 0.238476 192.81 1.17049 192.81 1.17049 658 0 0.0640923
6.51227 489424 483632 0.238667 192.81 1.17756 192.81 1.17756 662 0 0.0634709
6.51251 492320 486528 0.238834 192.81 1.18463 192.81 1.18463 666 0 0.0628486
6.51275 495216 489424 0.238979 192.81 1.1917 192.81 1.1917 670 0 0.0622262
6.51299 498112 492320 0.239107 192.81 1.19878 192.81 1.19878 674 0 0.0616049
6.51323 501008 495216 0.239219 192.81 1.20585 192.81 1.20585 678 0 0.0609853
6.51347 503904 498112 0.239316 192.81 1.21291 192.81 1.21291 682 0 0.0603681
6.51371 506800 501008 0.239402 192.81 1.21998 192.81 1.21998 686 0 0.0597541
6.51396 509696 503904 0.239476 192.81 1.22705 192.81 1.22705 690 0 0.0591437
6.5142 512592 506800 0.239667 192.81 1.23412 192.81 1.23412 694 0 0.0585823
6.51444 515488 509696 0.239834 192.81 1.24119 192.81 1.24119 698 0 0.0580199
6.51468 518384 512592 0.239979 192.81 1.24825 192.81 1.24825 702 0 0.0574575
6.51492 521280 515488 0.240107 192.81 1.25532 192.81 1.25532 706 0 0.056896
6.51516 524176 518384 0.240219 192.81 1.26239 192.81 1.26239 710 0 0.0563363
6.5154 527072 521280 0.240316 192.81 1.26945 192.81 1.26945 714 0 0.055779
6.51564 529968 524176 0.240402 192.81 1.27652 192.81 1.27652 718 0 0.0552248
6.51588 532864 527072 0.240477 192.81 1.28358 192.81 1.28358 722 0 0.0546742
6.51612 535760 529968 0.240667 192.81 1.29064 192.81 1.29064 726 0 0.0541728
6.51636 538656 532864 0.240834 192.81 1.29771 192.81 1.29771 730 0 0.0536704
6.5166 541552 535760 0.240979 192.81 1.30477 192.81 1.30477 734 0 0.0531679
6.51684 544448 538656 0.241107 192.81 1.31183 192.81 1.31183 738 0 0.0526663
6.51708 547344 541552 0.241219 192.81 1.31889 192.81 1.31889 742 0 0.0521664
6.51732 550240 544448 0.241316 192.81 1.32595 192.81 1.32595 746 0 0.051669
6.51756 553136 547344 0.241402 192.81 1.33301 192.81 1.33301 750 0 0.0511746
6.5178 556032 550240 0.241477 192.81 1.34007 192.81 1.34007 754 0 0.0506838
6.51804 558928 553136 0.241667 192.81 1.34713 192.81 1.34713 758 0 0.0502424
6.51828 561824 556032 0.241834 192.81 1.35419 192.81 1.35419 762 0 0.0498
6.51852 564720 558928 0.241979 192.81 1.36125 192.81 1.36125 766 0 0.0493574
6.51876 567616 561824 0.242107 192.81 1.36831 192.81 1.36831 770 0 0.0489157
6.519 570512 564720 0.242219 192.81 1.37537 192.81 1.37537 774 0 0.0484757
6.51924 573408 567616 0.242316 192.81 1.38242 192.81 1.38242 778 0 0.0480381
6.51948 576304 570512 0.242402 192.81 1.38948 192.81 1.38948 782 0 0.0476035
6.51972 579200 573408 0.242477 192.81 1.39654 192.81 1.39654 786 0 0.0471725
6.51996 582096 576304 0.242542 192.81 1.40359 192.81 1.40359 790 0 0.0467455
6.5202 584992 579200 0.242724 192.81 1.41065 192.81 1.41065 794 0 0.0463687
6.52044 587888 582096 0.242884 192.81 1.4177 192.81 1.4177 798 0 0.045991
6.52068 590784 584992 0.243023 192.81 1.42475 192.81 1.42475 802 0 0.0456136
6.52092 593680 587888 0.243145 192.81 1.43181 192.81 1.43181 806 0 0.0452373
6.52116 596576 590784 0.243377 192.81 1.43886 192.81 1.43886 810 0 0.0449086
6.5214 599472 593680 0.243455 192.81 1.44591 192.81 1.44591 814 0 0.0445311
6.52165 602368 596576 0.243523 192.81 1.45296 192.81 1.45296 818 0 0.0441574
6.52189 605264 599472 0.243583 192.81 1.46001 192.81 1.46001 822 0 0.0437881
6.52213 608160 602368 0.24376 192.81 1.46707 192.81 1.46707 826 0 0.0434694
6.52237 611056 605264 0.243915 192.81 1.47412 192.81 1.47412 830 0 0.0431501
6.52261 613952 608160 0.244051 192.81 1.48116 192.81 1.48116 834 0 0.0428311
6.52285 616848 611056 0.244169 192.81 1.48821 192.81 1.48821 838 0 0.0425134
6.52309 619744 613952 0.244398 192.81 1.49526 192.81 1.49526 842 0 0.0422438
6.52333 622640 616848 0.244473 192.81 1.50231 192.81 1.50231 846 0 0.0419251
6.52357 625536 619744 0.244539 192.81 1.50936 192.81 1.50936 850 0 0.0416103
6.52381 628432 622640 0.244597 192.81 1.51641 192.81 1.51641 854 0 0.0413
6.52405 631328 625536 0.244772 192.81 1.52345 192.81 1.52345 858 0 0.0410407
6.52429 634224 628432 0.244926 192.81 1.5305 192.81 1.5305 862 0 0.0407807
6.52453 637120 631328 0.24506 192.81 1.53754 192.81 1.53754 866 0 0.0405212
6.52477 640016 634224 0.245177 192.81 1.54459 192.81 1.54459 870 0 0.040263
6.52501 642912 637120 0.245405 192.81 1.55163 192.81 1.55163 874 0 0.0400531
6.52525 645808 640016 0.24548 192.81 1.55868 192.81 1.55868 878 0 0.0397938
6.52549 648704 642912 0.245545 192.81 1.56572 192.81 1.56572 882 0 0.0395385
6.52573 651600 645808 0.245602 192.81 1.57276 192.81 1.57276 886 0 0.0392877
6.52597 654496 648704 0.245651 192.81 1.5798 192.81 1.5798 890 0 0.0390417
6.52621 657392 651600 0.24582 192.81 1.58685 192.81 1.58685 894 0 0.0388473
6.52645 660288 654496 0.245967 192.81 1.59389 192.81 1.59389 898 0 0.0386526
6.52669 663184 657392 0.246097 192.81 1.60093 192.81 1.60093 902 0 0.0384585
6.52693 666080 660288 0.246209 192.81 1.60797 192.81 1.60797 906 0 0.0382659
6.52717 668976 663184 0.246308 192.81 1.61501 192.81 1.61501 910 0 0.0380755
6.52741 671872 666080 0.246395 192.81 1.62205 192.81 1.62205 914 0 0.0378879
6.52765 674768 668976 0.24647 192.81 1.62909 192.81 1.62909 918 0 0.0377038
6.52789 677664 671872 0.246537 192.81 1.63612 192.81 1.63612 922 0 0.0375237
6.52813 680560 674768 0.24672 192.81 1.64316 192.81 1.64316 926 0 0.0373946
6.52837 683456 677664 0.24688 192.81 1.6502 192.81 1.6502 930 0 0.0372644
6.52861 686352 680560 0.24702 192.81 1.65724 192.81 1.65724 934 0 0.0371343
6.52898 683456 682008 0.24702 192.114 1.66779 192.114 1.66779 940 0 0.0370459
6.5291 682574 682008 0.24702 96.4048 1.66953 0 1.66776 941 1 0.0370324
6.52922 679237 677664 0.24702 0 1.6695 0 1.66773 941 1 0.0373217
6.52934 678796 677664 0.24702 96.4048 1.67125 0 1.6677 942 2 0.0373022
6.52946 675459 673320 0.24702 0 1.67122 0 1.66767 942 2 0.0376094
6.52958 675018 673320 0.24702 96.4048 1.67296 0 1.66764 943 3 0.0375899
6.5297 670424 670424 0.24702 96.4048 1.6747 0 1.66761 944 4 0.0378282
6.52982 668976 668976 0.24702 0 1.67467 0 1.66757 944 4 0.0378978
6.52994 664632 664632 0.24702 0 1.67464 0 1.66754 944 4 0.0382489
6.53006 663184 663184 0.24702 0 1.67461 0 1.66751 944 4 0.0383299
6.53018 658840 658840 0.24702 0 1.67458 0 1.66748 944 4 0.0387033
6.5303 657452 657392 0.24702 0 1.67455 0 1.66745 944 4 0.0387914
6.53042 653048 653048 0.24702 0 1.67452 0 1.66742 944 4 0.0391885
6.53054 651600 651600 0.24702 0 1.67449 0 1.66739 944 4 0.0392834
6.53066 647256 647256 0.24702 0 1.67446 0 1.66736 944 4 0.0397016
6.53078 645808 645808 0.24702 0 1.67442 0 1.66733 944 4 0.0398049
6.5309 641464 641464 0.24702 0 1.67439 0 1.6673 944 4 0.0402455
6.53102 640016 640016 0.24702 0 1.67436 0 1.66727 944 4 0.0403563
6.53114 635672 635672 0.24702 0 1.67433 0 1.66724 944 4 0.0408192
6.53126 634224 634224 0.24702 0 1.6743 0 1.66721 944 4 0.0409374
6.53138 629880 629880 0.24702 0 1.67427 0 1.66718 944 4 0.0414227
6.5315 628432 628432 0.24702 0 1.67424 0 1.66715 944 4 0.0415484
6.53162 624088 624088 0.24702 0 1.67421 0 1.66711 944 4 0.042056
6.53174 622640 622640 0.24702 0 1.67418 0 1.66708 944 4 0.0421892
6.53186 618296 618296 0.24702 0 1.67415 0 1.66705 944 4 0.0427192
6.53198 616848 616848 0.24702 0 1.67412 0 1.66702 944 4 0.0428598
6.5321 612504 612504 0.24702 0 1.67409 0 1.66699 944 4 0.0434122
6.53222 611056 611056 0.24702 0 1.67405 0 1.66696 944 4 0.0435603
6.53234 606712 606712 0.24702 0 1.67402 0 1.66693 944 4 0.044135
6.53246 605264 605264 0.24702 0 1.67399 0 1.6669 944 4 0.0442905
6.53258 600920 600920 0.24702 0 1.67396 0 1.66687 944 4 0.0448876
6.5327 599472 599472 0.24702 0 1.67393 0 1.66684 944 4 0.0450506
6.53282 595128 595128 0.24702 0 1.6739 0 1.66681 944 4 0.04567
6.53294 593680 593680 0.24702 0 1.67387 0 1.66678 944 4 0.0458405
6.53306 589336 589336 0.24702 0 1.67384 0 1.66675 944 4 0.0464823
6.53318 587888 587888 0.24702 0 1.67381 0 1.66672 944 4 0.0466602
6.5333 583851 583544 0.24702 0 1.67378 0 1.66669 944 4 0.0473198
6.53342 582096 582096 0.24702 0 1.67375 0 1.66665 944 4 0.0475115
6.53354 577752 577752 0.24702 0 1.67372 0 1.66662 944 4 0.0481963
6.53366 576304 576304 0.24702 0 1.67369 0 1.66659 944 4 0.0483891
6.53378 571960 571960 0.24702 0 1.67365 0 1.66656 944 4 0.049098
6.5339 570512 570512 0.24702 0 1.67362 0 1.66653 944 4 0.0492983
6.53402 566285 566168 0.24702 0 1.67359 0 1.6665 944 4 0.0500278
6.53414 564720 564720 0.24702 0 1.67356 0 1.66647 944 4 0.0502379
6.53426 560376 560376 0.24702 0 1.67353 0 1.66644 944 4 0.0509909
6.53438 558928 558928 0.24702 0 1.6735 0 1.66641 944 4 0.0512061
6.5345 554584 554584 0.24702 0 1.67347 0 1.66638 944 4 0.0519821
6.53462 553136 553136 0.24702 0 1.67344 0 1.66635 944 4 0.0522047
6.53474 548792 548792 0.24702 0 1.67341 0 1.66632 944 4 0.0530031
6.53486 547344 547344 0.24702 0 1.67338 0 1.66629 944 4 0.0532332
6.53498 543000 543000 0.24702 0 1.67335 0 1.66626 944 4 0.0540539
6.53511 541552 541552 0.24702 0 1.67332 0 1.66623 944 4 0.0542914
6.53523 537208 537208 0.24702 0 1.67329 0 1.6662 944 4 0.0551345
6.53535 535760 535760 0.24702 0 1.67325 0 1.66616 944 4 0.0553795
6.53547 531416 531416 0.24702 0 1.67322 0 1.66613 944 4 0.056245
6.53559 529968 529968 0.24702 0 1.67319 0 1.6661 944 4 0.0564974
6.53571 525624 525624 0.24702 0 1.67316 0 1.66607 944 4 0.0573853
6.53583 524176 524176 0.24702 0 1.67313 0 1.66604 944 4 0.0576452
6.53595 519832 519832 0.24702 0 1.6731 0 1.66601 944 4 0.0585554
6.53607 518384 518384 0.24702 0 1.67307 0 1.66598 944 4 0.0588227
6.53619 514040 514040 0.24702 0 1.67304 0 1.66595 944 4 0.0597553
6.53631 512592 512592 0.24702 0 1.67301 0 1.66592 944 4 0.0600301
6.53643 508248 508248 0.24702 0 1.67298 0 1.66589 944 4 0.060985
6.53655 506800 506800 0.24702 0 1.67295 0 1.66586 944 4 0.0612673
6.74827 502456 502456 0.24702 0 1.62046 0 1.61359 944 4 0.0622446
6.74839 501008 501008 0.24702 0 1.62043 0 1.61356 944 4 0.0625343
6.74851 496664 496664 0.24702 0 1.6204 0 1.61354 944 4 0.0635339
6.74863 495580 495216 0.24702 0 1.62037 0 1.61351 944 4 0.0638295
6.74875 490872 490872 0.24702 0 1.62034 0 1.61348 944 4 0.064859
6.74887 489424 489424 0.24702 0 1.62032 0 1.61345 944 4 0.0651578
6.74899 485080 485080 0.24702 0 1.62029 0 1.61342 944 4 0.0662022
6.74911 483632 483632 0.24702 0 1.62026 0 1.61339 944 4 0.0665143
6.74923 479288 479288 0.24702 0 1.62023 0 1.61336 944 4 0.067581
6.74947 476392 474944 0.24702 48.2024 1.62189 0 1.61331 945 5 0.0686161
6.74971 473496 472048 0.24702 96.4048 1.62526 0 1.61325 947 7 0.0693278
6.74995 470600 469152 0.24702 96.4048 1.62864 0 1.61319 949 9 0.0700471
6.75788 467704 466256 0.24702 2.92136 1.63015 0 1.6113 951 11 0.0707738
6.75812 464808 463360 0.24702 96.4048 1.63352 0 1.61124 953 13 0.0715079
6.75848 463360 461912 0.24702 96.4048 1.63858 0 1.61115 956 16 0.0718666
6.75872 460464 459016 0.24702 96.4048 1.64195 0 1.6111 958 18 0.0726231
6.75896 457568 456120 0.24702 96.4048 1.64532 0 1.61104 960 20 0.0733759
6.7592 454672 453224 0.24702 96.4048 1.64869 0 1.61098 962 22 0.0741361
6.75944 451776 450328 0.24702 96.4048 1.65206 0 1.61093 964 24 0.0749038
6.75968 448880 447432 0.24702 96.4048 1.65542 0 1.61087 966 26 0.075679
6.75992 445984 444536 0.24702 96.4048 1.65879 0 1.61081 968 28 0.0764616
6.76016 443088 441640 0.24702 96.4048 1.66216 0 1.61075 970 30 0.0772516
6.76041 440192 438744 0.24702 96.4048 1.66553 0 1.6107 972 32 0.0780492
6.76065 437296 435848 0.24702 96.4048 1.6689 0 1.61064 974 34 0.0788541
6.76089 434400 432952 0.24702 96.4048 1.67226 0 1.61058 976 36 0.0796666
6.76113 431504 430056 0.24702 96.4048 1.67563 0 1.61052 978 38 0.0804864
6.76137 428608 427160 0.24702 96.4048 1.679 0 1.61047 980 40 0.0813138
6.76161 425712 424264 0.24702 96.4048 1.68236 0 1.61041 982 42 0.0821486
6.76185 422816 421368 0.24702 96.4048 1.68573 0 1.61035 984 44 0.0829908
