0.364215 14480 0 0 0 0 0 0 0 0 0.0439727
0.492671 15928 13032 0.072 0.901786 0.235126 0.901786 0.235126 10 0 0.0387697
0.492912 18824 13032 0.079 96.4048 0.282014 96.4048 0.282014 12 0 0.0389979
0.493152 21720 15928 0.08525 192.81 0.375835 192.81 0.375835 16 0 0.0389715
0.493392 24616 18824 0.0907188 192.81 0.469565 192.81 0.469565 20 0 0.0389759
0.493633 27512 21720 0.0955039 192.81 0.563204 192.81 0.563204 24 0 0.0389922
0.640353 30408 24616 0.118066 0.315812 0.506521 0.315812 0.506521 28 0 0.0408039
0.640593 33304 27512 0.121808 192.81 0.578664 192.81 0.578664 32 0 0.0409543
0.640833 36200 30408 0.125082 192.81 0.650753 192.81 0.650753 36 0 0.0410728
0.641074 39096 33304 0.128072 192.81 0.722787 192.81 0.722787 40 0 0.0411751
0.641314 41992 36200 0.130563 192.81 0.794768 192.81 0.794768 44 0 0.0412258
0.641554 44888 39096 0.132742 192.81 0.866695 192.81 0.866695 48 0 0.0412448
0.641795 47784 41992 0.134649 192.81 0.938568 192.81 0.938568 52 0 0.0412337
0.642035 50680 44888 0.136443 192.81 1.01039 192.81 1.01039 56 0 0.0412137
0.642275 53576 47784 0.138013 192.81 1.08215 192.81 1.08215 60 0 0.0411663
0.765444 56472 50680 0.154761 0.376201 0.968557 0.376201 0.968557 64 0 0.0437714
0.765684 59368 53576 0.151041 192.81 1.02877 192.81 1.02877 68 0 0.0427927
0.765924 62264 56472 0.147786 192.81 1.08894 192.81 1.08894 72 0 0.0419244
0.766165 65160 59368 0.145063 192.81 1.14908 192.81 1.14908 76 0 0.0411686
0.766405 68056 62264 0.14268 192.81 1.20918 192.81 1.20918 80 0 0.0404851
0.766645 70952 65160 0.140595 192.81 1.26924 192.81 1.26924 84 0 0.039862
0.766886 73848 68056 0.138771 192.81 1.32926 192.81 1.32926 88 0 0.0392898
0.767126 76744 70952 0.137174 192.81 1.38925 192.81 1.38925 92 0 0.0387605
0.767366 79640 73848 0.135777 192.81 1.4492 192.81 1.4492 96 0 0.0382678
0.767606 82536 76744 0.134555 192.81 1.50911 192.81 1.50911 100 0 0.0378062
0.767847 85432 79640 0.133486 192.81 1.56898 192.81 1.56898 104 0 0.0373712
0.768087 88328 82536 0.132675 192.81 1.62882 192.81 1.62882 108 0 0.0369772
0.768327 91224 85432 0.131966 192.81 1.68861 192.81 1.68861 112 0 0.0366002
0.768568 94120 88328 0.131345 192.81 1.74837 192.81 1.74837 116 0 0.0362382
0.768808 97016 91224 0.130802 192.81 1.8081 192.81 1.8081 120 0 0.035889
0.769048 99912 94120 0.130327 192.81 1.86778 192.81 1.86778 124 0 0.0355512
0.769289 102808 97016 0.129911 192.81 1.92743 192.81 1.92743 128 0 0.0352234
0.769529 105704 99912 0.129547 192.81 1.98704 192.81 1.98704 132 0 0.0349043
0.878634 108600 102808 0.142854 0.424691 1.79304 0.424691 1.79304 136 0 0.036665
0.878875 111496 105704 0.139122 192.81 1.84527 192.81 1.84527 140 0 0.0357946
0.879115 114392 108600 0.135982 192.81 1.89747 192.81 1.89747 144 0 0.0350428
0.879355 117288 111496 0.133234 192.81 1.94965 192.81 1.94965 148 0 0.0343692
0.879596 120184 114392 0.13083 192.81 2.00179 192.81 2.00179 152 0 0.0337605
0.879836 123080 117288 0.128726 192.81 2.05391 192.81 2.05391 156 0 0.0332057
0.880076 125976 120184 0.12701 192.81 2.106 192.81 2.106 160 0 0.0327128
0.880317 128872 123080 0.125384 192.81 2.15806 192.81 2.15806 164 0 0.0322387
0.880557 131768 125976 0.123961 192.81 2.21009 192.81 2.21009 168 0 0.031797
0.880797 134664 128872 0.122716 192.81 2.2621 192.81 2.2621 172 0 0.0313829
0.881038 137560 131768 0.121751 192.81 2.31407 192.81 2.31407 176 0 0.0310076
0.881278 140456 134664 0.120907 192.81 2.36602 192.81 2.36602 180 0 0.03065
0.881518 143352 137560 0.120169 192.81 2.41794 192.81 2.41794 184 0 0.0303078
0.881758 146248 140456 0.119523 192.81 2.46983 192.81 2.46983 188 0 0.0299788
0.881999 149144 143352 0.118958 192.81 2.52169 192.81 2.52169 192 0 0.0296613
0.882239 152040 146248 0.118463 192.81 2.57352 192.81 2.57352 196 0 0.029354
0.882479 154936 149144 0.11803 192.81 2.62533 192.81 2.62533 200 0 0.0290555
0.88272 157832 152040 0.117651 192.81 2.67711 192.81 2.67711 204 0 0.0287648
0.88296 160728 154936 0.11732 192.81 2.72886 192.81 2.72886 208 0 0.028481
0.8832 163624 157832 0.117155 192.81 2.78058 192.81 2.78058 212 0 0.0282176
0.883441 166520 160728 0.11701 192.81 2.83227 192.81 2.83227 216 0 0.0279578
0.883681 169416 163624 0.116884 192.81 2.88394 192.81 2.88394 220 0 0.0277013
0.883921 172312 166520 0.116774 192.81 2.93557 192.81 2.93557 224 0 0.0274479
0.884162 175208 169416 0.116677 192.81 2.98718 192.81 2.98718 228 0 0.0271972
0.884402 178104 172312 0.116592 192.81 3.03876 192.81 3.03876 232 0 0.026949
0.884642 181000 175208 0.116518 192.81 3.09032 192.81 3.09032 236 0 0.0267033
0.884883 183896 178104 0.116454 192.81 3.14184 192.81 3.14184 240 0 0.0264599
0.885123 186792 181000 0.116522 192.81 3.19334 192.81 3.19334 244 0 0.0262326
0.885363 189688 183896 0.116582 192.81 3.24481 192.81 3.24481 248 0 0.0260056
0.885604 192584 186792 0.116634 192.81 3.29625 192.81 3.29625 252 0 0.025779
0.885844 195480 189688 0.11668 192.81 3.34766 192.81 3.34766 256 0 0.0255528
0.886084 198376 192584 0.11672 192.81 3.39904 192.81 3.39904 260 0 0.0253272
0.886325 201272 195480 0.116755 192.81 3.4504 192.81 3.4504 264 0 0.0251021
0.886565 204168 198376 0.116785 192.81 3.50173 192.81 3.50173 268 0 0.0248778
0.886805 207064 201272 0.116812 192.81 3.55303 192.81 3.55303 272 0 0.0246543
0.887046 209960 204168 0.116961 192.81 3.60431 192.81 3.60431 276 0 0.0244457
0.978728 212856 207064 0.128466 0.505399 3.31402 0.505399 3.31402 280 0 0.0256645
0.978968 215752 209960 0.124907 192.81 3.36054 192.81 3.36054 284 0 0.024967
0.979208 218648 212856 0.121919 192.81 3.40703 192.81 3.40703 288 0 0.0243661
0.979449 221544 215752 0.119304 192.81 3.4535 192.81 3.4535 292 0 0.0238285
0.979689 224440 218648 0.117016 192.81 3.49995 192.81 3.49995 296 0 0.0233429
0.979929 227336 221544 0.114889 192.81 3.54638 192.81 3.54638 300 0 0.0228866
0.98017 230232 224440 0.113153 192.81 3.59278 192.81 3.59278 304 0 0.022482
0.98041 233128 227336 0.111634 192.81 3.63916 192.81 3.63916 308 0 0.0221069
0.98065 236024 230232 0.110305 192.81 3.68552 192.81 3.68552 312 0 0.0217568
0.98089 238920 233128 0.109142 192.81 3.73186 192.81 3.73186 316 0 0.0214276
0.981131 241816 236024 0.108249 192.81 3.77817 192.81 3.77817 320 0 0.0211284
0.981371 244712 238920 0.107468 192.81 3.82446 192.81 3.82446 324 0 0.0208425
0.981611 247608 241816 0.106784 192.81 3.87073 192.81 3.87073 328 0 0.0205682
0.981852 250504 244712 0.106061 192.81 3.91697 192.81 3.91697 332 0 0.0202923
0.982092 253400 247608 0.105554 192.81 3.9632 192.81 3.9632 336 0 0.0200383
0.982332 256296 250504 0.105109 192.81 4.0094 192.81 4.0094 340 0 0.0197917
0.982573 259192 253400 0.104721 192.81 4.05557 192.81 4.05557 344 0 0.0195517
0.982813 262088 256296 0.104381 192.81 4.10173 192.81 4.10173 348 0 0.0193174
0.983053 264984 259192 0.104208 192.81 4.14786 192.81 4.14786 352 0 0.0190994
0.983294 267880 262088 0.104057 192.81 4.19397 192.81 4.19397 356 0 0.0188845
0.983534 270776 264984 0.103925 192.81 4.24006 192.81 4.24006 360 0 0.0186725
0.983774 273672 267880 0.103684 192.81 4.28612 192.81 4.28612 364 0 0.0184523
0.984015 276568 270776 0.103599 192.81 4.33216 192.81 4.33216 368 0 0.0182468
0.984255 279464 273672 0.103524 192.81 4.37818 192.81 4.37818 372 0 0.0180435
0.984495 282360 276568 0.103458 192.81 4.42418 192.81 4.42418 376 0 0.0178422
0.984736 285256 279464 0.103401 192.81 4.47015 192.81 4.47015 380 0 0.0176429
0.984976 288152 282360 0.103351 192.81 4.51611 192.81 4.51611 384 0 0.0174453
0.985216 291048 285256 0.103432 192.81 4.56204 192.81 4.56204 388 0 0.0172603
0.985457 293944 288152 0.103503 192.81 4.60794 192.81 4.60794 392 0 0.0170757
0.985697 296840 291048 0.103565 192.81 4.65383 192.81 4.65383 396 0 0.0168915
0.985937 299736 293944 0.10362 192.81 4.69969 192.81 4.69969 400 0 0.0167078
0.986178 302632 296840 0.103667 192.81 4.74553 192.81 4.74553 404 0 0.0165247
0.986418 305528 299736 0.103709 192.81 4.79135 192.81 4.79135 408 0 0.0163423
0.986658 308424 302632 0.103745 192.81 4.83714 192.81 4.83714 412 0 0.0161606
0.986898 311320 305528 0.103777 192.81 4.88292 192.81 4.88292 416 0 0.0159797
0.987139 314216 308424 0.10393 192.81 4.92867 192.81 4.92867 420 0 0.0158107
0.987379 317112 311320 0.104064 192.81 4.9744 192.81 4.9744 424 0 0.0156411
0.987619 320008 314216 0.104181 192.81 5.0201 192.81 5.0201 428 0 0.0154714
0.98786 322904 317112 0.104283 192.81 5.06579 192.81 5.06579 432 0 0.0153016
0.9881 325800 320008 0.104373 192.81 5.11145 192.81 5.11145 436 0 0.0151318
0.98834 328696 322904 0.104451 192.81 5.15709 192.81 5.15709 440 0 0.0149623
0.988581 331592 325800 0.10452 192.81 5.20271 192.81 5.20271 444 0 0.0147931
0.989182 330144 328696 0.10458 134.82 5.28152 134.82 5.28152 451 0 0.0146131
0.989302 329254 328696 0.10458 96.4048 5.29259 0 5.28088 452 1 0.0146108
0.989422 328809 327248 0.10458 0 5.29194 0 5.28024 452 1 0.0146966
0.989543 328364 327248 0.10458 96.4048 5.30301 0 5.27959 453 2 0.0146966
0.989663 327919 325800 0.10458 0 5.30236 0 5.27895 453 2 0.0147838
0.989783 327474 325800 0.10458 96.4048 5.31342 0 5.27831 454 3 0.0147838
0.989903 327029 325800 0.10458 96.4048 5.32448 0 5.27767 455 4 0.0147838
0.990023 326584 324352 0.10458 0 5.32383 0 5.27703 455 4 0.0148713
0.990143 326139 324352 0.10458 96.4048 5.33489 0 5.27639 456 5 0.0148713
0.990264 325694 324352 0.10458 96.4048 5.34594 0 5.27575 457 6 0.0148713
0.990384 325249 322904 0.10458 0 5.34529 0 5.27511 457 6 0.0149592
0.990504 324804 322904 0.10458 96.4048 5.35634 0 5.27447 458 7 0.0149592
0.990624 322904 322904 0.10458 96.4048 5.36738 0 5.27383 459 8 0.0149652
0.990744 321456 321456 0.10458 0 5.36673 0 5.27319 459 8 0.0150506
0.990864 320008 320008 0.10458 0 5.36608 0 5.27255 459 8 0.015139
0.990985 318560 318560 0.10458 0 5.36543 0 5.27191 459 8 0.0152277
0.991105 317112 317112 0.10458 0 5.36478 0 5.27127 459 8 0.0153167
0.991225 315664 315664 0.10458 0 5.36413 0 5.27063 459 8 0.015406
0.991345 314216 314216 0.10458 0 5.36348 0 5.27 459 8 0.0154956
0.991465 312768 312768 0.10458 0 5.36283 0 5.26936 459 8 0.0155855
0.991585 311320 311320 0.10458 0 5.36218 0 5.26872 459 8 0.0156757
0.991706 309872 309872 0.10458 0 5.36153 0 5.26808 459 8 0.0157662
0.991826 308424 308424 0.10458 0 5.36088 0 5.26744 459 8 0.015857
0.991946 306976 306976 0.10458 0 5.36023 0 5.2668 459 8 0.0159481
0.992066 306178 305528 0.10458 0 5.35958 0 5.26617 459 8 0.0160369
0.992186 304080 304080 0.10458 0 5.35893 0 5.26553 459 8 0.0161352
0.992306 302632 302632 0.10458 0 5.35828 0 5.26489 459 8 0.0162231
0.992426 301184 301184 0.10458 0 5.35763 0 5.26425 459 8 0.0163154
0.992547 299736 299736 0.10458 0 5.35698 0 5.26362 459 8 0.016408
0.992667 298288 298288 0.10458 0 5.35634 0 5.26298 459 8 0.0165009
0.992787 296840 296840 0.10458 0 5.35569 0 5.26234 459 8 0.016594
0.992907 295392 295392 0.10458 0 5.35504 0 5.2617 459 8 0.0166875
0.993027 293944 293944 0.10458 0 5.35439 0 5.26107 459 8 0.0167813
0.993147 292496 292496 0.10458 0 5.35374 0 5.26043 459 8 0.0168753
0.993268 291048 291048 0.10458 0 5.3531 0 5.25979 459 8 0.0169697
0.993388 289600 289600 0.10458 0 5.35245 0 5.25916 459 8 0.0170644
0.993508 288152 288152 0.10458 0 5.3518 0 5.25852 459 8 0.0171593
0.993628 287552 286704 0.10458 0 5.35115 0 5.25789 459 8 0.0172515
0.993748 285256 285256 0.10458 0 5.35051 0 5.25725 459 8 0.0173558
0.993868 283808 283808 0.10458 0 5.34986 0 5.25662 459 8 0.017446
0.993989 282360 282360 0.10458 0 5.34921 0 5.25598 459 8 0.0175422
0.994109 280912 280912 0.10458 0 5.34857 0 5.25534 459 8 0.0176386
0.994229 279464 279464 0.10458 0 5.34792 0 5.25471 459 8 0.0177354
0.994349 278016 278016 0.10458 0 5.34727 0 5.25407 459 8 0.0178324
0.994469 276568 276568 0.10458 0 5.34663 0 5.25344 459 8 0.0179298
0.994589 275120 275120 0.10458 0 5.34598 0 5.2528 459 8 0.0180274
0.99471 273672 273672 0.10458 0 5.34534 0 5.25217 459 8 0.0181254
0.99483 272224 272224 0.10458 0 5.34469 0 5.25154 459 8 0.0182236
0.99495 270776 270776 0.10458 0 5.34404 0 5.2509 459 8 0.0183222
0.99507 269370 269328 0.10458 0 5.3434 0 5.25027 459 8 0.0184208
0.99519 268925 267880 0.10458 0 5.34275 0 5.24963 459 8 0.0185168
0.99531 266432 266432 0.10458 0 5.34211 0 5.249 459 8 0.0186269
0.99543 264984 264984 0.10458 0 5.34146 0 5.24837 459 8 0.0187193
0.995551 263536 263536 0.10458 0 5.34082 0 5.24773 459 8 0.0188193
0.995671 262088 262088 0.10458 0 5.34017 0 5.2471 459 8 0.0189197
0.995791 260640 260640 0.10458 0 5.33953 0 5.24647 459 8 0.0190203
0.995911 259192 259192 0.10458 0 5.33889 0 5.24583 459 8 0.0191212
1.09204 257744 257744 0.10458 0 4.86892 0 4.78406 459 8 0.0192224
1.09216 256296 256296 0.10458 0 4.86839 0 4.78354 459 8 0.019324
1.09228 254848 254848 0.10458 0 4.86785 0 4.78301 459 8 0.0194258
1.0924 253400 253400 0.10458 0 4.86732 0 4.78248 459 8 0.0195279
1.09252 251952 251952 0.10458 0 4.86678 0 4.78196 459 8 0.0196303
1.09264 250744 250504 0.10458 0 4.86625 0 4.78143 459 8 0.0197319
1.09276 250299 249056 0.10458 0 4.86571 0 4.78091 459 8 0.0198327
1.09288 247608 247608 0.10458 0 4.86518 0 4.78038 459 8 0.0199485
1.093 246160 246160 0.10458 0 4.86464 0 4.77986 459 8 0.020043
1.09312 244712 244712 0.10458 0 4.86411 0 4.77933 459 8 0.0201469
1.09324 243264 243264 0.10458 0 4.86357 0 4.7788 459 8 0.0202511
1.09336 241816 241816 0.10458 0 4.86304 0 4.77828 459 8 0.0203556
1.09348 240368 240368 0.10458 0 4.8625 0 4.77775 459 8 0.0204604
1.0936 238920 238920 0.10458 0 4.86197 0 4.77723 459 8 0.0205655
1.09372 237472 237472 0.10458 0 4.86144 0 4.7767 459 8 0.0206709
1.09384 236024 236024 0.10458 0 4.8609 0 4.77618 459 8 0.0207766
1.09396 234576 234576 0.10458 0 4.86037 0 4.77566 459 8 0.0208826
1.09408 233128 233128 0.10458 0 4.85983 0 4.77513 459 8 0.0209889
1.0942 231680 231680 0.10458 0 4.8593 0 4.77461 459 8 0.0210955
1.11115 230232 228784 0.10458 95.0337 6.23432 0 4.7018 598 147 0.0213096
1.11259 231680 228784 0.10458 96.4484 6.35118 0 4.69571 610 159 0.0213096
1.21412 233128 230232 0.10458 16.8852 7.23212 0 4.30302 758 307 0.0212024
1.21436 234576 230232 0.104382 96.4048 7.24977 96.4048 4.32124 760 307 0.0211848
1.31409 236024 231680 0.105246 2.43916 6.88467 2.43916 4.1784 781 307 0.0211554
1.31674 237472 233128 0.114053 100.787 7.07319 100.787 4.37236 804 307 0.0219233
1.32323 238920 234576 0.116579 98.1901 7.52 98.1901 4.83241 859 307 0.0220964
1.33308 240368 236024 0.116673 97.5805 8.18565 97.5805 5.51793 942 307 0.0220011
1.46237 241816 237472 0.140467 2.59827 7.69166 2.59827 5.2598 971 307 0.0251585
1.46622 243264 238920 0.145033 99.4174 7.93221 99.4174 5.50672 1004 307 0.0258088
1.47126 244712 240368 0.145851 98.7001 8.24356 98.7001 5.82639 1047 307 0.0258435
1.47799 246160 241816 0.145842 98.1263 8.65278 98.1263 6.24661 1104 307 0.0257372
1.66028 247608 243264 0.175584 1.46164 7.86326 1.46164 5.72127 1127 307 0.0316234
1.66316 249056 244712 0.194782 100.422 8.02375 100.422 5.88547 1152 307 0.0363258
1.66652 250504 246160 0.199117 99.8478 8.20913 99.8478 6.07517 1181 307 0.0374093
1.67061 251952 247608 0.199747 99.2402 8.43174 99.2402 6.303 1216 307 0.0374813
1.67566 253400 249056 0.200022 98.7001 8.70361 98.7001 6.58129 1259 307 0.0374548
1.83006 254848 250504 0.196529 2.47577 8.17816 2.47577 6.2349 1292 307 0.0363859
1.83174 256296 251952 0.181025 103.291 8.26551 103.291 6.32403 1307 307 0.0322901
1.83535 257744 253400 0.172586 99.6183 8.44493 99.6183 6.50727 1338 307 0.0302161
1.83943 259192 254848 0.171514 99.2402 8.64659 99.2402 6.71323 1373 307 0.0298739
1.84352 257744 256296 0.171497 99.2243 8.84735 99.2243 6.91828 1408 307 0.0297683
1.84364 256848 256296 0.171497 96.4048 8.85306 0 6.91783 1409 308 0.029766
1.84376 256400 254848 0.171497 0 8.85248 0 6.91738 1409 308 0.0298667
1.84388 255952 254848 0.171497 96.4048 8.85819 0 6.91693 1410 309 0.0298667
1.844 255504 253400 0.171497 0 8.85761 0 6.91648 1410 309 0.0299689
1.84412 255056 253400 0.171497 96.4048 8.86332 0 6.91603 1411 310 0.0299689
1.84424 254608 253400 0.171497 96.4048 8.86902 0 6.91557 1412 311 0.0299689
