0.537735 14480 0 0 0 0 0 0 0 0 0.0439727
0.66547 15928 13032 0.135875 0.906876 0.174072 0.906876 0.174072 10 0 0.0443827
0.665711 18824 13032 0.134891 96.4048 0.208811 96.4048 0.208811 12 0 0.0442455
0.665951 21720 15928 0.134029 192.81 0.278315 192.81 0.278315 16 0 0.0438143
0.666191 24616 18824 0.133401 192.81 0.347768 192.81 0.347768 20 0 0.0434199
0.666432 27512 21720 0.132851 192.81 0.417171 192.81 0.417171 24 0 0.0430389
0.788394 30408 24616 0.147619 0.37992 0.411408 0.37992 0.411408 28 0 0.0451094
0.788634 33304 27512 0.144542 192.81 0.470038 192.81 0.470038 32 0 0.0442814
0.788875 36200 30408 0.141849 192.81 0.528631 192.81 0.528631 36 0 0.0435364
0.789115 39096 33304 0.139618 192.81 0.587189 192.81 0.587189 40 0 0.0428804
0.789355 41992 36200 0.137666 192.81 0.645712 192.81 0.645712 44 0 0.0422787
0.789596 44888 39096 0.135958 192.81 0.704198 192.81 0.704198 48 0 0.0417229
0.789836 47784 41992 0.134338 192.81 0.762649 192.81 0.762649 52 0 0.0411873
0.790076 50680 44888 0.133046 192.81 0.821065 192.81 0.821065 56 0 0.0407058
0.790317 53576 47784 0.131915 192.81 0.879445 192.81 0.879445 60 0 0.0402521
0.89053 56472 50680 0.143426 0.462373 0.832511 0.462373 0.832511 64 0 0.0417515
0.89077 59368 53576 0.138247 192.81 0.884304 192.81 0.884304 68 0 0.0406269
0.891011 62264 56472 0.133841 192.81 0.936069 192.81 0.936069 72 0 0.0396706
0.891251 65160 59368 0.129986 192.81 0.987807 192.81 0.987807 76 0 0.038831
0.891491 68056 62264 0.126613 192.81 1.03952 192.81 1.03952 80 0 0.0380864
0.891732 70952 65160 0.123661 192.81 1.0912 192.81 1.0912 84 0 0.0374192
0.891972 73848 68056 0.121079 192.81 1.14285 192.81 1.14285 88 0 0.0368156
0.892212 76744 70952 0.118819 192.81 1.19448 192.81 1.19448 92 0 0.0362643
0.892453 79640 73848 0.116841 192.81 1.24608 192.81 1.24608 96 0 0.0357566
0.892693 82536 76744 0.115111 192.81 1.29765 192.81 1.29765 100 0 0.035285
0.892933 85432 79640 0.113597 192.81 1.34919 192.81 1.34919 104 0 0.0348437
0.893174 88328 82536 0.112398 192.81 1.4007 192.81 1.4007 108 0 0.034441
0.893414 91224 85432 0.111348 192.81 1.45219 192.81 1.45219 112 0 0.0340578
0.893654 94120 88328 0.110429 192.81 1.50365 192.81 1.50365 116 0 0.0336912
