0.0400495 14480 0 0 0 0 0 0 0 0 0.0428864
0.0802196 15928 13032 0.04 2.88373 1.44404 2.88373 1.44404 10 0 0.0383511
0.0804599 17376 13032 0.04 96.4048 1.72767 96.4048 1.72767 12 0 0.0383511
0.0807002 18824 14480 0.04 144.607 2.15315 144.607 2.15315 15 0 0.0381625
0.0809406 20272 15928 0.04 144.607 2.57611 144.607 2.57611 18 0 0.0379743
0.0811809 21720 17376 0.040125 144.607 2.99657 144.607 2.99657 21 0 0.0377846
0.120387 23168 18824 0.0451094 0.886402 2.30936 0.886402 2.30936 24 0 0.0375437
0.120627 24616 20272 0.0444707 144.607 2.59285 144.607 2.59285 27 0 0.037361
0.120867 26064 21720 0.0439119 144.607 2.87522 144.607 2.87522 30 0 0.037179
0.121108 27512 23168 0.0435479 144.607 3.15647 144.607 3.15647 33 0 0.0369962
0.121348 28960 24616 0.0432294 144.607 3.4366 144.607 3.4366 36 0 0.0368138
0.121588 30408 26064 0.0429507 144.607 3.71562 144.607 3.71562 39 0 0.0366316
0.121828 31856 27512 0.0425819 144.607 3.99355 144.607 3.99355 42 0 0.036451
0.160554 33304 28960 0.0471341 0.897404 3.24677 0.897404 3.24677 45 0 0.0362384
0.160794 34752 30408 0.0462424 144.607 3.45804 144.607 3.45804 48 0 0.0360573
0.161034 36200 31856 0.0455871 144.607 3.66869 144.607 3.66869 51 0 0.0358769
0.161274 37648 33304 0.0450137 144.607 3.8787 144.607 3.8787 54 0 0.0356974
0.161515 39096 34752 0.044512 144.607 4.0881 144.607 4.0881 57 0 0.0355186
0.161755 40544 36200 0.043948 144.607 4.29687 144.607 4.29687 60 0 0.0353412
0.161995 41992 37648 0.0434545 144.607 4.50502 144.607 4.50502 63 0 0.0351642
0.162236 43440 39096 0.0431477 144.607 4.71255 144.607 4.71255 66 0 0.0349864
0.162476 44888 40544 0.0428792 144.607 4.91947 144.607 4.91947 69 0 0.0348088
0.162716 46336 41992 0.0426443 144.607 5.12578 144.607 5.12578 72 0 0.0346315
0.162957 47784 43440 0.0424388 144.607 5.33148 144.607 5.33148 75 0 0.0344544
0.200841 49232 44888 0.0421339 0.917328 4.49885 0.917328 4.49885 78 0 0.034279
0.201081 50680 46336 0.0419922 144.607 4.6663 144.607 4.6663 81 0 0.0341023
0.201321 52128 47784 0.0418682 144.607 4.83335 144.607 4.83335 84 0 0.0339259
0.201562 53576 49232 0.0416346 144.607 5 144.607 5 87 0 0.0337514
0.201802 55024 50680 0.0414303 144.607 5.16625 144.607 5.16625 90 0 0.033577
0.202042 56472 52128 0.0413765 144.607 5.33211 144.607 5.33211 93 0 0.0334012
0.202283 57920 53576 0.0413295 144.607 5.49758 144.607 5.49758 96 0 0.0332258
0.202523 59368 55024 0.0412883 144.607 5.66265 144.607 5.66265 99 0 0.0330507
0.202763 60816 56472 0.0412522 144.607 5.82733 144.607 5.82733 102 0 0.0328761
0.203004 62264 57920 0.0413457 144.607 5.99162 144.607 5.99162 105 0 0.0327002
0.203244 63712 59368 0.0414275 144.607 6.15552 144.607 6.15552 108 0 0.0325249
0.203484 65160 60816 0.0413741 144.607 6.31904 144.607 6.31904 111 0 0.0323519
0.203725 66608 62264 0.0413273 144.607 6.48217 144.607 6.48217 114 0 0.0321792
0.203965 68056 63712 0.0412864 144.607 6.64491 144.607 6.64491 117 0 0.032007
0.204205 69504 65160 0.0413756 144.607 6.80727 144.607 6.80727 120 0 0.0318335
0.204445 70952 66608 0.0414536 144.607 6.96925 144.607 6.96925 123 0 0.0316606
0.241008 72400 68056 0.0461469 0.950491 6.05617 0.950491 6.05617 126 0 0.0314497
0.241248 73848 69504 0.0455036 144.607 6.19419 144.607 6.19419 129 0 0.0312816
0.241488 75296 70952 0.0448156 144.607 6.33193 144.607 6.33193 132 0 0.0311151
0.241729 76744 72400 0.0442137 144.607 6.4694 144.607 6.4694 135 0 0.0309492
0.241969 78192 73848 0.043687 144.607 6.6066 144.607 6.6066 138 0 0.030784
0.242209 79640 75296 0.0433511 144.607 6.74352 144.607 6.74352 141 0 0.0306179
0.24245 81088 76744 0.0430572 144.607 6.88018 144.607 6.88018 144 0 0.0304521
0.24269 82536 78192 0.0428001 144.607 7.01656 144.607 7.01656 147 0 0.0302866
0.24293 83984 79640 0.04245 144.607 7.15267 144.607 7.15267 150 0 0.0301227
0.243171 85432 81088 0.0422688 144.607 7.28852 144.607 7.28852 153 0 0.0299575
0.243411 86880 82536 0.0421102 144.607 7.42409 144.607 7.42409 156 0 0.0297926
0.243651 88328 83984 0.0419714 144.607 7.5594 144.607 7.5594 159 0 0.029628
0.243891 89776 85432 0.04185 144.607 7.69444 144.607 7.69444 162 0 0.0294637
0.244132 91224 86880 0.0418687 144.607 7.82921 144.607 7.82921 165 0 0.0292981
0.244372 92672 88328 0.0417601 144.607 7.96372 144.607 7.96372 168 0 0.0291346
0.244612 94120 89776 0.0416651 144.607 8.09797 144.607 8.09797 171 0 0.0289713
0.244853 95568 91224 0.041582 144.607 8.23195 144.607 8.23195 174 0 0.0288085
0.245093 97016 92672 0.0416342 144.607 8.36567 144.607 8.36567 177 0 0.0286443
0.245333 98464 94120 0.04168 144.607 8.49913 144.607 8.49913 180 0 0.0284807
0.245574 99912 95568 0.04172 144.607 8.63232 144.607 8.63232 183 0 0.0283177
0.245814 101360 97016 0.041755 144.607 8.76526 144.607 8.76526 186 0 0.0281551
0.246054 102808 98464 0.0419106 144.607 8.89794 144.607 8.89794 189 0 0.0279916
0.246295 104256 99912 0.0419218 144.607 9.03035 144.607 9.03035 192 0 0.0278303
0.246535 105704 101360 0.0419315 144.607 9.16251 144.607 9.16251 195 0 0.0276695
0.281421 107152 102808 0.0463151 0.996153 8.15018 0.996153 8.15018 198 0 0.0274753
0.281662 108600 104256 0.0455257 144.607 8.2666 144.607 8.2666 201 0 0.0273188
0.281902 110048 105704 0.044835 144.607 8.38283 144.607 8.38283 204 0 0.0271635
0.282142 111496 107152 0.0443556 144.607 8.49886 144.607 8.49886 207 0 0.0270079
0.282382 112944 108600 0.0439362 144.607 8.6147 144.607 8.6147 210 0 0.0268528
0.282623 114392 110048 0.0435691 144.607 8.73034 144.607 8.73034 213 0 0.026698
0.282863 115840 111496 0.043248 144.607 8.84578 144.607 8.84578 216 0 0.0265435
0.283103 117288 112944 0.043092 144.607 8.96102 144.607 8.96102 219 0 0.0263881
0.283344 118736 114392 0.0428305 144.607 9.07607 144.607 9.07607 222 0 0.0262342
0.283584 120184 115840 0.0426017 144.607 9.19093 144.607 9.19093 225 0 0.0260806
0.283824 121632 117288 0.0424015 144.607 9.30558 144.607 9.30558 228 0 0.0259273
0.284065 123080 118736 0.0423513 144.607 9.42005 144.607 9.42005 231 0 0.0257727
0.284305 124528 120184 0.0423074 144.607 9.53432 144.607 9.53432 234 0 0.0256186
0.284545 125976 121632 0.042269 144.607 9.6484 144.607 9.6484 237 0 0.0254649
0.284786 127424 123080 0.0421103 144.607 9.76229 144.607 9.76229 240 0 0.025313
0.285026 128872 124528 0.0420965 144.607 9.87598 144.607 9.87598 243 0 0.02516
0.285266 130320 125976 0.0420845 144.607 9.98949 144.607 9.98949 246 0 0.0250073
0.285507 131768 127424 0.0420739 144.607 10.1028 144.607 10.1028 249 0 0.0248552
0.285747 133216 128872 0.0420647 144.607 10.2159 144.607 10.2159 252 0 0.0247035
0.285987 134664 130320 0.0420566 144.607 10.3289 144.607 10.3289 255 0 0.0245522
0.286228 136112 131768 0.0420495 144.607 10.4416 144.607 10.4416 258 0 0.0244014
0.286468 137560 133216 0.0420433 144.607 10.5541 144.607 10.5541 261 0 0.024251
0.28695 136112 134664 0.0420379 144.215 10.7786 144.215 10.7786 267 0 0.0241011
0.28707 134664 134664 0.0420379 96.4048 10.8145 0 10.7741 268 1 0.0241011
0.287191 132403 131768 0.0420379 0 10.8099 0 10.7696 268 1 0.0244099
0.287311 131649 130320 0.0420379 0 10.8054 0 10.7651 268 1 0.0245482
0.287431 129447 127424 0.0420379 0 10.8009 0 10.7606 268 1 0.0248632
0.287551 128693 127424 0.0420379 96.4048 10.8367 0 10.7561 269 2 0.0248514
0.287671 126492 124528 0.0420379 0 10.8321 0 10.7516 269 2 0.0251683
0.287792 125738 124528 0.0420379 96.4048 10.8679 0 10.7471 270 3 0.0251564
0.287912 123536 121632 0.0420379 0 10.8633 0 10.7426 270 3 0.0254752
0.288032 122782 121632 0.0420379 96.4048 10.899 0 10.7381 271 4 0.0254633
0.288152 120580 118736 0.0420379 0 10.8945 0 10.7337 271 4 0.025784
0.288272 119826 118736 0.0420379 96.4048 10.9301 0 10.7292 272 5 0.0257721
0.288392 117624 115840 0.0420379 0 10.9256 0 10.7247 272 5 0.0260947
0.288513 116871 115840 0.0420379 96.4048 10.9612 0 10.7203 273 6 0.0260828
0.288633 114669 112944 0.0420379 0 10.9566 0 10.7158 273 6 0.0264072
0.288753 113915 112944 0.0420379 96.4048 10.9922 0 10.7113 274 7 0.0263953
0.322071 111713 110048 0.0420379 0 9.85503 0 9.60326 274 7 0.0267216
0.322191 110959 110048 0.0420379 96.4048 9.88731 0 9.59967 275 8 0.0267097
0.322311 108757 107152 0.0420379 0 9.88362 0 9.5961 275 8 0.0270378
0.322431 108003 107152 0.0420379 96.4048 9.91586 0 9.59252 276 9 0.0270259
0.322551 107250 105704 0.0420379 0 9.91217 0 9.58895 276 9 0.0271847
0.322672 106496 105704 0.0420379 96.4048 9.94438 0 9.58538 277 10 0.0271847
0.322792 105742 104256 0.0420379 0 9.94068 0 9.58181 277 10 0.027344
0.322912 104988 104256 0.0420379 96.4048 9.97285 0 9.57824 278 11 0.027344
0.323032 104234 102808 0.0420379 0 9.96914 0 9.57468 278 11 0.0275038
0.323152 103480 101360 0.0420379 0 9.96543 0 9.57112 278 11 0.027664
0.323272 102726 101360 0.0420379 96.4048 9.99756 0 9.56756 279 12 0.027664
0.323393 101973 99912 0.0420379 0 9.99385 0 9.56401 279 12 0.0278247
0.323513 101219 99912 0.0420379 96.4048 10.0259 0 9.56045 280 13 0.0278247
0.323633 100465 98464 0.0420379 0 10.0222 0 9.5569 280 13 0.0279858
0.323753 99711 98464 0.0420379 96.4048 10.0543 0 9.55336 281 14 0.0279858
0.323873 98957 97016 0.0420379 0 10.0506 0 9.54981 281 14 0.0281474
0.323993 98203 97016 0.0420379 96.4048 10.0826 0 9.54627 282 15 0.0281474
0.324113 97449 95568 0.0420379 0 10.0788 0 9.54273 282 15 0.0283095
0.324234 96696 95568 0.0420379 96.4048 10.1108 0 9.5392 283 16 0.0283095
0.324354 95942 94120 0.0420379 0 10.1071 0 9.53566 283 16 0.0284721
0.324474 95188 94120 0.0420379 96.4048 10.139 0 9.53213 284 17 0.0284721
0.324594 94434 92672 0.0420379 0 10.1353 0 9.5286 284 17 0.0286351
0.324714 93680 92672 0.0420379 96.4048 10.1672 0 9.52508 285 18 0.0286351
0.324834 92926 91224 0.0420379 0 10.1635 0 9.52155 285 18 0.0287986
0.324955 92172 91224 0.0420379 96.4048 10.1953 0 9.51803 286 19 0.0287986
0.325075 91419 89776 0.0420379 0 10.1916 0 9.51451 286 19 0.0289625
