0.440049 14480 0 0 0 0 0 0 0 0 0.0428864
0.48022 15928 13032 0.04 2.88373 0.241223 2.88373 0.241223 10 0 0.0383511
0.48046 17376 13032 0.04 96.4048 0.289323 96.4048 0.289323 12 0 0.0383511
0.4807 18824 14480 0.04 144.607 0.361473 144.607 0.361473 15 0 0.0381625
0.480941 20272 15928 0.04 144.607 0.43355 144.607 0.43355 18 0 0.0379743
0.481181 21720 17376 0.040125 144.607 0.505556 144.607 0.505556 21 0 0.0377846
0.520387 23168 18824 0.0451094 0.886402 0.534249 0.886402 0.534249 24 0 0.0375437
0.520627 24616 20272 0.0444707 144.607 0.600753 144.607 0.600753 27 0 0.037361
0.520867 26064 21720 0.0439119 144.607 0.667195 144.607 0.667195 30 0 0.037179
0.521108 27512 23168 0.0435479 144.607 0.733576 144.607 0.733576 33 0 0.0369962
0.521348 28960 24616 0.0432294 144.607 0.799896 144.607 0.799896 36 0 0.0368138
0.521588 30408 26064 0.0429507 144.607 0.866155 144.607 0.866155 39 0 0.0366316
0.521828 31856 27512 0.0425819 144.607 0.932352 144.607 0.932352 42 0 0.036451
0.560554 33304 28960 0.0471341 0.897404 0.929938 0.897404 0.929938 45 0 0.0362384
0.560794 34752 30408 0.0462424 144.607 0.991509 144.607 0.991509 48 0 0.0360573
0.561034 36200 31856 0.0455871 144.607 1.05303 144.607 1.05303 51 0 0.0358769
0.561274 37648 33304 0.0450137 144.607 1.11449 144.607 1.11449 54 0 0.0356974
0.561515 39096 34752 0.044512 144.607 1.1759 144.607 1.1759 57 0 0.0355186
0.561755 40544 36200 0.043948 144.607 1.23727 144.607 1.23727 60 0 0.0353412
0.561995 41992 37648 0.0434545 144.607 1.29857 144.607 1.29857 63 0 0.0351642
0.562236 43440 39096 0.0431477 144.607 1.35983 144.607 1.35983 66 0 0.0349864
0.562476 44888 40544 0.0428792 144.607 1.42103 144.607 1.42103 69 0 0.0348088
0.562716 46336 41992 0.0426443 144.607 1.48218 144.607 1.48218 72 0 0.0346315
0.562957 47784 43440 0.0424388 144.607 1.54328 144.607 1.54328 75 0 0.0344544
0.600841 49232 44888 0.0421339 0.917328 1.50381 0.917328 1.50381 78 0 0.034279
0.601081 50680 46336 0.0419922 144.607 1.56103 144.607 1.56103 81 0 0.0341023
0.601321 52128 47784 0.0418682 144.607 1.6182 144.607 1.6182 84 0 0.0339259
0.601562 53576 49232 0.0416346 144.607 1.67532 144.607 1.67532 87 0 0.0337514
