0.240049 14480 0 0 0 0 0 0 0 0 0.0428864
0.28022 15928 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0383511
0.28046 17376 13032 0.04 96.4048 0.495643 96.4048 0.495643 12 0 0.0383511
0.2807 18824 14480 0.04 144.607 0.619023 144.607 0.619023 15 0 0.0381625
0.280941 20272 15928 0.04 144.607 0.742193 144.607 0.742193 18 0 0.0379743
0.281181 21720 17376 0.040125 144.607 0.865151 144.607 0.865151 21 0 0.0377846
0.320387 23168 18824 0.0451094 0.886402 0.867752 0.886402 0.867752 24 0 0.0375437
0.320627 24616 20272 0.0444707 144.607 0.975489 144.607 0.975489 27 0 0.037361
0.320867 26064 21720 0.0439119 144.607 1.08306 144.607 1.08306 30 0 0.037179
0.321108 27512 23168 0.0435479 144.607 1.19048 144.607 1.19048 33 0 0.0369962
0.321348 28960 24616 0.0432294 144.607 1.29773 144.607 1.29773 36 0 0.0368138
0.321588 30408 26064 0.0429507 144.607 1.40483 144.607 1.40483 39 0 0.0366316
0.321828 31856 27512 0.0425819 144.607 1.51176 144.607 1.51176 42 0 0.036451
0.360554 33304 28960 0.0471341 0.897404 1.44578 0.897404 1.44578 45 0 0.0362384
0.360794 34752 30408 0.0462424 144.607 1.54113 144.607 1.54113 48 0 0.0360573
0.361034 36200 31856 0.0455871 144.607 1.63637 144.607 1.63637 51 0 0.0358769
0.361274 37648 33304 0.0450137 144.607 1.73147 144.607 1.73147 54 0 0.0356974
0.361515 39096 34752 0.044512 144.607 1.82645 144.607 1.82645 57 0 0.0355186
0.361755 40544 36200 0.043948 144.607 1.9213 144.607 1.9213 60 0 0.0353412
0.361995 41992 37648 0.0434545 144.607 2.01603 144.607 2.01603 63 0 0.0351642
0.362236 43440 39096 0.0431477 144.607 2.11063 144.607 2.11063 66 0 0.0349864
0.362476 44888 40544 0.0428792 144.607 2.2051 144.607 2.2051 69 0 0.0348088
0.362716 46336 41992 0.0426443 144.607 2.29945 144.607 2.29945 72 0 0.0346315
0.362957 47784 43440 0.0424388 144.607 2.39367 144.607 2.39367 75 0 0.0344544
0.400841 49232 44888 0.0421339 0.917328 2.25414 0.917328 2.25414 78 0 0.034279
0.401081 50680 46336 0.0419922 144.607 2.33944 144.607 2.33944 81 0 0.0341023
0.401321 52128 47784 0.0418682 144.607 2.42463 144.607 2.42463 84 0 0.0339259
0.401562 53576 49232 0.0416346 144.607 2.50972 144.607 2.50972 87 0 0.0337514
0.401802 55024 50680 0.0414303 144.607 2.59471 144.607 2.59471 90 0 0.033577
0.402042 56472 52128 0.0413765 144.607 2.6796 144.607 2.6796 93 0 0.0334012
0.402283 57920 53576 0.0413295 144.607 2.76439 144.607 2.76439 96 0 0.0332258
0.402523 59368 55024 0.0412883 144.607 2.84907 144.607 2.84907 99 0 0.0330507
0.402763 60816 56472 0.0412522 144.607 2.93365 144.607 2.93365 102 0 0.0328761
0.403004 62264 57920 0.0413457 144.607 3.01814 144.607 3.01814 105 0 0.0327002
0.403244 63712 59368 0.0414275 144.607 3.10252 144.607 3.10252 108 0 0.0325249
0.403484 65160 60816 0.0413741 144.607 3.1868 144.607 3.1868 111 0 0.0323519
0.403725 66608 62264 0.0413273 144.607 3.27098 144.607 3.27098 114 0 0.0321792
0.403965 68056 63712 0.0412864 144.607 3.35506 144.607 3.35506 117 0 0.032007
0.404205 69504 65160 0.0413756 144.607 3.43905 144.607 3.43905 120 0 0.0318335
0.404445 70952 66608 0.0414536 144.607 3.52293 144.607 3.52293 123 0 0.0316606
0.441008 72400 68056 0.0461469 0.950491 3.30966 0.950491 3.30966 126 0 0.0314497
0.441248 73848 69504 0.0455036 144.607 3.38661 144.607 3.38661 129 0 0.0312816
0.441488 75296 70952 0.0448156 144.607 3.46348 144.607 3.46348 132 0 0.0311151
0.441729 76744 72400 0.0442137 144.607 3.54027 144.607 3.54027 135 0 0.0309492
0.441969 78192 73848 0.043687 144.607 3.61698 144.607 3.61698 138 0 0.030784
0.442209 79640 75296 0.0433511 144.607 3.6936 144.607 3.6936 141 0 0.0306179
0.44245 81088 76744 0.0430572 144.607 3.77014 144.607 3.77014 144 0 0.0304521
0.44269 82536 78192 0.0428001 144.607 3.84659 144.607 3.84659 147 0 0.0302866
0.44293 83984 79640 0.04245 144.607 3.92297 144.607 3.92297 150 0 0.0301227
0.443171 85432 81088 0.0422688 144.607 3.99926 144.607 3.99926 153 0 0.0299575
0.443411 86880 82536 0.0421102 144.607 4.07546 144.607 4.07546 156 0 0.0297926
0.443651 88328 83984 0.0419714 144.607 4.15159 144.607 4.15159 159 0 0.029628
0.443891 89776 85432 0.04185 144.607 4.22763 144.607 4.22763 162 0 0.0294637
0.444132 91224 86880 0.0418687 144.607 4.30359 144.607 4.30359 165 0 0.0292981
0.444372 92672 88328 0.0417601 144.607 4.37946 144.607 4.37946 168 0 0.0291346
0.444612 94120 89776 0.0416651 144.607 4.45526 144.607 4.45526 171 0 0.0289713
0.444853 95568 91224 0.041582 144.607 4.53097 144.607 4.53097 174 0 0.0288085
0.445093 97016 92672 0.0416342 144.607 4.60661 144.607 4.60661 177 0 0.0286443
0.445333 98464 94120 0.04168 144.607 4.68216 144.607 4.68216 180 0 0.0284807
0.445574 99912 95568 0.04172 144.607 4.75762 144.607 4.75762 183 0 0.0283177
0.445814 101360 97016 0.041755 144.607 4.83301 144.607 4.83301 186 0 0.0281551
0.446054 102808 98464 0.0419106 144.607 4.90832 144.607 4.90832 189 0 0.0279916
0.446295 104256 99912 0.0419218 144.607 4.98354 144.607 4.98354 192 0 0.0278303
0.446535 105704 101360 0.0419315 144.607 5.05869 144.607 5.05869 195 0 0.0276695
0.481421 107152 102808 0.0463151 0.996153 4.76429 0.996153 4.76429 198 0 0.0274753
0.481662 108600 104256 0.0455257 144.607 4.83407 144.607 4.83407 201 0 0.0273188
0.481902 110048 105704 0.044835 144.607 4.90377 144.607 4.90377 204 0 0.0271635
0.482142 111496 107152 0.0443556 144.607 4.9734 144.607 4.9734 207 0 0.0270079
0.482382 112944 108600 0.0439362 144.607 5.04297 144.607 5.04297 210 0 0.0268528
0.482623 114392 110048 0.0435691 144.607 5.11246 144.607 5.11246 213 0 0.026698
0.482863 115840 111496 0.043248 144.607 5.18189 144.607 5.18189 216 0 0.0265435
0.483103 117288 112944 0.043092 144.607 5.25125 144.607 5.25125 219 0 0.0263881
0.483344 118736 114392 0.0428305 144.607 5.32054 144.607 5.32054 222 0 0.0262342
0.483584 120184 115840 0.0426017 144.607 5.38976 144.607 5.38976 225 0 0.0260806
0.483824 121632 117288 0.0424015 144.607 5.45891 144.607 5.45891 228 0 0.0259273
