0.140049 14480 0 0 0 0 0 0 0 0 0.0428864
0.18022 15928 13032 0.04 2.88373 0.642771 2.88373 0.642771 10 0 0.0383511
0.18046 17376 13032 0.04 96.4048 0.770298 96.4048 0.770298 12 0 0.0383511
0.1807 18824 14480 0.04 144.607 0.961593 144.607 0.961593 15 0 0.0381625
0.180941 20272 15928 0.04 144.607 1.15238 144.607 1.15238 18 0 0.0379743
0.181181 21720 17376 0.040125 144.607 1.34266 144.607 1.34266 21 0 0.0377846
0.220387 23168 18824 0.0451094 0.886402 1.26149 0.886402 1.26149 24 0 0.0375437
0.220627 24616 20272 0.0444707 144.607 1.41763 144.607 1.41763 27 0 0.037361
0.220867 26064 21720 0.0439119 144.607 1.57343 144.607 1.57343 30 0 0.037179
0.221108 27512 23168 0.0435479 144.607 1.7289 144.607 1.7289 33 0 0.0369962
0.221348 28960 24616 0.0432294 144.607 1.88402 144.607 1.88402 36 0 0.0368138
0.221588 30408 26064 0.0429507 144.607 2.03881 144.607 2.03881 39 0 0.0366316
0.221828 31856 27512 0.0425819 144.607 2.19326 144.607 2.19326 42 0 0.036451
0.260554 33304 28960 0.0471341 0.897404 2.00066 0.897404 2.00066 45 0 0.0362384
0.260794 34752 30408 0.0462424 144.607 2.13207 144.607 2.13207 48 0 0.0360573
0.261034 36200 31856 0.0455871 144.607 2.26324 144.607 2.26324 51 0 0.0358769
0.261274 37648 33304 0.0450137 144.607 2.39417 144.607 2.39417 54 0 0.0356974
0.261515 39096 34752 0.044512 144.607 2.52486 144.607 2.52486 57 0 0.0355186
0.261755 40544 36200 0.043948 144.607 2.65531 144.607 2.65531 60 0 0.0353412
0.261995 41992 37648 0.0434545 144.607 2.78551 144.607 2.78551 63 0 0.0351642
0.262236 43440 39096 0.0431477 144.607 2.91548 144.607 2.91548 66 0 0.0349864
0.262476 44888 40544 0.0428792 144.607 3.04521 144.607 3.04521 69 0 0.0348088
0.262716 46336 41992 0.0426443 144.607 3.17471 144.607 3.17471 72 0 0.0346315
0.262957 47784 43440 0.0424388 144.607 3.30397 144.607 3.30397 75 0 0.0344544
0.300841 49232 44888 0.0421339 0.917328 3.00342 0.917328 3.00342 78 0 0.034279
0.301081 50680 46336 0.0419922 144.607 3.11645 144.607 3.11645 81 0 0.0341023
0.301321 52128 47784 0.0418682 144.607 3.2293 144.607 3.2293 84 0 0.0339259
0.301562 53576 49232 0.0416346 144.607 3.34196 144.607 3.34196 87 0 0.0337514
0.301802 55024 50680 0.0414303 144.607 3.45445 144.607 3.45445 90 0 0.033577
0.302042 56472 52128 0.0413765 144.607 3.56676 144.607 3.56676 93 0 0.0334012
0.302283 57920 53576 0.0413295 144.607 3.67889 144.607 3.67889 96 0 0.0332258
0.302523 59368 55024 0.0412883 144.607 3.79084 144.607 3.79084 99 0 0.0330507
0.302763 60816 56472 0.0412522 144.607 3.90261 144.607 3.90261 102 0 0.0328761
0.303004 62264 57920 0.0413457 144.607 4.01421 144.607 4.01421 105 0 0.0327002
0.303244 63712 59368 0.0414275 144.607 4.12563 144.607 4.12563 108 0 0.0325249
0.303484 65160 60816 0.0413741 144.607 4.23687 144.607 4.23687 111 0 0.0323519
0.303725 66608 62264 0.0413273 144.607 4.34794 144.607 4.34794 114 0 0.0321792
0.303965 68056 63712 0.0412864 144.607 4.45883 144.607 4.45883 117 0 0.032007
0.304205 69504 65160 0.0413756 144.607 4.56955 144.607 4.56955 120 0 0.0318335
0.304445 70952 66608 0.0414536 144.607 4.68009 144.607 4.68009 123 0 0.0316606
0.341008 72400 68056 0.0461469 0.950491 4.28021 0.950491 4.28021 126 0 0.0314497
0.341248 73848 69504 0.0455036 144.607 4.37903 144.607 4.37903 129 0 0.0312816
0.341488 75296 70952 0.0448156 144.607 4.47772 144.607 4.47772 132 0 0.0311151
0.341729 76744 72400 0.0442137 144.607 4.57626 144.607 4.57626 135 0 0.0309492
0.341969 78192 73848 0.043687 144.607 4.67467 144.607 4.67467 138 0 0.030784
0.342209 79640 75296 0.0433511 144.607 4.77294 144.607 4.77294 141 0 0.0306179
0.34245 81088 76744 0.0430572 144.607 4.87107 144.607 4.87107 144 0 0.0304521
0.34269 82536 78192 0.0428001 144.607 4.96906 144.607 4.96906 147 0 0.0302866
0.34293 83984 79640 0.04245 144.607 5.06692 144.607 5.06692 150 0 0.0301227
0.343171 85432 81088 0.0422688 144.607 5.16464 144.607 5.16464 153 0 0.0299575
0.343411 86880 82536 0.0421102 144.607 5.26222 144.607 5.26222 156 0 0.0297926
0.343651 88328 83984 0.0419714 144.607 5.35967 144.607 5.35967 159 0 0.029628
0.343891 89776 85432 0.04185 144.607 5.45698 144.607 5.45698 162 0 0.0294637
0.344132 91224 86880 0.0418687 144.607 5.55415 144.607 5.55415 165 0 0.0292981
0.344372 92672 88328 0.0417601 144.607 5.65119 144.607 5.65119 168 0 0.0291346
0.344612 94120 89776 0.0416651 144.607 5.74809 144.607 5.74809 171 0 0.0289713
0.344853 95568 91224 0.041582 144.607 5.84486 144.607 5.84486 174 0 0.0288085
0.345093 97016 92672 0.0416342 144.607 5.94149 144.607 5.94149 177 0 0.0286443
0.345333 98464 94120 0.04168 144.607 6.03799 144.607 6.03799 180 0 0.0284807
0.345574 99912 95568 0.04172 144.607 6.13436 144.607 6.13436 183 0 0.0283177
0.345814 101360 97016 0.041755 144.607 6.23059 144.607 6.23059 186 0 0.0281551
0.346054 102808 98464 0.0419106 144.607 6.32668 144.607 6.32668 189 0 0.0279916
0.346295 104256 99912 0.0419218 144.607 6.42265 144.607 6.42265 192 0 0.0278303
0.346535 105704 101360 0.0419315 144.607 6.51848 144.607 6.51848 195 0 0.0276695
0.381421 107152 102808 0.0463151 0.996153 6.01338 0.996153 6.01338 198 0 0.0274753
0.381662 108600 104256 0.0455257 144.607 6.10065 144.607 6.10065 201 0 0.0273188
0.381902 110048 105704 0.044835 144.607 6.18781 144.607 6.18781 204 0 0.0271635
0.382142 111496 107152 0.0443556 144.607 6.27486 144.607 6.27486 207 0 0.0270079
0.382382 112944 108600 0.0439362 144.607 6.3618 144.607 6.3618 210 0 0.0268528
0.382623 114392 110048 0.0435691 144.607 6.44863 144.607 6.44863 213 0 0.026698
0.382863 115840 111496 0.043248 144.607 6.53535 144.607 6.53535 216 0 0.0265435
0.383103 117288 112944 0.043092 144.607 6.62196 144.607 6.62196 219 0 0.0263881
0.383344 118736 114392 0.0428305 144.607 6.70846 144.607 6.70846 222 0 0.0262342
0.383584 120184 115840 0.0426017 144.607 6.79486 144.607 6.79486 225 0 0.0260806
0.383824 121632 117288 0.0424015 144.607 6.88115 144.607 6.88115 228 0 0.0259273
0.384065 123080 118736 0.0423513 144.607 6.96733 144.607 6.96733 231 0 0.0257727
0.384305 124528 120184 0.0423074 144.607 7.0534 144.607 7.0534 234 0 0.0256186
0.384545 125976 121632 0.042269 144.607 7.13936 144.607 7.13936 237 0 0.0254649
0.384786 127424 123080 0.0421103 144.607 7.22522 144.607 7.22522 240 0 0.025313
0.385026 128872 124528 0.0420965 144.607 7.31097 144.607 7.31097 243 0 0.02516
0.385266 130320 125976 0.0420845 144.607 7.39661 144.607 7.39661 246 0 0.0250073
0.385507 131768 127424 0.0420739 144.607 7.48214 144.607 7.48214 249 0 0.0248552
0.385747 133216 128872 0.0420647 144.607 7.56757 144.607 7.56757 252 0 0.0247035
0.385987 134664 130320 0.0420566 144.607 7.65289 144.607 7.65289 255 0 0.0245522
0.386228 136112 131768 0.0420495 144.607 7.73811 144.607 7.73811 258 0 0.0244014
0.386468 137560 133216 0.0420433 144.607 7.82322 144.607 7.82322 261 0 0.024251
0.38695 136112 134664 0.0420379 144.215 7.9931 144.215 7.9931 267 0 0.0241011
0.38707 134664 134664 0.0420379 96.4048 8.02054 0 7.99062 268 1 0.0241011
0.387191 132403 131768 0.0420379 0 8.01804 0 7.98812 268 1 0.0244099
0.387311 131649 130320 0.0420379 0 8.01555 0 7.98564 268 1 0.0245482
0.387431 129447 127424 0.0420379 0 8.01307 0 7.98317 268 1 0.0248632
0.387551 128693 127424 0.0420379 96.4048 8.04047 0 7.98069 269 2 0.0248514
0.387671 126492 124528 0.0420379 0 8.03798 0 7.97822 269 2 0.0251683
0.387792 125738 124528 0.0420379 96.4048 8.06536 0 7.97575 270 3 0.0251564
0.387912 123536 121632 0.0420379 0 8.06286 0 7.97328 270 3 0.0254752
0.388032 122782 121632 0.0420379 96.4048 8.09022 0 7.97081 271 4 0.0254633
0.388152 120580 118736 0.0420379 0 8.08772 0 7.96834 271 4 0.025784
0.388272 119826 118736 0.0420379 96.4048 8.11505 0 7.96587 272 5 0.0257721
0.388392 117624 115840 0.0420379 0 8.11254 0 7.96341 272 5 0.0260947
0.388513 116871 115840 0.0420379 96.4048 8.13984 0 7.96095 273 6 0.0260828
0.388633 114669 112944 0.0420379 0 8.13733 0 7.95849 273 6 0.0264072
0.388753 113915 112944 0.0420379 96.4048 8.16461 0 7.95603 274 7 0.0263953
0.422071 111713 110048 0.0420379 0 7.5201 0 7.32798 274 7 0.0267216
0.422191 110959 110048 0.0420379 96.4048 7.5454 0 7.3259 275 8 0.0267097
0.422311 108757 107152 0.0420379 0 7.54325 0 7.32381 275 8 0.0270378
0.422431 108003 107152 0.0420379 96.4048 7.56853 0 7.32173 276 9 0.0270259
0.422551 107250 105704 0.0420379 0 7.56638 0 7.31965 276 9 0.0271847
0.422672 106496 105704 0.0420379 96.4048 7.59163 0 7.31757 277 10 0.0271847
0.422792 105742 104256 0.0420379 0 7.58948 0 7.31549 277 10 0.027344
0.422912 104988 104256 0.0420379 96.4048 7.61471 0 7.31341 278 11 0.027344
0.423032 104234 102808 0.0420379 0 7.61255 0 7.31133 278 11 0.0275038
0.423152 103480 101360 0.0420379 0 7.61039 0 7.30926 278 11 0.027664
0.423272 102726 101360 0.0420379 96.4048 7.63559 0 7.30718 279 12 0.027664
0.423393 101973 99912 0.0420379 0 7.63343 0 7.30511 279 12 0.0278247
0.423513 101219 99912 0.0420379 96.4048 7.65861 0 7.30304 280 13 0.0278247
0.423633 100465 98464 0.0420379 0 7.65644 0 7.30096 280 13 0.0279858
0.423753 99711 98464 0.0420379 96.4048 7.68161 0 7.29889 281 14 0.0279858
