0.200133 14480 0 0 0 0 0 0 0 0 1.09149
0.401462 18824 13032 0.200125 0.575376 0.288545 0.575376 0.288545 10 0 0.941813
0.403866 20272 15928 0.200484 19.281 0.401559 19.281 0.401559 14 0 0.926773
0.406269 21720 17376 0.201174 14.4607 0.484724 14.4607 0.484724 17 0 0.919257
0.408672 23168 18824 0.202027 14.4607 0.56691 14.4607 0.56691 20 0 0.911739
0.411075 24616 20272 0.203149 14.4607 0.648135 14.4607 0.648135 23 0 0.9042
0.60275 26064 21720 0.228005 0.181307 0.499683 0.181307 0.499683 26 0 0.892713
0.605153 27512 23168 0.225004 14.4607 0.555126 14.4607 0.555126 29 0 0.885894
0.607556 28960 24616 0.222629 14.4607 0.61013 14.4607 0.61013 32 0 0.879025
0.609959 30408 26064 0.22055 14.4607 0.6647 14.4607 0.6647 35 0 0.87215
0.612362 31856 27512 0.218732 14.4607 0.718842 14.4607 0.718842 38 0 0.865271
0.614766 33304 28960 0.21739 14.4607 0.772561 14.4607 0.772561 41 0 0.85835
0.617169 34752 30408 0.216341 14.4607 0.825862 14.4607 0.825862 44 0 0.851413
0.619572 36200 31856 0.215299 14.4607 0.878749 14.4607 0.878749 47 0 0.844507
0.804037 37648 33304 0.237511 0.188394 0.720365 0.188394 0.720365 50 0 0.834186
0.80644 39096 34752 0.233322 14.4607 0.761311 14.4607 0.761311 53 0 0.827705
0.808843 40544 36200 0.229532 14.4607 0.802014 14.4607 0.802014 56 0 0.821233
0.811246 41992 37648 0.226591 14.4607 0.842476 14.4607 0.842476 59 0 0.814694
0.81365 43440 39096 0.224017 14.4607 0.882699 14.4607 0.882699 62 0 0.808146
0.816053 44888 40544 0.22189 14.4607 0.922685 14.4607 0.922685 65 0 0.801571
0.818456 46336 41992 0.220278 14.4607 0.962436 14.4607 0.962436 68 0 0.794952
0.820859 47784 43440 0.218744 14.4607 1.00195 14.4607 1.00195 71 0 0.788356
0.823262 49232 44888 0.217526 14.4607 1.04124 14.4607 1.04124 74 0 0.781743
0.825666 50680 46336 0.21671 14.4607 1.0803 14.4607 1.0803 77 0 0.775095
0.828069 52128 47784 0.215996 14.4607 1.11913 14.4607 1.11913 80 0 0.76846
0.830472 53576 49232 0.215372 14.4607 1.15774 14.4607 1.15774 83 0 0.761842
1.00532 55024 50680 0.2367 0.198751 0.990948 0.198751 0.990948 86 0 0.751993
1.00773 56472 52128 0.232488 14.4607 1.02307 14.4607 1.02307 89 0 0.74588
1.01013 57920 53576 0.228927 14.4607 1.05504 14.4607 1.05504 92 0 0.739739
1.01253 59368 55024 0.226061 14.4607 1.08686 14.4607 1.08686 95 0 0.73355
1.01494 60816 56472 0.223553 14.4607 1.11852 14.4607 1.11852 98 0 0.727353
1.01734 62264 57920 0.221359 14.4607 1.15004 14.4607 1.15004 101 0 0.721148
1.01974 63712 59368 0.219689 14.4607 1.18141 14.4607 1.18141 104 0 0.714899
1.02215 65160 60816 0.218353 14.4607 1.21263 14.4607 1.21263 107 0 0.70863
1.02455 66608 62264 0.217059 14.4607 1.24371 14.4607 1.24371 110 0 0.702388
1.02695 68056 63712 0.216177 14.4607 1.27464 14.4607 1.27464 113 0 0.696109
1.02936 69504 65160 0.21553 14.4607 1.30542 14.4607 1.30542 116 0 0.689823
1.03176 70952 66608 0.214963 14.4607 1.33606 14.4607 1.33606 119 0 0.683553
