| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
1.52913 14625 14480 0.0475593 0 2.06813 0 1.76511 273 40 1 0.961917
1.52925 13708 13032 0.0475593 0 2.06797 0 1.76497 273 40 1 0.965706
1.56821 12791 11584 0.0475593 0 2.01659 0 1.72112 273 40 1 0.969504
1.56833 11874 10136 0.0475593 0 2.01643 0 1.72098 273 40 1 0.97331
1.56845 10957 10136 0.0475593 96.4048 2.02366 0 1.72085 274 41 1 0.97331
1.56857 10040 8688 0.0475593 0 2.02351 0 1.72072 274 41 1 0.977122
1.56869 7964 7240 0.0475593 0 2.02335 0 1.72059 274 41 1 0.980949
1.56881 5792 4344 0.0475593 0 2.02319 0 1.72045 274 41 1 0.988613
1.56905 7964 4344 0.0475593 96.6671 2.03765 0 1.72019 276 43 1 0.988613
1.6085 7240 5792 0.0475593 0.587354 2.00209 0 1.67801 278 45 1 0.98477
1.60898 7964 5792 0.0475593 24.0036 2.00868 0 1.6775 279 46 1 0.98477
1.60898 8688 5792 0.0475593 24.0036 2.00868 0 1.6775 279 46 1 0.98477
1.64927 10136 5792 0.0495505 1.72522 2.00176 1.72522 1.67867 285 46 1 0.984727
1.68956 11584 7240 0.0463981 2.01275 2.00202 2.01275 1.68664 292 46 1 0.980975
1.72972 13032 8688 0.0487862 2.01877 2.00241 2.01877 1.69435 299 46 1 0.977096
1.76941 15928 10136 0.0459954 2.04332 2.00333 2.04332 1.70217 306 46 1 0.973364
1.80957 18824 13032 0.0486782 2.88396 2.02288 2.88396 1.72841 316 46 1 0.965693
1.81042 17376 15928 0.0475935 109.836 2.07312 109.836 1.77879 324 46 1 0.958134
1.81054 15928 15928 0.0475935 96.4048 2.07938 0 1.77867 325 47 1 0.958134
1.81066 14625 14480 0.0475935 0 2.07924 0 1.77855 325 47 1 0.961916
1.81078 13708 13032 0.0475935 0 2.07911 0 1.77844 325 47 1 0.965705
1.84974 12791 11584 0.0475935 0 2.03531 0 1.74097 325 47 1 0.969503
1.84986 11874 10136 0.0475935 0 2.03518 0 1.74086 325 47 1 0.973309
1.84998 10957 10136 0.0475935 96.4048 2.04131 0 1.74075 326 48 1 0.973309
1.8501 10040 8688 0.0475935 0 2.04118 0 1.74063 326 48 1 0.977122
1.85022 7964 7240 0.0475935 0 2.04104 0 1.74052 326 48 1 0.980948
1.85035 5792 4344 0.0475935 0 2.04091 0 1.74041 326 48 1 0.988612
1.85059 7964 4344 0.0475935 96.6671 2.05316 0 1.74018 328 50 1 0.988612
1.89003 7240 5792 0.0475935 0.587364 2.02257 0 1.70386 330 52 1 0.984769
1.89051 7964 5792 0.0475935 23.9712 2.02818 0 1.70343 331 53 1 0.984769
1.89051 8688 5792 0.0475935 23.9712 2.02818 0 1.70343 331 53 1 0.984769
1.9308 10136 5792 0.049462 1.72522 2.02186 1.72522 1.70388 337 53 1 0.984729
1.97109 11584 7240 0.0465595 2.01275 2.02167 2.01275 1.7102 344 53 1 0.980971
2.01125 13032 8688 0.0488807 2.01877 2.02162 2.01877 1.71636 351 53 1 0.977094
2.05094 15928 10136 0.0459494 2.04336 2.02204 2.04336 1.72269 358 53 1 0.973366
2.0911 18824 13032 0.0485968 2.88396 2.03859 2.88396 1.74499 368 53 1 0.965695
2.09195 17376 15928 0.0476472 109.752 2.08207 109.752 1.78859 376 53 1 0.958133
2.09207 15928 15928 0.0476472 96.4048 2.08749 0 1.78848 377 54 1 0.958133
2.09219 14625 14480 0.0476472 0 2.08737 0 1.78838 377 54 1 0.961915
2.09231 13708 13032 0.0476472 0 2.08725 0 1.78828 377 54 1 0.965704
2.13127 12791 11584 0.0476472 0 2.04909 0 1.75559 377 54 1 0.969502
2.13139 11874 10136 0.0476472 0 2.04897 0 1.75549 377 54 1 0.973307
2.13151 10957 10136 0.0476472 96.4048 2.05429 0 1.75539 378 55 1 0.973307
2.13163 10040 8688 0.0476472 0 2.05418 0 1.75529 378 55 1 0.97712
2.13175 7964 7240 0.0476472 0 2.05406 0 1.75519 378 55 1 0.980947
2.13188 5792 4344 0.0476472 0 2.05394 0 1.75509 378 55 1 0.988611
2.13212 7964 4344 0.0476472 96.6671 2.06458 0 1.75489 380 57 1 0.988611
2.17156 7240 5792 0.0476472 0.587373 2.03775 0 1.72302 382 59 1 0.984768
2.17204 7964 5792 0.0476472 23.9389 2.04263 0 1.72263 383 60 1 0.984768
2.17204 8688 5792 0.0476472 23.9389 2.04263 0 1.72263 383 60 1 0.984768
2.21233 10136 5792 0.0494843 1.72522 2.03685 1.72522 1.72268 389 60 1 0.984729
2.25262 11584 7240 0.0464631 2.01275 2.03641 2.01275 1.72787 396 60 1 0.980973
2.29279 13032 8688 0.0487048 2.01877 2.03611 2.01877 1.73296 403 60 1 0.977097
2.33247 15928 10136 0.0460366 2.04339 2.03623 2.04339 1.73824 410 60 1 0.973363
2.37264 18824 13032 0.048593 2.88396 2.05058 2.88396 1.75764 420 60 1 0.965695
2.37348 17376 15928 0.0475189 109.667 2.0889 109.667 1.79606 428 60 1 0.958136
2.3736 15928 15928 0.0475189 96.4048 2.09367 0 1.79597 429 61 1 0.958136
2.37372 14625 14480 0.0475189 0 2.09356 0 1.79588 429 61 1 0.961918
2.37384 13708 13032 0.0475189 0 2.09346 0 1.79579 429 61 1 0.965707
2.4128 12791 11584 0.0475189 0 2.05965 0 1.76679 429 61 1 0.969505
2.41292 11874 10136 0.0475189 0 2.05955 0 1.7667 429 61 1 0.973311
2.41304 10957 10136 0.0475189 96.4048 2.06425 0 1.76661 430 62 1 0.973311
2.41316 10040 8688 0.0475189 0 2.06414 0 1.76652 430 62 1 0.977123
2.41328 7964 7240 0.0475189 0 2.06404 0 1.76644 430 62 1 0.98095
2.41341 5792 4344 0.0475189 0 2.06394 0 1.76635 430 62 1 0.988614
2.41365 7964 4344 0.0475189 96.6671 2.07333 0 1.76617 432 64 1 0.988614
2.45309 7240 5792 0.0475189 0.587383 2.04944 0 1.73777 434 66 1 0.984771
2.45358 7964 5792 0.0475189 23.9067 2.05375 0 1.73743 435 67 1 0.984771
2.45358 8688 5792 0.0475189 23.9067 2.05375 0 1.73743 435 67 1 0.984771
2.49386 10136 5792 0.0494121 1.72522 2.04845 1.72522 1.73723 441 67 1 0.98473
2.53415 11584 7240 0.046526 2.01275 2.04788 2.01275 1.74161 448 67 1 0.980972
2.57432 13032 8688 0.0488583 2.01877 2.04743 2.01877 1.74594 455 67 1 0.977094
2.614 15928 10136 0.0459343 2.04342 2.04736 2.04342 1.75045 462 67 1 0.973366
2.65417 18824 13032 0.048588 2.88396 2.06003 2.88396 1.76761 472 67 1 0.965695
2.65501 17376 15928 0.0476395 109.582 2.09427 109.582 1.80195 480 67 1 0.958133
2.65513 15928 15928 0.0476395 96.4048 2.09854 0 1.80187 481 68 1 0.958133
2.65525 14625 14480 0.0476395 0 2.09845 0 1.80178 481 68 1 0.961915
2.65537 13708 13032 0.0476395 0 2.09835 0 1.8017 481 68 1 0.965704
2.69433 12791 11584 0.0476395 0 2.06801 0 1.77565 481 68 1 0.969502
2.69445 11874 10136 0.0476395 0 2.06792 0 1.77557 481 68 1 0.973308
2.69457 10957 10136 0.0476395 96.4048 2.07212 0 1.77549 482 69 1 0.973308
2.69469 10040 8688 0.0476395 0 2.07203 0 1.77541 482 69 1 0.97712
2.69481 7964 7240 0.0476395 0 2.07194 0 1.77533 482 69 1 0.980947
2.69494 5792 4344 0.0476395 0 2.07184 0 1.77525 482 69 1 0.988611
2.69518 7964 4344 0.0476395 96.6671 2.08025 0 1.77509 484 71 1 0.988611
2.73462 7240 5792 0.0476395 0.587393 2.05872 0 1.74949 486 73 1 0.984768
2.73511 7964 5792 0.0476395 23.8746 2.06259 0 1.74918 487 74 1 0.984768
2.73511 8688 5792 0.0476395 23.8746 2.06259 0 1.74918 487 74 1 0.984768
2.77539 10136 5792 0.0493835 1.72522 2.05769 1.72522 1.74883 493 74 1 0.984731
2.81568 11584 7240 0.0463956 2.01275 2.05705 2.01275 1.75261 500 74 1 0.980975
2.85585 13032 8688 0.0486595 2.01877 2.05651 2.01877 1.75635 507 74 1 0.977099
2.89553 15928 10136 0.0460063 2.04346 2.05633 2.04346 1.76029 514 74 1 0.973364
2.9357 18824 13032 0.0485752 2.88396 2.06766 2.88396 1.77566 524 74 1 0.965695
2.93654 17376 15928 0.0475033 109.498 2.09862 109.498 1.80671 532 74 1 0.958136
2.93666 15928 15928 0.0475033 96.4048 2.10248 0 1.80663 533 75 1 0.958136
2.93678 14625 14480 0.0475033 0 2.10239 0 1.80656 533 75 1 0.961919
2.9369 13708 13032 0.0475033 0 2.10231 0 1.80649 533 75 1 0.965708
2.97586 12791 11584 0.0475033 0 2.07478 0 1.78283 533 75 1 0.969506
2.97598 11874 10136 0.0475033 0 2.0747 0 1.78276 533 75 1 0.973311
2.9761 10957 10136 0.0475033 96.4048 2.07851 0 1.78269 534 76 1 0.973311
2.97623 10040 8688 0.0475033 0 2.07842 0 1.78262 534 76 1 0.977124
2.97635 7964 7240 0.0475033 0 2.07834 0 1.78255 534 76 1 0.98095
2.97647 5792 4344 0.0475033 0 2.07825 0 1.78247 534 76 1 0.988614
2.97671 7964 4344 0.0475033 96.6671 2.08587 0 1.78233 536 78 1 0.988614
3.01615 7240 5792 0.0475033 0.587402 2.06627 0 1.75902 538 80 1 0.984771
3.01664 7964 5792 0.0475033 23.8426 2.06978 0 1.75874 539 81 1 0.984771
3.01664 8688 5792 0.0475033 23.8426 2.06978 0 1.75874 539 81 1 0.984771
3.05692 10136 5792 0.0494016 1.72522 2.06524 1.72522 1.7583 545 81 1 0.98473
3.09721 11584 7240 0.0465191 2.01275 2.06456 2.01275 1.76161 552 81 1 0.980972
3.13738 13032 8688 0.0488536 2.01877 2.06397 2.01877 1.7649 559 81 1 0.977094
3.17706 15928 10136 0.0460562 2.04349 2.06371 2.04349 1.76838 566 81 1 0.973363
3.21723 18824 13032 0.0486594 2.88396 2.07396 2.88396 1.78231 576 81 1 0.965693
3.21807 17376 15928 0.047577 109.414 2.10221 109.414 1.81063 584 81 1 0.958134
3.21819 15928 15928 0.047577 96.4048 2.10573 0 1.81057 585 82 1 0.958134
3.21831 14625 14480 0.047577 0 2.10565 0 1.8105 585 82 1 0.961917
3.21843 13708 13032 0.047577 0 2.10557 0 1.81043 585 82 1 0.965706
3.25739 12791 11584 0.047577 0 2.08039 0 1.78878 585 82 1 0.969504
3.25751 11874 10136 0.047577 0 2.08031 0 1.78871 585 82 1 0.973309
3.25763 10957 10136 0.047577 96.4048 2.08379 0 1.78864 586 83 1 0.973309
3.25776 10040 8688 0.047577 0 2.08371 0 1.78858 586 83 1 0.977122
3.25788 7964 7240 0.047577 0 2.08364 0 1.78851 586 83 1 0.980949
3.258 5792 4344 0.047577 0 2.08355 0 1.78844 586 83 1 0.988612
3.25824 7964 4344 0.047577 96.6671 2.09051 0 1.78831 588 85 1 0.988612
3.29768 7240 5792 0.047577 0.587412 2.07253 0 1.76692 590 87 1 0.98477
3.29817 7964 5792 0.047577 23.8106 2.07574 0 1.76666 591 88 1 0.98477
3.29817 8688 5792 0.047577 23.8106 2.07574 0 1.76666 591 88 1 0.98477
3.33846 10136 5792 0.0493416 1.72522 2.07151 1.72522 1.76616 597 88 1 0.984732
3.37874 11584 7240 0.0463675 2.01275 2.07081 2.01275 1.7691 604 88 1 0.980976
3.41891 13032 8688 0.0486407 2.01877 2.0702 2.01877 1.77204 611 88 1 0.977099
3.45859 15928 10136 0.0459937 2.04352 2.06989 2.04352 1.77515 618 88 1 0.973364
3.49876 18824 13032 0.0485678 2.88396 2.07924 2.88396 1.78788 628 88 1 0.965696
3.49961 17376 15928 0.0474969 109.329 2.10522 109.329 1.81393 636 88 1 0.958136
3.49973 15928 15928 0.0474969 96.4048 2.10845 0 1.81387 637 89 1 0.958136
3.49985 14625 14480 0.0474969 0 2.10838 0 1.8138 637 89 1 0.961919
3.49997 13708 13032 0.0474969 0 2.10831 0 1.81374 637 89 1 0.965708
3.53893 12791 11584 0.0474969 0 2.0851 0 1.79377 637 89 1 0.969506
3.53905 11874 10136 0.0474969 0 2.08503 0 1.79371 637 89 1 0.973311
3.53917 10957 10136 0.0474969 96.4048 2.08823 0 1.79365 638 90 1 0.973311
3.53929 10040 8688 0.0474969 0 2.08816 0 1.79359 638 90 1 0.977124
3.53941 7964 7240 0.0474969 0 2.08809 0 1.79353 638 90 1 0.980951
3.53953 5792 4344 0.0474969 0 2.08801 0 1.79347 638 90 1 0.988614
3.53977 7964 4344 0.0474969 96.6671 2.09442 0 1.79334 640 92 1 0.988614
3.57921 7240 5792 0.0474969 0.587422 2.07781 0 1.77358 642 94 1 0.984772
3.5797 7964 5792 0.0474969 23.7787 2.08076 0 1.77334 643 95 1 0.984772
3.5797 8688 5792 0.0474969 23.7787 2.08076 0 1.77334 643 95 1 0.984772
3.61999 10136 5792 0.0493973 1.72522 2.07681 1.72522 1.77281 649 95 1 0.98473
3.66027 11584 7240 0.0465162 2.01275 2.0761 2.01275 1.77545 656 95 1 0.980972
3.70044 13032 8688 0.0488516 2.01877 2.07548 2.01877 1.77809 663 95 1 0.977094
3.74012 15928 10136 0.0460549 2.04356 2.07514 2.04356 1.7809 670 95 1 0.973363
3.78029 18824 13032 0.0486587 2.88396 2.08374 2.88396 1.79263 680 95 1 0.965693
3.78114 17376 15928 0.0475763 109.245 2.10778 109.245 1.81673 688 95 1 0.958134
3.78126 15928 15928 0.0475763 96.4048 2.11077 0 1.81667 689 96 1 0.958134
3.78138 14625 14480 0.0475763 0 2.11071 0 1.81662 689 96 1 0.961917
3.7815 13708 13032 0.0475763 0 2.11064 0 1.81656 689 96 1 0.965706
3.82046 12791 11584 0.0475763 0 2.08912 0 1.79803 689 96 1 0.969504
3.82058 11874 10136 0.0475763 0 2.08905 0 1.79798 689 96 1 0.973309
3.8207 10957 10136 0.0475763 96.4048 2.09202 0 1.79792 690 97 1 0.973309
3.82082 10040 8688 0.0475763 0 2.09195 0 1.79786 690 97 1 0.977122
3.82094 7964 7240 0.0475763 0 2.09188 0 1.79781 690 97 1 0.980949
3.82106 5792 4344 0.0475763 0 2.09182 0 1.79775 690 97 1 0.988612
3.8213 7964 4344 0.0475763 96.6671 2.09775 0 1.79764 692 99 1 0.988612
3.86074 7240 5792 0.0475763 0.587432 2.08232 0 1.77927 694 101 1 0.98477
3.86123 7964 5792 0.0475763 23.747 2.08506 0 1.77905 695 102 1 0.98477
3.86123 8688 5792 0.0475763 23.747 2.08506 0 1.77905 695 102 1 0.98477
3.90152 10136 5792 0.0493412 1.72522 2.08134 1.72522 1.77849 701 102 1 0.984732
3.94181 11584 7240 0.0463672 2.01275 2.08064 2.01275 1.78089 708 102 1 0.980976
3.98197 13032 8688 0.0487362 2.01877 2.08001 2.01877 1.78329 715 102 1 0.977097
4.02165 15928 10136 0.0459483 2.04359 2.07966 2.04359 1.78585 722 102 1 0.973366
4.06182 18824 13032 0.0485412 2.88396 2.08761 2.88396 1.79671 732 102 1 0.965696
4.06267 17376 15928 0.0475986 109.161 2.10998 109.161 1.81915 740 102 1 0.958134
4.06279 15928 15928 0.0475986 96.4048 2.11277 0 1.81909 741 103 1 0.958134
4.06291 14625 14480 0.0475986 0 2.11271 0 1.81904 741 103 1 0.961916
4.06303 13708 13032 0.0475986 0 2.11265 0 1.81899 741 103 1 0.965705
4.10199 12791 11584 0.0475986 0 2.09258 0 1.80171 741 103 1 0.969503
4.10211 11874 10136 0.0475986 0 2.09252 0 1.80166 741 103 1 0.973309
4.10223 10957 10136 0.0475986 96.4048 2.09528 0 1.80161 742 104 1 0.973309
4.10235 10040 8688 0.0475986 0 2.09522 0 1.80155 742 104 1 0.977121
4.10247 7964 7240 0.0475986 0 2.09516 0 1.8015 742 104 1 0.980948
4.1026 5792 4344 0.0475986 0 2.0951 0 1.80144 742 104 1 0.988612
4.10284 7964 4344 0.0475986 96.6671 2.10062 0 1.80134 744 106 1 0.988612
4.14227 7240 5792 0.0475986 0.587441 2.08621 0 1.78419 746 108 1 0.984769
4.14276 7964 5792 0.0475986 23.7153 2.08876 0 1.78398 747 109 1 0.984769
4.14276 8688 5792 0.0475986 23.7153 2.08876 0 1.78398 747 109 1 0.984769
4.18305 10136 5792 0.0496862 1.72522 2.08526 1.72522 1.78341 753 109 1 0.984724
4.22334 11584 7240 0.046489 2.01275 2.08457 2.01275 1.7856 760 109 1 0.980973
4.2635 13032 8688 0.0487377 2.01877 2.08395 2.01877 1.7878 767 109 1 0.977097
4.30318 15928 10136 0.0459786 2.04363 2.08358 2.04363 1.79015 774 109 1 0.973365
4.34335 18824 13032 0.0487096 2.88396 2.09098 2.88396 1.80027 784 109 1 0.965692
4.3442 17376 15928 0.0476209 109.078 2.1119 109.078 1.82125 792 109 1 0.958133
4.34432 15928 15928 0.0476209 96.4048 2.11451 0 1.8212 793 110 1 0.958133
4.34444 14625 14480 0.0476209 0 2.11445 0 1.82115 793 110 1 0.961916
4.34456 13708 13032 0.0476209 0 2.11439 0 1.8211 793 110 1 0.965705
4.38352 12791 11584 0.0476209 0 2.0956 0 1.80491 793 110 1 0.969503
4.38364 11874 10136 0.0476209 0 2.09555 0 1.80486 793 110 1 0.973308
4.38376 10957 10136 0.0476209 96.4048 2.09813 0 1.80482 794 111 1 0.973308
4.38388 10040 8688 0.0476209 0 2.09807 0 1.80477 794 111 1 0.977121
4.384 7964 7240 0.0476209 0 2.09802 0 1.80472 794 111 1 0.980947
4.38413 5792 4344 0.0476209 0 2.09795 0 1.80466 794 111 1 0.988611
4.38437 7964 4344 0.0476209 96.6671 2.10312 0 1.80456 796 113 1 0.988611
4.4238 7240 5792 0.0476209 0.587451 2.08961 0 1.78848 798 115 1 0.984768
4.42429 7964 5792 0.0476209 23.6836 2.092 0 1.78828 799 116 1 0.984768
4.42429 8688 5792 0.0476209 23.6836 2.092 0 1.78828 799 116 1 0.984768
4.46458 10136 5792 0.049371 1.72522 2.08869 1.72522 1.78771 805 116 1 0.984731
4.50487 11584 7240 0.0463872 2.01275 2.08801 2.01275 1.78972 812 116 1 0.980976
4.54503 13032 8688 0.0488747 2.01877 2.0874 2.01877 1.79175 819 116 1 0.977094
4.58471 15928 10136 0.046041 2.04366 2.08702 2.04366 1.79393 826 116 1 0.973363
4.62488 18824 13032 0.0484161 2.88396 2.09394 2.88396 1.80339 836 116 1 0.965699
4.62573 17376 15928 0.0474891 108.994 2.11359 108.994 1.8231 844 116 1 0.958137
4.62585 15928 15928 0.0474891 96.4048 2.11604 0 1.82305 845 117 1 0.958137
4.62597 14625 14480 0.0474891 0 2.11598 0 1.823 845 117 1 0.961919
4.62609 13708 13032 0.0474891 0 2.11593 0 1.82295 845 117 1 0.965708
4.66505 12791 11584 0.0474891 0 2.09826 0 1.80773 845 117 1 0.969506
4.66517 11874 10136 0.0474891 0 2.09821 0 1.80768 845 117 1 0.973311
4.66529 10957 10136 0.0474891 96.4048 2.10063 0 1.80764 846 118 1 0.973311
4.66541 10040 8688 0.0474891 0 2.10058 0 1.80759 846 118 1 0.977124
4.66553 7964 7240 0.0474891 0 2.10053 0 1.80754 846 118 1 0.980951
4.66566 5792 4344 0.0474891 0 2.10047 0 1.80749 846 118 1 0.988614
4.6659 7964 4344 0.0474891 96.6671 2.10533 0 1.8074 848 120 1 0.988614
4.70534 7240 5792 0.0474891 0.587461 2.0926 0 1.79225 850 122 1 0.984772
4.70582 7964 5792 0.0474891 23.6521 2.09485 0 1.79207 851 123 1 0.984772
4.70582 8688 5792 0.0474891 23.6521 2.09485 0 1.79207 851 123 1 0.984772
4.74611 10136 5792 0.0496128 1.72522 2.09171 1.72522 1.7915 857 123 1 0.984726
