0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.385431 18824 13032 0.040625 2.55258 0.300547 2.55258 0.300547 10 0 0.0390309
0.385671 20272 15928 0.0411719 192.81 0.420503 192.81 0.420503 14 0 0.0386773
0.385912 21720 17376 0.0416504 144.607 0.510293 144.607 0.510293 17 0 0.0385085
0.386152 23168 18824 0.0421941 144.607 0.599971 144.607 0.599971 20 0 0.0383381
0.386392 24616 20272 0.0426698 144.607 0.689538 144.607 0.689538 23 0 0.0381709
0.43821 26064 21720 0.0495861 0.670653 0.687305 0.670653 0.687305 26 0 0.0378289
0.438451 27512 23168 0.0500128 144.607 0.766189 144.607 0.766189 29 0 0.0376704
0.438691 28960 24616 0.0503862 144.607 0.844986 144.607 0.844986 32 0 0.0375135
0.438931 30408 26064 0.050713 144.607 0.923698 144.607 0.923698 35 0 0.0373581
0.439172 31856 27512 0.0511238 144.607 1.00232 144.607 1.00232 38 0 0.0372017
0.439412 33304 28960 0.0514834 144.607 1.08086 144.607 1.08086 41 0 0.0370468
0.439652 34752 30408 0.0516729 144.607 1.15932 144.607 1.15932 44 0 0.0368953
0.439893 36200 31856 0.0518388 144.607 1.23768 144.607 1.23768 47 0 0.0367445
0.513555 33304 33304 0.0703624 3.61692 1.57895 3.61692 1.57895 70 0 0.0366487
0.605362 27512 30408 0.0894587 2.77592 1.76048 2.77592 1.76048 92 0 0.0377497
0.745949 21720 24616 0.0919968 1.48315 1.70821 1.48315 1.70821 110 0 0.0385008
0.800261 18824 18824 0.0791157 2.98599 1.79493 2.98599 1.79493 124 0 0.0383976
0.855175 17376 15928 0.0706128 2.53142 1.84223 2.53142 1.84223 136 0 0.0384354
0.915855 15928 14480 0.069382 2.09991 1.8593 2.09991 1.8593 147 0 0.0385621
0.917057 17376 13032 0.0651898 86.7643 1.97055 86.7643 1.97055 156 0 0.0386527
0.982664 18824 14480 0.0655007 1.94222 1.96866 1.94222 1.96866 167 0 0.0385044
1.05164 17376 15928 0.0670078 1.84748 1.96071 1.84748 1.96071 178 0 0.0383719
1.12421 15928 14480 0.0754194 1.75572 1.94747 1.75572 1.94747 189 0 0.0387119
1.20328 14480 13032 0.076372 1.31861 1.90615 1.31861 1.90615 198 0 0.0388938
