| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.207969 140456 136112 0.0282128 144.607 13.4796 144.607 13.4796 242 0 0.979163 0.670985
0.208329 141904 137560 0.0282327 96.4048 13.623 96.4048 13.623 245 0 0.982597 0.667827
0.20857 143352 139008 0.0282502 144.607 13.774 144.607 13.774 248 0 0.985854 0.664676
0.20881 144800 140456 0.0282238 144.607 13.9245 144.607 13.9245 251 0 0.988715 0.661536
0.20905 146248 141904 0.0282424 144.607 14.0748 144.607 14.0748 254 0 0.991204 0.6584
0.209291 147696 143352 0.0282586 144.607 14.2247 144.607 14.2247 257 0 0.993339 0.655272
0.209531 149144 144800 0.0282728 144.607 14.3742 144.607 14.3742 260 0 0.995142 0.652152
0.209771 150592 146248 0.0282853 144.607 14.5234 144.607 14.5234 263 0 0.99663 0.649039
0.241887 152040 147696 0.0296971 1.08207 12.7387 1.08207 12.7387 266 0 0.999958 0.645847
0.242128 153488 149144 0.029474 144.607 12.8696 144.607 12.8696 269 0 0.999987 0.642763
0.242368 154936 150592 0.0292789 144.607 13.0003 144.607 13.0003 272 0 0.999818 0.639685
0.242608 156384 152040 0.0291081 144.607 13.1306 144.607 13.1306 275 0 0.999464 0.636613
0.242849 157832 153488 0.0289171 144.607 13.2607 144.607 13.2607 278 0 0.998937 0.63355
0.243089 159280 154936 0.0287916 144.607 13.3906 144.607 13.3906 281 0 0.998248 0.630491
0.243329 160728 156384 0.0286817 144.607 13.5202 144.607 13.5202 284 0 0.99741 0.627438
0.24357 162176 157832 0.0285856 144.607 13.6495 144.607 13.6495 287 0 0.996431 0.624391
0.24381 163624 159280 0.0285015 144.607 13.7786 144.607 13.7786 290 0 0.995323 0.621352
0.24405 165072 160728 0.0284696 144.607 13.9074 144.607 13.9074 293 0 0.994095 0.618316
0.244291 166520 162176 0.0284 144.607 14.036 144.607 14.036 296 0 0.992755 0.61529
0.244531 167968 163624 0.0283391 144.607 14.1643 144.607 14.1643 299 0 0.991312 0.612272
0.244771 169416 165072 0.0282859 144.607 14.2924 144.607 14.2924 302 0 0.989774 0.60926
0.245012 170864 166520 0.0282809 144.607 14.4202 144.607 14.4202 305 0 0.988148 0.606252
0.245132 172312 167968 0.0297918 289.214 14.5549 289.214 14.5549 308 0 0.970611 0.603158
0.245372 173760 169416 0.0295305 144.607 14.6823 144.607 14.6823 311 0 0.974102 0.600182
0.245612 175208 170864 0.0293018 144.607 14.8094 144.607 14.8094 314 0 0.977324 0.59721
0.245853 176656 172312 0.0291018 144.607 14.9363 144.607 14.9363 317 0 0.980287 0.594245
0.246093 178104 173760 0.0289684 144.607 15.0629 144.607 15.0629 320 0 0.983001 0.591282
0.246333 179552 175208 0.0289641 144.607 15.1893 144.607 15.1893 323 0 0.981571 0.58832
0.246574 181000 176656 0.0289603 144.607 15.3154 144.607 15.3154 326 0 0.979531 0.585364
0.246814 182448 178104 0.0289569 144.607 15.4413 144.607 15.4413 329 0 0.977434 0.582416
0.247054 183896 179552 0.028954 144.607 15.567 144.607 15.567 332 0 0.975283 0.579476
0.247415 185344 181000 0.0288373 96.4048 15.6848 96.4048 15.6848 335 0 0.977616 0.57655
0.247655 186792 182448 0.0288348 144.607 15.8099 144.607 15.8099 338 0 0.975723 0.573624
0.247895 188240 183896 0.0288326 144.607 15.9347 144.607 15.9347 341 0 0.973579 0.570706
0.248136 189688 185344 0.0288723 144.607 16.0593 144.607 16.0593 344 0 0.971393 0.567793
0.248376 191136 186792 0.028907 144.607 16.1837 144.607 16.1837 347 0 0.96917 0.564887
0.248616 192584 188240 0.0288958 144.607 16.3079 144.607 16.3079 350 0 0.966914 0.561992
0.248857 194032 189688 0.0288859 144.607 16.4318 144.607 16.4318 353 0 0.964629 0.559104
0.249097 195480 191136 0.028919 144.607 16.5554 144.607 16.5554 356 0 0.962319 0.556221
0.249337 196928 192584 0.0289479 144.607 16.6788 144.607 16.6788 359 0 0.959987 0.553346
0.249458 198376 194032 0.0289291 289.214 16.8101 289.214 16.8101 362 0 0.962274 0.550481
0.249698 199824 195480 0.028871 144.607 16.9331 144.607 16.9331 365 0 0.965672 0.547626
0.249938 201272 196928 0.0287785 144.607 17.0559 144.607 17.0559 368 0 0.968871 0.544781
0.250179 202720 198376 0.0287392 144.607 17.1784 144.607 17.1784 371 0 0.971875 0.541939
0.250419 204168 199824 0.0287048 144.607 17.3007 144.607 17.3007 374 0 0.974692 0.539105
0.250659 205616 201272 0.0286748 144.607 17.4227 144.607 17.4227 377 0 0.977326 0.536278
0.250899 207064 202720 0.0286484 144.607 17.5446 144.607 17.5446 380 0 0.979784 0.533458
0.25114 208512 204168 0.0286671 144.607 17.6661 144.607 17.6661 383 0 0.982071 0.530643
0.25138 209960 205616 0.0287341 144.607 17.7875 144.607 17.7875 386 0 0.981335 0.527833
0.251741 211408 207064 0.0287087 96.4048 17.9001 96.4048 17.9001 389 0 0.983321 0.525035
0.251981 212856 208512 0.0286865 144.607 18.0209 144.607 18.0209 392 0 0.985335 0.522245
0.252221 214304 209960 0.0287088 144.607 18.1415 144.607 18.1415 395 0 0.987194 0.51946
0.252462 215752 211408 0.0287282 144.607 18.2619 144.607 18.2619 398 0 0.988905 0.516682
0.252702 217200 212856 0.0287453 144.607 18.3821 144.607 18.3821 401 0 0.990473 0.513912
0.252942 218648 214304 0.0287185 144.607 18.502 144.607 18.502 404 0 0.991902 0.511152
0.253183 220096 215752 0.0287368 144.607 18.6217 144.607 18.6217 407 0 0.993198 0.508396
0.253423 221544 217200 0.0287527 144.607 18.7412 144.607 18.7412 410 0 0.994365 0.505648
0.253663 222992 218648 0.0287667 144.607 18.8604 144.607 18.8604 413 0 0.995409 0.502908
0.253903 224440 220096 0.0287789 144.607 18.9794 144.607 18.9794 416 0 0.996333 0.500175
0.282054 225888 221544 0.0301292 1.23449 17.2084 1.23449 17.2084 419 0 0.9999 0.497368
0.282295 227336 222992 0.029894 144.607 17.3168 144.607 17.3168 422 0 0.999734 0.494666
0.282535 228784 224440 0.0296466 144.607 17.4251 144.607 17.4251 425 0 0.999492 0.491971
0.282775 230232 225888 0.0294301 144.607 17.5332 144.607 17.5332 428 0 0.999178 0.489282
0.283016 231680 227336 0.0292823 144.607 17.6411 144.607 17.6411 431 0 0.998795 0.486596
0.283256 233128 228784 0.0291529 144.607 17.7488 144.607 17.7488 434 0 0.998347 0.483917
0.283496 234576 230232 0.0290398 144.607 17.8563 144.607 17.8563 437 0 0.997835 0.481245
0.283737 236024 231680 0.0289408 144.607 17.9637 144.607 17.9637 440 0 0.997264 0.478578
0.283977 237472 233128 0.0288125 144.607 18.0709 144.607 18.0709 443 0 0.996636 0.475922
0.284217 238920 234576 0.0287419 144.607 18.1779 144.607 18.1779 446 0 0.995954 0.473269
0.284458 240368 236024 0.0286801 144.607 18.2847 144.607 18.2847 449 0 0.99522 0.470623
0.284698 241816 237472 0.0286261 144.607 18.3913 144.607 18.3913 452 0 0.994438 0.467984
0.284938 243264 238920 0.0285788 144.607 18.4978 144.607 18.4978 455 0 0.993608 0.465351
0.285179 244712 240368 0.0285791 144.607 18.604 144.607 18.604 458 0 0.992734 0.462724
0.285419 246160 241816 0.0285377 144.607 18.7101 144.607 18.7101 461 0 0.991818 0.460106
0.285659 247608 243264 0.0285014 144.607 18.816 144.607 18.816 464 0 0.990863 0.457496
0.2859 249056 244712 0.0284697 144.607 18.9218 144.607 18.9218 467 0 0.989869 0.454893
0.28614 250504 246160 0.0284836 144.607 19.0273 144.607 19.0273 470 0 0.98884 0.452294
0.28638 251952 247608 0.0284958 144.607 19.1327 144.607 19.1327 473 0 0.987777 0.449703
0.286621 253400 249056 0.0285065 144.607 19.2379 144.607 19.2379 476 0 0.986682 0.44712
0.286861 254848 250504 0.0284741 144.607 19.343 144.607 19.343 479 0 0.985556 0.444547
0.287101 256296 251952 0.0299015 144.607 19.4478 144.607 19.4478 482 0 0.970717 0.441891
0.287341 257744 253400 0.0296504 144.607 19.5525 144.607 19.5525 485 0 0.972934 0.439345
0.287582 259192 254848 0.0294308 144.607 19.657 144.607 19.657 488 0 0.975043 0.436806
0.287822 260640 256296 0.0292385 144.607 19.7613 144.607 19.7613 491 0 0.977047 0.434272
0.288062 262088 257744 0.029112 144.607 19.8655 144.607 19.8655 494 0 0.978947 0.431742
0.288303 263536 259192 0.0290013 144.607 19.9695 144.607 19.9695 497 0 0.980747 0.429218
0.288543 264984 260640 0.0289045 144.607 20.0733 144.607 20.0733 500 0 0.982449 0.426701
0.288783 266432 262088 0.028778 144.607 20.1769 144.607 20.1769 503 0 0.984056 0.424193
0.288904 267880 263536 0.0288331 289.214 20.2888 289.214 20.2888 506 0 0.983626 0.421681
0.289144 269328 264984 0.0288812 144.607 20.3921 144.607 20.3921 509 0 0.982419 0.419177
0.289384 270776 266432 0.0289234 144.607 20.4953 144.607 20.4953 512 0 0.981187 0.416682
0.289625 272224 267880 0.0289602 144.607 20.5983 144.607 20.5983 515 0 0.979931 0.414193
0.289865 273672 269328 0.0289925 144.607 20.7011 144.607 20.7011 518 0 0.978654 0.411713
0.290105 275120 270776 0.0290207 144.607 20.8037 144.607 20.8037 521 0 0.977357 0.40924
0.290466 276568 272224 0.0289518 96.4048 20.8975 96.4048 20.8975 524 0 0.978452 0.406781
0.290706 278016 273672 0.0289765 144.607 20.9998 144.607 20.9998 527 0 0.97734 0.404323
0.290946 279464 275120 0.0289981 144.607 21.1019 144.607 21.1019 530 0 0.976037 0.401873
0.291187 280912 276568 0.0290586 144.607 21.2038 144.607 21.2038 533 0 0.974716 0.399428
0.291427 282360 278016 0.0291117 144.607 21.3056 144.607 21.3056 536 0 0.97338 0.396991
0.291667 283808 279464 0.0291164 144.607 21.4072 144.607 21.4072 539 0 0.972028 0.394565
0.291908 285256 280912 0.0291205 144.607 21.5086 144.607 21.5086 542 0 0.970662 0.392146
0.292148 286704 282360 0.0291658 144.607 21.6099 144.607 21.6099 545 0 0.969283 0.389732
0.292388 288152 283808 0.0292054 144.607 21.711 144.607 21.711 548 0 0.967892 0.387325
0.292629 289600 285256 0.02924 144.607 21.8119 144.607 21.8119 551 0 0.96649 0.384927
0.292869 291048 286704 0.0292704 144.607 21.9127 144.607 21.9127 554 0 0.965078 0.382536
0.293109 292496 288152 0.0292969 144.607 22.0133 144.607 22.0133 557 0 0.963657 0.380153
0.293349 293944 289600 0.0293201 144.607 22.1137 144.607 22.1137 560 0 0.962227 0.377777
0.29359 295392 291048 0.0293848 144.607 22.214 144.607 22.214 563 0 0.962706 0.375407
0.29383 296840 292496 0.029358 144.607 22.3141 144.607 22.3141 566 0 0.964859 0.373049
0.29407 298288 293944 0.0293763 144.607 22.414 144.607 22.414 569 0 0.966931 0.370696
0.294311 299736 295392 0.0293923 144.607 22.5138 144.607 22.5138 572 0 0.968924 0.368351
0.294551 301184 296840 0.0294063 144.607 22.6134 144.607 22.6134 575 0 0.970839 0.366013
0.294791 302632 298288 0.0293768 144.607 22.7128 144.607 22.7128 578 0 0.972677 0.363686
0.295032 304080 299736 0.0293927 144.607 22.8121 144.607 22.8121 581 0 0.974441 0.361363
0.295272 305528 301184 0.0294067 144.607 22.9113 144.607 22.9113 584 0 0.976131 0.359048
0.295512 306976 302632 0.0294188 144.607 23.0102 144.607 23.0102 587 0 0.97775 0.35674
0.295753 308424 304080 0.0294295 144.607 23.109 144.607 23.109 590 0 0.979299 0.35444
0.295993 309872 305528 0.0294388 144.607 23.2077 144.607 23.2077 593 0 0.980778 0.352147
0.296233 311320 306976 0.029447 144.607 23.3062 144.607 23.3062 596 0 0.982191 0.349862
0.296474 312768 308424 0.0295923 144.607 23.4045 144.607 23.4045 599 0 0.982405 0.347576
0.296714 314216 309872 0.0296361 144.607 23.5027 144.607 23.5027 602 0 0.981373 0.345304
0.296834 315664 311320 0.0296433 289.214 23.6102 289.214 23.6102 605 0 0.982596 0.343041
0.297074 317112 312768 0.0296912 144.607 23.7081 144.607 23.7081 608 0 0.983912 0.340783
0.297315 318560 314216 0.0297331 144.607 23.8058 144.607 23.8058 611 0 0.985166 0.338533
0.297555 320008 315664 0.0297698 144.607 23.9034 144.607 23.9034 614 0 0.986359 0.336291
0.297795 321456 317112 0.0297602 144.607 24.0008 144.607 24.0008 617 0 0.987492 0.33406
0.298036 322904 318560 0.0297935 144.607 24.0981 144.607 24.0981 620 0 0.988566 0.331833
0.298276 324352 320008 0.0298227 144.607 24.1951 144.607 24.1951 623 0 0.989583 0.329613
0.298516 325800 321456 0.0298481 144.607 24.2921 144.607 24.2921 626 0 0.990544 0.327402
0.298757 327248 322904 0.0298704 144.607 24.3889 144.607 24.3889 629 0 0.991451 0.325198
0.298997 328696 324352 0.02989 144.607 24.4855 144.607 24.4855 632 0 0.992304 0.323001
0.299237 330144 325800 0.029907 144.607 24.582 144.607 24.582 635 0 0.993106 0.320813
0.299478 331592 327248 0.029922 144.607 24.6783 144.607 24.6783 638 0 0.993856 0.318632
0.299718 333040 328696 0.0299351 144.607 24.7744 144.607 24.7744 641 0 0.994557 0.316458
0.299958 334488 330144 0.0299465 144.607 24.8704 144.607 24.8704 644 0 0.99521 0.314292
0.300199 335936 331592 0.0299982 144.607 24.9663 144.607 24.9663 647 0 0.995816 0.312131
0.322342 337384 333040 0.0298282 1.56944 23.3591 1.56944 23.3591 650 0 0.999224 0.309991
0.322582 338832 334488 0.0296794 144.607 23.4494 144.607 23.4494 653 0 0.998988 0.307857
0.322822 340280 335936 0.0295493 144.607 23.5396 144.607 23.5396 656 0 0.998723 0.305729
0.323063 341728 337384 0.0294771 144.607 23.6297 144.607 23.6297 659 0 0.998431 0.303606
0.323303 343176 338832 0.0294139 144.607 23.7196 144.607 23.7196 662 0 0.998111 0.301489
0.323543 344624 340280 0.0293586 144.607 23.8094 144.607 23.8094 665 0 0.997766 0.299379
0.323783 346072 341728 0.0292686 144.607 23.899 144.607 23.899 668 0 0.997396 0.297279
0.324024 347520 343176 0.0292314 144.607 23.9886 144.607 23.9886 671 0 0.997002 0.295183
0.324264 348968 344624 0.029199 144.607 24.078 144.607 24.078 674 0 0.996583 0.293094
0.324504 350416 346072 0.0291705 144.607 24.1672 144.607 24.1672 677 0 0.996143 0.291013
0.324745 351864 347520 0.0291457 144.607 24.2563 144.607 24.2563 680 0 0.99568 0.288938
0.324985 353312 348968 0.0291239 144.607 24.3453 144.607 24.3453 683 0 0.995196 0.286871
0.325225 354760 350416 0.0291465 144.607 24.4342 144.607 24.4342 686 0 0.994692 0.284809
0.325466 356208 351864 0.0291663 144.607 24.5229 144.607 24.5229 689 0 0.994168 0.282754
0.325706 357656 353312 0.029142 144.607 24.6115 144.607 24.6115 692 0 0.993624 0.280709
0.325946 359104 354760 0.0291207 144.607 24.7 144.607 24.7 695 0 0.993062 0.278672
0.326187 360552 356208 0.0291437 144.607 24.7884 144.607 24.7884 698 0 0.992483 0.27664
0.326427 362000 357656 0.0291639 144.607 24.8766 144.607 24.8766 701 0 0.991886 0.274615
0.326667 363448 359104 0.0291815 144.607 24.9647 144.607 24.9647 704 0 0.991272 0.272597
0.326908 364896 360552 0.0291969 144.607 25.0526 144.607 25.0526 707 0 0.990643 0.270588
0.327148 366344 362000 0.0292104 144.607 25.1404 144.607 25.1404 710 0 0.989998 0.268586
0.327388 367792 363448 0.0292222 144.607 25.2281 144.607 25.2281 713 0 0.989338 0.266591
0.327629 369240 364896 0.0292326 144.607 25.3157 144.607 25.3157 716 0 0.988663 0.264604
0.327869 370688 366344 0.0292416 144.607 25.4031 144.607 25.4031 719 0 0.987975 0.262624
0.328109 372136 367792 0.0292912 144.607 25.4904 144.607 25.4904 722 0 0.987274 0.26065
0.32835 373584 369240 0.0293346 144.607 25.5776 144.607 25.5776 725 0 0.98656 0.258683
0.32859 375032 370688 0.0293309 144.607 25.6647 144.607 25.6647 728 0 0.985834 0.256727
0.32883 376480 372136 0.0293276 144.607 25.7516 144.607 25.7516 731 0 0.985096 0.254778
0.329071 377928 373584 0.0293665 144.607 25.8384 144.607 25.8384 734 0 0.984346 0.252834
0.329311 379376 375032 0.0294004 144.607 25.9251 144.607 25.9251 737 0 0.983586 0.250897
0.329551 380824 376480 0.0294302 144.607 26.0116 144.607 26.0116 740 0 0.982815 0.248969
0.329791 382272 377928 0.0306837 144.607 26.098 144.607 26.098 743 0 0.970834 0.246974
0.330032 383720 379376 0.0304056 144.607 26.1843 144.607 26.1843 746 0 0.97225 0.245079
0.330272 385168 380824 0.0301622 144.607 26.2705 144.607 26.2705 749 0 0.973621 0.243189
0.330512 386616 382272 0.0299492 144.607 26.3565 144.607 26.3565 752 0 0.974948 0.241305
0.330753 388064 383720 0.0297629 144.607 26.4425 144.607 26.4425 755 0 0.976233 0.239427
0.330993 389512 385168 0.0295999 144.607 26.5283 144.607 26.5283 758 0 0.977475 0.237554
0.331233 390960 386616 0.0294989 144.607 26.6139 144.607 26.6139 761 0 0.978676 0.235686
0.331474 392408 388064 0.0293688 144.607 26.6995 144.607 26.6995 764 0 0.979836 0.233827
0.331714 393856 389512 0.029255 144.607 26.7849 144.607 26.7849 767 0 0.980956 0.231974
0.331954 395304 390960 0.0291555 144.607 26.8702 144.607 26.8702 770 0 0.982036 0.230128
0.332195 396752 392408 0.02911 144.607 26.9554 144.607 26.9554 773 0 0.983078 0.228286
0.332435 398200 393856 0.0290703 144.607 27.0404 144.607 27.0404 776 0 0.984081 0.226451
0.332675 399648 395304 0.0292213 144.607 27.1254 144.607 27.1254 779 0 0.984388 0.224612
0.332916 401096 396752 0.0292701 144.607 27.2102 144.607 27.2102 782 0 0.983646 0.222787
0.333156 402544 398200 0.0293128 144.607 27.2948 144.607 27.2948 785 0 0.982893 0.220969
0.333396 403992 399648 0.0293502 144.607 27.3794 144.607 27.3794 788 0 0.98213 0.219159
0.333637 405440 401096 0.0293828 144.607 27.4638 144.607 27.4638 791 0 0.981358 0.217357
0.333877 406888 402544 0.0294115 144.607 27.5482 144.607 27.5482 794 0 0.980578 0.215563
0.334117 408336 403992 0.0294782 144.607 27.6324 144.607 27.6324 797 0 0.979789 0.213774
0.334358 409784 405440 0.0295365 144.607 27.7164 144.607 27.7164 800 0 0.978992 0.211992
0.334598 411232 406888 0.0295459 144.607 27.8004 144.607 27.8004 803 0 0.978187 0.210222
0.334838 412680 408336 0.0295944 144.607 27.8842 144.607 27.8842 806 0 0.978411 0.208456
0.335079 414128 409784 0.0295953 144.607 27.9679 144.607 27.9679 809 0 0.979513 0.2067
0.335199 415576 411232 0.0296451 289.214 28.0616 289.214 28.0616 812 0 0.978871 0.20495
0.335439 417024 412680 0.0296888 144.607 28.1451 144.607 28.1451 815 0 0.978075 0.203207
0.335679 418472 414128 0.029727 144.607 28.2285 144.607 28.2285 818 0 0.977272 0.201471
0.33592 419920 415576 0.0297604 144.607 28.3117 144.607 28.3117 821 0 0.976463 0.199744
0.33616 421368 417024 0.0297897 144.607 28.3949 144.607 28.3949 824 0 0.975647 0.198024
0.3364 422816 418472 0.0298153 144.607 28.4779 144.607 28.4779 827 0 0.974824 0.196312
0.336641 424264 419920 0.0298376 144.607 28.5608 144.607 28.5608 830 0 0.973996 0.194607
0.336881 425712 421368 0.0298572 144.607 28.6436 144.607 28.6436 833 0 0.973162 0.192911
0.337121 427160 422816 0.029916 144.607 28.7262 144.607 28.7262 836 0 0.972322 0.191219
0.337362 428608 424264 0.0299675 144.607 28.8088 144.607 28.8088 839 0 0.971477 0.189535
0.337602 430056 425712 0.0299709 144.607 28.8912 144.607 28.8912 842 0 0.970628 0.187861
0.337842 431504 427160 0.0299738 144.607 28.9735 144.607 28.9735 845 0 0.969773 0.186195
0.338083 432952 428608 0.030018 144.607 29.0557 144.607 29.0557 848 0 0.968915 0.184534
0.338323 434400 430056 0.0300567 144.607 29.1378 144.607 29.1378 851 0 0.968052 0.182881
0.338563 435848 431504 0.0300906 144.607 29.2198 144.607 29.2198 854 0 0.967185 0.181236
0.338803 437296 432952 0.0301203 144.607 29.3016 144.607 29.3016 857 0 0.966314 0.179598
0.339044 438744 434400 0.0301462 144.607 29.3833 144.607 29.3833 860 0 0.96544 0.177968
0.339284 440192 435848 0.0301689 144.607 29.465 144.607 29.465 863 0 0.964563 0.176345
0.339645 441640 437296 0.0302112 96.4048 29.536 96.4048 29.536 866 0 0.963721 0.174729
