0.0410495 14480 0 0 0 0 0 0 0 0 0.115084
0.0812196 18824 13032 0.04 2.88373 1.42626 2.88373 1.42626 10 0 0.107717
0.0814599 20272 15928 0.04 192.81 1.99087 192.81 1.99087 14 0 0.106846
0.0818247 21720 17376 0.04 95.2632 2.40671 95.2632 2.40671 17 0 0.106426
0.0823054 23168 18824 0.040125 72.3036 2.81488 72.3036 2.81488 20 0 0.106002
0.082786 24616 20272 0.0402344 72.3036 3.21832 72.3036 3.21832 23 0 0.10558
0.121387 26064 21720 0.0452051 0.900298 2.4812 0.900298 2.4812 26 0 0.104991
0.121627 27512 23168 0.0445544 144.607 2.76202 144.607 2.76202 29 0 0.104595
0.121867 28960 24616 0.0439851 144.607 3.04174 144.607 3.04174 32 0 0.104197
0.122108 30408 26064 0.043612 144.607 3.32035 144.607 3.32035 35 0 0.103795
0.122468 31856 27512 0.0432855 96.4048 3.59434 96.4048 3.59434 38 0 0.103392
0.122949 33304 28960 0.0429998 72.3036 3.86295 72.3036 3.86295 41 0 0.102989
0.123189 34752 30408 0.0427498 144.607 4.13751 144.607 4.13751 44 0 0.102585
0.12403 36200 31856 0.0426561 41.3163 4.38964 41.3163 4.38964 47 0 0.102177
0.161554 37648 33304 0.0471991 0.926141 3.58519 0.926141 3.58519 50 0 0.10163
0.161794 39096 34752 0.0462992 144.607 3.79466 144.607 3.79466 53 0 0.101244
0.162034 40544 36200 0.0456368 144.607 4.0035 144.607 4.0035 56 0 0.100854
0.162274 41992 37648 0.0450572 144.607 4.21173 144.607 4.21173 59 0 0.100463
0.162515 43440 39096 0.0445501 144.607 4.41934 144.607 4.41934 62 0 0.100071
0.162755 44888 40544 0.0439813 144.607 4.62634 144.607 4.62634 65 0 0.0996831
0.163356 46336 41992 0.0436086 57.8429 4.82206 57.8429 4.82206 68 0 0.0992898
0.163596 47784 43440 0.0432826 144.607 5.0274 144.607 5.0274 71 0 0.0988959
0.164197 49232 44888 0.0431222 57.8429 5.22065 57.8429 5.22065 74 0 0.0984976
0.164437 50680 46336 0.042982 144.607 5.42436 144.607 5.42436 77 0 0.0980994
0.164678 52128 47784 0.0427342 144.607 5.62748 144.607 5.62748 80 0 0.0977057
0.165639 53576 49232 0.0425174 36.1518 5.80462 36.1518 5.80462 83 0 0.097312
0.201721 55024 50680 0.0468278 0.963152 4.93864 0.963152 4.93864 86 0 0.0967794
0.201961 56472 52128 0.0459743 144.607 5.10483 144.607 5.10483 89 0 0.096403
0.202201 57920 53576 0.0453525 144.607 5.27063 144.607 5.27063 92 0 0.096022
0.202441 59368 55024 0.0448084 144.607 5.43604 144.607 5.43604 95 0 0.0956403
0.202682 60816 56472 0.0442074 144.607 5.60106 144.607 5.60106 98 0 0.0952617
0.202922 62264 57920 0.0436815 144.607 5.76568 144.607 5.76568 101 0 0.0948823
0.203162 63712 59368 0.0433463 144.607 5.92992 144.607 5.92992 104 0 0.0944979
0.203403 65160 60816 0.043053 144.607 6.09376 144.607 6.09376 107 0 0.0941131
0.203643 66608 62264 0.0427964 144.607 6.25722 144.607 6.25722 110 0 0.093728
0.204604 68056 63712 0.0426968 36.1518 6.39767 36.1518 6.39767 113 0 0.0933384
0.204845 69504 65160 0.0424847 144.607 6.55982 144.607 6.55982 116 0 0.0929536
0.205085 70952 66608 0.0424241 144.607 6.72158 144.607 6.72158 119 0 0.0925644
0.205686 72400 68056 0.0423711 57.8429 6.87091 57.8429 6.87091 122 0 0.0921758
0.205926 73848 69504 0.0421997 144.607 7.03165 144.607 7.03165 125 0 0.0917921
0.206166 75296 70952 0.0421748 144.607 7.19201 144.607 7.19201 128 0 0.0914042
0.206407 76744 72400 0.0421529 144.607 7.35201 144.607 7.35201 131 0 0.0910169
0.206647 78192 73848 0.0421338 144.607 7.51163 144.607 7.51163 134 0 0.0906304
0.207969 79640 75296 0.0421171 26.2922 7.63099 26.2922 7.63099 137 0 0.0902446
0.241887 81088 76744 0.0463524 1.02457 6.70461 1.02457 6.70461 140 0 0.0897255
0.242128 82536 78192 0.0456834 144.607 6.84148 144.607 6.84148 143 0 0.0893595
0.242368 83984 79640 0.045098 144.607 6.97808 144.607 6.97808 146 0 0.0889927
0.242608 85432 81088 0.0445857 144.607 7.11441 144.607 7.11441 149 0 0.0886252
0.242849 86880 82536 0.0440125 144.607 7.25047 144.607 7.25047 152 0 0.0882609
0.243089 88328 83984 0.0436359 144.607 7.38626 144.607 7.38626 155 0 0.0878917
