0.0410541 14480 0 0 0 0 0 0 0 0 0.115084
0.0826658 18824 11584 0.0402344 3.61898 1.8217 3.61898 1.8217 13 0 0.10813
0.0831465 20272 15928 0.0404551 120.506 2.50777 120.506 2.50777 18 0 0.106828
0.0833868 21720 17376 0.0406482 144.607 2.9173 144.607 2.9173 21 0 0.106401
0.122228 23168 18824 0.0456922 0.894727 2.27457 0.894727 2.27457 24 0 0.105812
0.122828 24616 20272 0.0449806 57.8429 2.54638 57.8429 2.54638 27 0 0.105415
0.123429 26064 21720 0.0444831 57.8429 2.81554 57.8429 2.81554 30 0 0.105013
0.12367 27512 23168 0.0440477 144.607 3.09107 144.607 3.09107 33 0 0.104611
0.12427 28960 24616 0.0437917 57.8429 3.35578 57.8429 3.35578 36 0 0.104204
0.124511 30408 26064 0.0434428 144.607 3.62841 144.607 3.62841 39 0 0.103801
0.124751 31856 27512 0.0431374 144.607 3.89999 144.607 3.89999 42 0 0.103397
0.162995 33304 28960 0.0476202 0.908682 3.19813 0.908682 3.19813 45 0 0.102853
0.163236 34752 30408 0.0467927 144.607 3.40631 144.607 3.40631 48 0 0.102462
0.163837 36200 31856 0.0460686 57.8429 3.60593 57.8429 3.60593 51 0 0.102071
0.164798 37648 33304 0.04556 36.1518 3.79578 36.1518 3.79578 54 0 0.101675
0.165038 39096 34752 0.045115 144.607 4.00082 144.607 4.00082 57 0 0.101278
0.165278 40544 36200 0.0447257 144.607 4.20527 144.607 4.20527 60 0 0.100881
0.165879 41992 37648 0.0443849 57.8429 4.39954 57.8429 4.39954 63 0 0.100484
0.16612 43440 39096 0.0440868 144.607 4.60237 144.607 4.60237 66 0 0.100086
0.16636 44888 40544 0.043826 144.607 4.80462 144.607 4.80462 69 0 0.0996881
0.1666 46336 41992 0.0435977 144.607 5.00628 144.607 5.00628 72 0 0.0992901
0.166841 47784 43440 0.043398 144.607 5.20737 144.607 5.20737 75 0 0.0988921
0.204004 49232 44888 0.0432233 0.935124 4.4291 0.935124 4.4291 78 0 0.0984942
0.204244 50680 46336 0.0430704 144.607 4.59404 144.607 4.59404 81 0 0.0980964
0.204484 52128 47784 0.0428116 144.607 4.75859 144.607 4.75859 84 0 0.0977031
0.205445 53576 49232 0.0427101 36.1518 4.90548 36.1518 4.90548 87 0 0.0973053
0.206767 55024 50680 0.0427463 26.2922 5.04219 26.2922 5.04219 90 0 0.0969036
0.207008 56472 52128 0.0427781 144.607 5.20422 144.607 5.20422 93 0 0.0965029
0.207248 57920 53576 0.0426808 144.607 5.36586 144.607 5.36586 96 0 0.0961074
0.207488 59368 55024 0.0425957 144.607 5.52714 144.607 5.52714 99 0 0.0957124
0.207729 60816 56472 0.0425212 144.607 5.68804 144.607 5.68804 102 0 0.0953178
0.208329 62264 57920 0.0425811 57.8429 5.83845 57.8429 5.83845 105 0 0.0949194
0.20857 63712 59368 0.0426334 144.607 5.99834 144.607 5.99834 108 0 0.0945221
0.20881 65160 60816 0.0425543 144.607 6.15787 144.607 6.15787 111 0 0.0941302
0.20905 66608 62264 0.04261 144.607 6.31703 144.607 6.31703 114 0 0.0937344
0.209291 68056 63712 0.0426587 144.607 6.47582 144.607 6.47582 117 0 0.0933397
0.209531 69504 65160 0.0427014 144.607 6.63425 144.607 6.63425 120 0 0.0929461
0.209771 70952 66608 0.0427387 144.607 6.79231 144.607 6.79231 123 0 0.0925535
0.245132 72400 68056 0.0472714 0.98279 5.95428 0.98279 5.95428 126 0 0.092027
0.245372 73848 69504 0.0464875 144.607 6.09008 144.607 6.09008 129 0 0.0916579
0.245612 75296 70952 0.0458015 144.607 6.22561 144.607 6.22561 132 0 0.091288
0.245853 76744 72400 0.0452013 144.607 6.36088 144.607 6.36088 135 0 0.0909174
