10.0601 14480 0 0 0 0 0 0 0 0 0.115084
10.1204 18824 13032 0.06 1.92408 0.0114462 1.92408 0.0114462 10 0 0.107317
10.1206 20272 15928 0.06 192.81 0.0160244 192.81 0.0160244 14 0 0.106446
10.1208 21720 17376 0.06 144.607 0.0194577 144.607 0.0194577 17 0 0.106026
10.1211 23168 18824 0.060125 144.607 0.0228909 144.607 0.0228909 20 0 0.105607
10.1213 24616 20272 0.0602344 144.607 0.0263239 144.607 0.0263239 23 0 0.10519
10.1814 26064 21720 0.0678301 0.578429 0.0295818 0.578429 0.0295818 26 0 0.104834
10.1816 27512 23168 0.0669763 144.607 0.0329943 144.607 0.0329943 29 0 0.104405
10.1819 28960 24616 0.0662293 144.607 0.0364067 144.607 0.0364067 32 0 0.10398
10.1821 30408 26064 0.0657006 144.607 0.0398188 144.607 0.0398188 35 0 0.103559
10.1824 31856 27512 0.065238 144.607 0.0432309 144.607 0.0432309 38 0 0.10314
10.1826 33304 28960 0.0648333 144.607 0.0466427 144.607 0.0466427 41 0 0.102723
10.1828 34752 30408 0.0643541 144.607 0.0500544 144.607 0.0500544 44 0 0.102307
10.1831 36200 31856 0.0640599 144.607 0.053466 144.607 0.053466 47 0 0.101893
10.2423 37648 33304 0.0711774 0.586642 0.0565497 0.586642 0.0565497 50 0 0.101591
10.2426 39096 34752 0.0699052 144.607 0.0599413 144.607 0.0599413 53 0 0.101155
10.2428 40544 36200 0.0687921 144.607 0.0633327 144.607 0.0633327 56 0 0.100725
10.243 41992 37648 0.067943 144.607 0.066724 144.607 0.066724 59 0 0.100303
10.2433 43440 39096 0.0672002 144.607 0.0701151 144.607 0.0701151 62 0 0.0998846
10.2435 44888 40544 0.0664251 144.607 0.073506 144.607 0.073506 65 0 0.0994678
10.2438 46336 41992 0.065747 144.607 0.0768968 144.607 0.0768968 68 0 0.0990541
10.244 47784 43440 0.0651536 144.607 0.0802874 144.607 0.0802874 71 0 0.098643
10.2442 49232 44888 0.0647594 144.607 0.0836779 144.607 0.0836779 74 0 0.0982354
10.2445 50680 46336 0.0644145 144.607 0.0870682 144.607 0.0870682 77 0 0.0978292
10.2447 52128 47784 0.0641127 144.607 0.0904583 144.607 0.0904583 80 0 0.0974246
10.245 53576 49232 0.0637236 144.607 0.0938483 144.607 0.0938483 83 0 0.0970202
10.3032 55024 50680 0.0707581 0.596318 0.0966904 0.596318 0.0966904 86 0 0.0967216
10.3035 56472 52128 0.0695384 144.607 0.100061 144.607 0.100061 89 0 0.0962972
10.3037 57920 53576 0.0684711 144.607 0.103431 144.607 0.103431 92 0 0.0958792
10.304 59368 55024 0.0675372 144.607 0.106802 144.607 0.106802 95 0 0.0954663
10.3042 60816 56472 0.066845 144.607 0.110172 144.607 0.110172 98 0 0.0950592
10.3044 62264 57920 0.0661144 144.607 0.113542 144.607 0.113542 101 0 0.0946534
10.3047 63712 59368 0.0654751 144.607 0.116912 144.607 0.116912 104 0 0.0942505
10.3049 65160 60816 0.0649157 144.607 0.120281 144.607 0.120281 107 0 0.09385
10.3052 66608 62264 0.0645513 144.607 0.123651 144.607 0.123651 110 0 0.0934527
10.3054 68056 63712 0.0642323 144.607 0.12702 144.607 0.12702 113 0 0.0930569
10.3056 69504 65160 0.0639533 144.607 0.130389 144.607 0.130389 116 0 0.0926625
10.3059 70952 66608 0.0637091 144.607 0.133758 144.607 0.133758 119 0 0.0922693
10.3061 72400 68056 0.0636205 144.607 0.137127 144.607 0.137127 122 0 0.0918781
10.3064 73848 69504 0.0634179 144.607 0.140496 144.607 0.140496 125 0 0.091487
10.3066 75296 70952 0.0632407 144.607 0.143864 144.607 0.143864 128 0 0.0910969
10.3068 76744 72400 0.0630856 144.607 0.147233 144.607 0.147233 131 0 0.0907079
10.3071 78192 73848 0.0630749 144.607 0.150601 144.607 0.150601 134 0 0.0903206
10.3073 79640 75296 0.0630655 144.607 0.153969 144.607 0.153969 137 0 0.0899342
10.3645 81088 76744 0.0701823 0.607593 0.156472 0.607593 0.156472 140 0 0.0896429
10.3648 82536 78192 0.0690346 144.607 0.159822 144.607 0.159822 143 0 0.0892362
10.365 83984 79640 0.0680302 144.607 0.163171 144.607 0.163171 146 0 0.0888351
10.3652 85432 81088 0.0672765 144.607 0.16652 144.607 0.16652 149 0 0.0884405
10.3655 86880 82536 0.0666169 144.607 0.169868 144.607 0.169868 152 0 0.0880491
10.3657 88328 83984 0.0660398 144.607 0.173217 144.607 0.173217 155 0 0.0876604
10.366 89776 85432 0.0655348 144.607 0.176566 144.607 0.176566 158 0 0.087274
10.3662 91224 86880 0.065093 144.607 0.179914 144.607 0.179914 161 0 0.0868895
10.3664 92672 88328 0.0647063 144.607 0.183262 144.607 0.183262 164 0 0.0865068
10.3667 94120 89776 0.064368 144.607 0.18661 144.607 0.18661 167 0 0.0861257
10.3669 95568 91224 0.064072 144.607 0.189958 144.607 0.189958 170 0 0.0857459
10.3672 97016 92672 0.063938 144.607 0.193306 144.607 0.193306 173 0 0.0853684
10.3674 98464 94120 0.0638208 144.607 0.196653 144.607 0.196653 176 0 0.0849919
10.3676 99912 95568 0.0635932 144.607 0.200001 144.607 0.200001 179 0 0.0846154
10.3679 101360 97016 0.063394 144.607 0.203348 144.607 0.203348 182 0 0.0842401
10.3681 102808 98464 0.0633448 144.607 0.206695 144.607 0.206695 185 0 0.0838666
10.3684 104256 99912 0.0633017 144.607 0.210042 144.607 0.210042 188 0 0.083494
10.3686 105704 101360 0.063264 144.607 0.213389 144.607 0.213389 191 0 0.0831223
