0.537735 14480 0 0 0 0 0 0 0 0 0.0439727
0.701999 15928 13032 0.140375 0.705207 0.165014 0.705207 0.165014 10 0 0.0450859
0.702239 18824 13032 0.143453 96.4048 0.19795 96.4048 0.19795 12 0 0.0456013
0.70248 21720 15928 0.146146 192.81 0.263842 192.81 0.263842 16 0 0.0457552
0.70272 24616 18824 0.148503 192.81 0.32969 192.81 0.32969 20 0 0.045865
0.70296 27512 21720 0.150565 192.81 0.395493 192.81 0.395493 24 0 0.0459337
0.879475 30408 24616 0.174495 0.262505 0.368802 0.262505 0.368802 28 0 0.0505413
0.879716 33304 27512 0.174933 192.81 0.421372 192.81 0.421372 32 0 0.0503437
0.879956 36200 30408 0.175191 192.81 0.473915 192.81 0.473915 36 0 0.0501062
0.880196 39096 33304 0.175542 192.81 0.526428 192.81 0.526428 40 0 0.0498914
0.880437 41992 36200 0.17585 192.81 0.578913 192.81 0.578913 44 0 0.0496679
0.880677 44888 39096 0.176118 192.81 0.631369 192.81 0.631369 48 0 0.0494368
0.880917 47784 41992 0.176354 192.81 0.683796 192.81 0.683796 52 0 0.0491993
0.881158 50680 44888 0.176684 192.81 0.736195 192.81 0.736195 56 0 0.0489854
0.881398 53576 47784 0.176974 192.81 0.788565 192.81 0.788565 60 0 0.0487632
1.06897 56472 50680 0.200602 0.247033 0.693544 0.247033 0.693544 64 0 0.0545606
1.06921 59368 53576 0.199277 192.81 0.736725 192.81 0.736725 68 0 0.0539023
1.06945 62264 56472 0.198117 192.81 0.779886 192.81 0.779886 72 0 0.0532944
1.06969 65160 59368 0.197103 192.81 0.823028 192.81 0.823028 76 0 0.0527301
1.06993 68056 62264 0.196215 192.81 0.866151 192.81 0.866151 80 0 0.0522036
1.07017 70952 65160 0.195563 192.81 0.909254 192.81 0.909254 84 0 0.0517437
1.07041 73848 68056 0.194993 192.81 0.952338 192.81 0.952338 88 0 0.0513079
1.07065 76744 70952 0.194368 192.81 0.995403 192.81 0.995403 92 0 0.0508596
1.07089 79640 73848 0.193822 192.81 1.03845 192.81 1.03845 96 0 0.050434
1.07113 82536 76744 0.19347 192.81 1.08147 192.81 1.08147 100 0 0.0500618
1.07137 85432 79640 0.193161 192.81 1.12448 192.81 1.12448 104 0 0.0497028
1.07161 88328 82536 0.192891 192.81 1.16747 192.81 1.16747 108 0 0.0493555
1.07185 91224 85432 0.192654 192.81 1.21044 192.81 1.21044 112 0 0.0490184
1.07209 94120 88328 0.192573 192.81 1.25339 192.81 1.25339 116 0 0.0487236
1.07233 97016 91224 0.192501 192.81 1.29631 192.81 1.29631 120 0 0.0484327
1.07257 99912 94120 0.192313 192.81 1.33923 192.81 1.33923 124 0 0.0481122
1.07281 102808 97016 0.192149 192.81 1.38212 192.81 1.38212 128 0 0.0477993
1.07305 105704 99912 0.192131 192.81 1.42499 192.81 1.42499 132 0 0.047526
1.27012 108600 102808 0.216739 0.235134 1.24038 0.235134 1.24038 136 0 0.0543675
1.27036 111496 105704 0.214897 192.81 1.27662 192.81 1.27662 140 0 0.0535274
1.2706 114392 108600 0.213285 192.81 1.31285 192.81 1.31285 144 0 0.0527658
1.27084 117288 111496 0.211749 192.81 1.34906 192.81 1.34906 148 0 0.0520338
1.27108 120184 114392 0.210531 192.81 1.38526 192.81 1.38526 152 0 0.0514031
1.27132 123080 117288 0.209464 192.81 1.42144 192.81 1.42144 156 0 0.050822
1.27156 125976 120184 0.208531 192.81 1.45761 192.81 1.45761 160 0 0.0502839
1.2718 128872 123080 0.207715 192.81 1.49377 192.81 1.49377 164 0 0.0497833
1.27204 131768 125976 0.207125 192.81 1.52992 192.81 1.52992 168 0 0.0493519
1.27228 134664 128872 0.20661 192.81 1.56605 192.81 1.56605 172 0 0.048944
1.27252 137560 131768 0.206159 192.81 1.60216 192.81 1.60216 176 0 0.0485567
1.27276 140456 134664 0.205639 192.81 1.63827 192.81 1.63827 180 0 0.0481509
1.273 143352 137560 0.205184 192.81 1.67436 192.81 1.67436 184 0 0.0477658
1.27324 146248 140456 0.204911 192.81 1.71043 192.81 1.71043 188 0 0.047435
1.27348 149144 143352 0.204672 192.81 1.7465 192.81 1.7465 192 0 0.0471153
1.27372 152040 146248 0.204463 192.81 1.78255 192.81 1.78255 196 0 0.0468056
1.27396 154936 149144 0.20428 192.81 1.81858 192.81 1.81858 200 0 0.0465048
1.2742 157832 152040 0.204245 192.81 1.8546 192.81 1.8546 204 0 0.0462478
1.27444 160728 154936 0.204214 192.81 1.89061 192.81 1.89061 208 0 0.0459933
1.27468 163624 157832 0.204063 192.81 1.9266 192.81 1.9266 212 0 0.045705
1.27492 166520 160728 0.20393 192.81 1.96259 192.81 1.96259 216 0 0.0454234
1.27516 169416 163624 0.203939 192.81 1.99855 192.81 1.99855 220 0 0.0451839
1.2754 172312 166520 0.203946 192.81 2.03451 192.81 2.03451 224 0 0.0449451
1.27564 175208 169416 0.203953 192.81 2.07045 192.81 2.07045 228 0 0.0447074
1.27588 178104 172312 0.203959 192.81 2.10637 192.81 2.10637 232 0 0.0444705
1.27612 181000 175208 0.204089 192.81 2.14229 192.81 2.14229 236 0 0.0442707
1.27636 183896 178104 0.204203 192.81 2.17819 192.81 2.17819 240 0 0.0440673
1.2766 186792 181000 0.204178 192.81 2.21407 192.81 2.21407 244 0 0.0438251
1.27684 189688 183896 0.204155 192.81 2.24995 192.81 2.24995 248 0 0.0435849
1.27708 192584 186792 0.204261 192.81 2.28581 192.81 2.28581 252 0 0.0433828
1.27733 195480 189688 0.204353 192.81 2.32165 192.81 2.32165 256 0 0.0431781
1.27757 198376 192584 0.204434 192.81 2.35748 192.81 2.35748 260 0 0.0429712
1.27781 201272 195480 0.204505 192.81 2.3933 192.81 2.3933 264 0 0.0427627
1.27805 204168 198376 0.204692 192.81 2.42911 192.81 2.42911 268 0 0.0425889
1.27829 207064 201272 0.204855 192.81 2.4649 192.81 2.4649 272 0 0.0424097
1.27853 209960 204168 0.204873 192.81 2.50068 192.81 2.50068 276 0 0.0421895
1.47042 212856 207064 0.228889 0.241465 2.20584 0.241465 2.20584 280 0 0.0495006
1.47066 215752 209960 0.225278 192.81 2.23699 192.81 2.23699 284 0 0.0480708
1.4709 218648 212856 0.222118 192.81 2.26813 192.81 2.26813 288 0 0.0468145
1.47114 221544 215752 0.219479 192.81 2.29925 192.81 2.29925 292 0 0.0457449
1.47138 224440 218648 0.217169 192.81 2.33037 192.81 2.33037 296 0 0.0447941
1.47162 227336 221544 0.215148 192.81 2.36147 192.81 2.36147 300 0 0.0439446
1.47186 230232 224440 0.213379 192.81 2.39257 192.81 2.39257 304 0 0.0431819
1.4721 233128 227336 0.211957 192.81 2.42365 192.81 2.42365 308 0 0.0425317
1.47234 236024 230232 0.210712 192.81 2.45473 192.81 2.45473 312 0 0.0419404
1.47259 238920 233128 0.209498 192.81 2.48579 192.81 2.48579 316 0 0.0413624
1.47283 241816 236024 0.208436 192.81 2.51685 192.81 2.51685 320 0 0.0408336
1.47307 244712 238920 0.207631 192.81 2.54789 192.81 2.54789 324 0 0.0403844
1.47331 247608 241816 0.206927 192.81 2.57893 192.81 2.57893 328 0 0.0399671
1.47355 250504 244712 0.206312 192.81 2.60995 192.81 2.60995 332 0 0.0395778
1.47379 253400 247608 0.205773 192.81 2.64097 192.81 2.64097 336 0 0.0392128
1.47403 256296 250504 0.205426 192.81 2.67197 192.81 2.67197 340 0 0.0389056
1.47427 259192 253400 0.205123 192.81 2.70297 192.81 2.70297 344 0 0.0386123
1.47451 262088 256296 0.204732 192.81 2.73395 192.81 2.73395 348 0 0.0382953
1.47475 264984 259192 0.204391 192.81 2.76493 192.81 2.76493 352 0 0.0379938
1.47499 267880 262088 0.204092 192.81 2.79589 192.81 2.79589 356 0 0.037706
1.47523 270776 264984 0.203956 192.81 2.82684 192.81 2.82684 360 0 0.0374663
1.47547 273672 267880 0.203836 192.81 2.85779 192.81 2.85779 364 0 0.0372328
1.47571 276568 270776 0.203732 192.81 2.88872 192.81 2.88872 368 0 0.0370047
