0.364215 14480 0 0 0 0 0 0 0 0 0.0439727
0.492671 15928 13032 0.072 0.901786 0.235126 0.901786 0.235126 10 0 0.0387697
0.492912 18824 13032 0.079 96.4048 0.282014 96.4048 0.282014 12 0 0.0389979
0.493152 21720 15928 0.08525 192.81 0.375835 192.81 0.375835 16 0 0.0389715
0.493392 24616 18824 0.0907188 192.81 0.469565 192.81 0.469565 20 0 0.0389759
0.493633 27512 21720 0.0955039 192.81 0.563204 192.81 0.563204 24 0 0.0389922
0.651648 30408 24616 0.119441 0.293238 0.497741 0.293238 0.497741 28 0 0.0409655
0.651888 33304 27512 0.124386 192.81 0.568637 192.81 0.568637 32 0 0.0412797
0.652128 36200 30408 0.128838 192.81 0.639481 192.81 0.639481 36 0 0.0415758
0.652369 39096 33304 0.132733 192.81 0.710273 192.81 0.710273 40 0 0.0418314
0.652609 41992 36200 0.136016 192.81 0.781013 192.81 0.781013 44 0 0.0420252
0.652849 44888 39096 0.138889 192.81 0.8517 192.81 0.8517 48 0 0.0421769
0.65309 47784 41992 0.141528 192.81 0.922336 192.81 0.922336 52 0 0.042308
0.65333 50680 44888 0.143837 192.81 0.992919 192.81 0.992919 56 0 0.0423988
0.65357 53576 47784 0.145857 192.81 1.06345 192.81 1.06345 60 0 0.0424518
0.824803 56472 50680 0.169 0.270603 0.898853 0.270603 0.898853 64 0 0.0466727
0.825043 59368 53576 0.169625 192.81 0.954753 192.81 0.954753 68 0 0.0465219
0.825283 62264 56472 0.170172 192.81 1.01062 192.81 1.01062 72 0 0.0463559
0.825524 65160 59368 0.170651 192.81 1.06646 192.81 1.06646 76 0 0.0461765
0.825764 68056 62264 0.171069 192.81 1.12226 192.81 1.12226 80 0 0.0459855
0.826004 70952 65160 0.171436 192.81 1.17803 192.81 1.17803 84 0 0.0457843
0.826245 73848 68056 0.171756 192.81 1.23377 192.81 1.23377 88 0 0.0455744
0.826485 76744 70952 0.172037 192.81 1.28947 192.81 1.28947 92 0 0.0453569
0.826725 79640 73848 0.172282 192.81 1.34514 192.81 1.34514 96 0 0.0451329
1.00973 81088 76744 0.196808 1.39258 1.35374 1.39258 1.35374 118 0 0.050953
1.01213 82536 78192 0.188762 101.225 1.59088 101.225 1.59088 139 0 0.0486775
1.01454 83984 79640 0.187539 101.225 1.82689 101.225 1.82689 160 0 0.048226
1.20871 85432 81088 0.207148 1.25279 1.73466 1.25279 1.73466 181 0 0.0534744
1.21112 86880 82536 0.200781 101.225 1.93207 101.225 1.93207 202 0 0.0515035
1.21352 88328 83984 0.199336 101.225 2.12871 101.225 2.12871 223 0 0.0509614
1.40686 89776 85432 0.198564 1.25824 2.00908 1.25824 2.00908 244 0 0.0506099
1.40926 91224 86880 0.198359 101.225 2.17828 101.225 2.17828 265 0 0.0504166
1.41166 92672 88328 0.198095 101.225 2.34689 101.225 2.34689 286 0 0.050207
1.6217 94120 89776 0.219079 1.21333 2.20008 1.21333 2.20008 308 0 0.0563068
1.62411 95568 91224 0.216073 101.225 2.3466 101.225 2.3466 329 0 0.0552237
1.62651 97016 92672 0.215434 101.225 2.4927 101.225 2.4927 350 0 0.0548892
1.86226 98464 94120 0.241577 0.98272 2.30154 0.98272 2.30154 370 0 0.0635644
1.86467 99912 95568 0.241304 101.225 2.42904 101.225 2.42904 391 0 0.0633303
1.86707 101360 97016 0.241405 101.225 2.5562 101.225 2.5562 412 0 0.0632324
1.86947 102808 98464 0.241572 101.225 2.68304 101.225 2.68304 433 0 0.0631587
2.10991 101360 99912 0.2465 0.337247 2.41572 0.337247 2.41572 440 0 0.0648387
2.11003 100408 99912 0.2465 96.4048 2.42107 0 2.41558 441 1 0.0648366
2.11016 99932 98464 0.2465 0 2.42093 0 2.41544 441 1 0.0649694
2.11028 99456 98464 0.2465 96.4048 2.42628 0 2.41531 442 2 0.0649694
2.1104 97532 95568 0.2465 0 2.42615 0 2.41517 442 2 0.0652446
2.11052 97056 95568 0.2465 96.4048 2.4315 0 2.41503 443 3 0.0652384
2.11064 96580 95568 0.2465 96.4048 2.43685 0 2.41489 444 4 0.0652384
2.11076 96104 94120 0.2465 0 2.43671 0 2.41476 444 4 0.0653733
2.11088 95628 94120 0.2465 96.4048 2.44206 0 2.41462 445 5 0.0653733
2.111 95152 94120 0.2465 96.4048 2.44741 0 2.41448 446 6 0.0653733
2.11112 94676 92672 0.2465 0 2.44727 0 2.41434 446 6 0.0655085
2.11124 94200 92672 0.2465 96.4048 2.45261 0 2.41421 447 7 0.0655085
2.11136 93724 92672 0.2465 96.4048 2.45796 0 2.41407 448 8 0.0655085
2.11148 93248 91224 0.2465 0 2.45782 0 2.41393 448 8 0.065644
2.1116 92772 91224 0.2465 96.4048 2.46317 0 2.41379 449 9 0.065644
2.11172 92296 91224 0.2465 96.4048 2.46851 0 2.41366 450 10 0.065644
2.11184 91820 89776 0.2465 0 2.46837 0 2.41352 450 10 0.0657799
2.11196 91344 89776 0.2465 96.4048 2.47372 0 2.41338 451 11 0.0657799
2.11208 90867 89776 0.2465 96.4048 2.47906 0 2.41324 452 12 0.0657799
2.1122 90391 88328 0.2465 0 2.47892 0 2.41311 452 12 0.065916
2.11232 89915 88328 0.2465 96.4048 2.48426 0 2.41297 453 13 0.065916
2.11244 89439 88328 0.2465 96.4048 2.4896 0 2.41283 454 14 0.065916
2.11256 88963 86880 0.2465 0 2.48946 0 2.41269 454 14 0.0660524
2.11268 88487 86880 0.2465 96.4048 2.4948 0 2.41256 455 15 0.0660524
2.1128 86563 85432 0.2465 96.4048 2.50014 0 2.41242 456 16 0.0661953
2.11292 86087 83984 0.2465 0 2.5 0 2.41228 456 16 0.0663261
2.11304 85611 83984 0.2465 96.4048 2.50534 0 2.41215 457 17 0.0663261
2.11316 85135 83984 0.2465 96.4048 2.51068 0 2.41201 458 18 0.0663261
2.11328 84659 82536 0.2465 0 2.51054 0 2.41187 458 18 0.0664634
2.1134 84183 82536 0.2465 96.4048 2.51588 0 2.41173 459 19 0.0664634
2.11352 83707 82536 0.2465 96.4048 2.52122 0 2.4116 460 20 0.0664634
2.11364 83231 81088 0.2465 0 2.52107 0 2.41146 460 20 0.066601
2.11376 82755 81088 0.2465 96.4048 2.52641 0 2.41132 461 21 0.066601
2.11388 82279 81088 0.2465 96.4048 2.53175 0 2.41119 462 22 0.066601
2.114 81803 79640 0.2465 0 2.5316 0 2.41105 462 22 0.0667389
2.11412 81327 79640 0.2465 96.4048 2.53694 0 2.41091 463 23 0.0667389
2.11424 80850 79640 0.2465 96.4048 2.54227 0 2.41077 464 24 0.0667389
2.11436 80374 78192 0.2465 0 2.54213 0 2.41064 464 24 0.0668771
2.11448 79898 78192 0.2465 96.4048 2.54746 0 2.4105 465 25 0.0668771
2.1146 79422 78192 0.2465 96.4048 2.55279 0 2.41036 466 26 0.0668771
2.11472 78946 76744 0.2465 0 2.55265 0 2.41023 466 26 0.0670156
2.11484 76744 76744 0.2465 96.4048 2.55798 0 2.41009 467 27 0.0670238
2.11496 75296 75296 0.2465 0 2.55784 0 2.40995 467 27 0.0671577
2.11508 73848 73848 0.2465 0 2.55769 0 2.40982 467 27 0.0672968
2.1152 70952 70952 0.2465 0 2.55755 0 2.40968 467 27 0.0675871
2.28571 69504 68056 0.2465 1.29083 2.46305 0 2.22992 486 46 0.0678562
2.28595 70952 68056 0.2465 96.4048 2.47293 0 2.22969 488 48 0.0678562
2.47748 72400 69504 0.2465 2.84258 2.50151 0 2.05731 535 95 0.0677159
2.48061 73848 69504 0.201605 96.4048 2.61977 96.4048 2.17614 561 95 0.0529855
2.67154 75296 70952 0.19457 1.39541 2.53227 1.39541 2.12034 584 95 0.0509027
2.67394 76744 72400 0.194326 101.225 2.62097 101.225 2.20941 605 95 0.0506972
2.87743 78192 75296 0.219459 1.76477 2.56042 1.76477 2.17797 636 95 0.0578025
2.88459 79640 75296 0.218652 3.23764 2.5621 3.23764 2.18059 638 95 0.0575457
2.88795 81088 76744 0.214072 99.8478 2.67544 99.8478 2.29438 667 95 0.0559749
3.09547 82536 78192 0.214003 1.39555 2.58964 1.39555 2.23412 692 95 0.0558148
3.10412 83984 79640 0.216488 17.4064 2.63093 17.4064 2.27641 705 95 0.0564483
3.10772 85432 81088 0.218373 99.6183 2.74343 99.6183 2.38932 736 95 0.0569038
3.32677 86880 82536 0.220951 1.00477 2.62895 1.00477 2.29815 755 95 0.0575896
3.33038 88328 83984 0.223404 99.6183 2.73393 99.6183 2.40349 786 95 0.0582479
3.53314 89776 86880 0.249021 1.42826 2.659 1.42826 2.34753 811 95 0.0670021
3.54174 91224 86880 0.218405 37.7252 2.74412 37.7252 2.43341 839 95 0.0563654
3.72703 92672 88328 0.210794 2.18818 2.71649 2.18818 2.42122 874 95 0.0538757
3.89705 94120 89776 0.214236 4.29223 2.78523 4.29223 2.50285 937 95 0.0547895
3.89729 95568 91224 0.208706 144.607 2.79398 144.607 2.51161 940 95 0.0529786
3.90895 97016 92672 0.171383 52.6748 2.94271 52.6748 2.66118 993 95 0.0431355
4.08222 98464 94120 0.173145 4.61299 3.01361 4.61299 2.74403 1062 95 0.043396
4.39367 99912 95568 0.165943 2.86388 3.00299 2.86388 2.75252 1139 95 0.0416832
4.55325 101360 97016 0.157966 5.00898 3.07329 5.00898 2.8316 1208 95 0.039922
4.87816 102808 98464 0.162137 4.95572 3.19867 4.95572 2.97308 1347 95 0.0406222
7.61709 104256 99912 0.170149 5.03721 3.85977 5.03721 3.71529 2538 95 0.042189
7.92494 105704 101360 0.153968 5.38091 3.91886 5.38091 3.78 2681 95 0.0387526
8.23519 107152 102808 0.172791 5.4139 3.97518 5.4139 3.84155 2826 95 0.0425109
8.39104 108600 104256 0.17337 5.42602 4.00213 5.42602 3.87098 2899 95 0.0425087
8.54761 110048 105704 0.156176 5.54901 4.03046 5.54901 3.90172 2974 95 0.0387731
8.70466 111496 107152 0.174546 5.53203 4.05755 5.53203 3.93113 3049 95 0.0425113
8.85389 112944 108600 0.156377 5.97679 4.0899 5.97679 3.96561 3126 95 0.0385469
9.00289 114392 110048 0.166175 5.98643 4.12129 5.98643 3.99906 3203 95 0.0403997
9.15297 115840 111496 0.149418 6.09766 4.1537 6.09766 4.03347 3282 95 0.0369905
9.15321 117288 112944 0.149616 144.607 4.15739 144.607 4.03716 3285 95 0.0368945
9.30317 118736 114392 0.167099 5.94805 4.18625 5.94805 4.06796 3362 95 0.0402026
9.31567 120184 115840 0.151362 47.2754 4.24405 47.2754 4.12592 3413 95 0.0369487
9.45421 121632 117288 0.16772 2.59198 4.21984 2.59198 4.10344 3444 95 0.0400748
9.60622 123080 118736 0.168539 6.32537 4.25316 6.32537 4.1386 3527 95 0.0401217
9.60646 124528 120184 0.166471 144.607 4.25667 144.607 4.14211 3530 95 0.0395474
9.75882 125976 121632 0.152259 6.31041 4.28874 6.31041 4.17597 3613 95 0.0365934
9.75906 127424 123080 0.152352 144.607 4.29219 144.607 4.17943 3616 95 0.0364813
9.76819 128872 124528 0.152767 29.1751 4.31545 29.1751 4.20279 3639 95 0.0364292
9.9125 130320 125976 0.152952 5.05704 4.32625 5.05704 4.21523 3702 95 0.0363348
9.91274 131768 127424 0.153083 144.607 4.32965 144.607 4.21863 3705 95 0.0362308
10.0455 133216 128872 0.1687 7.59024 4.37275 7.59024 4.2632 3792 95 0.039254
10.0458 134664 130320 0.164237 144.607 4.3761 144.607 4.26656 3795 95 0.038176
10.1789 136112 131768 0.147348 7.74371 4.42015 7.74371 4.31204 3884 95 0.0348129
10.1791 137560 133216 0.14568 144.607 4.42346 144.607 4.31535 3887 95 0.034397
10.1794 139008 134664 0.14422 144.607 4.42677 144.607 4.31866 3890 95 0.0340221
10.3143 140456 136112 0.148983 7.64027 4.46881 7.64027 4.36212 3979 95 0.0347206
10.3146 141904 137560 0.14736 144.607 4.47208 144.607 4.36538 3982 95 0.0343081
10.3299 143352 139008 0.135856 59.4998 4.55401 59.4998 4.44747 4061 95 0.0323045
10.452 144800 140456 0.136201 1.61307 4.51966 1.61307 4.41437 4078 95 0.0322311
10.4523 146248 141904 0.136425 144.607 4.52288 144.607 4.41759 4081 95 0.0321401
10.5743 147696 143352 0.151323 9.204 4.57692 9.204 4.47285 4178 95 0.034514
10.5746 149144 144800 0.147657 144.607 4.5801 144.607 4.47604 4181 95 0.0337332
10.5748 150592 146248 0.14445 144.607 4.58329 144.607 4.47922 4184 95 0.0330567
10.6974 152040 147696 0.13606 9.16791 4.63581 9.16791 4.53294 4281 95 0.0315858
10.6976 153488 149144 0.134427 144.607 4.63896 144.607 4.53609 4284 95 0.0312163
10.6979 154936 150592 0.132999 144.607 4.6421 144.607 4.53923 4287 95 0.0308821
10.8219 156384 152040 0.123778 9.43497 4.69702 9.43497 4.59533 4388 95 0.0294976
10.8221 157832 153488 0.123931 144.607 4.70013 144.607 4.59844 4391 95 0.0293941
10.8224 159280 154936 0.124065 144.607 4.70324 144.607 4.60155 4394 95 0.0292885
10.9477 160728 156384 0.138407 9.52032 4.75838 9.52032 4.65786 4497 95 0.0312095
10.9479 162176 157832 0.136856 144.607 4.76145 144.607 4.66093 4500 95 0.0308466
10.9482 163624 159280 0.135499 144.607 4.76452 144.607 4.664 4503 95 0.0305181
10.9634 165072 160728 0.126392 55.4138 4.83502 55.4138 4.73464 4576 95 0.0291043
11.0754 166520 162176 0.126604 3.62035 4.82274 3.62035 4.72338 4611 95 0.0290113
11.0757 167968 163624 0.126778 144.607 4.82577 144.607 4.72641 4614 95 0.0289137
11.0759 169416 165072 0.126931 144.607 4.82881 144.607 4.72945 4617 95 0.0288135
11.2049 170864 166520 0.128249 9.96362 4.88795 9.96362 4.78973 4728 95 0.0288714
11.2052 172312 167968 0.128468 144.607 4.89094 144.607 4.79273 4731 95 0.0287813
11.2085 173760 169416 0.129764 99.8478 4.91944 99.8478 4.82126 4760 95 0.0288407
11.2253 175208 170864 0.130124 58.9526 4.99984 58.9526 4.90181 4845 95 0.0287717
11.3394 176656 172312 0.133509 3.14584 4.98118 3.14584 4.88413 4876 95 0.0291388
11.3507 178104 173760 0.131559 42.0489 5.01806 42.0489 4.92111 4917 95 0.028737
11.4688 179552 175208 0.145308 5.19782 5.01991 5.19782 4.92396 4970 95 0.0307753
11.4691 181000 176656 0.14377 144.607 5.02284 144.607 4.92689 4973 95 0.030397
11.4715 182448 178104 0.135833 101.225 5.04299 101.225 4.94706 4994 95 0.0290124
11.483 183896 179552 0.133172 43.1813 5.08131 43.1813 4.98547 5037 95 0.0284981
11.6009 185344 181000 0.147132 5.79805 5.08859 5.79805 4.99373 5096 95 0.0306188
11.6011 186792 182448 0.145366 144.607 5.09148 144.607 4.99662 5099 95 0.030197
11.6033 188240 183896 0.13639 101.761 5.1095 101.761 5.01466 5118 95 0.0286284
11.6086 189688 185344 0.131186 98.5958 5.15208 98.5958 5.05728 5163 95 0.027744
11.6136 191136 186792 0.126556 98.7001 5.19273 98.7001 5.09797 5206 95 0.0269901
11.7243 192584 188240 0.137902 2.4075 5.16644 2.4075 5.07257 5229 95 0.0285132
11.7274 194032 189688 0.126079 100.113 5.19173 100.113 5.09789 5256 95 0.0266954
11.7315 195480 191136 0.124036 99.2402 5.22448 99.2402 5.13068 5291 95 0.0263144
11.7368 196928 192584 0.123946 98.5958 5.26654 98.5958 5.17278 5336 95 0.0261879
11.8486 198376 194032 0.123874 2.79584 5.24322 2.79584 5.15034 5363 95 0.0260641
11.8515 199824 195480 0.124744 100.422 5.26638 100.422 5.17352 5388 95 0.0260617
11.8549 201272 196928 0.124719 99.8478 5.29322 99.8478 5.20039 5417 95 0.0259444
11.8587 202720 198376 0.125075 99.4174 5.32374 99.4174 5.23094 5450 95 0.0258768
11.8643 204168 199824 0.125177 98.5005 5.36715 98.5005 5.27439 5497 95 0.0257766
11.9707 205616 201272 0.121484 2.72023 5.34361 2.72023 5.25168 5522 95 0.0251957
11.9741 207064 202720 0.120427 99.8478 5.37016 99.8478 5.27826 5551 95 0.024954
11.9782 208512 204168 0.12037 99.2402 5.40218 99.2402 5.3103 5586 95 0.0248346
11.9825 209960 205616 0.120471 99.0827 5.436 99.0827 5.34416 5623 95 0.0247345
12.0897 211408 207064 0.133431 2.70193 5.41176 2.70193 5.32073 5648 95 0.0263579
12.0921 212856 208512 0.124511 101.225 5.4308 101.225 5.33979 5669 95 0.0250159
12.0957 214304 209960 0.121756 99.6183 5.45887 99.6183 5.36789 5700 95 0.0245566
12.1 215752 211408 0.12168 99.0827 5.49234 99.0827 5.40139 5737 95 0.0244361
12.1048 217200 212856 0.121685 98.8149 5.5294 98.8149 5.43848 5778 95 0.024326
12.2127 218648 214304 0.13503 2.03975 5.49856 2.03975 5.40845 5797 95 0.02604
12.2159 220096 215752 0.125282 100.113 5.52276 100.113 5.43267 5824 95 0.024562
12.2195 221544 217200 0.123848 99.6183 5.55052 99.6183 5.46046 5855 95 0.024267
12.2231 222992 218648 0.123542 99.6183 5.57826 99.6183 5.48823 5886 95 0.0241185
12.2276 224440 220096 0.123754 98.9418 5.61313 98.9418 5.52313 5925 95 0.0240362
12.3376 225888 221544 0.12394 2.84473 5.58845 2.84473 5.49926 5952 95 0.023951
12.3393 227336 222992 0.124757 103.291 5.60177 103.291 5.51259 5967 95 0.0239475
12.3424 228784 224440 0.124957 100.113 5.6257 100.113 5.53654 5994 95 0.023865
12.3462 230232 225888 0.125295 99.4174 5.65491 99.4174 5.56577 6027 95 0.0238009
12.3508 231680 227336 0.125297 98.9418 5.6894 98.9418 5.60029 6066 95 0.0236935
12.4642 233128 228784 0.138975 4.59557 5.67944 4.59557 5.59115 6111 95 0.0255592
12.4645 234576 230232 0.137478 144.607 5.68212 144.607 5.59383 6114 95 0.0252178
12.4669 236024 231680 0.12964 101.225 5.70054 101.225 5.61227 6135 95 0.0239579
12.4702 237472 233128 0.127531 99.8478 5.72594 99.8478 5.63769 6164 95 0.023562
12.4741 238920 234576 0.127261 99.4174 5.75482 99.4174 5.6666 6197 95 0.0234193
12.4789 240368 236024 0.127221 98.8149 5.79066 98.8149 5.70248 6238 95 0.0233079
12.5926 241816 237472 0.127508 3.9744 5.77427 3.9744 5.68688 6277 95 0.0232409
12.5928 243264 238920 0.12757 144.607 5.77692 144.607 5.68953 6280 95 0.0231438
