0.300133 14480 0 0 0 0 0 0 0 0 0.131491
0.501462 15928 13032 0.200125 0.575376 0.231004 0.575376 0.231004 10 0 0.0472581
0.503866 17376 13032 0.200484 9.64048 0.275883 9.64048 0.275883 12 0 0.0471864
0.506269 21720 14480 0.201174 14.4607 0.343217 14.4607 0.343217 15 0 0.0468714
0.508672 23168 18824 0.202027 24.1012 0.455461 24.1012 0.455461 20 0 0.0456986
0.511075 24616 20272 0.203149 14.4607 0.521317 14.4607 0.521317 23 0 0.0451873
0.712277 26064 23168 0.229255 0.172722 0.422847 0.172722 0.422847 26 0 0.0402299
0.71468 27512 23168 0.227223 9.64048 0.453842 9.64048 0.453842 28 0 0.0405215
0.717083 28960 24616 0.22557 14.4607 0.500784 14.4607 0.500784 31 0 0.0404756
0.719486 36200 26064 0.224374 14.4607 0.547413 14.4607 0.547413 34 0 0.0407249
0.960426 43440 33304 0.230222 1.1058 0.687495 1.1058 0.687495 57 0 0.0384523
1.17613 49232 40544 0.250861 1.55738 0.847034 1.55738 0.847034 86 0 0.0344713
1.41552 57920 46336 0.233333 1.5485 0.965662 1.5485 0.965662 118 0 0.0357069
1.7039 63712 55024 0.255169 1.52641 1.06057 1.52641 1.06057 156 0 0.0313711
2.02954 66608 60816 0.298189 1.4941 1.13013 1.4941 1.13013 198 0 0.0281409
2.08 62264 63712 0.330715 10.0995 1.34775 10.0995 1.34775 242 0 0.0286403
2.42366 57920 59368 0.344781 1.38203 1.35261 1.38203 1.35261 283 0 0.0304769
2.93728 53576 56472 0.34405 0.879596 1.2699 0.879596 1.2699 322 0 0.0309344
3.21725 52128 52128 0.311243 1.48952 1.28901 1.48952 1.28901 358 0 0.0297936
3.2768 57920 49232 0.265157 6.61436 1.38578 6.61436 1.38578 392 0 0.0316392
3.54716 62264 55024 0.271184 1.62817 1.40426 1.62817 1.40426 430 0 0.0300873
3.84636 65160 59368 0.297739 1.58739 1.4185 1.58739 1.4185 471 0 0.0284021
4.15757 57920 62264 0.315895 1.60054 1.43213 1.60054 1.43213 514 0 0.0284452
4.77039 59368 55024 0.302595 1.45552 1.43513 1.45552 1.43513 591 0 0.0291444
5.06478 62264 56472 0.297457 1.53461 1.44092 1.53461 1.44092 630 0 0.0289259
5.36758 60816 59368 0.308576 1.56849 1.44811 1.56849 1.44811 671 0 0.0284258
5.67759 59368 57920 0.313397 1.53201 1.45269 1.53201 1.45269 712 0 0.0287924
5.95877 62264 56472 0.29362 1.60675 1.45996 1.60675 1.45996 751 0 0.0289601
6.24715 65160 59368 0.296835 1.64692 1.46859 1.64692 1.46859 792 0 0.028407
6.54154 68056 62264 0.297688 1.73135 1.48042 1.73135 1.48042 836 0 0.0278847
6.84675 66608 65160 0.312386 1.70796 1.49056 1.70796 1.49056 881 0 0.0274752
7.12192 68056 63712 0.289698 1.89442 1.50617 1.89442 1.50617 926 0 0.0276838
7.37545 73848 65160 0.263361 2.05603 1.52507 2.05603 1.52507 971 0 0.0288879
7.63981 78192 70952 0.273396 2.1472 1.54659 2.1472 1.54659 1020 0 0.0271375
7.92579 57920 75296 0.282324 2.14683 1.56825 2.14683 1.56825 1073 0 0.0287843
8.22859 60816 55024 0.298419 1.45372 1.56404 1.45372 1.56404 1111 0 0.0291849
8.51577 62264 57920 0.290961 1.61347 1.5657 1.61347 1.5657 1151 0 0.0286946
8.79454 63712 59368 0.289737 1.70371 1.57008 1.70371 1.57008 1192 0 0.0284576
9.08533 65160 60816 0.305302 1.67314 1.57338 1.67314 1.57338 1234 0 0.028121
9.38693 63712 62264 0.318695 1.68996 1.57712 1.68996 1.57712 1278 0 0.0281842
9.69334 62264 60816 0.310148 1.62565 1.57866 1.62565 1.57866 1321 0 0.0281959
9.99735 63712 59368 0.306731 1.56229 1.57816 1.56229 1.57816 1362 0 0.0283976
10.2953 59368 60816 0.328688 1.63266 1.57974 1.63266 1.57974 1404 0 0.0290351
10.526 56472 56472 0.324987 1.95822 1.58803 1.95822 1.58803 1443 0 0.0295438
10.821 59368 55024 0.297903 1.49255 1.58543 1.49255 1.58543 1481 0 0.0291868
10.8877 63712 56472 0.270104 6.76765 1.6172 6.76765 1.6172 1520 0 0.0298877
11.1605 68056 60816 0.274794 1.82617 1.62231 1.82617 1.62231 1563 0 0.0288475
11.4585 70952 65160 0.297414 1.74928 1.62561 1.74928 1.62561 1608 0 0.0273732
11.7601 72400 68056 0.305949 1.80519 1.63022 1.80519 1.63022 1655 0 0.0268491
12.0689 70952 69504 0.311913 1.83807 1.63554 1.83807 1.63554 1704 0 0.0267034
12.3741 69504 68056 0.308014 1.78387 1.6392 1.78387 1.6392 1751 0 0.026878
12.6709 70952 66608 0.303222 1.79539 1.64285 1.79539 1.64285 1797 0 0.0270776
12.9521 72400 68056 0.289094 1.93634 1.64923 1.93634 1.64923 1844 0 0.0269327
13.2429 75296 69504 0.297196 1.952 1.65587 1.952 1.65587 1893 0 0.0266141
13.53 76744 72400 0.290356 2.01684 1.66354 2.01684 1.66354 1943 0 0.0261536
13.8292 79640 73848 0.30008 1.97456 1.67026 1.97456 1.67026 1994 0 0.0258566
14.1369 78192 76744 0.313191 1.99588 1.67735 1.99588 1.67735 2047 0 0.0254921
14.4433 76744 75296 0.311948 2.00371 1.68427 2.00371 1.68427 2100 0 0.0257072
14.7292 78192 73848 0.301822 2.06582 1.69168 2.06582 1.69168 2151 0 0.0258152
15.0248 79640 75296 0.30513 2.07701 1.69926 2.07701 1.69926 2204 0 0.0255907
15.3192 82536 76744 0.297286 2.08549 1.70668 2.08549 1.70668 2257 0 0.0253702
15.6148 81088 79640 0.305752 2.19458 1.71592 2.19458 1.71592 2313 0 0.0248622
15.908 82536 78192 0.304283 2.17306 1.72435 2.17306 1.72435 2368 0 0.0250914
16.2048 85432 79640 0.297869 2.14667 1.73208 2.14667 1.73208 2423 0 0.0248784
16.5088 83984 82536 0.313602 2.21007 1.74088 2.21007 1.74088 2481 0 0.0245299
16.8164 81088 81088 0.31733 2.10885 1.74761 2.10885 1.74761 2537 0 0.0249315
17.1156 79640 78192 0.312998 2.09071 1.75361 2.09071 1.75361 2591 0 0.025242
17.3776 83984 76744 0.27662 2.34379 1.76251 2.34379 1.76251 2644 0 0.025984
17.6371 89776 81088 0.272992 2.54402 1.77401 2.54402 1.77401 2701 0 0.0255395
17.9087 97016 86880 0.270367 2.55942 1.78592 2.55942 1.78592 2761 0 0.0248635
18.1983 101360 94120 0.285889 2.60013 1.79887 2.60013 1.79887 2826 0 0.0227741
18.4854 99912 98464 0.307671 2.78323 1.81417 2.78323 1.81417 2895 0 0.0218258
18.7726 57920 97016 0.292163 2.70256 1.82776 2.70256 1.82776 2962 0 0.0345811
19.0658 56472 55024 0.307775 1.5409 1.82335 1.5409 1.82335 3001 0 0.0291981
19.3206 62264 53576 0.261475 1.68254 1.82149 1.68254 1.82149 3038 0 0.0311096
19.5897 57920 59368 0.28051 1.80759 1.8213 1.80759 1.8213 3080 0 0.0288514
19.8829 59368 55024 0.301372 1.5409 1.81716 1.5409 1.81716 3119 0 0.0291395
20.1545 62264 56472 0.294017 1.66362 1.81509 1.66362 1.81509 3158 0 0.0289552
