0.972442 43440 43440 0.239051 0.0349843
0.974846 40544 43440 0.24042 0.035368
0.974846 41992 43440 0.24042 0.0350931
0.974846 43440 43440 0.24042 0.0348194
0.977249 40544 43440 0.241742 0.0352122
0.977249 41992 43440 0.241742 0.0349373
0.977249 43440 43440 0.241742 0.0346635
0.979652 40544 43440 0.242774 0.035093
0.979652 41992 43440 0.242774 0.034818
0.979652 43440 43440 0.242774 0.0345443
1.16892 40544 43440 0.267053 0.0329037
1.16892 41992 43440 0.267053 0.0326288
1.16892 43440 43440 0.267053 0.0323551
1.17133 40544 43440 0.260921 0.0333454
1.17133 41992 43440 0.260921 0.0330704
1.17133 43440 43440 0.260921 0.0327967
1.17373 40544 43440 0.255556 0.0337935
1.17373 41992 43440 0.255556 0.0335186
1.17373 43440 43440 0.255556 0.0332448
1.17613 40544 43440 0.250861 0.0342328
1.17613 41992 49232 0.250861 0.0341964
1.17613 43440 49232 0.250861 0.0336842
1.17613 44888 49232 0.250861 0.0334116
1.17613 46336 49232 0.250861 0.0331403
1.17613 47784 49232 0.250861 0.0328702
1.17613 49232 49232 0.250861 0.0326012
1.17854 46336 49232 0.246754 0.0335609
1.17854 47784 49232 0.246754 0.0332907
1.17854 49232 49232 0.246754 0.0330218
1.18094 46336 49232 0.24341 0.0339282
1.18094 47784 49232 0.24341 0.033658
1.18094 49232 49232 0.24341 0.0333891
1.18334 46336 49232 0.240858 0.0342234
1.18334 47784 49232 0.240858 0.0339533
1.18334 49232 49232 0.240858 0.0336843
1.18575 46336 49232 0.238626 0.0344925
1.18575 47784 49232 0.238626 0.0342223
1.18575 49232 49232 0.238626 0.0339534
1.18815 46336 49232 0.236673 0.034736
1.18815 47784 49232 0.236673 0.0344659
1.18815 49232 49232 0.236673 0.0341969
1.19055 46336 49232 0.234964 0.0349554
1.19055 47784 49232 0.234964 0.0346853
1.19055 49232 49232 0.234964 0.0344163
1.19296 46336 49232 0.233343 0.0351688
1.19296 47784 49232 0.233343 0.0348987
1.19296 49232 49232 0.233343 0.0346297
1.19536 46336 49232 0.23205 0.0353429
1.19536 47784 49232 0.23205 0.0350727
1.19536 49232 49232 0.23205 0.0348038
1.19776 46336 49232 0.230919 0.0354979
1.19776 47784 49232 0.230919 0.0352277
1.19776 49232 49232 0.230919 0.0349588
1.20016 46336 49232 0.229929 0.0356356
1.20016 47784 49232 0.229929 0.0353655
1.20016 49232 49232 0.229929 0.0350965
1.20257 46336 49232 0.229063 0.0357578
1.20257 47784 49232 0.229063 0.0354876
1.20257 49232 49232 0.229063 0.0352187
1.41071 46336 49232 0.23068 0.0355309
1.41071 47784 49232 0.23068 0.0352608
1.41071 49232 49232 0.23068 0.0349919
1.41312 46336 49232 0.232095 0.0353368
1.41312 47784 49232 0.232095 0.0350666
1.41312 49232 49232 0.232095 0.0347977
1.41552 46336 49232 0.233333 0.0351702
1.41552 47784 57920 0.233333 0.0354368
1.41552 49232 57920 0.233333 0.0346311
1.41552 50680 57920 0.233333 0.0343633
1.41552 52128 57920 0.233333 0.0340967
1.41552 53576 57920 0.233333 0.0338314
1.41552 55024 57920 0.233333 0.0335672
1.41552 56472 57920 0.233333 0.0333042
1.41552 57920 57920 0.233333 0.0330424
1.41792 55024 57920 0.234292 0.0334403
1.41792 56472 57920 0.234292 0.0331774
1.41792 57920 57920 0.234292 0.0329156
1.42032 55024 57920 0.235505 0.0332823
1.42032 56472 57920 0.235505 0.0330193
1.42032 57920 57920 0.235505 0.0327576
1.42273 55024 57920 0.236817 0.0331148
1.42273 56472 57920 0.236817 0.0328519
1.42273 57920 57920 0.236817 0.0325901
1.42513 55024 57920 0.23809 0.0329556
1.42513 56472 57920 0.23809 0.0326926
1.42513 57920 57920 0.23809 0.0324308
1.42753 55024 57920 0.239204 0.0328189
1.42753 56472 57920 0.239204 0.032556
1.42753 57920 57920 0.239204 0.0322942
1.42994 55024 57920 0.240053 0.0327164
1.42994 56472 57920 0.240053 0.0324534
1.42994 57920 57920 0.240053 0.0321916
1.43234 55024 57920 0.240922 0.032613
1.43234 56472 57920 0.240922 0.03235
1.43234 57920 57920 0.240922 0.0320882
1.43474 55024 57920 0.241556 0.0325384
1.43474 56472 57920 0.241556 0.0322754
1.43474 57920 57920 0.241556 0.0320136
1.43715 55024 57920 0.242237 0.0324593
1.43715 56472 57920 0.242237 0.0321963
1.43715 57920 57920 0.242237 0.0319346
1.43955 55024 57920 0.242832 0.0323909
1.43955 56472 57920 0.242832 0.0321279
1.43955 57920 57920 0.242832 0.0318661
1.44195 55024 57920 0.243228 0.0323458
1.44195 56472 57920 0.243228 0.0320828
1.44195 57920 57920 0.243228 0.031821
1.44436 55024 57920 0.2437 0.0322925
1.44436 56472 57920 0.2437 0.0320295
1.44436 57920 57920 0.2437 0.0317677
1.44676 55024 57920 0.243987 0.0322602
1.44676 56472 57920 0.243987 0.0319972
1.44676 57920 57920 0.243987 0.0317354
1.44916 55024 57920 0.244364 0.0322181
1.44916 56472 57920 0.244364 0.0319551
1.44916 57920 57920 0.244364 0.0316934
1.7015 55024 57920 0.250193 0.0316034
1.7015 56472 57920 0.250193 0.0313405
1.7015 57920 57920 0.250193 0.0310787
1.7039 55024 57920 0.255169 0.0311325
1.7039 56472 63712 0.255169 0.0311081
1.7039 57920 63712 0.255169 0.0306078
1.7039 59368 63712 0.255169 0.0303472
1.7039 60816 63712 0.255169 0.0300878
1.7039 62264 63712 0.255169 0.0298296
1.7039 63712 63712 0.255169 0.0295725
1.70631 60816 63712 0.259648 0.0297062
1.70631 62264 63712 0.259648 0.029448
1.70631 63712 63712 0.259648 0.029191
1.70871 60816 63712 0.263817 0.0293872
1.70871 62264 63712 0.263817 0.029129
1.70871 63712 63712 0.263817 0.0288719
1.71111 60816 63712 0.26784 0.0291122
1.71111 62264 63712 0.26784 0.028854
1.71111 63712 63712 0.26784 0.028597
1.71352 60816 63712 0.27161 0.028884
1.71352 62264 63712 0.27161 0.0286257
1.71352 63712 63712 0.27161 0.0283687
1.71592 60816 63712 0.274909 0.0287075
1.71592 62264 63712 0.274909 0.0284493
1.71592 63712 63712 0.274909 0.0281923
1.71832 60816 63712 0.277795 0.028571
1.71832 62264 63712 0.277795 0.0283128
1.71832 63712 63712 0.277795 0.0280558
1.72072 60816 63712 0.280321 0.0284652
1.72072 62264 63712 0.280321 0.028207
1.72072 63712 63712 0.280321 0.02795
1.72313 60816 63712 0.282531 0.0283831
1.72313 62264 63712 0.282531 0.0281249
1.72313 63712 63712 0.282531 0.0278679
1.72553 60816 63712 0.284464 0.0283193
1.72553 62264 63712 0.284464 0.0280611
1.72553 63712 63712 0.284464 0.0278041
1.72793 60816 63712 0.286156 0.0282696
1.72793 62264 63712 0.286156 0.0280114
1.72793 63712 63712 0.286156 0.0277544
1.73034 60816 63712 0.287637 0.0282308
1.73034 62264 63712 0.287637 0.0279726
1.73034 63712 63712 0.287637 0.0277156
1.73274 60816 63712 0.288932 0.0282005
1.73274 62264 63712 0.288932 0.0279422
1.73274 63712 63712 0.288932 0.0276852
1.73514 60816 63712 0.290066 0.0281767
1.73514 62264 63712 0.290066 0.0279184
1.73514 63712 63712 0.290066 0.0276614
1.73755 60816 63712 0.291057 0.0281579
1.73755 62264 63712 0.291057 0.0278997
1.73755 63712 63712 0.291057 0.0276427
1.73995 60816 63712 0.291925 0.0281432
1.73995 62264 63712 0.291925 0.027885
1.73995 63712 63712 0.291925 0.0276279
1.74235 60816 63712 0.292685 0.0281315
1.74235 62264 63712 0.292685 0.0278733
1.74235 63712 63712 0.292685 0.0276162
1.74476 60816 63712 0.293349 0.0281222
1.74476 62264 63712 0.293349 0.027864
1.74476 63712 63712 0.293349 0.027607
1.74716 60816 63712 0.29393 0.0281148
1.74716 62264 63712 0.29393 0.0278566
1.74716 63712 63712 0.29393 0.0275996
2.02954 60816 63712 0.298189 0.0280812
2.02954 62264 66608 0.298189 0.0278827
2.02954 63712 66608 0.298189 0.027566
2.02954 65160 66608 0.298189 0.0273102
2.02954 66608 66608 0.298189 0.0270555
2.03194 63712 66608 0.301915 0.0275664
2.03194 65160 66608 0.301915 0.0273106
2.03194 66608 66608 0.301915 0.0270559
2.03434 63712 66608 0.305551 0.0275935
2.03434 65160 66608 0.305551 0.0273377
2.03434 66608 66608 0.305551 0.0270831
2.03675 63712 66608 0.308982 0.0276434
2.03675 65160 66608 0.308982 0.0273876
2.03675 66608 66608 0.308982 0.0271329
2.03915 63712 66608 0.311984 0.0277064
2.03915 65160 66608 0.311984 0.0274505
2.03915 66608 66608 0.311984 0.0271959
2.04155 63712 66608 0.314611 0.0277762
2.04155 65160 66608 0.314611 0.0275204
2.04155 66608 66608 0.314611 0.0272658
2.04396 63712 66608 0.316785 0.0278445
2.04396 65160 66608 0.316785 0.0275886
2.04396 66608 66608 0.316785 0.027334
2.04636 63712 66608 0.318812 0.0279166
2.04636 65160 66608 0.318812 0.0276608
2.04636 66608 66608 0.318812 0.0274062
2.04876 63712 66608 0.320585 0.0279865
2.04876 65160 66608 0.320585 0.0277307
2.04876 66608 66608 0.320585 0.027476
2.05116 63712 66608 0.322137 0.0280528
2.05116 65160 66608 0.322137 0.027797
2.05116 66608 66608 0.322137 0.0275423
2.05357 63712 66608 0.323495 0.0281147
2.05357 65160 66608 0.323495 0.0278589
2.05357 66608 66608 0.323495 0.0276043
2.05597 63712 66608 0.324558 0.0281658
2.05597 65160 66608 0.324558 0.02791
2.05597 66608 66608 0.324558 0.0276554
2.05837 63712 66608 0.325613 0.0282188
2.05837 65160 66608 0.325613 0.0279629
2.05837 66608 66608 0.325613 0.0277083
2.06078 63712 66608 0.326537 0.0282669
2.06078 65160 66608 0.326537 0.0280111
2.06078 66608 66608 0.326537 0.0277565
2.06318 63712 66608 0.327345 0.0283105
2.06318 65160 66608 0.327345 0.0280546
2.06318 66608 66608 0.327345 0.0278
2.06558 63712 66608 0.328052 0.0283496
2.06558 65160 66608 0.328052 0.0280938
2.06558 66608 66608 0.328052 0.0278392
2.06799 63712 66608 0.328545 0.0283776
2.06799 65160 66608 0.328545 0.0281217
2.06799 66608 66608 0.328545 0.0278671
2.07039 63712 66608 0.329102 0.0284097
2.07039 65160 66608 0.329102 0.0281538
2.07039 66608 66608 0.329102 0.0278992
2.07279 63712 66608 0.329589 0.0284383
2.07279 65160 66608 0.329589 0.0281824
2.07279 66608 66608 0.329589 0.0279278
2.0752 63712 66608 0.330016 0.0284637
2.0752 65160 66608 0.330016 0.0282078
2.0752 66608 66608 0.330016 0.0279532
2.0776 63712 66608 0.330389 0.0284862
2.0776 65160 66608 0.330389 0.0282304
2.0776 66608 66608 0.330389 0.0279757
2.08 63712 66608 0.330715 0.0285061
2.37199 60816 62264 0.332126 0.0292442
2.37199 62264 62264 0.332126 0.0288518
2.3744 59368 62264 0.333735 0.0294754
2.3744 60816 62264 0.333735 0.029216
2.3744 62264 62264 0.333735 0.0289578
2.3768 59368 62264 0.335143 0.0295724
2.3768 60816 62264 0.335143 0.029313
2.3768 62264 62264 0.335143 0.0290548
2.3792 59368 62264 0.336375 0.0296605
2.3792 60816 62264 0.336375 0.0294011
2.3792 62264 62264 0.336375 0.0291429
2.3816 59368 62264 0.337453 0.0297401
2.3816 60816 62264 0.337453 0.0294807
2.3816 62264 62264 0.337453 0.0292225
2.38401 59368 62264 0.338397 0.0298117
2.38401 60816 62264 0.338397 0.0295523
2.38401 62264 62264 0.338397 0.0292941
2.38641 59368 62264 0.339222 0.0298757
2.38641 60816 62264 0.339222 0.0296163
2.38641 62264 62264 0.339222 0.0293581
2.38881 59368 62264 0.339944 0.0299329
2.38881 60816 62264 0.339944 0.0296735
2.38881 62264 62264 0.339944 0.0294153
2.39122 59368 62264 0.340576 0.0299838
2.39122 60816 62264 0.340576 0.0297244
2.39122 62264 62264 0.340576 0.0294662
2.39362 59368 62264 0.341129 0.030029
2.39362 60816 62264 0.341129 0.0297696
2.39362 62264 62264 0.341129 0.0295114
2.39602 59368 62264 0.341613 0.030069
2.39602 60816 62264 0.341613 0.0298096
2.39602 62264 62264 0.341613 0.0295514
2.39843 59368 62264 0.342036 0.0301044
2.39843 60816 62264 0.342036 0.029845
2.39843 62264 62264 0.342036 0.0295868
2.40083 59368 62264 0.342407 0.0301357
2.40083 60816 62264 0.342407 0.0298763
2.40083 62264 62264 0.342407 0.0296181
2.40323 59368 62264 0.342731 0.0301633
2.40323 60816 62264 0.342731 0.0299039
2.40323 62264 62264 0.342731 0.0296457
2.40564 59368 62264 0.343015 0.0301876
2.40564 60816 62264 0.343015 0.0299282
2.40564 62264 62264 0.343015 0.02967
2.40804 59368 62264 0.343263 0.030209
2.40804 60816 62264 0.343263 0.0299496
2.40804 62264 62264 0.343263 0.0296914
2.41044 59368 62264 0.34348 0.0302279
2.41044 60816 62264 0.34348 0.0299685
2.41044 62264 62264 0.34348 0.0297103
2.41405 59368 62264 0.34392 0.0302663
2.41405 60816 62264 0.34392 0.0300069
2.41405 62264 62264 0.34392 0.0297487
2.41645 59368 62264 0.34418 0.0302892
2.41645 60816 62264 0.34418 0.0300298
2.41645 62264 62264 0.34418 0.0297716
2.41885 59368 62264 0.344407 0.0303094
2.41885 60816 62264 0.344407 0.03005
2.41885 62264 62264 0.344407 0.0297918
2.42126 59368 62264 0.344607 0.0303271
2.42126 60816 62264 0.344607 0.0300677
2.42126 62264 62264 0.344607 0.0298095
2.42366 59368 62264 0.344781 0.0303427
2.68921 56472 57920 0.341433 0.0307107
2.68921 57920 57920 0.341433 0.0303147
2.69162 55024 57920 0.338379 0.0305957
2.69162 56472 57920 0.338379 0.0303327
2.69162 57920 57920 0.338379 0.0300709
2.69402 55024 57920 0.335832 0.0304066
2.69402 56472 57920 0.335832 0.0301437
2.69402 57920 57920 0.335832 0.0298819
2.69642 55024 57920 0.333478 0.0302435
2.69642 56472 57920 0.333478 0.0299805
2.69642 57920 57920 0.333478 0.0297187
2.69883 55024 57920 0.331418 0.0301098
2.69883 56472 57920 0.331418 0.0298468
2.69883 57920 57920 0.331418 0.0295851
2.70123 55024 57920 0.329616 0.0299998
2.70123 56472 57920 0.329616 0.0297368
2.70123 57920 57920 0.329616 0.0294751
2.70363 55024 57920 0.328039 0.0299089
2.70363 56472 57920 0.328039 0.0296459
2.70363 57920 57920 0.328039 0.0293841
2.70604 55024 57920 0.326784 0.0298401
2.70604 56472 57920 0.326784 0.0295771
2.70604 57920 57920 0.326784 0.0293153
2.70844 55024 57920 0.325561 0.0297761
2.70844 56472 57920 0.325561 0.0295131
2.70844 57920 57920 0.325561 0.0292513
2.71084 55024 57920 0.324491 0.0297225
2.71084 56472 57920 0.324491 0.0294596
2.71084 57920 57920 0.324491 0.0291978
2.71325 55024 57920 0.323554 0.0296776
2.71325 56472 57920 0.323554 0.0294146
2.71325 57920 57920 0.323554 0.0291528
2.71565 55024 57920 0.322735 0.0296396
2.71565 56472 57920 0.322735 0.0293766
2.71565 57920 57920 0.322735 0.0291149
2.71805 55024 57920 0.322143 0.0296131
2.71805 56472 57920 0.322143 0.0293501
2.71805 57920 57920 0.322143 0.0290883
2.72166 55024 57920 0.321625 0.0295904
2.72166 56472 57920 0.321625 0.0293274
2.72166 57920 57920 0.321625 0.0290656
2.72406 55024 57920 0.321297 0.0295763
2.72406 56472 57920 0.321297 0.0293133
2.72406 57920 57920 0.321297 0.0290515
2.72646 55024 57920 0.320885 0.0295589
2.72646 56472 57920 0.320885 0.0292959
2.72646 57920 57920 0.320885 0.0290342
2.72887 55024 57920 0.320524 0.029544
2.72887 56472 57920 0.320524 0.029281
2.72887 57920 57920 0.320524 0.0290192
2.73127 55024 57920 0.320084 0.0295261
2.73127 56472 57920 0.320084 0.0292631
2.73127 57920 57920 0.320084 0.0290013
2.73367 55024 57920 0.319698 0.0295108
2.73367 56472 57920 0.319698 0.0292478
2.73367 57920 57920 0.319698 0.028986
2.73608 55024 57920 0.319486 0.0295024
2.73608 56472 57920 0.319486 0.0292395
2.73608 57920 57920 0.319486 0.0289777
2.93728 56472 57920 0.34405 0.0308002
2.97039 53576 53576 0.336169 0.0308293
2.97279 50680 53576 0.329273 0.0307758
2.97279 52128 53576 0.329273 0.0305092
2.97279 53576 53576 0.329273 0.0302438
2.9752 50680 53576 0.323239 0.0304589
2.9752 52128 53576 0.323239 0.0301923
2.9752 53576 53576 0.323239 0.029927
2.9776 50680 53576 0.317959 0.0302414
2.9776 52128 53576 0.317959 0.0299748
2.9776 53576 53576 0.317959 0.0297094
2.98 50680 53576 0.313464 0.0301001
2.98 52128 53576 0.313464 0.0298336
2.98 53576 53576 0.313464 0.0295682
2.9824 50680 53576 0.309406 0.0300073
2.9824 52128 53576 0.309406 0.0297408
2.9824 53576 53576 0.309406 0.0294754
2.98481 50680 53576 0.305855 0.0299531
2.98481 52128 53576 0.305855 0.0296866
2.98481 53576 53576 0.305855 0.0294212
2.98721 50680 53576 0.302748 0.0299264
2.98721 52128 53576 0.302748 0.0296598
2.98721 53576 53576 0.302748 0.0293945
2.98961 50680 53576 0.30003 0.0299189
2.98961 52128 53576 0.30003 0.0296523
2.98961 53576 53576 0.30003 0.0293869
2.99202 50680 53576 0.297776 0.0299238
2.99202 52128 53576 0.297776 0.0296572
2.99202 53576 53576 0.297776 0.0293919
2.99442 50680 53576 0.295679 0.0299375
2.99442 52128 53576 0.295679 0.029671
2.99442 53576 53576 0.295679 0.0294056
2.99682 50680 53576 0.293844 0.0299567
2.99682 52128 53576 0.293844 0.0296902
2.99682 53576 53576 0.293844 0.0294248
3.00163 50680 53576 0.292489 0.0299753
3.00163 52128 53576 0.292489 0.0297087
3.00163 53576 53576 0.292489 0.0294433
3.00403 50680 53576 0.291303 0.0299945
3.00403 52128 53576 0.291303 0.0297279
3.00403 53576 53576 0.291303 0.0294626
3.00644 50680 53576 0.29014 0.0300161
3.00644 52128 53576 0.29014 0.0297495
3.00644 53576 53576 0.29014 0.0294841
3.00884 50680 53576 0.289122 0.0300372
3.00884 52128 53576 0.289122 0.0297706
3.00884 53576 53576 0.289122 0.0295052
3.01124 50680 53576 0.288357 0.0300544
3.01124 52128 53576 0.288357 0.0297878
3.01124 53576 53576 0.288357 0.0295225
3.01365 50680 53576 0.287562 0.0300735
3.01365 52128 53576 0.287562 0.029807
3.01365 53576 53576 0.287562 0.0295416
3.01605 50680 53576 0.286992 0.0300881
3.01605 52128 53576 0.286992 0.0298215
3.01605 53576 53576 0.286992 0.0295561
3.21725 52128 53576 0.311243 0.0297787
3.23354 49232 52128 0.304963 0.0302261
3.23354 50680 52128 0.304963 0.0299435
3.23354 52128 52128 0.304963 0.0296769
3.23594 49232 52128 0.299342 0.030187
3.23594 50680 52128 0.299342 0.0299193
3.23594 52128 52128 0.299342 0.0296527
3.23835 49232 52128 0.29455 0.0302163
3.23835 50680 52128 0.29455 0.0299486
3.23835 52128 52128 0.29455 0.029682
3.24075 49232 52128 0.290231 0.030282
3.24075 50680 52128 0.290231 0.0300143
3.24075 52128 52128 0.290231 0.0297477
3.24315 49232 52128 0.286577 0.0303668
3.24315 50680 52128 0.286577 0.030099
3.24315 52128 52128 0.286577 0.0298325
3.24556 49232 52128 0.28338 0.0304628
3.24556 50680 52128 0.28338 0.0301951
3.24556 52128 52128 0.28338 0.0299285
3.24796 49232 52128 0.280457 0.0305685
3.24796 50680 52128 0.280457 0.0303008
3.24796 52128 52128 0.280457 0.0300342
3.25036 49232 52128 0.278025 0.0306695
3.25036 50680 52128 0.278025 0.0304017
3.25036 52128 52128 0.278025 0.0301352
3.25276 49232 52128 0.275772 0.0307736
3.25276 50680 52128 0.275772 0.0305058
3.25276 52128 52128 0.275772 0.0302393
3.25517 49232 52128 0.273926 0.0308665
3.25517 50680 52128 0.273926 0.0305987
3.25517 52128 52128 0.273926 0.0303322
3.25757 49232 52128 0.27231 0.0309534
3.25757 50680 52128 0.27231 0.0306856
3.25757 52128 52128 0.27231 0.030419
3.26238 49232 52128 0.270896 0.0310336
3.26238 50680 52128 0.270896 0.0307659
3.26238 52128 52128 0.270896 0.0304993
3.26478 49232 52128 0.269534 0.0311148
3.26478 50680 52128 0.269534 0.030847
3.26478 52128 52128 0.269534 0.0305805
3.26718 49232 52128 0.268467 0.0311809
3.26718 50680 52128 0.268467 0.0309132
3.26718 52128 52128 0.268467 0.0306466
3.26959 49232 52128 0.267534 0.0312407
3.26959 50680 52128 0.267534 0.0309729
3.26959 52128 52128 0.267534 0.0307063
3.27199 49232 52128 0.266592 0.0313027
3.27199 50680 52128 0.266592 0.0310349
3.27199 52128 52128 0.266592 0.0307684
3.27439 49232 52128 0.265893 0.0313499
3.27439 50680 52128 0.265893 0.0310821
3.27439 52128 52128 0.265893 0.0308156
3.2768 49232 52128 0.265157 0.0314007
3.2768 50680 57920 0.265157 0.0313715
3.2768 52128 57920 0.265157 0.0308664
3.2768 53576 57920 0.265157 0.030601
3.2768 55024 57920 0.265157 0.0303368
3.2768 56472 57920 0.265157 0.0300738
3.2768 57920 57920 0.265157 0.029812
3.5039 55024 57920 0.265762 0.030295
3.5039 56472 57920 0.265762 0.030032
3.5039 57920 57920 0.265762 0.0297702
3.5063 55024 57920 0.266417 0.0302506
3.5063 56472 57920 0.266417 0.0299876
3.5063 57920 57920 0.266417 0.0297258
3.50871 55024 57920 0.266865 0.0302207
3.50871 56472 57920 0.266865 0.0299577
3.50871 57920 57920 0.266865 0.0296959
3.51111 55024 57920 0.267382 0.0301867
3.51111 56472 57920 0.267382 0.0299237
3.51111 57920 57920 0.267382 0.0296619
3.51351 55024 57920 0.267709 0.0301655
3.51351 56472 57920 0.267709 0.0299025
3.51351 57920 57920 0.267709 0.0296407
3.51592 55024 57920 0.267995 0.030147
3.51592 56472 57920 0.267995 0.0298841
3.51592 57920 57920 0.267995 0.0296223
3.51832 55024 57920 0.268371 0.0301231
3.51832 56472 57920 0.268371 0.0298602
3.51832 57920 57920 0.268371 0.0295984
3.52072 55024 57920 0.268574 0.0301103
3.52072 56472 57920 0.268574 0.0298473
3.52072 57920 57920 0.268574 0.0295855
3.52312 55024 57920 0.268878 0.0300913
3.52312 56472 57920 0.268878 0.0298284
3.52312 57920 57920 0.268878 0.0295666
3.52553 55024 57920 0.269018 0.0300826
3.52553 56472 57920 0.269018 0.0298196
3.52553 57920 57920 0.269018 0.0295579
3.52793 55024 57920 0.269141 0.030075
3.52793 56472 57920 0.269141 0.0298121
3.52793 57920 57920 0.269141 0.0295503
3.53514 55024 57920 0.269623 0.0300455
3.53514 56472 57920 0.269623 0.0297825
3.53514 57920 57920 0.269623 0.0295207
3.53754 55024 57920 0.270045 0.03002
3.53754 56472 57920 0.270045 0.029757
3.53754 57920 57920 0.270045 0.0294953
3.53995 55024 57920 0.27029 0.0300055
3.53995 56472 57920 0.27029 0.0297425
3.53995 57920 57920 0.27029 0.0294807
3.54235 55024 57920 0.270628 0.0299854
3.54235 56472 57920 0.270628 0.0297225
3.54235 57920 57920 0.270628 0.0294607
3.54475 55024 57920 0.270925 0.0299681
3.54475 56472 57920 0.270925 0.0297051
3.54475 57920 57920 0.270925 0.0294433
3.54716 55024 57920 0.271184 0.0299531
3.54716 56472 62264 0.271184 0.0298243
3.54716 57920 62264 0.271184 0.0294283
3.54716 59368 62264 0.271184 0.0291677
3.54716 60816 62264 0.271184 0.0289083
3.54716 62264 62264 0.271184 0.0286501
3.54956 59368 62264 0.271411 0.0291547
3.54956 60816 62264 0.271411 0.0288953
3.54956 62264 62264 0.271411 0.0286371
3.55196 59368 62264 0.27186 0.0291292
3.55196 60816 62264 0.27186 0.0288698
3.55196 62264 62264 0.27186 0.0286116
