9.25356 82536 78192 0.293402 2.1162 1.64242 2.1162 1.64242 1312 0 0.0251166
9.55516 83984 79640 0.301665 2.11246 1.65725 2.11246 1.65725 1367 0 0.0248319
9.86036 79640 81088 0.328395 2.16341 1.67292 2.16341 1.67292 1424 0 0.025512
10.1632 57920 76744 0.308352 2.02756 1.68349 2.02756 1.68349 1477 0 0.0287277
10.4516 55024 55024 0.324546 1.56658 1.68026 1.56658 1.68026 1516 0 0.0297849
10.6678 57920 52128 0.274913 1.9281 1.68529 1.9281 1.68529 1552 0 0.0303413
10.919 63712 55024 0.264687 1.75281 1.68684 1.75281 1.68684 1590 0 0.0306083
11.0199 69504 60816 0.263281 4.82024 1.71554 4.82024 1.71554 1632 0 0.0296648
11.3035 72400 66608 0.28457 1.87908 1.71964 1.87908 1.71964 1678 0 0.02735
11.6015 75296 69504 0.299338 1.8659 1.7234 1.8659 1.7234 1726 0 0.0266067
11.9067 73848 72400 0.306034 1.89773 1.72787 1.89773 1.72787 1776 0 0.026097
12.2131 72400 70952 0.309918 1.85248 1.73099 1.85248 1.73099 1825 0 0.0264088
12.5171 57920 69504 0.310535 1.86713 1.7343 1.86713 1.7343 1874 0 0.0281485
12.8103 60816 55024 0.296983 1.50139 1.72897 1.50139 1.72897 1912 0 0.0291915
13.0939 62264 57920 0.28655 1.63398 1.72691 1.63398 1.72691 1952 0 0.0287938
13.3774 63712 59368 0.286993 1.67483 1.72581 1.67483 1.72581 1993 0 0.0285215
13.6754 65160 60816 0.303108 1.67153 1.72463 1.67153 1.72463 2036 0 0.0281025
13.9819 63712 62264 0.306919 1.62565 1.72246 1.62565 1.72246 2079 0 0.0278825
14.2907 62264 60816 0.318019 1.613 1.72009 1.613 1.72009 2122 0 0.0284176
14.5923 63712 59368 0.305835 1.57474 1.71709 1.57474 1.71709 2163 0 0.0283863
14.8903 62264 60816 0.308798 1.67153 1.71618 1.67153 1.71618 2206 0 0.0281703
15.1871 57920 59368 0.300022 1.60024 1.71391 1.60024 1.71391 2247 0 0.0284716
15.4887 56472 55024 0.310927 1.49792 1.7097 1.49792 1.7097 2286 0 0.0292571
15.7806 59368 53576 0.29797 1.46789 1.70523 1.46789 1.70523 2323 0 0.0294507
16.0738 60816 56472 0.305349 1.58041 1.70295 1.58041 1.70295 2363 0 0.0289033
16.3766 59368 57920 0.313496 1.56849 1.70047 1.56849 1.70047 2404 0 0.028795
16.6842 57920 56472 0.309335 1.46867 1.69619 1.46867 1.69619 2443 0 0.0289618
16.9883 56472 55024 0.315671 1.44798 1.69175 1.44798 1.69175 2481 0 0.0293832
17.2826 55024 53576 0.309371 1.45591 1.68773 1.45591 1.68773 2518 0 0.0294896
17.5458 56472 52128 0.289415 1.62876 1.68685 1.62876 1.68685 2555 0 0.0297792
17.8126 60816 53576 0.268539 1.60675 1.68565 1.60675 1.68565 2592 0 0.0305109
18.0973 63712 57920 0.294425 1.66776 1.68537 1.66776 1.68537 2633 0 0.0286887
18.3773 57920 60816 0.285094 1.73777 1.68617 1.73777 1.68617 2675 0 0.0285387
18.9048 59368 55024 0.290259 1.66897 1.68569 1.66897 1.68569 2751 0 0.0292325
19.1487 63712 56472 0.277054 1.85211 1.68781 1.85211 1.68781 2790 0 0.0295205
19.4071 68056 60816 0.272405 1.9281 1.69101 1.9281 1.69101 2833 0 0.0289736
19.6822 72400 65160 0.26992 1.89442 1.69385 1.89442 1.69385 2878 0 0.0283459
19.9718 73848 69504 0.303817 1.9601 1.69771 1.9601 1.69771 2927 0 0.0265761
20.2722 76744 70952 0.299009 1.88953 1.70055 1.88953 1.70055 2976 0 0.0263561
20.5786 72400 73848 0.323864 1.9659 1.7045 1.9659 1.7045 3028 0 0.0265007
20.879 68056 69504 0.327346 1.88953 1.70717 1.88953 1.70717 3077 0 0.0274285
21.165 70952 65160 0.297263 1.82278 1.70873 1.82278 1.70873 3122 0 0.027374
21.451 69504 68056 0.30678 1.9443 1.71187 1.9443 1.71187 3170 0 0.0268597
21.7153 68056 66608 0.308868 2.05956 1.7161 2.05956 1.7161 3217 0 0.0271458
21.8559 73848 65160 0.267518 3.70788 1.72891 3.70788 1.72891 3262 0 0.0286005
22.1143 81088 70952 0.264103 2.24197 1.73491 2.24197 1.73491 3312 0 0.0279569
22.3906 85432 78192 0.280661 2.30533 1.74195 2.30533 1.74195 3367 0 0.0255663
22.6754 88328 82536 0.28664 2.3186 1.74919 2.3186 1.74919 3424 0 0.0245682
22.977 86880 85432 0.306608 2.3045 1.75648 2.3045 1.75648 3484 0 0.0239091
23.2858 85432 83984 0.314443 2.21318 1.76254 2.21318 1.76254 3543 0 0.0243132
23.5766 86880 82536 0.294136 2.27069 1.7688 2.27069 1.7688 3600 0 0.0243793
23.865 89776 83984 0.295752 2.36995 1.77607 2.36995 1.77607 3659 0 0.0241674
24.1534 92672 86880 0.297019 2.41012 1.78364 2.41012 1.78364 3719 0 0.0236812
24.4562 94120 89776 0.304646 2.37186 1.79092 2.37186 1.79092 3781 0 0.0231768
24.7578 95568 91224 0.303515 2.41972 1.79858 2.41972 1.79858 3844 0 0.0229332
25.0342 97016 92672 0.292472 2.72448 1.8088 2.72448 1.8088 3909 0 0.0227444
25.3117 57920 94120 0.279298 2.71269 1.81871 2.71269 1.81871 3974 0 0.0337387
25.6073 60816 55024 0.295377 1.52837 1.81536 1.52837 1.81536 4013 0 0.0292038
25.8633 66608 57920 0.266461 1.81042 1.81531 1.81042 1.81531 4053 0 0.0299614
26.1432 70952 63712 0.279511 1.82052 1.81537 1.82052 1.81537 4097 0 0.0281167
26.428 72400 68056 0.290087 1.91183 1.81641 1.91183 1.81641 4144 0 0.026912
26.7332 70952 69504 0.31388 1.85978 1.8169 1.85978 1.8169 4193 0 0.0267541
27.0444 69504 68056 0.311883 1.74943 1.81613 1.74943 1.81613 4240 0 0.0269549
27.3545 66608 66608 0.324559 1.75621 1.81545 1.75621 1.81545 4287 0 0.027715
27.6368 69504 63712 0.298838 1.80503 1.81534 1.80503 1.81534 4331 0 0.0276237
27.9132 73848 66608 0.279921 1.9281 1.81646 1.9281 1.81646 4377 0 0.0275896
28.1944 78192 70952 0.282385 2.01873 1.81848 2.01873 1.81848 4426 0 0.02674
28.4888 76744 75296 0.307843 2.08549 1.82123 2.08549 1.82123 4479 0 0.0256259
28.7291 78192 73848 0.302989 2.45832 1.82656 2.45832 1.82656 4530 0 0.0258208
29.0187 79640 75296 0.302674 2.12011 1.82949 2.12011 1.82949 4583 0 0.0255716
29.3119 82536 76744 0.294828 2.09404 1.83214 2.09404 1.83214 4636 0 0.0253896
29.6075 81088 79640 0.307369 2.19458 1.83576 2.19458 1.83576 4692 0 0.0248834
29.9043 79640 78192 0.308638 2.14667 1.83884 2.14667 1.83884 4747 0 0.0251476
30.1962 82536 76744 0.299634 2.10266 1.84139 2.10266 1.84139 4800 0 0.025363
30.487 81088 79640 0.305909 2.23085 1.84511 2.23085 1.84511 4856 0 0.0248641
30.7514 85432 78192 0.283763 2.41012 1.84997 2.41012 1.84997 4911 0 0.025456
31.0121 94120 82536 0.263549 2.53229 1.8557 2.53229 1.8557 4968 0 0.0261955
31.2909 98464 91224 0.285388 2.65944 1.86286 2.65944 1.86286 5032 0 0.0232537
31.5889 97016 95568 0.30631 2.60448 1.86986 2.60448 1.86986 5099 0 0.0222648
31.8929 57920 94120 0.306301 2.4768 1.87565 2.4768 1.87565 5164 0 0.0333498
32.2702 55024 55024 0.325618 1.19738 1.86772 1.19738 1.86772 5203 0 0.0298386
32.4601 59368 52128 0.273784 2.19656 1.86964 2.19656 1.86964 5239 0 0.0304738
32.728 57920 56472 0.266579 1.686 1.86814 1.686 1.86814 5278 0 0.0299916
33.014 60816 55024 0.296916 1.57974 1.86564 1.57974 1.86564 5317 0 0.0291919
33.2868 62264 57920 0.288259 1.69876 1.86427 1.69876 1.86427 5357 0 0.0287507
33.5727 65160 59368 0.28234 1.66075 1.86254 1.66075 1.86254 5398 0 0.0287089
33.8611 66608 62264 0.303129 1.76742 1.86173 1.76742 1.86173 5442 0 0.0278444
34.1579 65160 63712 0.314502 1.75636 1.86081 1.75636 1.86081 5487 0 0.027788
34.3033 68056 62264 0.299993 3.42596 1.86744 3.42596 1.86744 5530 0 0.0278794
34.5977 57920 65160 0.299046 1.81005 1.86696 1.81005 1.86696 5576 0 0.0280384
35.0495 55024 55024 0.323782 0.999943 1.85578 0.999943 1.85578 5615 0 0.0297479
35.1925 57920 52128 0.299863 2.91645 1.86009 2.91645 1.86009 5651 0 0.0297119
35.4629 62264 55024 0.275886 1.62817 1.85832 1.62817 1.85832 5689 0 0.0298384
35.7356 66608 59368 0.275286 1.74123 1.85743 1.74123 1.85743 5730 0 0.0290824
36.024 69504 63712 0.294164 1.80759 1.85703 1.80759 1.85703 5775 0 0.0276564
36.2823 75296 66608 0.264372 2.06261 1.85849 2.06261 1.85849 5821 0 0.0285602
36.5551 79640 72400 0.276362 2.12345 1.86047 2.12345 1.86047 5871 0 0.0267386
36.8555 82536 76744 0.299446 2.04378 1.86196 2.04378 1.86196 5924 0 0.0253632
37.1715 78192 79640 0.32372 2.05273 1.86359 2.05273 1.86359 5980 0 0.025511
37.4888 73848 75296 0.328057 1.9354 1.86419 1.9354 1.86419 6033 0 0.0264709
37.7567 78192 70952 0.281038 2.11831 1.866 2.11831 1.866 6082 0 0.0267893
38.0211 82536 75296 0.274494 2.32248 1.86917 2.32248 1.86917 6135 0 0.0263343
38.2998 86880 79640 0.278282 2.28546 1.8722 2.28546 1.8722 6190 0 0.0254201
38.5978 85432 83984 0.305395 2.2935 1.87545 2.2935 1.87545 6249 0 0.0241337
38.9018 83984 82536 0.305621 2.17197 1.87777 2.17197 1.87777 6306 0 0.0243765
39.2046 81088 81088 0.317058 2.18058 1.88011 2.18058 1.88011 6363 0 0.0249221
39.493 83984 78192 0.29961 2.16911 1.88222 2.16911 1.88222 6417 0 0.0251179
39.7802 85432 81088 0.290719 2.25886 1.88494 2.25886 1.88494 6473 0 0.0246726
40.071 86880 82536 0.292768 2.27069 1.88774 2.27069 1.88774 6530 0 0.0243972
40.3702 85432 83984 0.313425 2.28429 1.89068 2.28429 1.89068 6589 0 0.0242848
40.673 86880 82536 0.302887 2.18058 1.89284 2.18058 1.89284 6646 0 0.0243533
40.9842 82536 83984 0.328053 2.19609 1.89514 2.19609 1.89514 6705 0 0.0250108
41.2918 81088 79640 0.313323 2.0712 1.89645 2.0712 1.89645 6760 0 0.0250067
41.591 76744 78192 0.326571 2.12942 1.89813 2.12942 1.89813 6815 0 0.0258983
41.7953 57920 73848 0.299158 2.89214 1.90298 2.89214 1.90298 6866 0 0.0283175
42.1798 56472 55024 0.311643 1.17493 1.89635 1.17493 1.89635 6905 0 0.0292732
42.3588 59368 53576 0.282378 2.39394 1.89845 2.39394 1.89845 6942 0 0.0297571
42.6448 62264 56472 0.296314 1.62025 1.89658 1.62025 1.89658 6982 0 0.028933
42.9452 60816 59368 0.312215 1.6196 1.89465 1.6196 1.89465 7024 0 0.0285015
43.2228 63712 57920 0.293858 1.71108 1.89347 1.71108 1.89347 7065 0 0.0286953
43.5052 66608 60816 0.283217 1.72298 1.89236 1.72298 1.89236 7107 0 0.0284193
43.7839 68056 63712 0.291057 1.82837 1.89195 1.82837 1.89195 7151 0 0.0276576
44.0651 70952 65160 0.282239 1.85394 1.89171 1.85394 1.89171 7196 0 0.027682
44.3487 72400 68056 0.30469 1.96078 1.89215 1.96078 1.89215 7244 0 0.0268357
44.6443 70952 69504 0.309744 1.92026 1.89234 1.92026 1.89234 7293 0 0.0266564
44.8029 73848 68056 0.284002 3.43259 1.89779 3.43259 1.89779 7340 0 0.0271144
45.0829 76744 70952 0.284944 2.06877 1.89885 2.06877 1.89885 7390 0 0.0265818
45.3761 79640 73848 0.29841 2.05453 1.89986 2.05453 1.89986 7442 0 0.0258592
45.6765 78192 76744 0.305865 2.08234 1.90106 2.08234 1.90106 7496 0 0.0253525
45.9781 76744 75296 0.308201 2.03564 1.90194 2.03564 1.90194 7549 0 0.0256317
46.2364 83984 73848 0.264943 2.28681 1.90409 2.28681 1.90409 7600 0 0.0273988
46.4996 91224 81088 0.268693 2.50917 1.90752 2.50917 1.90752 7657 0 0.0259244
46.7831 95568 88328 0.284507 2.49182 1.91106 2.49182 1.91106 7718 0 0.0237501
47.0547 99912 92672 0.278418 2.7727 1.91603 2.7727 1.91603 7783 0 0.0232728
47.3455 102808 97016 0.289026 2.66906 1.92066 2.66906 1.92066 7850 0 0.0221606
47.6507 101360 99912 0.310773 2.65683 1.92537 2.65683 1.92537 7920 0 0.0216558
47.9607 97016 98464 0.318611 2.57827 1.92959 2.57827 1.92959 7989 0 0.0222326
48.2563 95568 94120 0.309457 2.54728 1.93338 2.54728 1.93338 8054 0 0.0225452
48.5471 98464 92672 0.298942 2.58938 1.93731 2.58938 1.93731 8119 0 0.0227336
48.8331 101360 95568 0.290357 2.67341 1.94162 2.67341 1.94162 8185 0 0.0223627
49.1287 104256 98464 0.297528 2.66485 1.94597 2.66485 1.94597 8253 0 0.0218178
49.4291 105704 101360 0.301918 2.69933 1.95055 2.69933 1.95055 8323 0 0.0213175
49.7355 104256 102808 0.308396 2.68421 1.95507 2.68421 1.95507 8394 0 0.0211595
50.0407 101360 101360 0.315487 2.69478 1.95958 2.69478 1.95958 8465 0 0.0215984
50.3387 57920 98464 0.301587 2.64336 1.96363 2.64336 1.96363 8533 0 0.0351735
50.6307 60816 55024 0.294873 1.50756 1.961 1.50756 1.961 8571 0 0.0292087
50.8782 66608 57920 0.262279 1.87194 1.96056 1.87194 1.96056 8611 0 0.0302594
51.1485 70952 63712 0.269538 1.88525 1.96016 1.88525 1.96016 8655 0 0.0286248
51.4417 72400 68056 0.28833 1.85698 1.95958 1.85698 1.95958 8702 0 0.0269499
51.7481 69504 69504 0.319409 1.85248 1.95894 1.85248 1.95894 8751 0 0.0269829
52.0401 70952 66608 0.300224 1.82495 1.95819 1.82495 1.95819 8797 0 0.0270672
52.2468 72400 68056 0.289657 2.63432 1.96086 2.63432 1.96086 8844 0 0.0269207
52.5184 76744 69504 0.279761 2.09019 1.96153 2.09019 1.96153 8893 0 0.0270904
52.7983 81088 73848 0.280449 2.11015 1.96232 2.11015 1.96232 8944 0 0.0263134
53.0603 85432 78192 0.280587 2.43223 1.96464 2.43223 1.96464 8999 0 0.0255692
53.3343 91224 82536 0.274619 2.41012 1.96693 2.41012 1.96693 9056 0 0.0252127
53.6286 92672 88328 0.300807 2.43963 1.96952 2.43963 1.96952 9118 0 0.0233914
53.9266 91224 89776 0.308861 2.44899 1.97217 2.44899 1.97217 9181 0 0.0232338
54.227 92672 88328 0.302124 2.35228 1.97428 2.35228 1.97428 9242 0 0.0233953
54.531 89776 89776 0.315872 2.40059 1.97666 2.40059 1.97666 9305 0 0.0234519
54.8302 91224 86880 0.301819 2.32301 1.97855 2.32301 1.97855 9365 0 0.0236308
55.127 94120 88328 0.298678 2.38085 1.98071 2.38085 1.98071 9426 0 0.0234373
55.4214 92672 91224 0.310989 2.51833 1.98357 2.51833 1.98357 9490 0 0.0230417
55.7206 91224 89776 0.311836 2.43916 1.98601 2.43916 1.98601 9553 0 0.0232953
56.0174 94120 88328 0.299087 2.38085 1.98811 2.38085 1.98811 9614 0 0.0234364
56.3178 91224 91224 0.315931 2.46796 1.99067 2.46796 1.99067 9678 0 0.0232194
56.6218 86880 88328 0.321342 2.36249 1.99266 2.36249 1.99266 9740 0 0.0239655
56.9258 82536 83984 0.320881 2.24818 1.99403 2.24818 1.99403 9799 0 0.0246599
57.2274 83984 79640 0.303363 2.11246 1.99465 2.11246 1.99465 9854 0 0.0248405
57.5122 81088 81088 0.316427 2.3186 1.99625 2.3186 1.99625 9911 0 0.024901
57.7982 83984 78192 0.288099 2.18734 1.9972 2.18734 1.9972 9965 0 0.0252594
57.9556 86880 81088 0.287955 4.12112 2.00297 4.12112 2.00297 10021 0 0.0247763
58.2512 89776 83984 0.297582 2.27296 2.00434 2.27296 2.00434 10079 0 0.0241552
58.5564 88328 86880 0.307058 2.27728 2.00576 2.27728 2.00576 10139 0 0.0236773
58.8424 89776 85432 0.292677 2.38987 2.00763 2.38987 2.00763 10198 0 0.0239191
59.1236 92672 86880 0.287753 2.51312 2.01003 2.51312 2.01003 10259 0 0.0238223
59.4083 95568 89776 0.287012 2.52198 2.01249 2.52198 2.01249 10321 0 0.0233687
59.7039 98464 92672 0.297078 2.50809 2.01494 2.50809 2.01494 10385 0 0.022741
59.9983 99912 95568 0.303498 2.59703 2.0178 2.59703 2.0178 10451 0 0.0222372
60.3071 98464 97016 0.310716 2.51328 2.02033 2.51328 2.02033 10518 0 0.0221102
60.6123 97016 95568 0.31303 2.54296 2.02296 2.54296 2.02296 10585 0 0.0223947
60.8995 99912 94120 0.298272 2.62189 2.02579 2.62189 2.02579 10650 0 0.0225035
61.1927 102808 97016 0.299384 2.68669 2.02896 2.68669 2.02896 10718 0 0.0220405
61.4907 101360 99912 0.304657 2.7211 2.03231 2.7211 2.03231 10788 0 0.0215615
61.7959 99912 98464 0.311787 2.61887 2.03521 2.61887 2.03521 10857 0 0.0219059
62.0951 101360 97016 0.301852 2.59402 2.0379 2.59402 2.0379 10924 0 0.0219988
62.3895 57920 98464 0.302762 2.71507 2.04109 2.71507 2.04109 10993 0 0.0351786
62.6875 60816 55024 0.299145 1.47717 2.03841 1.47717 2.03841 11031 0 0.0291831
62.9567 65160 57920 0.27305 1.72151 2.03706 1.72151 2.03706 11071 0 0.0294584
63.2342 69504 62264 0.275229 1.79455 2.03599 1.79455 2.03599 11114 0 0.0285676
63.5286 70952 66608 0.301211 1.8494 2.03513 1.8494 2.03513 11161 0 0.0270686
63.8326 57920 68056 0.304822 1.79092 2.03397 1.79092 2.03397 11208 0 0.0280298
64.1426 55024 55024 0.322998 1.45728 2.03118 1.45728 2.03118 11247 0 0.0297113
64.4346 57920 52128 0.298707 1.42822 2.02845 1.42822 2.02845 11283 0 0.0297136
64.9225 60816 55024 0.283877 1.80462 2.02677 1.80462 2.02677 11359 0 0.0294423
65.2133 62264 57920 0.291754 1.59347 2.02483 1.59347 2.02483 11399 0 0.0286809
65.5149 63712 59368 0.302385 1.57474 2.02276 1.57474 2.02276 11440 0 0.028358
65.8045 57920 60816 0.302267 1.72009 2.02143 1.72009 2.02143 11483 0 0.0283217
66.0928 59368 55024 0.291863 1.52641 2.01927 1.52641 2.01927 11521 0 0.0292039
66.3812 57920 56472 0.289951 1.56658 2.0173 1.56658 2.0173 11560 0 0.0289757
66.6792 59368 55024 0.306263 1.51604 2.01506 1.51604 2.01506 11599 0 0.0291769
66.9664 62264 56472 0.293177 1.57313 2.01317 1.57313 2.01317 11638 0 0.0289659
67.2512 65160 59368 0.297032 1.70844 2.01188 1.70844 2.01188 11680 0 0.0284058
67.5396 66608 62264 0.300323 1.76742 2.01083 1.76742 2.01083 11724 0 0.0278348
67.84 57920 63712 0.309964 1.73529 2.00961 1.73529 2.00961 11769 0 0.0281988
68.1356 59368 55024 0.300331 1.48918 2.00736 1.48918 2.00736 11807 0 0.0291378
68.4239 60816 56472 0.291186 1.56658 2.0055 1.56658 2.0055 11846 0 0.0289524
68.7159 62264 57920 0.306282 1.62658 2.00389 1.62658 2.00389 11887 0 0.0286523
69.0115 65160 59368 0.296877 1.60675 2.00219 1.60675 2.00219 11928 0 0.0284068
69.3119 63712 62264 0.316377 1.69672 2.00086 1.69672 2.00086 11972 0 0.0281029
69.6171 60816 60816 0.321789 1.63205 1.99925 1.63205 1.99925 12015 0 0.0286124
69.9199 62264 57920 0.306267 1.53023 1.99721 1.53023 1.99721 12055 0 0.0286521
70.2191 63712 59368 0.303532 1.58739 1.99547 1.58739 1.99547 12096 0 0.0283647
70.5063 57920 60816 0.320466 1.73448 1.99441 1.73448 1.99441 12139 0 0.0287354
70.7935 59368 55024 0.291601 1.5328 1.99253 1.5328 1.99253 12177 0 0.0292082
71.0807 60816 56472 0.286984 1.57313 1.99084 1.57313 1.99084 12216 0 0.0290441
71.3739 59368 57920 0.317081 1.61992 1.98931 1.61992 1.98931 12257 0 0.0289046
71.5169 62264 56472 0.297695 3.15948 1.99165 3.15948 1.99165 12296 0 0.0289247
71.8149 63712 59368 0.305592 1.63266 1.99016 1.63266 1.99016 12338 0 0.0283836
72.1225 62264 60816 0.317323 1.6193 1.98858 1.6193 1.98858 12381 0 0.028393
72.3892 65160 59368 0.285442 1.78045 1.98782 1.78045 1.98782 12422 0 0.0286089
72.6536 57920 62264 0.27525 1.9281 1.9876 1.9281 1.9876 12466 0 0.0288051
72.9384 60816 55024 0.285105 1.58641 1.98603 1.58641 1.98603 12505 0 0.0294042
73.1835 57920 57920 0.269133 1.89029 1.98571 1.89029 1.98571 12545 0 0.0296104
73.4382 65160 55024 0.255139 1.72801 1.98482 1.72801 1.98482 12583 0 0.031508
73.7122 70952 62264 0.266088 1.81816 1.9842 1.81816 1.9842 12626 0 0.0292083
74.015 69504 68056 0.307444 1.83628 1.98359 1.83628 1.98359 12674 0 0.0268691
74.3298 65160 66608 0.327817 1.7294 1.98252 1.7294 1.98252 12721 0 0.0279602
74.6182 68056 62264 0.298453 1.72725 1.98153 1.72725 1.98153 12764 0 0.0278818
74.9054 69504 65160 0.303357 1.85549 1.98105 1.85549 1.98105 12810 0 0.0273331
75.2082 68056 66608 0.312132 1.79803 1.98031 1.79803 1.98031 12857 0 0.0272144
75.41 66608 65160 0.306594 2.58227 1.98192 2.58227 1.98192 12902 0 0.0273653
75.7153 65160 63712 0.311084 1.70796 1.98082 1.70796 1.98082 12947 0 0.0277005
75.9904 69504 62264 0.279525 1.81022 1.9802 1.81022 1.9802 12990 0 0.0283732
76.256 73848 66608 0.273963 2.05024 1.98044 2.05024 1.98044 13037 0 0.0278644
76.5359 57920 70952 0.28036 2.0274 1.98061 2.0274 1.98061 13086 0 0.0284854
77.0719 63712 55024 0.256327 1.66439 1.97842 1.66439 1.97842 13163 0 0.0312687
77.323 70952 60816 0.254255 1.93732 1.97828 1.93732 1.97828 13205 0 0.0305433
77.603 75296 68056 0.276066 1.94465 1.97816 1.94465 1.97816 13252 0 0.0275059
77.9082 73848 72400 0.310291 1.93569 1.97799 1.93569 1.97799 13303 0 0.0261665
78.223 72400 70952 0.315335 1.80299 1.97729 1.80299 1.97729 13352 0 0.0265456
78.5318 69504 69504 0.322944 1.83807 1.97674 1.83807 1.97674 13401 0 0.0271327
78.8298 70952 66608 0.303629 1.78815 1.97603 1.78815 1.97603 13447 0 0.0270803
79.1134 72400 68056 0.290877 1.91993 1.97583 1.91993 1.97583 13494 0 0.026897
79.3873 57920 69504 0.292864 2.07186 1.97616 2.07186 1.97616 13543 0 0.0280885
79.6625 60816 55024 0.278114 1.59973 1.97486 1.59973 1.97486 13581 0 0.0296614
79.9365 65160 57920 0.271577 1.69131 1.97389 1.69131 1.97389 13621 0 0.02954
80.2249 57920 62264 0.283295 1.72725 1.973 1.72725 1.973 13664 0 0.0284715
80.5289 56472 55024 0.316791 1.48608 1.97116 1.48608 1.97116 13703 0 0.0294196
80.8293 57920 53576 0.301352 1.42679 1.96914 1.42679 1.96914 13740 0 0.0294037
81.1297 55024 55024 0.325356 1.50391 1.96742 1.50391 1.96742 13779 0 0.0298253
81.4048 57920 52128 0.299091 1.51553 1.96589 1.51553 1.96589 13815 0 0.0297128
81.8014 60816 55024 0.281214 2.22023 1.96712 2.22023 1.96712 13891 0 0.0295353
82.0753 65160 57920 0.278265 1.69131 1.9662 1.69131 1.9662 13931 0 0.0292046
82.3625 66608 62264 0.287627 1.73448 1.96539 1.73448 1.96539 13974 0 0.0279877
82.6617 65160 63712 0.307135 1.74226 1.96459 1.74226 1.96459 14019 0 0.0276285
82.9453 66608 62264 0.288138 1.75653 1.96388 1.75653 1.96388 14062 0 0.0279754
83.2289 68056 63712 0.292802 1.83823 1.96345 1.83823 1.96345 14107 0 0.0276294
83.5196 69504 65160 0.290375 1.79265 1.96285 1.79265 1.96285 14152 0 0.0274145
83.8116 70952 66608 0.304222 1.86462 1.96251 1.86462 1.96251 14199 0 0.027085
