1.04481 44888 44888 0.218167 0.0376937
1.04721 41992 44888 0.218521 0.0381821
1.04721 43440 44888 0.218521 0.0379084
1.04721 44888 44888 0.218521 0.0376358
1.04961 41992 44888 0.218706 0.038152
1.04961 43440 44888 0.218706 0.0378783
1.04961 44888 44888 0.218706 0.0376057
1.25081 43440 44888 0.243743 0.0344344
1.25081 44888 44888 0.243743 0.0341619
1.2521 41992 44888 0.2419 0.0349189
1.2521 43440 44888 0.2419 0.0346452
1.2521 44888 44888 0.2419 0.0343726
1.2545 41992 44888 0.240287 0.0351089
1.2545 43440 44888 0.240287 0.0348351
1.2545 44888 44888 0.240287 0.0345626
1.25691 41992 44888 0.238877 0.0352794
1.25691 43440 53576 0.238877 0.0355424
1.25691 44888 53576 0.238877 0.0347331
1.25691 46336 53576 0.238877 0.0344618
1.25691 47784 53576 0.238877 0.0341916
1.25691 49232 53576 0.238877 0.0339227
1.25691 50680 53576 0.238877 0.0336549
1.25691 52128 53576 0.238877 0.0333884
1.25691 53576 53576 0.238877 0.033123
1.25931 50680 53576 0.237642 0.0338074
1.25931 52128 53576 0.237642 0.0335408
1.25931 53576 53576 0.237642 0.0332754
1.26171 50680 53576 0.236812 0.0339116
1.26171 52128 53576 0.236812 0.033645
1.26171 53576 53576 0.236812 0.0333797
1.26412 50680 53576 0.23646 0.0339562
1.26412 52128 53576 0.23646 0.0336896
1.26412 53576 53576 0.23646 0.0334242
1.26652 50680 53576 0.236403 0.0339635
1.26652 52128 53576 0.236403 0.0336969
1.26652 53576 53576 0.236403 0.0334315
1.26892 50680 53576 0.236352 0.0339699
1.26892 52128 53576 0.236352 0.0337033
1.26892 53576 53576 0.236352 0.0334379
1.27133 50680 53576 0.236308 0.0339755
1.27133 52128 53576 0.236308 0.0337089
1.27133 53576 53576 0.236308 0.0334435
1.27373 50680 53576 0.23627 0.0339804
1.27373 52128 53576 0.23627 0.0337138
1.27373 53576 53576 0.23627 0.0334485
1.27613 50680 53576 0.236361 0.0339688
1.27613 52128 53576 0.236361 0.0337022
1.27613 53576 53576 0.236361 0.0334368
1.27854 50680 53576 0.236316 0.0339745
1.27854 52128 53576 0.236316 0.0337079
1.27854 53576 53576 0.236316 0.0334426
1.28094 50680 53576 0.236276 0.0339795
1.28094 52128 53576 0.236276 0.033713
1.28094 53576 53576 0.236276 0.0334476
1.28334 50680 53576 0.236242 0.0339839
1.28334 52128 53576 0.236242 0.0337174
1.28334 53576 53576 0.236242 0.033452
1.28575 50680 53576 0.236212 0.0339878
1.28575 52128 53576 0.236212 0.0337212
1.28575 53576 53576 0.236212 0.0334559
1.50924 50680 53576 0.23906 0.0336325
1.50924 52128 53576 0.23906 0.0333659
1.50924 53576 53576 0.23906 0.0331006
1.51165 50680 53576 0.241553 0.0333349
1.51165 52128 53576 0.241553 0.0330684
1.51165 53576 53576 0.241553 0.032803
1.51405 50680 53576 0.243859 0.0330707
1.51405 52128 60816 0.243859 0.0331769
1.51405 53576 60816 0.243859 0.0325388
1.51405 55024 60816 0.243859 0.0322746
1.51405 56472 60816 0.243859 0.0320116
1.51405 57920 60816 0.243859 0.0317498
1.51405 59368 60816 0.243859 0.0314892
1.51405 60816 60816 0.243859 0.0312298
1.51645 57920 60816 0.245876 0.0315273
1.51645 59368 60816 0.245876 0.0312667
1.51645 60816 60816 0.245876 0.0310073
1.51886 57920 60816 0.247892 0.0313132
1.51886 59368 60816 0.247892 0.0310526
1.51886 60816 60816 0.247892 0.0307932
1.52126 57920 60816 0.25003 0.0310949
1.52126 59368 60816 0.25003 0.0308343
1.52126 60816 60816 0.25003 0.0305749
1.52366 57920 60816 0.252151 0.0308874
1.52366 59368 60816 0.252151 0.0306268
1.52366 60816 60816 0.252151 0.0303674
1.52607 57920 60816 0.254008 0.0307133
1.52607 59368 60816 0.254008 0.0304527
1.52607 60816 60816 0.254008 0.0301933
1.52847 57920 60816 0.255632 0.0305665
1.52847 59368 60816 0.255632 0.0303059
1.52847 60816 60816 0.255632 0.0300465
1.53087 57920 60816 0.256928 0.0304532
1.53087 59368 60816 0.256928 0.0301926
1.53087 60816 60816 0.256928 0.0299332
1.53328 57920 60816 0.258187 0.0303463
1.53328 59368 60816 0.258187 0.0300857
1.53328 60816 60816 0.258187 0.0298263
1.53568 57920 60816 0.259288 0.0302554
1.53568 59368 60816 0.259288 0.0299948
1.53568 60816 60816 0.259288 0.0297354
1.53808 57920 60816 0.260252 0.0301778
1.53808 59368 60816 0.260252 0.0299172
1.53808 60816 60816 0.260252 0.0296578
1.54048 57920 60816 0.261096 0.0301115
1.54048 59368 60816 0.261096 0.0298509
1.54048 60816 60816 0.261096 0.0295915
1.54289 57920 60816 0.261709 0.0300642
1.54289 59368 60816 0.261709 0.0298036
1.54289 60816 60816 0.261709 0.0295442
1.54529 57920 60816 0.26237 0.030014
1.54529 59368 60816 0.26237 0.0297534
1.54529 60816 60816 0.26237 0.029494
1.54769 57920 60816 0.262949 0.0299707
1.54769 59368 60816 0.262949 0.0297102
1.54769 60816 60816 0.262949 0.0294507
1.5501 57920 60816 0.263455 0.0299335
1.5501 59368 60816 0.263455 0.0296729
1.5501 60816 60816 0.263455 0.0294135
1.7513 59368 60816 0.288773 0.0284634
1.7513 60816 60816 0.288773 0.028204
1.81805 57920 60816 0.291302 0.0286736
1.81805 59368 60816 0.291302 0.028413
1.81805 60816 60816 0.291302 0.0281536
1.82046 57920 60816 0.293514 0.02864
1.82046 59368 63712 0.293514 0.0284391
1.82046 60816 63712 0.293514 0.02812
1.82046 62264 63712 0.293514 0.0278618
1.82046 63712 63712 0.293514 0.0276048
1.82286 60816 63712 0.295325 0.0280998
1.82286 62264 63712 0.295325 0.0278416
1.82286 63712 63712 0.295325 0.0275846
1.82526 60816 63712 0.297284 0.0280853
1.82526 62264 63712 0.297284 0.0278271
1.82526 63712 63712 0.297284 0.0275701
1.82767 60816 63712 0.299249 0.0280785
1.82767 62264 63712 0.299249 0.0278203
1.82767 63712 63712 0.299249 0.0275633
1.83007 60816 63712 0.301343 0.0280798
1.83007 62264 63712 0.301343 0.0278216
1.83007 63712 63712 0.301343 0.0275645
1.83247 60816 63712 0.303175 0.028088
1.83247 62264 63712 0.303175 0.0278298
1.83247 63712 63712 0.303175 0.0275728
1.83488 60816 63712 0.304778 0.0281008
1.83488 62264 63712 0.304778 0.0278426
1.83488 63712 63712 0.304778 0.0275856
1.83728 60816 63712 0.306181 0.0281162
1.83728 62264 63712 0.306181 0.0278579
1.83728 63712 63712 0.306181 0.0276009
1.83968 60816 63712 0.307408 0.0281328
1.83968 62264 63712 0.307408 0.0278746
1.83968 63712 63712 0.307408 0.0276176
1.84329 60816 63712 0.308607 0.028152
1.84329 62264 63712 0.308607 0.0278938
1.84329 63712 63712 0.308607 0.0276368
1.84569 60816 63712 0.309656 0.0281712
1.84569 62264 63712 0.309656 0.027913
1.84569 63712 63712 0.309656 0.027656
1.84809 60816 63712 0.310699 0.0281924
1.84809 62264 63712 0.310699 0.0279342
1.84809 63712 63712 0.310699 0.0276772
1.8505 60816 63712 0.311487 0.0282099
1.8505 62264 63712 0.311487 0.0279517
1.8505 63712 63712 0.311487 0.0276947
1.8529 60816 63712 0.312176 0.0282262
1.8529 62264 63712 0.312176 0.027968
1.8529 63712 63712 0.312176 0.027711
1.8553 60816 63712 0.312779 0.0282413
1.8553 62264 63712 0.312779 0.0279831
1.8553 63712 63712 0.312779 0.027726
1.85771 60816 63712 0.313307 0.028255
1.85771 62264 63712 0.313307 0.0279968
1.85771 63712 63712 0.313307 0.0277398
1.86011 60816 63712 0.313893 0.028271
1.86011 62264 63712 0.313893 0.0280128
1.86011 63712 63712 0.313893 0.0277558
1.86251 60816 63712 0.314282 0.0282819
1.86251 62264 63712 0.314282 0.0280237
1.86251 63712 63712 0.314282 0.0277667
1.86492 60816 63712 0.314621 0.0282917
1.86492 62264 63712 0.314621 0.0280335
1.86492 63712 63712 0.314621 0.0277765
2.06612 62264 63712 0.339794 0.0294033
2.06612 63712 63712 0.339794 0.0291463
2.1557 60816 63712 0.347819 0.0303647
2.1557 62264 63712 0.347819 0.0301065
2.1557 63712 63712 0.347819 0.0298494
2.15811 60816 63712 0.346842 0.0302721
2.16051 57920 57920 0.345987 0.0309513
2.16291 55024 57920 0.345488 0.0311919
2.16291 56472 57920 0.345488 0.030929
2.16291 57920 57920 0.345488 0.0306672
2.16532 55024 57920 0.345177 0.0311637
2.16532 56472 57920 0.345177 0.0309008
2.16532 57920 57920 0.345177 0.030639
2.16772 55024 57920 0.34478 0.031128
2.16772 56472 57920 0.34478 0.030865
2.16772 57920 57920 0.34478 0.0306032
2.17012 55024 57920 0.344558 0.0311081
2.17012 56472 57920 0.344558 0.0308451
2.17012 57920 57920 0.344558 0.0305834
2.17253 55024 57920 0.344238 0.0310797
2.17253 56472 57920 0.344238 0.0308168
2.17253 57920 57920 0.344238 0.030555
2.17493 55024 57920 0.343958 0.0310551
2.17493 56472 57920 0.343958 0.0307921
2.17493 57920 57920 0.343958 0.0305303
2.17733 55024 57920 0.343838 0.0310446
2.17733 56472 57920 0.343838 0.0307816
2.17733 57920 57920 0.343838 0.0305198
2.17974 55024 57920 0.343609 0.0310245
2.17974 56472 57920 0.343609 0.0307615
2.17974 57920 57920 0.343609 0.0304997
2.18214 55024 57920 0.343533 0.0310178
2.18214 56472 57920 0.343533 0.0307548
2.18214 57920 57920 0.343533 0.0304931
2.18454 55024 57920 0.343216 0.0309904
2.18454 56472 57920 0.343216 0.0307274
2.18454 57920 57920 0.343216 0.0304656
2.18695 55024 57920 0.342939 0.0309665
2.18695 56472 57920 0.342939 0.0307035
2.18695 57920 57920 0.342939 0.0304417
2.18935 55024 57920 0.342697 0.0309457
2.18935 56472 57920 0.342697 0.0306828
2.18935 57920 57920 0.342697 0.030421
2.19175 55024 57920 0.342485 0.0309277
2.19175 56472 57920 0.342485 0.0306647
2.19175 57920 57920 0.342485 0.0304029
2.19416 55024 57920 0.342424 0.0309225
2.19416 56472 57920 0.342424 0.0306596
2.19416 57920 57920 0.342424 0.0303978
2.19656 55024 57920 0.342246 0.0309075
2.19656 56472 57920 0.342246 0.0306445
2.19656 57920 57920 0.342246 0.0303827
2.19896 55024 57920 0.34209 0.0308943
2.19896 56472 57920 0.34209 0.0306313
2.19896 57920 57920 0.34209 0.0303696
2.20136 55024 57920 0.341954 0.0308829
2.20136 56472 57920 0.341954 0.0306199
2.20136 57920 57920 0.341954 0.0303581
2.20377 55024 57920 0.341835 0.0308729
2.20377 56472 57920 0.341835 0.0306099
2.20377 57920 57920 0.341835 0.0303481
2.40497 56472 57920 0.366605 0.033296
2.40497 57920 57920 0.366605 0.0330342
2.49215 55024 57920 0.37403 0.0346031
2.49215 56472 57920 0.37403 0.0343402
2.49215 57920 57920 0.37403 0.0340784
2.49456 55024 57920 0.369651 0.033974
2.49696 52128 50680 0.365195 0.0342754
2.49936 49232 50680 0.361295 0.0339437
2.49936 50680 50680 0.361295 0.033676
2.50176 47784 50680 0.357883 0.033806
2.50176 49232 50680 0.357883 0.0335371
2.50176 50680 50680 0.357883 0.0332693
2.50417 47784 50680 0.354898 0.0334693
2.50417 49232 50680 0.354898 0.0332004
2.50417 50680 50680 0.354898 0.0329326
2.50657 47784 50680 0.352286 0.0331894
2.50657 49232 50680 0.352286 0.0329204
2.50657 50680 50680 0.352286 0.0326526
2.50897 47784 50680 0.35 0.0329556
2.50897 49232 50680 0.35 0.0326866
2.50897 50680 50680 0.35 0.0324189
2.51138 47784 50680 0.348 0.0327596
2.51138 49232 50680 0.348 0.0324906
2.51138 50680 50680 0.348 0.0322229
2.51378 47784 50680 0.34625 0.0325946
2.51378 49232 50680 0.34625 0.0323257
2.51378 50680 50680 0.34625 0.0320579
2.51618 47784 50680 0.344719 0.0324553
2.51618 49232 50680 0.344719 0.0321864
2.51618 50680 50680 0.344719 0.0319186
2.51859 47784 50680 0.343379 0.0323373
2.51859 49232 50680 0.343379 0.0320683
2.51859 50680 50680 0.343379 0.0318006
2.52099 47784 50680 0.342207 0.0322369
2.52099 49232 50680 0.342207 0.031968
2.52099 50680 50680 0.342207 0.0317002
2.52339 47784 50680 0.341181 0.0321514
2.52339 49232 50680 0.341181 0.0318825
2.52339 50680 50680 0.341181 0.0316147
2.5258 47784 50680 0.340283 0.0320783
2.5258 49232 50680 0.340283 0.0318093
2.5258 50680 50680 0.340283 0.0315416
2.5282 47784 50680 0.339498 0.0320156
2.5282 49232 50680 0.339498 0.0317467
2.5282 50680 50680 0.339498 0.0314789
2.5306 47784 50680 0.338811 0.0319618
2.5306 49232 50680 0.338811 0.0316929
2.5306 50680 50680 0.338811 0.0314251
2.53301 47784 50680 0.338334 0.0319251
2.53301 49232 50680 0.338334 0.0316561
2.53301 50680 50680 0.338334 0.0313884
2.53541 47784 50680 0.337792 0.0318838
2.53541 49232 50680 0.337792 0.0316149
2.53541 50680 50680 0.337792 0.0313471
2.72046 47784 50680 0.360193 0.0340788
2.72046 49232 50680 0.360193 0.0338098
2.72046 50680 50680 0.360193 0.0335421
2.79976 47784 50680 0.353544 0.0333225
2.80216 44888 46336 0.347226 0.0333615
2.80216 46336 46336 0.347226 0.032956
2.80457 43440 46336 0.341698 0.0330083
2.80457 44888 46336 0.341698 0.0327357
2.80457 46336 46336 0.341698 0.0324644
2.80697 43440 46336 0.336736 0.0326191
2.80697 44888 46336 0.336736 0.0323465
2.80697 46336 46336 0.336736 0.0320752
2.80937 43440 46336 0.332519 0.032327
2.80937 44888 46336 0.332519 0.0320545
2.80937 46336 46336 0.332519 0.0317832
2.81178 43440 46336 0.328829 0.0321007
2.81178 44888 46336 0.328829 0.0318281
2.81178 46336 46336 0.328829 0.0315568
2.81418 43440 46336 0.3256 0.0319249
2.81418 44888 46336 0.3256 0.0316524
2.81418 46336 46336 0.3256 0.0313811
2.81658 43440 46336 0.322775 0.0317883
2.81658 44888 46336 0.322775 0.0315157
2.81658 46336 46336 0.322775 0.0312444
2.81899 43440 46336 0.320178 0.0316767
2.81899 44888 46336 0.320178 0.0314042
2.81899 46336 46336 0.320178 0.0311329
2.82139 43440 46336 0.318031 0.0315947
2.82139 44888 46336 0.318031 0.0313221
2.82139 46336 46336 0.318031 0.0310508
2.82379 43440 46336 0.316152 0.0315304
2.82379 44888 46336 0.316152 0.0312579
2.82379 46336 46336 0.316152 0.0309866
2.8262 43440 46336 0.314508 0.03148
2.8262 44888 46336 0.314508 0.0312075
2.8262 46336 46336 0.314508 0.0309362
2.8286 43440 46336 0.31307 0.0314404
2.8286 44888 46336 0.31307 0.0311678
2.8286 46336 46336 0.31307 0.0308965
2.831 43440 46336 0.311811 0.0314091
2.831 44888 46336 0.311811 0.0311365
2.831 46336 46336 0.311811 0.0308652
2.83341 43440 46336 0.31071 0.0313843
2.83341 44888 46336 0.31071 0.0311117
2.83341 46336 46336 0.31071 0.0308404
2.83581 43440 46336 0.309621 0.0313621
2.83581 44888 46336 0.309621 0.0310896
2.83581 46336 46336 0.309621 0.0308183
2.99923 43440 46336 0.328918 0.0321058
2.99923 44888 46336 0.328918 0.0318333
2.99923 46336 46336 0.328918 0.031562
3.07132 43440 46336 0.331678 0.0322731
3.07373 40544 43440 0.323844 0.0324463
3.07373 41992 43440 0.323844 0.0321118
3.07373 43440 43440 0.323844 0.0318381
3.07613 40544 43440 0.317113 0.032111
3.07613 41992 43440 0.317113 0.0318361
3.07613 43440 43440 0.317113 0.0315624
3.07853 40544 43440 0.311099 0.0319414
3.07853 41992 43440 0.311099 0.0316665
3.07853 43440 43440 0.311099 0.0313927
3.08094 40544 43440 0.305837 0.0318523
3.08094 41992 43440 0.305837 0.0315773
3.08094 43440 43440 0.305837 0.0313036
3.08334 40544 43440 0.301232 0.0318197
3.08334 41992 43440 0.301232 0.0315448
3.08334 43440 43440 0.301232 0.0312711
3.08574 40544 43440 0.297203 0.031826
3.08574 41992 43440 0.297203 0.0315511
3.08574 43440 43440 0.297203 0.0312774
3.08815 40544 43440 0.293803 0.0318566
3.08815 41992 43440 0.293803 0.0315817
3.08815 43440 43440 0.293803 0.031308
3.09055 40544 43440 0.290702 0.0319046
3.09055 41992 43440 0.290702 0.0316297
3.09055 43440 43440 0.290702 0.031356
3.09295 40544 43440 0.28799 0.0319624
3.09295 41992 43440 0.28799 0.0316875
3.09295 43440 43440 0.28799 0.0314138
3.09536 40544 43440 0.285616 0.0320251
3.09536 41992 43440 0.285616 0.0317502
3.09536 43440 43440 0.285616 0.0314765
3.09776 40544 43440 0.283539 0.0320892
3.09776 41992 43440 0.283539 0.0318142
3.09776 43440 43440 0.283539 0.0315405
3.10016 40544 43440 0.281722 0.0321523
3.10016 41992 43440 0.281722 0.0318774
3.10016 43440 43440 0.281722 0.0316037
3.10256 40544 43440 0.280131 0.032213
3.10256 41992 43440 0.280131 0.031938
3.10256 43440 43440 0.280131 0.0316643
3.10497 40544 43440 0.27874 0.0322702
3.10497 41992 43440 0.27874 0.0319953
3.10497 43440 43440 0.27874 0.0317215
3.25997 40544 43440 0.276397 0.0323753
3.25997 41992 46336 0.276397 0.03216
3.25997 43440 46336 0.276397 0.0318266
3.25997 44888 46336 0.276397 0.0315541
3.25997 46336 46336 0.276397 0.0312828
3.33327 43440 46336 0.274348 0.0319276
3.33327 44888 46336 0.274348 0.0316551
3.33327 46336 46336 0.274348 0.0313837
3.33568 43440 46336 0.272429 0.0320297
3.33568 44888 46336 0.272429 0.0317572
3.33568 46336 46336 0.272429 0.0314858
3.33808 43440 46336 0.270876 0.0321178
3.33808 44888 46336 0.270876 0.0318453
3.33808 46336 46336 0.270876 0.0315739
3.34048 43440 46336 0.269516 0.0321988
3.34048 44888 46336 0.269516 0.0319263
3.34048 46336 46336 0.269516 0.031655
3.34288 43440 46336 0.268202 0.0322807
3.34288 44888 46336 0.268202 0.0320082
3.34288 46336 46336 0.268202 0.0317368
3.34529 43440 46336 0.267176 0.0323469
3.34529 44888 46336 0.267176 0.0320744
3.34529 46336 46336 0.267176 0.0318031
3.34769 43440 46336 0.266154 0.0324151
3.34769 44888 46336 0.266154 0.0321426
3.34769 46336 46336 0.266154 0.0318712
3.35009 43440 46336 0.265385 0.0324677
3.35009 44888 46336 0.265385 0.0321952
3.35009 46336 46336 0.265385 0.0319239
3.3525 43440 46336 0.264712 0.0325148
3.3525 44888 46336 0.264712 0.0322423
3.3525 46336 46336 0.264712 0.0319709
3.3549 43440 46336 0.263998 0.0325657
3.3549 44888 46336 0.263998 0.0322932
3.3549 46336 46336 0.263998 0.0320218
3.3573 43440 46336 0.263498 0.0326019
3.3573 44888 46336 0.263498 0.0323294
3.3573 46336 46336 0.263498 0.0320581
3.35971 43440 46336 0.262936 0.0326433
3.35971 44888 46336 0.262936 0.0323708
3.35971 46336 46336 0.262936 0.0320994
3.36211 43440 46336 0.262569 0.0326706
3.36211 44888 46336 0.262569 0.0323981
3.36211 46336 46336 0.262569 0.0321268
3.36451 43440 46336 0.262248 0.0326948
3.36451 44888 52128 0.262248 0.0326608
3.36451 46336 52128 0.262248 0.0321509
3.36451 47784 52128 0.262248 0.0318808
3.36451 49232 52128 0.262248 0.0316118
3.36451 50680 52128 0.262248 0.0313441
3.36451 52128 52128 0.262248 0.0310775
3.53033 49232 52128 0.263342 0.0315304
3.53033 50680 52128 0.263342 0.0312627
3.53033 52128 52128 0.263342 0.0309961
3.53274 49232 52128 0.264549 0.0314434
3.53274 50680 52128 0.264549 0.0311756
3.53274 52128 52128 0.264549 0.0309091
3.61565 49232 52128 0.26673 0.0312935
3.61565 50680 52128 0.26673 0.0310257
3.61565 52128 52128 0.26673 0.0307592
3.61805 49232 52128 0.268764 0.0311623
3.61805 50680 52128 0.268764 0.0308945
3.61805 52128 52128 0.268764 0.030628
3.62045 49232 52128 0.270419 0.0310617
3.62045 50680 52128 0.270419 0.0307939
3.62045 52128 52128 0.270419 0.0305273
3.62286 49232 52128 0.271866 0.0309781
3.62286 50680 52128 0.271866 0.0307104
3.62286 52128 52128 0.271866 0.0304438
3.62526 49232 52128 0.273258 0.0309017
3.62526 50680 52128 0.273258 0.030634
3.62526 52128 52128 0.273258 0.0303674
3.62766 49232 52128 0.274351 0.0308445
3.62766 50680 52128 0.274351 0.0305767
3.62766 52128 52128 0.274351 0.0303102
3.63007 49232 52128 0.275432 0.0307902
3.63007 50680 52128 0.275432 0.0305224
3.63007 52128 52128 0.275432 0.0302559
3.63247 49232 52128 0.276253 0.0307505
3.63247 50680 52128 0.276253 0.0304828
3.63247 52128 52128 0.276253 0.0302162
3.63487 49232 52128 0.276971 0.0307169
3.63487 50680 52128 0.276971 0.0304492
3.63487 52128 52128 0.276971 0.0301826
3.63728 49232 52128 0.277725 0.0306828
3.63728 50680 52128 0.277725 0.030415
3.63728 52128 52128 0.277725 0.0301485
3.63968 49232 52128 0.278259 0.0306593
3.63968 50680 52128 0.278259 0.0303915
3.63968 52128 52128 0.278259 0.0301249
3.64208 49232 52128 0.278852 0.0306339
3.64208 50680 52128 0.278852 0.0303661
3.64208 52128 52128 0.278852 0.0300995
3.64449 49232 52128 0.279245 0.0306174
3.64449 50680 55024 0.279245 0.0304092
3.64449 52128 55024 0.279245 0.030083
3.64449 53576 55024 0.279245 0.0298177
3.64449 55024 55024 0.279245 0.0295535
3.64689 52128 55024 0.27959 0.0300689
3.64689 53576 55024 0.27959 0.0298035
3.64689 55024 55024 0.27959 0.0295393
3.64929 52128 55024 0.280266 0.0300417
3.64929 53576 55024 0.280266 0.0297763
3.64929 55024 55024 0.280266 0.0295122
3.6517 52128 55024 0.281108 0.0300092
3.6517 53576 55024 0.281108 0.0297438
3.6517 55024 55024 0.281108 0.0294797
3.83073 52128 55024 0.283469 0.0299256
3.83073 53576 55024 0.283469 0.0296602
3.83073 55024 55024 0.283469 0.029396
3.83434 52128 55024 0.285786 0.0298543
3.83434 53576 55024 0.285786 0.029589
3.83434 55024 55024 0.285786 0.0293248
3.92326 52128 55024 0.288562 0.0297831
3.92326 53576 55024 0.288562 0.0295177
3.92326 55024 55024 0.288562 0.0292536
3.92566 52128 55024 0.290867 0.0297357
3.92566 53576 55024 0.290867 0.0294703
3.92566 55024 55024 0.290867 0.0292062
3.92806 52128 55024 0.293009 0.0297012
3.92806 53576 55024 0.293009 0.0294358
3.92806 55024 55024 0.293009 0.0291716
3.93047 52128 55024 0.294883 0.0296785
3.93047 53576 55024 0.294883 0.0294131
3.93047 55024 55024 0.294883 0.0291489
3.93287 52128 55024 0.296397 0.0296653
3.93287 53576 55024 0.296397 0.0293999
3.93287 55024 55024 0.296397 0.0291357
3.93527 52128 55024 0.297848 0.0296569
3.93527 53576 55024 0.297848 0.0293916
3.93527 55024 55024 0.297848 0.0291274
3.93768 52128 55024 0.298992 0.0296533
3.93768 53576 55024 0.298992 0.0293879
3.93768 55024 55024 0.298992 0.0291238
3.94008 52128 55024 0.300118 0.0296523
3.94008 53576 55024 0.300118 0.0293869
3.94008 55024 55024 0.300118 0.0291228
3.94248 52128 55024 0.301103 0.0296535
3.94248 53576 55024 0.301103 0.0293881
3.94248 55024 55024 0.301103 0.029124
3.94489 52128 55024 0.30184 0.0296557
3.94489 53576 55024 0.30184 0.0293903
3.94489 55024 55024 0.30184 0.0291261
3.94729 52128 55024 0.30261 0.0296591
3.94729 53576 55024 0.30261 0.0293937
3.94729 55024 55024 0.30261 0.0291296
3.94969 52128 55024 0.303159 0.0296623
3.94969 53576 56472 0.303159 0.0294118
