11.0055 0.263413
11.0079 0.263361
11.0103 0.263316
11.0127 0.263276
11.0151 0.263367
11.0175 0.263321
11.0199 0.263281
11.2001 0.265621
11.2026 0.267918
11.205 0.270178
11.2146 0.272156
11.217 0.273887
11.2674 0.275401
11.2698 0.276726
11.2722 0.277885
11.2746 0.278899
11.277 0.279787
11.2795 0.280564
11.2819 0.281243
11.2843 0.281838
11.2867 0.282358
11.2891 0.282813
11.2915 0.283212
11.2939 0.28356
11.2963 0.283865
11.2987 0.284132
11.3011 0.284365
11.3035 0.28457
11.3059 0.284749
11.3083 0.28528
11.3107 0.285995
11.4993 0.287621
11.5017 0.289043
11.5042 0.290413
11.5138 0.291486
11.5162 0.29255
11.5678 0.293482
11.5702 0.294421
11.5726 0.295119
11.575 0.295854
11.5774 0.296372
11.5799 0.296826
11.5823 0.297347
11.5847 0.297679
11.5871 0.298094
11.5895 0.298332
11.5919 0.298541
11.5943 0.298848
11.5967 0.298992
11.5991 0.299243
11.6015 0.299338
11.6051 0.299671
11.6075 0.300212
11.6099 0.300685
11.6123 0.3011
11.6147 0.301462
11.8046 0.301904
11.807 0.302291
11.8094 0.30263
11.819 0.302926
11.8214 0.303185
11.8742 0.303662
11.8766 0.303954
11.8791 0.304335
11.8815 0.304543
11.8839 0.304725
11.8863 0.30501
11.8887 0.305133
11.8911 0.305367
11.8935 0.305446
11.8959 0.305515
11.8983 0.305701
11.9007 0.305738
11.9031 0.305896
11.9067 0.306034
11.9091 0.30628
11.9115 0.306745
11.9139 0.306902
11.9163 0.307164
11.9187 0.307393
11.9211 0.307594
11.9235 0.30777
12.1158 0.308174
12.1182 0.308652
12.1206 0.308946
12.1302 0.309327
12.1326 0.309536
12.1843 0.309594
12.1867 0.309645
12.1891 0.309689
12.1915 0.309728
12.1939 0.309762
12.1963 0.309792
12.1987 0.309818
12.2011 0.309841
12.2035 0.309861
12.2059 0.309878
12.2083 0.309893
12.2107 0.309907
12.2131 0.309918
12.2155 0.309804
12.2179 0.309578
12.2203 0.309506
12.2227 0.309443
12.2251 0.309387
12.2275 0.309339
12.2299 0.309171
12.4198 0.332525
12.4222 0.329334
12.4246 0.326418
12.4342 0.324865
12.4366 0.322507
12.4883 0.326694
12.4907 0.324107
12.4931 0.321969
12.4955 0.319973
12.4979 0.318226
12.5003 0.316823
12.5027 0.31547
12.5051 0.314411
12.5075 0.31336
12.5099 0.31244
12.5123 0.31176
12.5147 0.31104
12.5171 0.310535
12.5195 0.309718
12.5219 0.309003
12.5243 0.308378
12.5267 0.307831
12.5291 0.307352
12.5315 0.306933
12.5339 0.306566
12.7178 0.305495
12.7202 0.304559
12.7226 0.303739
12.7322 0.303021
12.7346 0.302394
12.7839 0.301469
12.7863 0.300786
12.7887 0.300063
12.7911 0.299555
12.7935 0.29911
12.7959 0.298597
12.7983 0.298272
12.8007 0.297863
12.8031 0.29763
12.8055 0.297426
12.8079 0.297123
12.8103 0.296983
12.8139 0.29536
12.8163 0.294065
12.8187 0.292932
13.0013 0.291815
13.0037 0.290713
13.0062 0.289874
13.0158 0.289015
13.0182 0.288388
13.0698 0.28809
13.0722 0.287828
13.0746 0.2876
13.077 0.2874
13.0794 0.287225
13.0819 0.287072
13.0843 0.286938
13.0867 0.286821
13.0891 0.286718
13.0915 0.286628
13.0939 0.28655
13.0963 0.286481
13.0987 0.286671
13.1035 0.287087
13.1059 0.287326
13.1083 0.28766
13.2933 0.288203
13.2957 0.288677
13.2981 0.289093
13.3078 0.289456
13.3102 0.289774
13.3558 0.289302
13.3582 0.28889
13.3606 0.288528
13.363 0.288212
13.3654 0.287936
13.3678 0.287694
13.3702 0.287482
13.3726 0.287297
13.375 0.287135
13.3774 0.286993
13.3798 0.286869
13.3823 0.287135
13.3847 0.287243
13.3895 0.287713
13.3919 0.287749
13.3943 0.287905
13.5841 0.311417
13.5865 0.309115
13.5889 0.307101
13.5985 0.306213
13.6009 0.304561
13.6538 0.309366
13.6562 0.30832
13.6586 0.30728
13.661 0.306495
13.6634 0.305683
13.6658 0.304973
13.6682 0.304476
13.6706 0.303917
13.673 0.303552
13.6754 0.303108
13.6778 0.30272
13.6802 0.302505
13.6827 0.302192
13.6851 0.302043
13.6899 0.301787
13.6923 0.301689
13.6947 0.301478
13.8881 0.301793
13.8905 0.302069
13.8929 0.30231
13.9025 0.302522
13.9049 0.302706
13.9626 0.303493
13.965 0.304181
13.9674 0.304784
13.9698 0.305186
13.9722 0.305663
13.9746 0.30608
13.977 0.306445
13.9794 0.306764
13.9819 0.306919
13.9843 0.307179
13.9867 0.307656
13.9891 0.308199
13.9915 0.308549
13.9951 0.309106
13.9999 0.309718
14.0023 0.310128
14.0047 0.310362
14.1981 0.334567
14.2005 0.331746
14.2029 0.329278
14.2126 0.328118
14.215 0.326103
14.2714 0.331215
14.2738 0.328688
14.2762 0.326477
14.2786 0.324543
14.281 0.322975
14.2835 0.321478
14.2859 0.320168
14.2883 0.319022
14.2907 0.318019
14.2931 0.316892
14.2955 0.315905
14.2979 0.314917
14.3003 0.314178
14.3027 0.31328
14.3075 0.31262
14.3099 0.311918
14.3123 0.311428
14.5057 0.310875
14.5082 0.310515
14.5106 0.310201
14.519 0.309676
14.5214 0.309341
14.5754 0.308674
14.5778 0.308089
14.5802 0.307578
14.5827 0.307131
14.5851 0.30674
14.5875 0.306397
14.5899 0.306097
14.5923 0.305835
14.5947 0.305606
14.5971 0.305405
14.5995 0.30523
14.6019 0.305076
14.6043 0.304941
14.6091 0.305199
14.6115 0.305049
14.6139 0.304918
14.8037 0.328178
14.8061 0.324781
14.8086 0.321683
14.817 0.319723
14.8194 0.317382
14.8734 0.32171
14.8758 0.318996
14.8782 0.316746
14.8806 0.314653
14.8831 0.312946
14.8855 0.311328
14.8879 0.309912
14.8903 0.308798
14.8927 0.307698
14.8951 0.306861
14.8975 0.306003
14.8999 0.305253
14.9023 0.304721
14.9059 0.304256
14.9107 0.303849
14.9131 0.303618
14.9155 0.303416
15.1017 0.302739
15.1041 0.302146
15.1065 0.301628
15.1162 0.301425
15.1186 0.301122
15.1726 0.300856
15.175 0.300749
15.1774 0.300531
15.1798 0.300339
15.1822 0.300172
15.1847 0.300025
15.1871 0.300022
15.1895 0.299894
15.1919 0.299783
15.1943 0.299685
15.1967 0.299599
15.1991 0.299649
15.2027 0.299693
15.2075 0.299982
15.2099 0.299859
15.2123 0.299751
15.3985 0.322658
15.4009 0.3197
15.4033 0.317113
15.4154 0.316099
15.4178 0.314211
15.4742 0.319435
15.4766 0.317506
15.479 0.315817
15.4814 0.31434
15.4839 0.313048
15.4863 0.311917
15.4887 0.310927
15.4911 0.309561
15.4935 0.308241
15.4959 0.307086
15.4983 0.306075
15.5019 0.305191
15.5067 0.304417
15.5091 0.303865
15.5115 0.303257
15.7001 0.3031
15.7025 0.302962
15.7049 0.302717
15.717 0.302502
15.7194 0.30244
15.7686 0.301385
15.771 0.300586
15.7734 0.299763
15.7758 0.299043
15.7782 0.298537
15.7806 0.29797
15.783 0.297599
15.7855 0.297149
15.7891 0.297005
15.7915 0.29688
15.7939 0.296645
15.7987 0.296689
15.8011 0.296478
15.8035 0.296168
15.9933 0.319397
15.9957 0.316348
15.9981 0.313804
16.0102 0.312829
16.0126 0.310725
16.0618 0.314634
16.0642 0.312305
16.0666 0.310142
16.069 0.308374
16.0714 0.306827
16.0738 0.305349
16.0762 0.30418
16.0786 0.303408
16.081 0.302732
16.0834 0.30214
16.0859 0.301373
16.0883 0.300826
16.0931 0.300723
16.0955 0.300258
16.0979 0.299725
16.2961 0.323885
16.2985 0.321524
16.3009 0.319459
16.313 0.318776
16.3154 0.317054
16.3646 0.321422
16.367 0.319495
16.3694 0.317683
16.3718 0.316097
16.3742 0.31471
16.3766 0.313496
16.379 0.312559
16.3814 0.311615
16.3838 0.310788
16.3863 0.310064
16.3887 0.309431
16.3911 0.309002
16.3935 0.308502
16.3983 0.308064
16.4007 0.307681
16.4031 0.307471
16.6061 0.307787
16.6085 0.308064
16.611 0.308306
16.623 0.308518
16.6254 0.308703
16.6746 0.308865
16.677 0.309007
16.6794 0.309131
16.6818 0.30924
16.6842 0.309335
16.6867 0.309418
16.6891 0.309491
16.6915 0.309554
16.6939 0.30961
16.6963 0.309659
16.6987 0.309701
16.7011 0.309739
16.7059 0.310021
16.7083 0.310019
16.7107 0.310016
16.9119 0.334764
16.915 0.331419
16.9174 0.328616
16.9198 0.326164
16.9318 0.324019
16.9342 0.322141
16.981 0.320249
16.9834 0.318468
16.9859 0.316909
16.9883 0.315671
16.9907 0.314462
16.9943 0.313654
16.9967 0.312822
16.9991 0.312219
17.0015 0.311692
17.0039 0.311106
17.0063 0.310717
17.0111 0.310628
17.0135 0.310299
17.0159 0.309887
17.2093 0.333526
17.2118 0.32896
17.2142 0.324965
17.2166 0.32147
17.2286 0.318411
17.231 0.315609
17.2778 0.313158
17.2802 0.311139
17.2826 0.309371
17.285 0.307825
17.2899 0.306722
17.2923 0.305631
17.2947 0.304678
17.2971 0.303843
17.2995 0.303113
17.3019 0.302473
17.3067 0.302164
17.3091 0.301644
17.3115 0.301188
17.4725 0.320665
17.4749 0.313707
17.4773 0.307743
17.4797 0.3024
17.4917 0.298975
17.4941 0.294853
17.541 0.296747
17.5434 0.292903
17.5458 0.289415
17.5482 0.286114
17.553 0.283349
17.5554 0.280806
17.5578 0.27858
17.5602 0.276632
17.5626 0.274928
17.565 0.273562
17.5698 0.272242
17.5722 0.271087
17.5746 0.270076
17.7393 0.269691
17.7417 0.269355
17.7441 0.269061
17.7465 0.268803
17.7585 0.268578
17.7609 0.268255
17.8101 0.268474
17.8126 0.268539
17.815 0.268597
17.8174 0.269022
17.8222 0.269645
17.8246 0.269814
17.827 0.269962
17.8294 0.270217
17.8318 0.270315
17.8342 0.270525
17.839 0.270835
17.8414 0.27098
17.8438 0.270983
18.0216 0.292985
18.024 0.291987
18.0264 0.291114
18.0288 0.290224
18.0409 0.290696
18.0433 0.289984
18.0949 0.295486
18.0973 0.294425
18.0997 0.293497
18.1021 0.29306
18.1045 0.292678
18.1069 0.292218
18.1118 0.291816
18.1142 0.291589
18.1166 0.29139
18.119 0.291091
18.1214 0.290955
18.1238 0.290711
18.1334 0.291247
18.1358 0.291591
18.1382 0.292017
18.3016 0.290515
18.304 0.289201
18.3064 0.28805
18.3088 0.287044
18.3208 0.286164
18.3232 0.285393
18.3773 0.285094
18.3809 0.284832
18.3833 0.284978
18.3857 0.285106
18.3881 0.285218
18.3905 0.285316
18.3929 0.285401
18.4001 0.285851
18.4025 0.28612
18.4049 0.286355
18.4073 0.286685
18.4097 0.28685
18.4122 0.287118
18.4218 0.287229
18.4242 0.28745
18.4266 0.287519
18.5948 0.288204
18.5972 0.288803
18.5996 0.289328
18.602 0.289912
18.614 0.290423
18.6164 0.290745
18.6705 0.290277
18.6729 0.289867
18.6753 0.289509
18.6777 0.289195
18.6801 0.289046
18.6909 0.289165
18.6933 0.289395
18.6957 0.289595
18.6981 0.289771
18.7005 0.289924
18.7029 0.289934
18.7126 0.290067
18.715 0.290059
18.7174 0.290176
18.8856 0.290279
18.888 0.290244
18.8904 0.290339
18.8928 0.290297
18.9048 0.290259
18.9072 0.290352
18.9637 0.290683
18.9661 0.291098
18.9685 0.291335
18.9709 0.291544
18.9733 0.291726
18.9829 0.29176
18.9853 0.29179
18.9877 0.291816
18.9901 0.291839
18.9925 0.291859
18.9949 0.291877
19.0045 0.291892
19.0069 0.291906
19.0093 0.291917
19.1415 0.287428
19.1439 0.283499
19.1463 0.280062
19.1487 0.277054
19.1607 0.274422
19.1632 0.272495
19.2196 0.277433
19.222 0.275129
19.2244 0.272988
19.2268 0.271114
19.2292 0.2696
19.2376 0.2689
19.2401 0.267537
19.2425 0.26622
19.2449 0.265068
19.2473 0.264059
19.2497 0.263177
19.2593 0.263405
19.2617 0.262604
19.2641 0.262029
19.3999 0.278025
19.4023 0.275897
19.4047 0.274035
19.4071 0.272405
19.4095 0.27098
19.4119 0.269982
19.4239 0.26911
19.4263 0.268346
19.4864 0.268178
