5.45289 0.305365
5.4553 0.305695
5.4577 0.305858
5.4601 0.306126
5.46251 0.30636
5.46491 0.30644
5.46731 0.306635
5.46972 0.306681
5.47212 0.306845
5.47452 0.30699
5.47693 0.306991
5.47933 0.307117
5.48173 0.307103
5.48414 0.307215
5.48654 0.307313
5.48894 0.307274
5.49135 0.307365
5.67279 0.329694
5.67519 0.327607
5.74608 0.334281
5.74849 0.329496
5.75089 0.325184
5.75329 0.321536
5.7557 0.318219
5.7581 0.315442
5.7605 0.313012
5.76291 0.31076
5.76531 0.308915
5.76771 0.307176
5.77012 0.305779
5.77252 0.304556
5.77492 0.303362
5.77733 0.302442
5.77973 0.301511
5.78213 0.300822
5.78454 0.30022
5.78694 0.299567
5.96117 0.298246
5.96357 0.296966
6.03327 0.29572
6.03567 0.29463
6.03807 0.293801
6.04048 0.292951
6.04288 0.292207
6.04528 0.291556
6.04769 0.290987
6.05009 0.290613
6.05249 0.290162
6.0549 0.289766
6.0573 0.289421
6.0597 0.289118
6.06211 0.288978
6.06451 0.288731
6.06691 0.288515
6.06932 0.288325
6.07172 0.28816
6.25316 0.310515
6.25556 0.30845
6.32405 0.315019
6.32646 0.312267
6.32886 0.309858
6.33126 0.307751
6.33367 0.305907
6.33607 0.304419
6.33847 0.302991
6.34088 0.301742
6.34328 0.30065
6.34568 0.299693
6.34809 0.298982
6.35049 0.298234
6.35289 0.29758
6.3553 0.297007
6.3577 0.296506
6.3601 0.296193
6.36251 0.295794
6.36491 0.295445
6.55236 0.295889
6.55476 0.296278
6.62686 0.296993
6.62926 0.297744
6.63166 0.298401
6.63407 0.298976
6.63647 0.299479
6.63887 0.299794
6.64128 0.300195
6.64368 0.300545
6.64608 0.301227
6.64849 0.301699
6.65089 0.302112
6.65329 0.302473
6.6557 0.302789
6.6581 0.30319
6.6605 0.303416
6.66291 0.303614
6.66531 0.303787
6.66771 0.303939
6.85997 0.327822
6.86237 0.325594
6.93687 0.332645
6.93927 0.330189
6.94168 0.327915
6.94408 0.326051
6.94648 0.324295
6.94889 0.322758
6.95129 0.321538
6.95369 0.320346
6.9561 0.319428
6.9585 0.318499
6.9609 0.317687
6.96331 0.317101
6.96571 0.316463
6.96811 0.31603
6.97052 0.315527
6.97292 0.315086
6.97532 0.314825
6.97772 0.314472
6.98013 0.314288
7.13634 0.309627
7.13874 0.305424
7.21324 0.301871
7.21564 0.298637
7.21804 0.295932
7.22045 0.293441
7.22285 0.291261
7.22525 0.289478
7.22766 0.287543
7.23006 0.28585
7.23246 0.284369
7.23487 0.283073
7.23727 0.281939
7.23967 0.280946
7.24208 0.280078
7.24448 0.279318
7.24688 0.278654
7.24929 0.278072
7.25169 0.277563
7.25409 0.277118
7.39348 0.274603
7.39588 0.272402
7.47278 0.270727
7.47519 0.269386
7.47759 0.268088
7.47999 0.266952
7.4824 0.266083
7.4848 0.265198
7.4872 0.264798
7.48961 0.264448
7.49201 0.264142
7.49441 0.263874
7.49682 0.26364
7.49922 0.263435
7.50162 0.263256
7.50403 0.263099
7.50643 0.262961
7.50883 0.262841
7.51124 0.262736
7.51364 0.262644
7.66264 0.280814
7.66504 0.279712
7.74555 0.288498
7.74795 0.286811
7.75035 0.285334
7.75276 0.284043
7.75516 0.283037
7.75756 0.282033
7.75997 0.281403
7.76237 0.281228
7.76477 0.281075
7.76718 0.28094
7.76958 0.280823
7.77198 0.280595
7.77439 0.28052
7.77679 0.280455
7.77919 0.280399
7.7816 0.280349
7.784 0.28018
7.7864 0.280158
7.7888 0.280138
7.79121 0.280121
7.95342 0.300106
7.95583 0.299217
8.04114 0.308815
8.04354 0.307463
8.04595 0.30628
8.04835 0.305245
8.05075 0.30434
8.05316 0.303547
8.05556 0.303104
8.05796 0.302716
8.06037 0.302501
8.06277 0.302189
8.06517 0.30204
8.06758 0.301785
8.06998 0.301562
8.07238 0.301492
8.07479 0.301305
8.07719 0.301267
8.07959 0.301109
8.082 0.30097
8.0844 0.300974
8.0868 0.300852
8.0892 0.300871
8.24181 0.319512
8.24421 0.315948
8.32952 0.323204
8.33193 0.319054
8.33433 0.315547
8.33673 0.312479
8.33914 0.309794
8.34154 0.307445
8.34394 0.305264
8.34635 0.303481
8.34875 0.301921
8.35115 0.300556
8.35356 0.299361
8.35596 0.298191
8.35836 0.297292
8.36077 0.296506
8.36317 0.295818
8.36557 0.295215
8.36798 0.294563
8.37038 0.294118
8.37278 0.293728
8.37519 0.293387
8.37759 0.293089
8.37999 0.292703
8.5374 0.293115
8.5398 0.293351
8.6119 0.291932
8.6143 0.290815
8.61671 0.289713
8.61911 0.288874
8.62151 0.288015
8.62392 0.287263
8.62632 0.28673
8.62872 0.286139
8.63113 0.285747
8.63353 0.285278
8.63593 0.284868
8.63834 0.284635
8.64074 0.284306
8.64314 0.284142
8.64555 0.283875
8.64795 0.28364
8.65035 0.28356
8.65276 0.283365
8.65516 0.28332
8.65756 0.283155
8.65996 0.28301
8.82098 0.302759
8.82338 0.300664
8.89788 0.307831
8.90028 0.305477
8.90269 0.303293
8.90509 0.301506
8.90749 0.299818
8.9099 0.298341
8.9123 0.297173
8.9147 0.296026
8.91711 0.295148
8.91951 0.294255
8.92191 0.293473
8.92432 0.292914
8.92672 0.292299
8.92912 0.291887
8.93153 0.291401
8.93393 0.290976
8.93633 0.290729
8.93874 0.290388
8.94114 0.290214
8.94354 0.289938
8.94595 0.289695
8.94835 0.289608
9.11537 0.290282
9.11777 0.290747
9.19468 0.291529
9.19708 0.292213
9.19948 0.292811
9.20189 0.29321
9.20429 0.293933
9.20669 0.294567
9.2091 0.295246
9.2115 0.295715
9.2139 0.296126
9.21631 0.296485
9.21871 0.296799
9.22111 0.2972
9.22352 0.297425
9.22592 0.297621
9.22832 0.297794
9.23072 0.297945
9.23313 0.298202
9.23553 0.298301
9.23793 0.298389
9.24034 0.298465
9.24274 0.298532
9.24514 0.298715
9.41697 0.319876
9.41938 0.317892
9.49748 0.325655
9.49988 0.323073
9.50229 0.320814
9.50469 0.318837
9.50709 0.317233
9.5095 0.315704
9.5119 0.314366
9.5143 0.313195
9.51671 0.312171
9.51911 0.311399
9.52151 0.310599
9.52392 0.309899
9.52632 0.309287
9.52872 0.308751
9.53112 0.308407
9.53353 0.307981
9.53593 0.307609
9.53833 0.307283
9.54074 0.306997
9.54314 0.306873
9.54554 0.306639
9.54795 0.306434
9.55035 0.306254
9.72458 0.306473
9.72699 0.306539
9.80629 0.306846
9.80869 0.307115
9.8111 0.307101
9.8135 0.306963
9.8159 0.306843
9.81831 0.306863
9.82071 0.306755
9.82311 0.306785
9.82552 0.306687
9.82792 0.306601
9.83032 0.306651
9.83273 0.30657
9.83513 0.306624
9.83753 0.306546
9.83994 0.306477
9.84234 0.306543
9.84474 0.306475
9.84715 0.306541
9.84955 0.306473
9.85195 0.306414
9.85436 0.306487
9.85676 0.306426
10.031 0.306373
10.0334 0.306451
10.1115 0.30627
10.1139 0.306111
10.1163 0.305972
10.1187 0.305851
10.1211 0.305869
10.1235 0.305761
10.1259 0.305666
10.1283 0.305582
10.1307 0.30551
10.1331 0.305571
10.1355 0.3055
10.1379 0.305437
10.1403 0.305382
10.1427 0.305335
10.1451 0.305418
10.1475 0.305366
10.1499 0.30532
10.1524 0.30528
10.1548 0.305245
10.1572 0.305339
10.1596 0.305297
10.329 0.326135
10.3314 0.322993
10.4095 0.329619
10.4119 0.324666
10.4143 0.320458
10.4167 0.316776
10.4191 0.313554
10.4215 0.310735
10.4239 0.308143
10.4263 0.306
10.4287 0.304125
10.4311 0.302484
10.4335 0.301049
10.4359 0.299668
10.4383 0.298584
10.4407 0.297636
10.4431 0.296807
10.4455 0.296081
10.4479 0.295321
10.4503 0.294781
10.5969 0.291433
10.5993 0.288504
10.6775 0.285691
10.6799 0.283105
10.6823 0.280967
10.6847 0.278971
10.6871 0.277349
10.6895 0.275931
10.6919 0.274564
10.6943 0.273494
10.6967 0.272432
10.6991 0.271628
10.7015 0.270925
10.7039 0.270184
10.7063 0.269661
10.7087 0.269078
10.7111 0.268694
10.7135 0.268357
10.7159 0.267937
10.8625 0.267695
10.8649 0.267358
10.9394 0.276438
10.9418 0.274884
10.9442 0.273648
10.9466 0.272442
10.949 0.271512
10.9514 0.270573
10.9538 0.269751
10.9562 0.269157
10.9586 0.268513
10.961 0.268074
10.9634 0.267564
10.9658 0.267119
10.9682 0.266854
10.9706 0.266497
10.973 0.26631
10.9754 0.266021
10.9779 0.265769
11.1329 0.284673
11.1353 0.283214
11.1377 0.282187
11.1401 0.281413
11.2266 0.282112
11.229 0.282723
11.2314 0.283257
11.2338 0.283725
11.2362 0.284135
11.2386 0.284493
11.241 0.284931
11.2434 0.28519
11.2458 0.285416
11.2482 0.285614
11.2506 0.285787
11.253 0.286064
11.2554 0.286181
11.2578 0.286283
11.2602 0.286373
11.2626 0.286451
11.265 0.286645
11.4297 0.287939
11.4321 0.289447
11.4345 0.290641
11.4369 0.291686
11.4393 0.2926
11.5258 0.2934
11.5282 0.294225
11.5306 0.294822
11.533 0.295344
11.5354 0.295801
11.5378 0.296201
11.5402 0.296551
11.5426 0.296857
11.545 0.29725
11.5474 0.297469
11.5498 0.29766
11.5522 0.297828
11.5546 0.297974
11.557 0.298227
11.5594 0.298324
11.5618 0.298408
11.5642 0.298482
11.7325 0.319547
11.7349 0.317729
11.7373 0.316138
11.7397 0.314745
11.7421 0.313652
11.8298 0.323196
11.8322 0.321171
11.8346 0.319275
11.837 0.317615
11.8394 0.316289
11.8418 0.315002
11.8442 0.314002
11.8466 0.313002
11.849 0.312252
11.8514 0.31147
11.8538 0.310786
11.8562 0.310313
11.8586 0.309774
11.861 0.309427
11.8634 0.308999
11.8658 0.308624
11.8682 0.308421
11.8706 0.308493
12.0425 0.329682
12.0449 0.327471
12.0473 0.325663
12.0497 0.323955
12.0521 0.322585
12.141 0.332137
12.1434 0.32987
12.1458 0.327761
12.1482 0.326041
12.1506 0.324536
12.153 0.323219
12.1554 0.322067
12.1578 0.320933
12.1602 0.320067
12.1626 0.319183
12.165 0.318535
12.1674 0.317968
12.1698 0.317347
12.1722 0.316929
12.1746 0.316438
12.177 0.316133
12.1795 0.315491
12.1819 0.31493
12.3501 0.314064
12.3525 0.313306
12.3549 0.312518
12.3573 0.311953
12.3597 0.311334
12.4474 0.310667
12.4498 0.310084
12.4522 0.309698
12.4546 0.309236
12.457 0.308956
12.4594 0.308587
12.4618 0.308264
12.4642 0.308106
12.4666 0.307842
12.469 0.307737
12.4714 0.30752
12.4738 0.30733
12.4762 0.307289
12.4786 0.307128
12.4811 0.307112
12.4835 0.306973
12.4859 0.306851
12.6481 0.32687
12.6505 0.323511
12.6529 0.320572
12.6553 0.318126
12.6577 0.31586
12.743 0.324377
12.7454 0.32108
12.7478 0.318195
12.7502 0.315671
12.7526 0.313462
12.755 0.311529
12.7574 0.309838
12.7598 0.308358
12.7622 0.307064
12.7646 0.305931
12.767 0.304939
12.7694 0.304072
12.7718 0.303313
12.7742 0.302649
12.7766 0.302068
12.779 0.301309
12.7815 0.300646
12.9329 0.298565
12.9353 0.296869
12.9377 0.295386
12.9401 0.294087
12.9425 0.292951
13.0278 0.291833
13.0302 0.290978
13.0326 0.290231
13.035 0.289452
13.0374 0.288896
13.0398 0.288284
13.0422 0.287873
13.0446 0.287514
13.047 0.2872
13.0494 0.286925
13.0518 0.286559
13.0542 0.286364
13.0566 0.286194
13.059 0.286045
13.0614 0.285914
13.0638 0.28605
13.0662 0.286169
13.2236 0.305647
13.226 0.304192
13.2284 0.302793
13.2309 0.301569
13.2333 0.300497
13.3198 0.31006
13.3222 0.308178
13.3246 0.306406
13.327 0.304855
13.3294 0.303623
13.3318 0.30242
13.3342 0.301493
13.3366 0.300556
13.339 0.299737
13.3414 0.299019
13.3438 0.298392
13.3462 0.297968
13.3486 0.297472
13.351 0.297163
13.3534 0.295893
13.5132 0.295156
13.5156 0.294387
13.518 0.293838
13.5204 0.293358
13.5228 0.292814
13.6166 0.293337
13.619 0.29367
13.6214 0.294086
13.6238 0.29445
13.6262 0.294769
13.6286 0.295048
13.631 0.295167
13.6334 0.295396
13.6358 0.295597
13.6382 0.295772
13.6406 0.295925
13.643 0.29606
13.6454 0.296177
13.6478 0.296155
13.6502 0.296511
13.6526 0.296822
13.8148 0.297344
13.8172 0.297926
13.8196 0.29831
13.822 0.298772
13.8244 0.299175
13.9218 0.299903
13.9242 0.300665
13.9266 0.301207
13.929 0.301681
13.9314 0.302096
13.9338 0.302459
13.9362 0.302902
13.9386 0.303164
13.941 0.303393
13.9434 0.303594
13.9458 0.30377
13.9482 0.303924
13.9506 0.304058
13.953 0.304551
13.9554 0.304982
13.9578 0.305234
13.9602 0.30558
14.1248 0.306133
14.1272 0.306616
14.1296 0.307039
14.1321 0.307409
14.1345 0.307733
14.2306 0.307891
14.233 0.307905
14.2354 0.308042
14.2378 0.308162
14.2402 0.308266
14.2426 0.308358
14.245 0.308438
14.2474 0.308509
14.2498 0.30857
14.2522 0.308624
14.2546 0.308671
14.257 0.308712
14.2594 0.308998
14.2618 0.309248
14.2642 0.309467
14.2666 0.309659
14.269 0.309951
14.4312 0.330082
14.4337 0.327447
14.4361 0.325141
14.4385 0.323124
14.4409 0.321233
14.5346 0.331079
14.537 0.327944
14.5394 0.325326
14.5418 0.32291
14.5442 0.320922
14.5466 0.319056
14.549 0.317549
14.5514 0.316106
14.5538 0.314842
14.5562 0.313862
14.5586 0.312879
14.561 0.311769
14.5634 0.310798
14.5658 0.309948
14.5682 0.309205
14.5706 0.308554
14.573 0.307985
14.7316 0.306987
14.7341 0.306239
14.7365 0.305459
14.7389 0.304776
14.7413 0.304304
14.835 0.303766
14.8374 0.30342
14.8398 0.302993
14.8422 0.302744
14.8446 0.302401
14.847 0.302226
14.8494 0.301948
14.8518 0.301704
14.8542 0.301616
14.8566 0.301414
14.859 0.301362
14.8614 0.301192
14.8638 0.301043
14.8662 0.301038
14.8686 0.300908
14.871 0.300919
15.0284 0.32018
15.0308 0.317532
15.0333 0.315216
15.0357 0.313189
15.0381 0.31154
15.1318 0.321348
15.1342 0.318679
15.1366 0.316219
15.139 0.314067
15.1414 0.312183
15.1438 0.310536
15.1462 0.309094
15.1486 0.307832
15.151 0.306853
15.1534 0.305871
15.1558 0.305012
15.1582 0.304261
15.1606 0.303603
15.163 0.303153
15.1654 0.302634
15.1678 0.302179
15.1702 0.301782
15.3276 0.301434
15.33 0.301255
15.3324 0.300973
15.3349 0.300726
15.3373 0.300511
15.4334 0.300697
15.4358 0.300735
15.4382 0.300893
15.4406 0.301031
15.443 0.301027
15.4454 0.301149
15.4478 0.30113
15.4502 0.301239
15.4526 0.301209
15.455 0.301308
15.4574 0.301645
15.4598 0.301939
15.4622 0.302197
15.4646 0.302422
15.467 0.302619
15.4694 0.302792
15.4718 0.302943
15.6244 0.321825
15.6268 0.318972
15.6292 0.316475
15.6316 0.314291
15.6341 0.312505
15.7326 0.322817
15.735 0.320089
15.7374 0.317828
15.7398 0.315725
15.7422 0.314009
15.7446 0.312508
15.747 0.311195
15.7494 0.310045
15.7518 0.308915
15.7542 0.307175
15.7566 0.305528
15.759 0.304212
15.7614 0.302936
15.7638 0.301819
15.7662 0.300966
15.9176 0.299971
15.92 0.299224
15.9224 0.298446
15.9248 0.297765
15.9272 0.29717
16.0282 0.297024
16.0306 0.296896
16.033 0.296659
16.0354 0.296576
16.0378 0.296379
16.0402 0.296332
16.0426 0.296165
16.045 0.29602
16.0474 0.296017
16.0498 0.29589
16.0522 0.295904
16.0546 0.295791
16.057 0.295817
16.0594 0.29584
16.2168 0.31511
16.2192 0.313471
16.2216 0.311912
16.224 0.310673
16.2264 0.309589
16.3298 0.32114
16.3322 0.318998
16.3346 0.317123
16.337 0.315483
16.3394 0.314047
16.3418 0.312791
16.3442 0.311693
16.3466 0.310731
16.349 0.310015
16.3514 0.309263
16.3538 0.308605
16.3562 0.308029
16.3586 0.307526
16.361 0.307085
16.3634 0.306699
16.5244 0.306862
16.5268 0.306879
16.5292 0.307019
16.5316 0.307017
16.534 0.30714
16.6398 0.307497
16.6422 0.30781
16.6446 0.308084
16.647 0.308448
16.6494 0.308642
16.6518 0.308812
16.6542 0.308961
16.6566 0.30909
16.659 0.309204
16.6614 0.309304
16.6638 0.309391
16.6662 0.309467
16.6686 0.309533
16.671 0.309592
16.8308 0.329268
16.8332 0.326734
16.8357 0.324518
16.8381 0.322578
16.8405 0.320881
16.9474 0.332396
16.9498 0.329596
16.9522 0.327147
16.9546 0.325003
16.957 0.323128
16.9594 0.321487
16.9618 0.320051
16.9642 0.318545
16.9666 0.317102
16.969 0.315964
16.9714 0.314968
16.9738 0.313972
16.9762 0.313226
16.9786 0.312448
17.13 0.310892
17.1324 0.309405
17.1348 0.308105
17.1373 0.306966
17.1397 0.305971
17.2454 0.304974
17.2478 0.304103
17.2502 0.30334
17.2526 0.302672
17.255 0.302088
17.2574 0.301577
17.2598 0.30113
17.2622 0.300739
17.2646 0.300396
17.267 0.300097
17.2694 0.299835
17.2718 0.299605
17.2742 0.299405
17.392 0.313604
17.3944 0.307404
17.3968 0.301978
17.3992 0.297356
17.4016 0.293186
17.5085 0.302663
17.511 0.297955
17.5134 0.293961
17.5158 0.290341
17.5182 0.287298
17.5206 0.284511
17.523 0.282072
17.5254 0.280063
17.5278 0.27818
17.5302 0.276658
17.5326 0.2752
17.535 0.273925
17.5374 0.272935
17.5398 0.271943
17.6563 0.271075
17.6587 0.270191
17.6612 0.269542
17.6636 0.268849
17.666 0.268243
17.7753 0.268088
17.7777 0.267952
17.7801 0.267833
17.7825 0.267729
17.7849 0.267513
17.7873 0.267448
17.7897 0.267642
17.7921 0.267937
17.7945 0.26807
17.7969 0.268186
17.7993 0.268288
17.8017 0.268377
17.8041 0.26858
17.8065 0.268632
17.9339 0.284303
17.9363 0.283765
17.9387 0.283295
17.9411 0.282883
17.9435 0.282523
18.0577 0.296207
18.0601 0.294806
18.0625 0.293581
18.0649 0.292383
18.0673 0.29146
18.0697 0.290653
18.0721 0.290321
18.0745 0.289906
18.0769 0.289543
18.0793 0.289225
18.0817 0.288947
18.0841 0.288828
18.0865 0.2886
18.0889 0.2884
18.0913 0.288225
18.0937 0.288072
18.2331 0.289563
18.2355 0.290742
18.2379 0.291775
18.2403 0.292678
18.2427 0.293468
18.3377 0.291785
18.3401 0.290311
18.3425 0.289023
18.3449 0.287895
18.3473 0.286908
18.3497 0.286294
18.3521 0.285883
18.3545 0.285397
18.3569 0.284973
18.3593 0.284726
18.3617 0.284385
18.3641 0.284212
18.3665 0.283936
18.3689 0.283694
18.3713 0.283607
18.3737 0.283406
18.5227 0.301605
18.5251 0.300405
18.5275 0.299354
18.5299 0.298435
18.5323 0.29763
18.6296 0.308802
18.632 0.307076
18.6344 0.305442
18.6368 0.304012
18.6393 0.302885
18.6417 0.301775
18.6441 0.300928
18.6465 0.300062
18.6489 0.299304
18.6513 0.298766
18.6537 0.29817
18.6561 0.297774
18.6585 0.297302
18.6609 0.296889
18.6633 0.296653
18.6657 0.296322
18.6681 0.296156
18.8147 0.295637
18.8171 0.295182
18.8195 0.294784
18.8219 0.294436
18.8243 0.294132
18.9216 0.293865
18.924 0.293632
18.9264 0.293428
18.9288 0.29325
18.9312 0.293468
18.9336 0.293535
18.936 0.293718
18.9385 0.293753
18.9409 0.293784
18.9433 0.293936
18.9457 0.293944
18.9481 0.294076
18.9505 0.294067
18.9529 0.294058
18.9553 0.294176
18.9577 0.294154
18.9601 0.29426
19.0694 0.307602
19.0718 0.301277
19.0742 0.295742
19.0766 0.2909
19.079 0.286787
19.1776 0.295064
19.18 0.290431
19.1824 0.286377
19.1848 0.28283
19.1872 0.279851
19.1896 0.27712
19.192 0.27473
19.1944 0.272639
19.1968 0.270809
19.1992 0.269333
19.2016 0.267916
19.204 0.266802
19.2064 0.265701
19.2088 0.264739
19.2112 0.264021
19.2136 0.263269
19.216 0.262735
19.2184 0.262143
19.329 0.26175
19.3314 0.261532
19.3338 0.261215
19.3362 0.261063
19.3386 0.260805
19.4407 0.26108
19.4431 0.261445
19.4455 0.261639
19.4479 0.262059
19.4503 0.262552
19.4527 0.262858
19.4551 0.263251
19.4575 0.263594
19.4599 0.26377
19.4623 0.264049
19.4648 0.264168
19.4672 0.264397
19.4696 0.264472
19.472 0.264538
19.4744 0.264721
19.4768 0.264756
19.4792 0.264911
19.4816 0.264922
19.484 0.264932
19.6029 0.266066
19.6053 0.267057
19.6077 0.267925
19.6101 0.268685
19.6125 0.269349
19.7219 0.270805
19.7243 0.27208
19.7267 0.273445
19.7291 0.275014
19.7315 0.276637
19.7339 0.278058
19.7363 0.279425
19.7387 0.280497
19.7411 0.28156
19.7435 0.282365
19.7459 0.283069
19.7483 0.283811
19.7507 0.284334
19.7531 0.284918
19.7555 0.285303
19.7579 0.28564
19.7603 0.28606
19.7627 0.286303
19.7652 0.28664
19.7676 0.28681
19.77 0.286959
19.8913 0.302089
19.8937 0.300703
19.8961 0.29949
19.8985 0.298429
19.9009 0.297375
20.0139 0.310328
20.0163 0.308412
20.0187 0.306986
20.0211 0.306112
20.0235 0.305223
20.0259 0.304445
20.0283 0.303765
20.0307 0.303169
20.0331 0.302773
20.0355 0.302301
20.0379 0.301889
20.0403 0.301528
20.0427 0.301212
20.0451 0.30106
20.0475 0.300803
20.0499 0.300577
20.0523 0.30038
20.0547 0.300208
20.0571 0.300182
20.0595 0.300034
20.0619 0.299905
20.0644 0.299792
20.0668 0.299693
20.1929 0.315106
20.1953 0.313718
20.1977 0.312503
20.2001 0.31144
20.2025 0.31051
20.3179 0.323821
20.3203 0.321344
20.3227 0.319176
20.3251 0.317279
20.3275 0.315619
20.3299 0.314167
20.3323 0.312896
20.3347 0.311784
20.3371 0.310811
20.3395 0.309959
20.3419 0.309215
20.3443 0.308563
20.3467 0.307992
20.3491 0.307493
20.3515 0.307057
20.3539 0.306675
20.3563 0.30634
20.3587 0.306048
20.3611 0.305792
20.3635 0.305568
20.366 0.305372
20.3684 0.3052
20.3708 0.30505
20.5005 0.305419
