3.91124 0.307072
3.91364 0.307313
3.91605 0.307524
3.91845 0.307709
3.92085 0.307745
4.17559 0.314527
4.178 0.314836
4.1804 0.315106
4.1828 0.315343
4.18521 0.315675
4.18761 0.315841
4.19001 0.316111
4.19242 0.316222
4.19482 0.316319
4.19722 0.316404
4.19963 0.316479
4.20203 0.316669
4.20443 0.31671
4.20684 0.316747
4.20924 0.316778
4.21164 0.316806
4.21404 0.316955
4.21645 0.316961
4.21885 0.316966
4.22125 0.31672
4.22366 0.316505
4.22606 0.316317
4.22846 0.316152
4.23087 0.315883
4.23327 0.315773
4.23567 0.315676
4.48681 0.315092
4.48921 0.314705
4.49161 0.314242
4.49402 0.313962
4.49642 0.313592
4.49882 0.313268
4.50123 0.312984
4.50363 0.312736
4.50603 0.312644
4.50844 0.312439
4.51084 0.312259
4.51324 0.312101
4.51565 0.311964
4.51805 0.311968
4.52045 0.311847
4.52286 0.311741
4.52526 0.311649
4.52766 0.311568
4.53007 0.311622
4.53247 0.311544
4.53487 0.311476
4.53728 0.311416
4.53968 0.311364
4.54208 0.311444
4.54448 0.311388
4.74569 0.336215
4.78721 0.331813
4.78961 0.327836
4.79201 0.324482
4.79442 0.321422
4.79682 0.318744
4.79922 0.316526
4.80163 0.31446
4.80403 0.312778
4.80643 0.31118
4.80884 0.309783
4.81124 0.308685
4.81364 0.307599
4.81605 0.306774
4.81845 0.305928
4.82085 0.305187
4.82326 0.304663
4.82566 0.30408
4.82806 0.303695
4.83047 0.303233
4.83407 0.303079
4.83647 0.302944
4.83888 0.302701
4.84128 0.302614
4.84368 0.302412
5.04075 0.32661
5.0852 0.323034
5.08761 0.319905
5.09001 0.317167
5.09241 0.314771
5.09482 0.312675
5.09722 0.31084
5.09962 0.309235
5.10203 0.307831
5.10443 0.306602
5.10683 0.305527
5.10924 0.304586
5.11164 0.303763
5.11404 0.303042
5.11645 0.302412
5.11885 0.301861
5.12125 0.301378
5.12366 0.300956
5.12606 0.300961
5.12846 0.300841
5.13327 0.301111
5.13567 0.301097
5.13808 0.30121
5.14048 0.301309
5.14288 0.30127
5.34408 0.326236
5.34595 0.323582
5.39161 0.321384
5.39402 0.319586
5.39642 0.317888
5.39882 0.316402
5.40123 0.315227
5.40363 0.314073
5.40603 0.313189
5.40844 0.31229
5.41084 0.311504
5.41324 0.310941
5.41564 0.310324
5.41805 0.309908
5.42045 0.30942
5.42285 0.308992
5.42526 0.308743
5.42766 0.3084
5.43006 0.308475
5.43247 0.308541
5.43487 0.308473
5.43968 0.308789
5.44208 0.308815
5.44448 0.308838
5.44689 0.308734
5.44929 0.308767
5.65049 0.333671
5.65596 0.330837
5.70042 0.333858
5.70283 0.331
5.70523 0.3285
5.70763 0.326313
5.71004 0.324524
5.71244 0.322833
5.71484 0.321354
5.71725 0.32006
5.71965 0.318927
5.72205 0.318061
5.72446 0.317179
5.72686 0.316406
5.72926 0.315731
5.73167 0.315139
5.73647 0.314997
5.73888 0.312622
5.74128 0.310669
5.74368 0.308961
5.93954 0.331591
5.94435 0.326267
5.98881 0.321483
5.99121 0.317423
5.99361 0.313745
5.99602 0.310652
5.99842 0.307821
6.00082 0.305343
6.00323 0.3033
6.00563 0.301388
6.00803 0.299839
6.01044 0.298359
6.01284 0.297064
6.01524 0.296056
6.01765 0.295049
6.02005 0.294293
6.02486 0.293506
6.02726 0.292943
6.02966 0.292325
6.22913 0.316535
6.23393 0.313718
6.2796 0.316378
6.282 0.313456
6.2844 0.310899
6.2868 0.308661
6.28921 0.306704
6.29161 0.304991
6.29401 0.303617
6.29642 0.30229
6.29882 0.301129
6.30122 0.300113
6.30363 0.299223
6.30603 0.298571
6.30843 0.297874
6.31084 0.297265
6.31324 0.296732
6.31805 0.29639
6.32045 0.295967
6.32285 0.295596
6.52592 0.295646
6.53073 0.295815
6.57879 0.296214
6.5812 0.296687
6.5836 0.296976
6.586 0.297354
6.58841 0.29756
6.59081 0.29774
6.59321 0.297897
6.59562 0.298035
6.59802 0.298281
6.60042 0.298371
6.60283 0.298449
6.60523 0.298518
6.60763 0.298578
6.61004 0.298756
6.61244 0.299162
6.61484 0.299391
6.61965 0.299592
6.62205 0.299893
6.62445 0.300157
6.83233 0.301012
6.83714 0.301761
6.8876 0.302666
6.89001 0.303457
6.89241 0.30415
6.89481 0.304631
6.89722 0.305177
6.89962 0.305655
6.90202 0.306073
6.90443 0.306439
6.90683 0.306634
6.90923 0.30693
6.91164 0.307189
6.91404 0.307415
6.91644 0.307613
6.91885 0.308037
6.92125 0.308407
6.92365 0.308731
6.92606 0.30914
6.93086 0.309372
6.93327 0.309576
6.93567 0.309754
7.1087 0.305535
7.11351 0.301843
7.16277 0.298487
7.16517 0.295551
7.16758 0.292983
7.16998 0.290735
7.17238 0.288768
7.17479 0.287047
7.17719 0.285541
7.17959 0.284223
7.182 0.28307
7.1844 0.282062
7.1868 0.281179
7.18921 0.280407
7.19161 0.279731
7.19521 0.279389
7.19762 0.278966
7.20002 0.27872
7.20483 0.27863
7.20723 0.278426
7.20963 0.278123
7.36224 0.296733
7.36704 0.292016
7.41871 0.293639
7.42112 0.289309
7.42352 0.285396
7.42592 0.281971
7.42832 0.2791
7.43073 0.276462
7.43313 0.274279
7.43553 0.272245
7.43794 0.270464
7.44034 0.269031
7.44274 0.267652
7.44515 0.266571
7.44755 0.265874
7.44995 0.26514
7.45476 0.264872
7.45716 0.264513
7.45957 0.264199
7.46437 0.264174
7.46678 0.263903
7.46918 0.263665
7.62899 0.283082
7.6338 0.281571
7.68907 0.286625
7.69148 0.284922
7.69388 0.283307
7.69628 0.282018
7.69868 0.280891
7.70109 0.279905
7.70349 0.279042
7.70589 0.278161
7.7083 0.277516
7.7107 0.276952
7.7131 0.276458
7.71551 0.276025
7.71791 0.275897
7.72031 0.275785
7.72272 0.275687
7.72512 0.275726
7.72993 0.275635
7.73233 0.275556
7.73473 0.275486
7.73954 0.275426
7.74194 0.275372
7.74435 0.275326
7.91738 0.277035
7.92218 0.278531
7.98106 0.280214
7.98346 0.281688
7.98587 0.282977
7.98827 0.284105
7.99067 0.285092
7.99308 0.285955
7.99548 0.286711
7.99788 0.287372
8.00029 0.28795
8.00269 0.288457
8.00509 0.288899
8.0075 0.289537
8.0099 0.290345
8.0123 0.291177
8.01471 0.291905
8.01711 0.292542
8.01951 0.293099
8.02432 0.293837
8.02672 0.294232
8.02912 0.294578
8.03393 0.295131
8.03633 0.295364
8.03874 0.295569
8.22018 0.318123
8.22499 0.316732
8.26824 0.320391
8.27065 0.316467
8.27305 0.313159
8.27545 0.310264
8.27786 0.307606
8.28026 0.305405
8.28266 0.303354
8.28507 0.301685
8.28747 0.300225
8.28987 0.298821
8.29228 0.297719
8.29468 0.296629
8.29708 0.2958
8.29948 0.295075
8.30189 0.294316
8.30429 0.293776
8.30669 0.293179
8.3091 0.292782
8.3139 0.292309
8.31631 0.292021
8.31871 0.291643
8.32352 0.291438
8.32592 0.291133
8.32832 0.290991
8.51337 0.291242
8.51818 0.291587
8.56384 0.292014
8.56624 0.292512
8.56864 0.292823
8.57105 0.29322
8.57345 0.293568
8.57585 0.293747
8.57826 0.294028
8.58066 0.29415
8.58306 0.294381
8.58547 0.292708
8.58787 0.291245
8.59027 0.289964
8.59508 0.288969
8.59748 0.287973
8.59988 0.287101
8.60469 0.286338
8.60709 0.285796
8.6095 0.285197
8.79695 0.284922
8.80296 0.284807
8.84862 0.284831
8.85102 0.284852
8.85342 0.284871
8.85583 0.284762
8.85823 0.284792
8.86063 0.284818
8.86304 0.28484
8.86544 0.28486
8.86784 0.284753
8.87024 0.285034
8.87265 0.285279
8.87505 0.28562
8.87745 0.285792
8.88226 0.285943
8.88466 0.286075
8.88707 0.286316
8.89187 0.286401
8.89428 0.286476
8.89668 0.286542
9.09134 0.287599
9.09615 0.288399
9.14181 0.288974
9.14421 0.289477
9.14661 0.289918
9.14902 0.290428
9.15142 0.29075
9.15382 0.291031
9.15623 0.291277
9.15863 0.291492
9.16103 0.292056
9.16344 0.292549
9.16584 0.292855
9.16824 0.293248
9.17064 0.293467
9.17305 0.293784
9.17785 0.293936
9.18026 0.294194
9.18266 0.294295
9.18747 0.294508
9.18987 0.294569
9.19227 0.294748
9.39414 0.29578
9.39895 0.296557
9.44461 0.297363
9.44701 0.298067
9.44942 0.298684
9.45182 0.299098
9.45422 0.299586
9.45663 0.300013
9.45903 0.300386
9.46143 0.300963
9.46384 0.301468
9.46624 0.301909
9.46864 0.302295
9.47104 0.302759
9.47345 0.303039
9.47585 0.303284
9.48066 0.303748
9.48306 0.30403
9.48546 0.304151
9.49027 0.304632
9.49267 0.304678
9.49508 0.304843
9.69628 0.329738
9.70055 0.326771
9.70536 0.324299
9.75102 0.322137
9.75342 0.32012
9.75582 0.318355
9.75823 0.316936
9.76063 0.315569
9.76303 0.314498
9.76544 0.31381
9.76784 0.313084
9.77024 0.312574
9.77265 0.312127
9.77505 0.311736
9.77745 0.311394
9.77986 0.31097
9.78226 0.310724
9.78466 0.310508
9.78947 0.31032
9.79187 0.31003
9.79428 0.309901
9.79908 0.309788
9.80148 0.30969
9.80389 0.309479
10.0058 0.309419
10.0106 0.309491
10.0562 0.31468
10.0586 0.31372
10.061 0.313005
10.0634 0.312379
10.0658 0.311707
10.0682 0.310869
10.0706 0.310135
10.073 0.309618
10.0754 0.309041
10.0779 0.308536
10.0803 0.308094
10.0827 0.307707
10.0851 0.307494
10.0875 0.307182
10.0899 0.306909
10.0947 0.306671
10.0971 0.306587
10.0995 0.306388
10.1043 0.306215
10.1067 0.306063
10.1091 0.306055
10.3062 0.305423
10.311 0.304745
10.3566 0.304152
10.359 0.303758
10.3614 0.303288
10.3638 0.302877
10.3662 0.302643
10.3686 0.302312
10.371 0.302148
10.3734 0.30188
10.3758 0.301645
10.3783 0.301564
10.3807 0.301369
10.3831 0.301323
10.3855 0.301157
10.3879 0.301013
10.3927 0.301261
10.3951 0.301228
10.3975 0.301075
10.4023 0.301315
10.4047 0.301151
10.4071 0.301132
10.5717 0.321241
10.5765 0.314836
10.6222 0.314481
10.6246 0.308671
10.627 0.303462
10.6294 0.299029
10.6318 0.295151
10.6342 0.291757
10.6366 0.288787
10.639 0.286189
10.6414 0.283915
10.6438 0.281926
10.6462 0.280185
10.6486 0.278662
10.651 0.277329
10.6534 0.276163
10.6558 0.275143
10.6606 0.27425
10.663 0.273469
10.6654 0.272785
10.6702 0.272187
10.6726 0.271664
10.675 0.271206
10.8385 0.27068
10.8433 0.27022
10.8901 0.269942
10.8925 0.2697
10.8949 0.269487
10.8973 0.268426
10.8997 0.267373
10.9022 0.266576
10.9046 0.265879
10.907 0.265144
10.9094 0.264626
10.9118 0.264048
10.9142 0.263667
10.9166 0.263334
10.9214 0.263042
10.9238 0.262662
10.9262 0.262454
10.9334 0.262522
10.9358 0.262582
10.9382 0.262634
11.11 0.263805
11.1148 0.264704
11.1677 0.266241
11.1701 0.267711
11.1725 0.268997
11.1749 0.270373
11.1773 0.271951
11.1797 0.273207
11.1821 0.274431
11.1845 0.275377
11.1869 0.276205
11.1893 0.277055
11.1917 0.277673
11.1941 0.278339
11.1965 0.278796
11.2062 0.280197
11.2086 0.281047
11.211 0.281791
11.2182 0.283067
11.2206 0.283559
11.223 0.283989
11.4044 0.30674
11.4092 0.305773
11.4705 0.312051
11.4729 0.31117
11.4753 0.309899
11.4777 0.308661
11.4801 0.307704
11.4825 0.306741
11.4849 0.305898
11.4873 0.305286
11.4897 0.304625
11.4921 0.304172
11.4945 0.30365
11.4969 0.303194
11.5066 0.302795
11.509 0.302446
11.5114 0.302265
11.5186 0.301982
11.521 0.301734
11.5234 0.301642
11.7096 0.302062
11.7144 0.302429
11.7769 0.302876
11.7793 0.303391
11.7817 0.303717
11.7841 0.304128
11.7865 0.304362
11.7889 0.304566
11.7913 0.304871
11.7937 0.305012
11.7961 0.30526
11.7985 0.305353
11.8009 0.305434
11.8106 0.306504
11.813 0.306441
11.8154 0.306511
11.8226 0.307072
11.825 0.306938
11.8274 0.306946
12.0184 0.330453
12.0232 0.328396
12.0869 0.333847
12.0893 0.331241
12.0917 0.328836
12.0941 0.326856
12.0965 0.324999
12.0989 0.323374
12.1013 0.322078
12.1038 0.320818
12.1062 0.319841
12.1086 0.318861
12.111 0.318003
12.1134 0.317378
12.123 0.316705
12.1254 0.316242
12.1278 0.315712
12.135 0.315248
12.1374 0.314967
12.1398 0.314596
12.326 0.313772
12.3309 0.312925
12.3945 0.311934
12.3969 0.311068
12.3993 0.310309
12.4017 0.309646
12.4042 0.30919
12.4066 0.308666
12.409 0.308208
12.4114 0.307807
12.4138 0.307456
12.4162 0.307274
12.4186 0.30699
12.4282 0.306866
12.4306 0.306633
12.433 0.306429
12.4402 0.306375
12.4426 0.306203
12.445 0.306178
12.6264 0.305406
12.6901 0.31223
12.6925 0.310451
12.6949 0.308895
12.6973 0.307533
12.6997 0.306341
12.7021 0.305299
12.7046 0.304386
12.707 0.303588
12.7094 0.30289
12.7118 0.302278
12.7142 0.301744
12.7238 0.302151
12.7262 0.301632
12.7286 0.301178
12.7358 0.301406
12.7382 0.30098
12.7406 0.300607
12.9088 0.320906
12.9112 0.316418
12.9749 0.312366
12.9773 0.308945
12.9797 0.305952
12.9821 0.303333
12.9845 0.301041
12.9869 0.298911
12.9893 0.297172
12.9917 0.295651
12.9941 0.294319
12.9965 0.293154
12.9989 0.29201
13.0086 0.291134
13.011 0.290242
13.0134 0.289587
13.0206 0.289014
13.023 0.288387
13.0254 0.287963
13.202 0.288718
13.2657 0.296878
13.2681 0.296519
13.2705 0.296079
13.2729 0.295694
13.2753 0.295357
13.2777 0.295062
13.2801 0.29493
13.2825 0.294688
13.2849 0.294477
13.2873 0.294293
13.2897 0.294131
13.2993 0.29499
13.3017 0.294741
13.3041 0.294648
13.3114 0.295067
13.3138 0.294809
13.3162 0.294708
13.3186 0.294494
13.4916 0.293808
13.5589 0.293707
13.5613 0.293618
13.5637 0.293541
13.5661 0.293598
13.5685 0.293524
13.5709 0.293458
13.5733 0.293401
13.5757 0.293351
13.5781 0.293432
13.5805 0.293378
13.5829 0.293331
13.5925 0.293289
13.5949 0.293253
13.5973 0.293222
13.6045 0.293194
13.607 0.29317
13.6094 0.293148
13.6118 0.29338
13.6142 0.293707
13.7932 0.294744
13.8617 0.295776
13.8641 0.296679
13.8665 0.297469
13.8689 0.298035
13.8713 0.298656
13.8737 0.299199
13.8761 0.299674
13.8785 0.30009
13.8809 0.300329
13.8833 0.300663
13.8857 0.300955
13.8953 0.30121
13.8977 0.301434
13.9001 0.30163
13.9074 0.301801
13.9098 0.301951
13.9122 0.302457
13.9146 0.302775
13.917 0.303053
13.9194 0.303296
14.1032 0.304134
14.1729 0.304993
14.1753 0.305744
14.1777 0.306401
14.1801 0.307101
14.1825 0.307588
14.1849 0.308014
14.1873 0.308388
14.1897 0.308714
14.1921 0.309125
14.1945 0.309359
14.1969 0.309564
14.2066 0.309744
14.209 0.309901
14.2114 0.310038
14.2186 0.309908
14.221 0.30967
14.2234 0.309586
14.2258 0.309513
14.2282 0.309449
14.4108 0.309143
14.4793 0.308875
14.4817 0.308515
14.4841 0.308326
14.4865 0.308035
14.4889 0.307781
14.4913 0.307683
14.4937 0.307473
14.4961 0.307414
14.4985 0.307237
14.5009 0.307082
14.5033 0.307072
14.513 0.306938
14.5154 0.306946
14.5226 0.307453
14.525 0.307271
14.5274 0.307237
14.5298 0.307083
14.5322 0.307072
14.7088 0.328688
14.7773 0.333477
14.7797 0.329293
14.7821 0.325756
14.7845 0.322536
14.7869 0.319719
14.7893 0.317379
14.7917 0.315207
14.7941 0.313431
14.7965 0.311752
14.7989 0.310283
14.8013 0.309123
14.811 0.308857
14.8134 0.307875
14.8158 0.306891
14.823 0.30603
14.8254 0.305401
14.8278 0.304726
14.8302 0.30426
14.8326 0.303728
15.0068 0.303012
15.0753 0.302385
15.0777 0.301837
15.0801 0.301357
15.0825 0.300938
15.0849 0.30057
15.0873 0.300249
15.0897 0.299968
15.0921 0.299722
15.0945 0.299507
15.0969 0.299318
15.0993 0.299154
15.109 0.299009
15.1114 0.298883
15.1138 0.298773
15.121 0.298676
15.1234 0.298592
15.1258 0.298518
15.1282 0.298453
15.1306 0.298396
15.3024 0.298097
15.3733 0.298085
15.3757 0.298074
15.3781 0.298065
15.3805 0.298057
15.3829 0.29805
15.3853 0.298043
15.3877 0.298038
15.3901 0.298033
15.3925 0.298029
15.3949 0.298025
15.3973 0.298022
15.4069 0.29802
15.4094 0.298392
15.4118 0.298593
15.4142 0.298894
15.4214 0.299157
15.4238 0.299263
15.4262 0.29948
15.4286 0.299545
15.431 0.299602
15.5992 0.299276
15.6713 0.299117
15.6737 0.298977
15.6761 0.298855
15.6785 0.298748
15.6809 0.298655
15.6833 0.298573
15.6857 0.298501
15.6881 0.298439
15.6905 0.298384
15.6929 0.298336
15.6953 0.298294
15.6977 0.298507
15.7073 0.298819
15.7098 0.298966
15.7122 0.299221
15.7146 0.299318
15.7218 0.299403
15.7242 0.299603
15.7266 0.299652
15.729 0.299696
15.7314 0.299859
15.8924 0.299002
15.9633 0.298126
15.9657 0.297361
15.9681 0.296691
15.9705 0.296104
15.9729 0.295591
15.9753 0.295142
15.9777 0.294749
15.9801 0.294406
15.9825 0.294105
15.9849 0.293842
15.9873 0.293987
15.9897 0.293988
15.9921 0.294115
16.0017 0.2941
16.0041 0.294213
16.0065 0.294186
16.009 0.294163
16.0162 0.294268
16.0186 0.294234
16.021 0.294205
16.0234 0.294304
16.0258 0.294266
16.1904 0.294733
16.2637 0.295391
16.2661 0.296092
16.2685 0.296581
16.2709 0.297008
16.2733 0.297507
16.2757 0.297819
16.2781 0.298216
16.2805 0.298439
16.2829 0.298634
16.2853 0.29918
16.2877 0.299658
16.2901 0.300075
16.2925 0.300441
16.2949 0.300636
16.3045 0.300931
16.3069 0.301065
16.3094 0.301307
16.3118 0.301518
16.319 0.301579
16.3214 0.301756
16.3238 0.301912
16.3262 0.302048
16.3286 0.302167
16.4956 0.302521
16.5701 0.303081
16.5725 0.303446
16.5749 0.303765
16.5773 0.304169
16.5797 0.304398
16.5821 0.304723
16.5845 0.304883
16.5869 0.305023
16.5893 0.30552
16.5917 0.305955
16.5941 0.306335
16.5965 0.306669
16.5989 0.306835
16.6013 0.307106
16.6037 0.307342
16.6134 0.30755
16.6158 0.307731
16.6182 0.30789
16.6206 0.308028
16.6278 0.30815
16.6302 0.308256
16.6326 0.308349
16.635 0.308305
16.6374 0.308392
16.8044 0.308468
16.8777 0.308285
16.8801 0.308249
16.8825 0.308218
16.8849 0.308066
16.8873 0.308058
16.8897 0.307925
16.8921 0.307935
16.8945 0.308193
16.8969 0.308419
16.8993 0.308616
16.9017 0.308789
16.9041 0.308941
16.9065 0.309073
16.9089 0.309189
16.9114 0.30929
16.921 0.310254
16.9234 0.310222
16.9258 0.310194
16.9282 0.31017
16.9354 0.310774
16.9378 0.310677
16.9402 0.310593
16.9426 0.310518
16.945 0.310454
17.1048 0.330022
17.1745 0.335019
17.1769 0.330517
17.1793 0.326577
17.1817 0.32313
17.1841 0.320239
17.1865 0.317584
17.1889 0.314886
17.1913 0.31265
17.1937 0.310694
17.1961 0.308982
17.1985 0.307484
17.2009 0.306049
17.2033 0.304918
17.2057 0.303928
17.2081 0.303062
17.219 0.302429
17.2214 0.301876
17.2238 0.301391
17.2262 0.300967
17.2334 0.300596
17.2358 0.300272
17.2382 0.299988
17.2406 0.299739
17.243 0.299522
17.3704 0.295332
17.4389 0.291415
17.4413 0.288113
17.4437 0.285099
17.4461 0.282587
17.4485 0.280263
17.4509 0.27823
17.4533 0.276577
17.4557 0.275005
17.4581 0.273754
17.4605 0.272535
17.4629 0.271468
17.4653 0.270659
17.4677 0.269827
17.4701 0.269224
17.4821 0.269821
17.4845 0.269343
17.4869 0.2688
17.4893 0.26845
17.4965 0.268644
17.4989 0.268188
17.5013 0.267915
17.5037 0.267551
17.5061 0.267357
17.6299 0.282312
17.7008 0.288273
17.7032 0.285364
17.7056 0.282693
17.708 0.280482
17.7104 0.278422
17.7128 0.276619
17.7152 0.275417
17.7176 0.274364
17.72 0.273444
17.7224 0.272638
17.7248 0.271809
17.7272 0.271208
17.7296 0.270682
17.732 0.270221
17.7344 0.269819
17.7369 0.269341
17.7489 0.268924
17.7513 0.268683
17.7537 0.268473
17.7561 0.268289
17.7633 0.268128
17.7657 0.267987
17.7681 0.267863
17.7705 0.267755
17.7729 0.267536
17.9039 0.268344
17.9808 0.269801
17.9832 0.271076
17.9856 0.272191
17.988 0.273042
17.9904 0.273912
17.9928 0.274923
17.9952 0.276183
17.9976 0.277285
18 0.278249
18.0024 0.279093
18.0048 0.279706
18.0072 0.280368
18.0096 0.280947
18.012 0.281454
18.0144 0.281897
18.0168 0.28216
18.0192 0.282515
18.0312 0.284076
18.0336 0.284191
18.036 0.284292
18.0385 0.284381
18.0457 0.284958
18.0481 0.284963
18.0505 0.284968
18.0529 0.284847
18.0553 0.284866
18.1947 0.302008
18.2776 0.311007
18.28 0.309506
18.2824 0.308193
18.2848 0.307044
18.2872 0.303663
18.2896 0.300705
18.292 0.297992
18.2944 0.295743
18.2968 0.293775
18.2992 0.292053
18.3112 0.290547
18.3136 0.289228
18.316 0.288075
18.3184 0.287065
18.3256 0.286182
18.328 0.285409
18.3304 0.284733
18.3328 0.284142
18.3352 0.283624
18.4842 0.284421
18.5696 0.285368
18.572 0.286197
18.5744 0.286923
18.5768 0.287557
18.5792 0.288488
18.5816 0.289177
18.584 0.28978
18.5864 0.290432
18.5888 0.290878
18.5912 0.291393
18.6032 0.292969
18.6056 0.293098
18.608 0.293336
18.6104 0.293419
18.6176 0.294116
18.62 0.294227
18.6224 0.294199
18.6248 0.294174
18.6272 0.294277
18.7738 0.312242
18.8591 0.320087
18.8615 0.316576
18.864 0.313504
18.8664 0.310816
18.8688 0.308464
18.8712 0.306406
18.8736 0.304605
18.876 0.30303
18.8784 0.301651
18.8808 0.300445
18.8832 0.299389
18.8952 0.298465
18.8976 0.297657
18.9 0.29695
18.9024 0.296331
18.9096 0.29579
18.912 0.295316
18.9144 0.294902
18.9168 0.294539
18.9192 0.294222
19.0646 0.293819
19.1163 0.289217
19.1187 0.285189
19.1211 0.281791
19.1235 0.278692
19.1259 0.27598
19.1283 0.273608
19.1307 0.271532
19.1331 0.26984
19.1355 0.268235
19.1379 0.266831
19.1499 0.266727
19.1523 0.265511
19.1547 0.264447
19.1571 0.263516
19.1656 0.263452
19.168 0.26277
19.1704 0.262174
