0.500133 14480 0 0 0 0 0 0 0 0 0.131491
0.701462 15928 13032 0.200125 0.575376 0.165141 0.575376 0.165141 10 0 0.0472581
0.703866 17376 13032 0.200484 9.64048 0.197492 9.64048 0.197492 12 0 0.0471864
0.706269 57920 14480 0.201174 14.4607 0.246025 14.4607 0.246025 15 0 0.0584265
0.708672 59368 55024 0.202027 144.607 0.735573 144.607 0.735573 45 0 0.0387363
0.711075 60816 56472 0.203149 14.4607 0.78196 14.4607 0.78196 48 0 0.0382548
0.90275 62264 57920 0.228005 0.181307 0.654427 0.181307 0.654427 51 0 0.0337961
0.905153 63712 59368 0.225004 14.4607 0.691083 14.4607 0.691083 54 0 0.0339766
0.907556 78192 60816 0.222379 14.4607 0.727545 14.4607 0.727545 57 0 0.035594
1.11004 97016 75296 0.221479 2.97482 1.13748 2.97482 1.13748 109 0 0.0342348
1.33261 121632 94120 0.218748 3.38313 1.51253 3.38313 1.51253 174 0 0.0333517
1.60297 131768 118736 0.266063 3.55627 1.85723 3.55627 1.85723 257 0 0.0205622
1.92019 133216 128872 0.295319 3.25001 2.08733 3.25001 2.08733 346 0 0.0172682
2.22713 120184 131768 0.353956 3.43434 2.27297 3.43434 2.27297 437 0 0.0209472
2.56959 105704 118736 0.369174 2.77375 2.33971 2.77375 2.33971 519 0 0.0249559
2.68681 101360 102808 0.318758 7.01627 2.54374 7.01627 2.54374 590 0 0.0215601
3.14943 99912 98464 0.308087 1.72777 2.42389 1.72777 2.42389 659 0 0.0218324
3.23114 110048 97016 0.264919 9.49871 2.60279 9.49871 2.60279 726 0 0.0239417
3.49188 120184 107152 0.26321 3.33196 2.65724 3.33196 2.65724 801 0 0.0224909
3.78147 123080 117288 0.291667 3.24016 2.70188 3.24016 2.70188 882 0 0.0190206
4.09148 120184 120184 0.312535 3.10139 2.73215 3.10139 2.73215 965 0 0.0186861
4.40991 115840 117288 0.32052 2.98309 2.75027 2.98309 2.75027 1047 0 0.0194468
4.71151 114392 112944 0.30482 2.99585 2.76599 2.99585 2.76599 1125 0 0.0195719
5.0071 117288 111496 0.298531 3.01755 2.78084 3.01755 2.78084 1202 0 0.019812
5.3075 118736 114392 0.30322 3.04639 2.79587 3.04639 2.79587 1281 0 0.0193438
5.61511 117288 115840 0.309679 3.05031 2.80981 3.05031 2.80981 1362 0 0.019213
5.90109 120184 114392 0.289178 3.19999 2.82872 3.19999 2.82872 1441 0 0.0194952
6.18827 123080 117288 0.290171 3.30761 2.85095 3.30761 2.85095 1523 0 0.0190478
6.48146 124528 120184 0.295059 3.31885 2.87211 3.31885 2.87211 1607 0 0.0185086
6.78547 57920 121632 0.308003 3.20079 2.88684 3.20079 2.88684 1691 0 0.0498734
6.78787 59368 118736 0.307753 0 2.88582 0 2.88582 1691 0 0.0187548
6.79028 60816 115840 0.307909 0 2.88479 0 2.88479 1691 0 0.0191819
6.79268 62264 112944 0.308045 0 2.88377 0 2.88377 1691 0 0.0196134
7.29668 57920 60816 0.339429 0.965324 2.75126 0.965324 2.75126 1733 0 0.0297668
7.30336 59368 57920 0.329125 0 2.74875 0 2.74875 1733 0 0.0294612
7.30576 60816 56472 0.32011 4.82024 2.74943 4.82024 2.74943 1734 0 0.0292791
7.35142 66608 57920 0.261718 9.89418 2.7938 9.89418 2.7938 1773 0 0.0303021
7.61097 72400 63712 0.261791 1.9638 2.7655 1.9638 2.7655 1817 0 0.0292612
7.88974 76744 69504 0.279683 1.99458 2.73826 1.99458 2.73826 1865 0 0.0270935
8.18894 79640 73848 0.299885 1.97456 2.71036 1.97456 2.71036 1916 0 0.0258566
8.47732 81088 76744 0.294705 2.12894 2.69058 2.12894 2.69058 1969 0 0.0253462
8.7585 83984 78192 0.28508 2.26592 2.67695 2.26592 2.67695 2024 0 0.0253404
9.04688 85432 81088 0.289923 2.24945 2.66332 2.24945 2.66332 2080 0 0.024688
9.34488 88328 82536 0.299306 2.21576 2.64905 2.21576 2.64905 2137 0 0.0243901
9.64888 86880 85432 0.308904 2.24818 2.63642 2.24818 2.63642 2196 0 0.0239448
9.95409 85432 83984 0.309291 2.23932 2.62424 2.23932 2.62424 2255 0 0.0241909
10.2533 86880 82536 0.302347 2.20686 2.61206 2.20686 2.61206 2312 0 0.0243504
10.5212 91224 83984 0.281714 2.50739 2.6094 2.50739 2.6094 2370 0 0.0245582
10.7844 97016 88328 0.273094 2.68525 2.61125 2.68525 2.61125 2431 0 0.0243384
11.0475 104256 94120 0.271981 2.90535 2.61825 2.90535 2.61825 2497 0 0.0235986
11.3371 105704 101360 0.293111 2.80014 2.6229 2.80014 2.6229 2567 0 0.0213612
11.6399 104256 102808 0.30967 2.75442 2.62632 2.75442 2.62632 2639 0 0.0211825
11.9487 102808 101360 0.310308 2.66332 2.62728 2.66332 2.62728 2710 0 0.02142
12.2552 101360 99912 0.309114 2.6086 2.62681 2.6086 2.62681 2779 0 0.0216229
12.5556 99912 98464 0.311859 2.62221 2.6267 2.62221 2.6267 2847 0 0.0219076
12.8379 102808 97016 0.299319 2.74856 2.62938 2.74856 2.62938 2914 0 0.0220406
13.1263 105704 99912 0.297929 2.81181 2.63339 2.81181 2.63339 2984 0 0.0215888
13.4135 108600 102808 0.299935 2.90424 2.63919 2.90424 2.63919 3056 0 0.0211337
13.7115 107152 105704 0.306193 2.83772 2.6435 2.83772 2.6435 3129 0 0.0206813
14.0215 105704 104256 0.309524 2.72773 2.64536 2.72773 2.64536 3202 0 0.020956
14.3267 104256 102808 0.308546 2.69478 2.64642 2.69478 2.64642 3273 0 0.021162
14.6271 101360 101360 0.316676 2.69933 2.6475 2.69933 2.6475 3343 0 0.0216366
14.9263 98464 98464 0.313758 2.67146 2.64798 2.67146 2.64798 3412 0 0.022001
15.2243 97016 95568 0.311994 2.60448 2.64713 2.60448 2.64713 3479 0 0.0223688
15.5223 95568 94120 0.31144 2.56561 2.64557 2.56561 2.64557 3545 0 0.0225866
15.8155 98464 92672 0.297726 2.56816 2.64413 2.56816 2.64413 3610 0 0.0227376
16.1087 99912 95568 0.294374 2.60767 2.64347 2.60767 2.64347 3676 0 0.0222566
16.4103 101360 97016 0.300435 2.57336 2.64218 2.57336 2.64218 3743 0 0.0219956
16.7167 97016 98464 0.324023 2.57079 2.64087 2.57079 2.64087 3811 0 0.0224634
