2.01632 0.328995
2.01872 0.328996
2.02112 0.329121
2.02353 0.329106
2.02593 0.329093
2.22713 0.353956
2.26144 0.352337
2.26385 0.35117
2.26625 0.350273
2.26865 0.349489
2.27106 0.348803
2.27346 0.348203
2.27586 0.347552
2.27827 0.347108
2.28067 0.346595
2.28307 0.34627
2.28548 0.345987
2.28788 0.345613
2.29028 0.345412
2.29269 0.34511
2.29509 0.344971
2.29749 0.34485
2.2999 0.344619
2.3023 0.344541
2.3047 0.344349
2.30711 0.344305
2.30951 0.344267
2.31191 0.344109
2.31432 0.344095
2.31672 0.343958
2.31912 0.343963
2.32152 0.343968
2.32393 0.343847
2.32633 0.343866
2.32873 0.343758
2.33114 0.343788
2.33354 0.343815
2.33594 0.343713
2.33835 0.343749
2.34075 0.343655
2.34315 0.343698
2.34556 0.343736
2.34796 0.343644
2.35036 0.343688
2.35277 0.343602
2.35517 0.343652
2.35877 0.343821
2.36118 0.343968
2.36358 0.344097
2.36598 0.344085
2.36839 0.344199
2.56959 0.369174
2.58948 0.362778
2.59188 0.35718
2.59429 0.352408
2.59669 0.348107
2.59909 0.344468
2.6015 0.34116
2.6039 0.338265
2.6063 0.335857
2.60871 0.333625
2.61111 0.331797
2.61351 0.330072
2.61592 0.328563
2.61832 0.327368
2.62072 0.326197
2.62313 0.325297
2.62553 0.324385
2.62793 0.323587
2.63034 0.323013
2.63274 0.322387
2.63514 0.321963
2.63755 0.321468
2.63995 0.321035
2.64235 0.32078
2.64476 0.320433
2.64716 0.320254
2.64956 0.319972
2.65196 0.319725
2.65437 0.319635
2.65677 0.31943
2.65917 0.319377
2.66158 0.319205
2.66398 0.319054
2.66638 0.319047
2.66879 0.318916
2.67119 0.318927
2.6748 0.318936
2.6772 0.318944
2.6796 0.318826
2.682 0.318848
2.68441 0.318867
2.68681 0.318758
2.88508 0.314664
2.88748 0.311081
2.88988 0.307946
2.89228 0.305202
2.89469 0.302802
2.89709 0.300702
2.89949 0.298864
2.9019 0.297256
2.9043 0.295849
2.9067 0.294618
2.90911 0.293541
2.91151 0.292598
2.91391 0.291773
2.91632 0.291052
2.91872 0.29042
2.92112 0.289868
2.92353 0.289384
2.92593 0.288961
2.92833 0.288591
2.93074 0.288267
2.93314 0.287984
2.93554 0.287736
2.93795 0.287519
2.94035 0.287329
2.94275 0.287163
2.94516 0.287017
2.94756 0.28689
2.94996 0.286779
2.95236 0.286682
2.95477 0.286596
2.95717 0.286522
2.95957 0.286332
2.96198 0.28604
2.96438 0.28591
2.96678 0.285671
3.14943 0.308087
3.15183 0.302577
3.15423 0.297879
3.15664 0.293645
3.15904 0.290064
3.16144 0.286806
3.16385 0.283955
3.16625 0.281586
3.16865 0.279388
3.17106 0.277589
3.17346 0.27589
3.17586 0.274404
3.17827 0.273229
3.18067 0.272075
3.18307 0.271191
3.18548 0.270292
3.18788 0.269505
3.19028 0.268942
3.19268 0.268324
3.19509 0.267909
3.19749 0.26742
3.19989 0.266993
3.2023 0.266744
3.2047 0.266401
3.2071 0.266226
3.20951 0.265947
3.21191 0.265704
3.21431 0.265616
3.21672 0.265414
3.21912 0.265362
3.22152 0.265192
3.22393 0.265043
3.22633 0.265038
3.22873 0.264908
3.23114 0.264919
3.41258 0.264679
3.41498 0.26447
3.41738 0.264286
3.41979 0.264125
3.42219 0.263984
3.42459 0.263861
3.427 0.263754
3.4294 0.26366
3.4318 0.263577
3.43421 0.263505
3.43661 0.263442
3.43901 0.263512
3.44142 0.263448
3.44382 0.263392
3.44622 0.263343
3.44863 0.2633
3.45103 0.263387
3.45343 0.263339
3.45584 0.263297
3.45824 0.26326
3.46064 0.263227
3.46304 0.263324
3.46545 0.263283
3.46785 0.263248
3.47025 0.263217
3.47266 0.26319
3.47506 0.263291
3.47746 0.263255
3.47987 0.263223
3.48227 0.263195
3.48467 0.263171
3.48708 0.263274
3.48948 0.26324
3.49188 0.26321
3.49429 0.263184
3.49669 0.263411
3.49909 0.263984
3.5015 0.264736
3.70457 0.268144
3.70697 0.271126
3.70937 0.273735
3.71178 0.276019
3.71418 0.278016
3.71658 0.279764
3.71899 0.281294
3.72139 0.282632
3.72379 0.283803
3.7262 0.284828
3.7286 0.285724
3.731 0.286509
3.7334 0.287195
3.73581 0.287796
3.73821 0.288321
3.74061 0.288781
3.74302 0.289183
3.74542 0.289535
3.74782 0.289844
3.75023 0.290113
3.75263 0.290349
3.75503 0.290555
3.75744 0.290736
3.75984 0.290894
3.76224 0.291032
3.76465 0.291153
3.76705 0.291259
3.76945 0.291352
3.77186 0.291433
3.77426 0.291504
3.77666 0.291566
3.77907 0.29162
3.78147 0.291667
3.78387 0.291709
3.78628 0.29212
3.78868 0.29273
3.79108 0.293639
3.79348 0.294684
3.79589 0.295474
3.79829 0.296289
3.80069 0.296878
4.0019 0.322268
4.01698 0.320985
4.01939 0.319987
4.02179 0.318988
4.02419 0.31824
4.0266 0.31746
4.029 0.316777
4.0314 0.316305
4.0338 0.315767
4.03621 0.315421
4.03861 0.314994
4.04101 0.314744
4.04342 0.314401
4.04582 0.314101
4.04822 0.313964
4.05063 0.313718
4.05303 0.313628
4.05543 0.313425
4.05784 0.313247
4.06024 0.313216
4.06264 0.313064
4.06505 0.313056
4.06745 0.312924
4.06985 0.312808
4.07226 0.312832
4.07466 0.312728
4.07706 0.312762
4.07947 0.312667
4.08187 0.312584
4.08427 0.312636
4.08668 0.312556
4.08908 0.312612
4.09148 0.312535
4.09388 0.312468
4.09629 0.312785
4.09869 0.313062
4.10109 0.313304
4.1035 0.313516
4.1059 0.313576
4.1083 0.313754
4.11071 0.31391
4.11311 0.314046
4.11551 0.314166
4.3342 0.31652
4.33661 0.316955
4.33901 0.317336
4.34141 0.317669
4.34382 0.317835
4.34622 0.318106
4.34862 0.318342
4.35103 0.31855
4.35343 0.318731
4.35583 0.318765
4.35824 0.318919
4.36064 0.318929
4.36304 0.319063
4.36545 0.31918
4.36785 0.319158
4.37025 0.319263
4.37266 0.31923
4.37506 0.319326
4.37866 0.319535
4.38107 0.319719
4.38347 0.319879
4.38587 0.319894
4.38828 0.320032
4.39068 0.320153
4.39308 0.320259
4.39549 0.320352
4.39789 0.320308
4.40029 0.320394
4.4027 0.32047
4.4051 0.320536
4.4075 0.320594
4.40991 0.32052
4.41231 0.32033
4.41471 0.320039
4.41712 0.319909
4.41952 0.31967
4.42192 0.319461
4.42432 0.319404
4.42673 0.319228
4.42913 0.3192
4.43153 0.31905
4.63274 0.343794
4.63941 0.338944
4.64181 0.334701
4.64422 0.330989
4.64662 0.32774
4.64902 0.325023
4.65143 0.32252
4.65383 0.32033
4.65623 0.318414
4.65864 0.316737
4.66104 0.315395
4.66344 0.314095
4.66585 0.312958
4.66825 0.311964
4.67065 0.311093
4.67306 0.310457
4.67546 0.309774
4.67786 0.309178
4.68027 0.308655
4.68267 0.308074
4.68507 0.307564
4.68748 0.307119
4.68988 0.306729
4.69228 0.306388
4.69468 0.306089
4.69709 0.305828
4.69949 0.3056
4.70189 0.3054
4.7043 0.305225
4.7067 0.305072
4.7091 0.304938
4.71151 0.30482
4.71391 0.304343
4.71631 0.30405
4.71872 0.303669
4.72112 0.30346
4.72352 0.303278
4.72593 0.302993
4.72833 0.302869
4.73073 0.302635
4.9302 0.327181
4.93741 0.323533
4.93981 0.320342
4.94221 0.317549
4.94462 0.315105
4.94702 0.312967
4.94942 0.311096
4.95183 0.309459
4.95423 0.308027
4.95663 0.306773
4.95904 0.305677
4.96144 0.304717
4.96384 0.303878
4.96625 0.303143
4.96865 0.3025
4.97105 0.301937
4.97346 0.301445
4.97586 0.301015
4.97826 0.300638
4.98067 0.300308
4.98307 0.30002
4.98547 0.299767
4.98788 0.299546
4.99028 0.299353
4.99268 0.299184
4.99508 0.299036
4.99749 0.298906
4.99989 0.298793
5.00229 0.298694
5.0047 0.298607
5.0071 0.298531
5.0095 0.298465
5.01191 0.298407
5.01431 0.298356
5.01671 0.298311
5.01912 0.298273
5.02152 0.298238
5.02392 0.298209
5.02633 0.298183
5.22753 0.323035
5.233 0.32053
5.24021 0.318339
5.24261 0.316422
5.24502 0.314744
5.24742 0.313276
5.24982 0.311866
5.25223 0.310758
5.25463 0.309788
5.25703 0.30894
5.25944 0.308197
5.26184 0.307423
5.26424 0.30687
5.26665 0.306386
5.26905 0.305963
5.27145 0.305593
5.27386 0.305143
5.27626 0.304876
5.27866 0.304641
5.28107 0.304436
5.28347 0.304256
5.28587 0.303974
5.28828 0.303853
5.29068 0.303746
5.29308 0.303653
5.29548 0.303571
5.29789 0.303375
5.30029 0.303328
5.30269 0.303287
5.3051 0.303251
5.3075 0.30322
5.3099 0.303067
5.31231 0.303309
5.31471 0.30352
5.31711 0.30383
5.31952 0.303976
5.32192 0.304104
5.32432 0.304216
5.32673 0.304314
5.32913 0.304525
5.33153 0.304584
5.53941 0.305511
5.54662 0.306447
5.54902 0.306766
5.55143 0.307046
5.55383 0.307165
5.55623 0.307394
5.55864 0.307595
5.56104 0.307771
5.56344 0.307924
5.56584 0.307934
5.56825 0.308067
5.57065 0.308184
5.57305 0.308286
5.57546 0.308375
5.57786 0.308328
5.58026 0.308412
5.58267 0.308486
5.58507 0.30855
5.58747 0.308606
5.59108 0.30878
5.59348 0.308933
5.59588 0.309066
5.59829 0.309183
5.60069 0.309285
5.60309 0.309374
5.6055 0.309453
5.6079 0.309521
5.6103 0.309581
5.61271 0.309633
5.61511 0.309679
5.61751 0.309719
5.61992 0.309754
5.62232 0.309785
5.62472 0.309812
5.62713 0.309835
5.62953 0.309856
5.63193 0.309874
5.63434 0.30989
5.63674 0.309904
5.63914 0.309916
5.64155 0.309926
5.829 0.30731
5.8362 0.305147
5.83861 0.303128
5.84101 0.301487
5.84341 0.300051
5.84582 0.29867
5.84822 0.297586
5.85062 0.296513
5.85303 0.295699
5.85543 0.294986
5.85783 0.294238
5.86024 0.293708
5.86264 0.29312
5.86504 0.29273
5.86745 0.292389
5.86985 0.291965
5.87225 0.291719
5.87466 0.291379
5.87706 0.291207
5.87946 0.290806
5.88187 0.290455
5.88427 0.290273
5.88667 0.289989
5.88908 0.289866
5.89148 0.289632
5.89388 0.289428
5.89628 0.289375
5.89869 0.289203
5.90109 0.289178
5.90349 0.28903
5.9059 0.288902
5.9083 0.288914
5.9107 0.2888
5.91311 0.288825
5.91551 0.288722
5.91791 0.288631
5.92032 0.288677
5.92272 0.288593
5.92512 0.288644
5.92753 0.288563
6.11618 0.311868
6.12339 0.309759
6.12579 0.307164
6.12819 0.305019
6.1306 0.303017
6.133 0.301389
6.1354 0.299966
6.13781 0.298595
6.14021 0.297521
6.14261 0.296456
6.14502 0.295649
6.14742 0.294943
6.14982 0.2942
6.15223 0.293675
6.15463 0.29309
6.15703 0.292704
6.15944 0.292366
6.16184 0.291945
6.16424 0.291702
6.16664 0.291364
6.16905 0.291194
6.17145 0.291045
6.17385 0.290789
6.17626 0.29069
6.17866 0.290479
6.18106 0.290419
6.18347 0.290367
6.18587 0.290196
6.18827 0.290171
6.19068 0.290025
6.19308 0.290272
6.19548 0.290488
6.19789 0.290677
6.20029 0.290842
6.20269 0.290987
6.2051 0.291114
6.2075 0.291224
6.2099 0.291321
6.21231 0.291406
6.21471 0.29148
6.21711 0.291545
6.40817 0.315227
6.41538 0.313199
6.41778 0.310799
6.42018 0.308824
6.42259 0.306971
6.42499 0.30535
6.42739 0.303931
6.4298 0.30269
6.4322 0.301728
6.4346 0.300762
6.437 0.300042
6.43941 0.299287
6.44181 0.298626
6.44421 0.298173
6.44662 0.297651
6.44902 0.29732
6.45142 0.296905
6.45383 0.296542
6.45623 0.296349
6.45863 0.296055
6.46104 0.295923
6.46344 0.295683
6.46584 0.295473
6.46825 0.295414
6.47065 0.295237
6.47305 0.295207
6.47546 0.295056
6.47786 0.294924
6.48146 0.295059
6.48387 0.295051
6.48627 0.29542
6.48867 0.295742
6.49108 0.296025
6.49348 0.296272
6.49588 0.296488
6.49829 0.296677
6.50069 0.296842
6.50309 0.296987
6.5055 0.297113
6.5079 0.297224
6.5103 0.297321
6.51271 0.297406
6.71391 0.32223
6.71578 0.320327
6.72299 0.318661
6.72539 0.317328
6.72779 0.316037
6.7302 0.315032
6.7326 0.314153
6.735 0.313384
6.7374 0.312711
6.73981 0.311997
6.74221 0.311498
6.74461 0.310935
6.74702 0.310569
6.74942 0.310247
6.75182 0.309842
6.75423 0.309611
6.75663 0.309285
6.75903 0.309124
6.76144 0.308984
6.76384 0.308736
6.76624 0.308644
6.76865 0.308438
6.77105 0.308384
6.77345 0.308336
6.77586 0.308169
6.77826 0.308148
6.78066 0.308004
6.78307 0.308004
6.78547 0.308003
6.78787 0.307753
6.79028 0.307909
6.79268 0.308045
6.79508 0.308164
6.79748 0.308269
6.79989 0.308235
6.80229 0.308331
6.80469 0.308415
6.8071 0.308488
6.8095 0.308552
6.8119 0.308483
6.81431 0.308547
6.81671 0.308604
6.81911 0.308653
7.02032 0.333572
7.02699 0.331
7.0342 0.3295
7.0366 0.327563
7.03901 0.325867
7.04141 0.324384
7.04381 0.322961
7.04622 0.321841
7.04862 0.320736
7.05102 0.319894
7.05343 0.319157
7.05583 0.318387
7.05823 0.317839
7.06064 0.317234
7.06304 0.31683
7.06544 0.316476
7.06784 0.316042
7.07025 0.315786
7.07265 0.315438
7.07505 0.315258
7.07746 0.315101
7.07986 0.314838
7.08226 0.314734
7.08467 0.314517
7.08707 0.314452
7.09068 0.314521
7.09308 0.314581
7.09548 0.314633
7.29668 0.339429
7.30336 0.329125
7.30576 0.32011
7.30816 0.312221
7.31057 0.305318
7.31297 0.299279
7.31537 0.293994
7.31778 0.28937
7.32018 0.285323
7.32258 0.281783
7.32499 0.278685
7.32739 0.275974
7.32979 0.273603
7.3322 0.271527
7.3346 0.269711
7.337 0.268247
7.33941 0.266842
7.34181 0.265611
7.34421 0.264535
7.34662 0.263468
7.34902 0.262535
7.35142 0.261718
7.56531 0.261753
7.56771 0.261784
7.57011 0.261811
7.57252 0.261835
7.57492 0.261855
7.57732 0.261873
7.57973 0.261889
7.58213 0.261903
7.58453 0.261915
7.58694 0.261926
7.58934 0.261935
7.59174 0.261943
7.59415 0.26195
7.59655 0.261956
7.59895 0.261837
7.60136 0.261857
7.60376 0.261875
7.60616 0.261891
7.60856 0.261904
7.61097 0.261791
7.61337 0.261817
7.61577 0.26209
7.61818 0.262704
7.84648 0.264991
7.84888 0.266992
7.85129 0.268743
7.85369 0.270275
7.85609 0.271741
7.8585 0.272898
7.8609 0.273911
7.8633 0.274797
7.86571 0.275572
7.86811 0.276376
7.87051 0.276954
7.87292 0.27746
7.87532 0.277902
7.87772 0.278289
7.88013 0.278753
7.88253 0.279034
7.88493 0.27928
7.88734 0.279495
7.88974 0.279683
7.89214 0.279973
7.89455 0.280476
7.89695 0.281167
7.89935 0.281771
7.90176 0.282299
7.90536 0.282887
8.14808 0.285276
8.15049 0.287367
8.15289 0.289071
8.15529 0.290687
8.1577 0.291976
8.1601 0.293229
8.1625 0.294325
8.16491 0.29516
8.16731 0.296015
8.16971 0.296638
8.17212 0.297308
8.17452 0.297895
8.17692 0.298283
8.17932 0.298747
8.18173 0.299029
8.18413 0.2994
8.18653 0.299725
8.18894 0.299885
8.19134 0.300149
8.19374 0.30063
8.19615 0.301427
8.19855 0.301998
8.20095 0.302499
8.20336 0.303061
8.20576 0.303429
8.20816 0.303875
8.40936 0.328891
8.43887 0.324029
8.44127 0.319901
8.44368 0.316288
8.44608 0.313127
8.44848 0.310361
8.45089 0.307816
8.45329 0.305714
8.45569 0.303875
8.4581 0.302265
8.4605 0.300857
8.4629 0.2995
8.46531 0.298438
8.46771 0.297508
8.47011 0.296694
8.47252 0.295983
8.47492 0.295235
8.47732 0.294705
8.47972 0.294242
8.48213 0.294212
8.48453 0.29406
8.48693 0.293928
8.48934 0.293812
8.49174 0.29371
8.49414 0.293747
8.49655 0.293653
8.49895 0.293572
8.50135 0.2935
8.72004 0.295688
8.72245 0.294227
8.72485 0.292823
8.72725 0.29172
8.72966 0.29063
8.73206 0.289802
8.73446 0.289076
8.73687 0.288317
8.73927 0.287777
8.74167 0.28718
8.74408 0.286783
8.74648 0.286435
8.74888 0.286005
8.75129 0.285755
8.75369 0.28541
8.75609 0.285234
8.7585 0.28508
8.7609 0.28482
8.7633 0.284717
8.76571 0.284503
8.76811 0.28444
8.77051 0.284385
8.77292 0.284212
8.77532 0.284185
8.77772 0.284037
8.78012 0.284032
8.78253 0.284028
8.78493 0.2839
9.01083 0.284662
9.01324 0.285455
9.01564 0.286148
9.01804 0.286754
9.02044 0.287285
9.02285 0.287624
9.02525 0.288046
9.02765 0.288416
9.03006 0.288739
9.03246 0.289021
9.03486 0.289144
9.03727 0.289376
9.03967 0.289579
9.04207 0.289756
9.04448 0.289912
9.04688 0.289923
9.04928 0.290057
9.05169 0.290425
9.05409 0.290872
9.05649 0.291138
9.0589 0.291371
9.0613 0.291574
9.0637 0.291753
9.06611 0.292034
9.06851 0.292154
9.07091 0.29226
9.07332 0.292353
9.07572 0.292434
9.07812 0.292629
9.31123 0.293676
9.31364 0.294466
9.31604 0.295283
9.31844 0.295873
9.32084 0.296388
9.32325 0.296965
9.32565 0.297344
9.32805 0.297801
9.33046 0.298076
9.33286 0.298317
9.33526 0.298652
9.33767 0.298821
9.34007 0.299093
9.34247 0.299206
9.34488 0.299306
9.34848 0.299642
9.35088 0.300187
9.35329 0.300664
9.35569 0.301081
9.35809 0.301446
9.3605 0.301765
9.3629 0.302044
9.3653 0.302289
9.36771 0.302503
9.37011 0.30269
9.37251 0.302854
9.37492 0.302997
9.37732 0.303122
9.37972 0.303232
9.58092 0.328078
9.61644 0.325193
9.61884 0.322669
9.62124 0.32046
9.62365 0.318528
9.62605 0.316962
9.62845 0.315467
9.63086 0.314158
9.63326 0.313014
9.63566 0.312012
9.63807 0.31126
9.64047 0.310478
9.64287 0.309793
9.64648 0.309319
9.64888 0.308904
9.65128 0.308666
9.65369 0.308708
9.65609 0.308619
9.65849 0.308542
9.6609 0.308349
9.6633 0.308306
9.6657 0.308142
9.66811 0.308125
9.67051 0.308109
9.67291 0.30797
9.67532 0.307974
9.67772 0.307852
9.68012 0.307871
9.68253 0.307887
9.68493 0.307776
9.68733 0.307804
9.92285 0.312079
9.92525 0.311694
9.92765 0.311357
9.93006 0.311062
9.93246 0.310805
9.93486 0.310454
9.93727 0.310272
9.93967 0.310113
9.94207 0.309974
9.94448 0.309852
9.94688 0.309621
9.94928 0.309543
9.95168 0.309475
9.95409 0.309291
9.95649 0.308755
9.95889 0.308285
9.9613 0.307875
9.9637 0.307515
9.9661 0.307326
9.96851 0.307035
9.97091 0.306781
9.97331 0.306558
9.97572 0.306363
9.97812 0.306318
9.98052 0.306153
9.98293 0.306009
9.98533 0.305883
9.98773 0.305773
9.99014 0.305801
9.99254 0.305701
10.2244 0.305238
10.2269 0.304708
10.2293 0.30437
10.2317 0.303949
10.2341 0.303705
10.2365 0.303492
10.2389 0.30318
10.2413 0.303033
10.2437 0.302779
10.2461 0.302681
10.2485 0.302596
10.2509 0.302397
10.2533 0.302347
10.2557 0.302179
10.2581 0.302156
10.2605 0.302137
10.2629 0.301995
10.2653 0.301995
10.2677 0.301871
10.2701 0.301887
10.2725 0.301901
10.2749 0.301789
10.2773 0.301815
10.2797 0.301713
10.2821 0.301749
10.2845 0.30178
10.2869 0.301683
10.2893 0.301722
10.2917 0.301632
10.4929 0.326428
10.4948 0.319375
10.4972 0.313328
10.4996 0.307912
10.502 0.303298
10.5044 0.299136
10.5068 0.295494
10.5092 0.292432
10.5116 0.289628
10.514 0.287299
10.5164 0.285137
10.5188 0.283245
10.5212 0.281714
10.5236 0.28025
10.5273 0.279469
10.5297 0.278785
10.5321 0.278187
10.5345 0.277664
10.5369 0.277206
10.5393 0.276805
10.5417 0.276454
10.5441 0.276148
10.5465 0.275879
10.5489 0.275644
10.5513 0.275439
10.5537 0.275259
10.5561 0.275101
10.5585 0.274964
10.5609 0.274843
10.5633 0.274738
10.758 0.298646
10.7604 0.294565
10.7628 0.290869
10.7652 0.287761
10.7676 0.284916
10.77 0.282426
10.7724 0.280373
10.7748 0.278451
10.7772 0.276895
10.7796 0.275408
10.782 0.274107
10.7844 0.273094
10.7868 0.272082
10.7892 0.271572
10.7916 0.271375
10.794 0.271328
10.7964 0.271037
10.7988 0.270783
10.8012 0.27056
10.8036 0.270365
10.806 0.270319
10.8084 0.270154
10.8108 0.27001
10.8132 0.269884
10.8156 0.269773
10.818 0.269802
10.8204 0.269701
10.8228 0.269614
10.8252 0.269537
10.8277 0.26947
10.8301 0.269536
11.0211 0.293094
11.0235 0.289707
11.0259 0.286619
11.0283 0.284042
11.0307 0.281661
11.0331 0.279704
11.0355 0.277991
11.0379 0.276367
11.0403 0.275071
11.0427 0.273812
11.0451 0.272836
11.0475 0.271981
11.0499 0.271109
11.0524 0.27072
11.0548 0.27063
11.0572 0.270676
11.0596 0.270592
11.062 0.270518
11.0644 0.270453
11.0668 0.270396
11.0692 0.270472
11.0716 0.270413
11.074 0.270361
11.0764 0.270316
11.0788 0.270277
11.0812 0.270367
11.0836 0.270321
11.086 0.270281
11.0884 0.270246
11.0944 0.270715
11.0968 0.271126
11.0992 0.271485
11.1016 0.271799
11.3028 0.296824
11.3131 0.296221
11.3155 0.295694
11.3179 0.295232
11.3203 0.294828
11.3227 0.294475
11.3251 0.294165
11.3275 0.293895
11.3299 0.293658
11.3323 0.293451
11.3347 0.293269
11.3371 0.293111
11.3395 0.292972
11.3419 0.2931
11.3443 0.293588
11.3467 0.294264
11.3491 0.294981
11.3515 0.295484
11.354 0.295923
11.3564 0.296308
11.3588 0.296644
11.3612 0.297064
11.3636 0.297306
11.366 0.297518
11.3684 0.297703
11.3708 0.297865
11.3732 0.298132
11.3756 0.29824
11.378 0.298335
11.3804 0.298418
11.3828 0.298491
11.3852 0.29868
11.39 0.299095
11.3924 0.298958
11.3948 0.298838
11.3972 0.298733
11.5984 0.323517
11.6159 0.322202
11.6183 0.320052
11.6207 0.31817
11.6231 0.316649
11.6255 0.315193
11.6279 0.313919
11.6303 0.312804
11.6327 0.311828
11.6351 0.3111
11.6375 0.310337
11.6399 0.30967
11.6423 0.309086
11.6447 0.308576
11.6471 0.308254
11.6495 0.307847
11.6519 0.307491
11.6544 0.30718
11.6568 0.306907
11.6592 0.306794
11.6616 0.30657
11.664 0.306373
11.6664 0.306202
11.6688 0.306052
11.6712 0.306045
11.6736 0.305914
11.676 0.3058
11.6784 0.3057
11.6808 0.305613
11.6832 0.305661
11.6856 0.305578
11.688 0.305506
11.6904 0.305443
11.6952 0.305387
11.6976 0.305339
11.7 0.305422
11.7024 0.305369
11.9247 0.307948
11.9271 0.308454
11.9295 0.308773
11.9319 0.309051
11.9343 0.309295
11.9367 0.309508
11.9391 0.309819
11.9415 0.309967
11.9439 0.310096
11.9463 0.310209
11.9487 0.310308
11.9511 0.310144
11.9536 0.310001
11.956 0.309751
11.9584 0.309657
11.9608 0.309575
11.9632 0.309503
11.9656 0.30944
11.968 0.30926
11.9704 0.309228
11.9728 0.309199
11.9752 0.309174
11.9776 0.309153
11.9812 0.309259
11.9836 0.309351
11.986 0.309432
11.9884 0.309503
11.9908 0.309565
11.9932 0.30962
11.9956 0.309667
11.998 0.309834
12.0004 0.309855
12.0052 0.309873
12.0076 0.309889
12.01 0.309903
12.0124 0.309915
12.2335 0.3098
12.2359 0.309575
12.2383 0.309503
12.2407 0.309441
12.2431 0.309385
12.2455 0.309337
12.2479 0.30917
12.2503 0.309149
12.2527 0.30913
12.2552 0.309114
12.2576 0.3091
12.26 0.308962
12.2624 0.308967
12.2648 0.308971
12.2672 0.308975
12.2696 0.308978
12.272 0.308856
12.2744 0.308874
12.2768 0.308889
12.2792 0.308903
12.2816 0.308915
12.284 0.308801
12.2864 0.308826
12.2888 0.308598
12.2912 0.308523
12.2936 0.308458
12.296 0.3084
12.2984 0.30835
12.3008 0.308182
12.3032 0.308159
12.3056 0.308014
12.3104 0.308262
12.3128 0.308104
12.3152 0.308091
12.3176 0.307955
12.5188 0.332711
12.5363 0.328997
12.5387 0.325747
12.5411 0.322904
12.5435 0.320416
12.5459 0.318114
12.5483 0.316225
12.5507 0.314572
12.5531 0.313125
12.5556 0.311859
12.558 0.310627
12.5604 0.309674
12.5628 0.308839
12.5652 0.30811
12.5676 0.307471
12.57 0.306787
