1.00515 27512 23168 0.0450009 14.4607 3.98752 14.4607 3.98752 346 0 0.927072 0.945294
1.00756 57920 24616 0.0444758 14.4607 4.0125 14.4607 4.0125 349 0 0.93661 0.944892
1.03039 57920 57920 0.0429901 19.7884 4.36205 19.7884 4.36205 388 0 0.951498 0.781003
1.05922 57920 57920 0.0429901 12.0506 4.57137 12.0506 4.57137 418 0 0.928739 0.781003
1.11004 57920 57920 0.0429901 7.52206 4.70646 7.52206 4.70646 451 0 0.890514 0.781003
1.17613 57920 57920 0.0429901 12.0944 5.1216 12.0944 5.1216 520 0 0.898782 0.781003
1.21125 69504 55024 0.0452773 11.2166 5.29829 11.2166 5.29829 554 0 0.956199 0.793906
1.25691 69504 69504 0.0452393 11.9238 5.53898 11.9238 5.53898 601 0 0.969917 0.728567
1.29296 69504 69504 0.0452393 11.8899 5.71605 11.8899 5.71605 638 0 0.964187 0.728567
1.33261 69504 69504 0.0452393 10.809 5.86759 10.809 5.86759 675 0 0.916928 0.728567
1.41552 69504 69504 0.0452393 11.876 6.21952 11.876 6.21952 760 0 0.924017 0.728567
1.45637 82536 66608 0.0466377 11.3417 6.36321 11.3417 6.36321 800 0 0.948645 0.741707
1.51405 82536 82536 0.0510954 11.4481 6.55691 11.4481 6.55691 857 0 0.960241 0.670204
1.55851 82536 82536 0.0510954 10.9432 6.68204 10.9432 6.68204 899 0 0.960293 0.670204
1.60297 82536 82536 0.0510954 10.6827 6.793 10.6827 6.793 940 0 0.91686 0.670204
1.7039 82536 82536 0.0510954 10.4439 7.00926 10.4439 7.00926 1031 0 0.923168 0.670204
1.75197 89776 79640 0.0530887 10.8455 7.11451 10.8455 7.11451 1076 0 0.936413 0.681694
1.82046 89776 89776 0.0616831 10.317 7.235 10.317 7.235 1137 0 0.944035 0.635303
1.87213 89776 89776 0.0616831 9.86468 7.30757 9.86468 7.30757 1181 0 0.945611 0.635303
1.92019 89776 89776 0.0616831 9.88149 7.372 9.88149 7.372 1222 0 0.917683 0.635303
2.02954 89776 89776 0.0666977 9.74642 7.49993 9.74642 7.49993 1314 0 0.922291 0.632938
2.08 89776 89776 0.0666977 10.3291 7.56857 10.3291 7.56857 1359 0 0.931263 0.632938
2.08241 83984 86880 0.0666855 0 7.55984 0 7.55984 1359 0 0.938799 0.64499
2.15811 83984 83984 0.0681998 8.87536 7.60598 8.87536 7.60598 1417 0 0.94416 0.655974
2.20978 83984 83984 0.0681998 8.51949 7.62734 8.51949 7.62734 1455 0 0.945457 0.655974
2.22713 83984 83984 0.0681998 9.34366 7.64072 9.34366 7.64072 1469 0 0.92555 0.655974
2.42366 83984 83984 0.0731748 8.90043 7.74287 8.90043 7.74287 1620 0 0.925728 0.653692
2.42486 73848 81088 0.074253 0 7.73903 0 7.73903 1620 0 0.929316 0.66598
2.49456 73848 73848 0.0679375 8.64319 7.76429 8.64319 7.76429 1672 0 0.931773 0.698778
2.53901 73848 73848 0.0679375 8.07716 7.76977 8.07716 7.76977 1703 0 0.932652 0.698778
2.56959 73848 73848 0.0679375 8.33534 7.7765 8.33534 7.7765 1725 0 0.925512 0.698778
2.67239 65160 70952 0.0724203 8.67646 7.81112 8.67646 7.81112 1802 0 0.928165 0.709717
2.68681 65160 70952 0.0724203 8.03373 7.81231 8.03373 7.81231 1812 0 0.90618 0.709181
2.79976 65160 65160 0.0621655 8.71745 7.84883 8.71745 7.84883 1897 0 0.907204 0.739238
2.83821 65160 65160 0.0621655 8.73668 7.86086 8.73668 7.86086 1926 0 0.908102 0.739238
2.93728 65160 65160 0.0621655 9.23768 7.90729 9.23768 7.90729 2005 0 0.903522 0.739238
2.99736 60816 63712 0.0670948 9.25486 7.9343 9.25486 7.9343 2053 0 0.903897 0.743447
3.07012 65160 57920 0.0554812 8.91528 7.95755 8.91528 7.95755 2109 0 0.90691 0.774873
3.07132 65160 65160 0.0554812 48.2024 7.9733 48.2024 7.9733 2114 0 0.908116 0.742462
3.08267 65160 65160 0.0554812 8.1658 7.97401 8.1658 7.97401 2122 0 0.909671 0.742462
3.14823 65160 65160 0.0554812 9.36565 8.00298 9.36565 8.00298 2175 0 0.913838 0.742462
3.14943 65160 65160 0.0554812 48.2024 8.01832 48.2024 8.01832 2180 0 0.925883 0.742462
3.21725 65160 65160 0.0554812 9.73531 8.05452 9.73531 8.05452 2237 0 0.927005 0.742462
3.23114 65160 65160 0.0554812 8.34294 8.05576 8.34294 8.05576 2247 0 0.908959 0.742462
3.25997 65160 65160 0.0554812 12.4523 8.09465 12.4523 8.09465 2278 0 0.911417 0.742462
3.2768 65160 65160 0.0554812 11.0177 8.10966 11.0177 8.10966 2294 0 0.916882 0.742462
3.32486 72400 62264 0.051719 10.6045 8.14572 10.6045 8.14572 2338 0 0.91754 0.75751
3.36451 72400 72400 0.0516943 10.809 8.17711 10.809 8.17711 2375 0 0.922229 0.712797
3.40537 72400 72400 0.0516943 10.7747 8.20827 10.7747 8.20827 2413 0 0.92291 0.712797
3.49188 72400 72400 0.0516943 10.1761 8.25703 10.1761 8.25703 2489 0 0.917561 0.712797
3.54716 72400 72400 0.0567325 11.3171 8.30471 11.3171 8.30471 2543 0 0.918521 0.71032
3.60003 76744 69504 0.0556058 10.2978 8.33398 10.2978 8.33398 2590 0 0.919244 0.723527
3.64449 76744 76744 0.0560603 10.1616 8.35628 10.1616 8.35628 2629 0 0.920007 0.692087
3.69015 76744 76744 0.0560603 10.1479 8.37844 10.1479 8.37844 2669 0 0.920529 0.692087
3.78147 76744 76744 0.0560603 9.89418 8.41505 9.89418 8.41505 2747 0 0.916186 0.692087
3.84636 76744 76744 0.0611528 9.81901 8.43873 9.81901 8.43873 2802 0 0.916923 0.689629
3.90403 75296 73848 0.0613428 10.0422 8.46242 10.0422 8.46242 2852 0 0.917512 0.701897
3.94969 75296 75296 0.061549 9.38678 8.47311 9.38678 8.47311 2889 0 0.918009 0.695597
3.99776 75296 75296 0.061549 9.88149 8.49004 9.88149 8.49004 2930 0 0.918345 0.695597
4.09148 75296 75296 0.061549 10.0113 8.52489 10.0113 8.52489 3011 0 0.915422 0.695597
4.15757 75296 75296 0.061549 9.11464 8.53426 9.11464 8.53426 3063 0 0.916123 0.695597
4.21885 73848 72400 0.0633931 8.88436 8.53935 8.88436 8.53935 3110 0 0.916455 0.707139
4.26211 73848 73848 0.0631352 9.37269 8.54781 9.37269 8.54781 3145 0 0.916918 0.70103
4.31137 73848 73848 0.0631352 9.17021 8.55492 9.17021 8.55492 3184 0 0.917234 0.70103
4.40991 73848 73848 0.0631352 9.28778 8.57129 9.28778 8.57129 3263 0 0.915496 0.70103
4.52766 72400 70952 0.0623135 9.34536 8.59142 9.34536 8.59142 3358 0 0.915715 0.713898
4.57092 72400 72400 0.0622777 9.64048 8.60135 9.64048 8.60135 3394 0 0.916181 0.707653
4.61658 72400 72400 0.0622777 9.38678 8.60912 9.38678 8.60912 3431 0 0.916464 0.707653
4.71151 72400 72400 0.0622777 9.51845 8.62744 9.51845 8.62744 3509 0 0.914961 0.707653
4.77039 72400 72400 0.067243 9.44373 8.63752 9.44373 8.63752 3557 0 0.915116 0.705317
4.82566 73848 69504 0.0608161 9.85005 8.65141 9.85005 8.65141 3604 0 0.915336 0.720888
4.86892 73848 73848 0.0604824 9.90827 8.66257 9.90827 8.66257 3641 0 0.915616 0.702293
4.91338 73848 73848 0.0604824 10.1616 8.67614 10.1616 8.67614 3680 0 0.915873 0.702293
5.0071 73848 73848 0.0604824 9.76408 8.6965 9.76408 8.6965 3759 0 0.914458 0.702293
5.06478 73848 73848 0.0653221 10.0422 8.71182 10.0422 8.71182 3809 0 0.914757 0.699998
5.12125 75296 70952 0.0602756 9.8456 8.72433 9.8456 8.72433 3857 0 0.915013 0.714871
5.16691 75296 75296 0.060254 9.89418 8.73467 9.89418 8.73467 3896 0 0.915857 0.696216
5.21378 75296 75296 0.060254 9.64048 8.74281 9.64048 8.74281 3935 0 0.916233 0.696216
5.3075 75296 75296 0.060254 9.76408 8.76084 9.76408 8.76084 4014 0 0.914811 0.696216
5.36758 75296 75296 0.0647164 10.0261 8.775 10.0261 8.775 4066 0 0.915183 0.694096
5.42526 57920 72400 0.0617486 9.43964 8.78207 9.43964 8.78207 4113 0 0.915397 0.710052
5.47212 57920 57920 0.0617534 6.42699 8.7619 6.42699 8.7619 4139 0 0.915747 0.771711
5.51898 57920 57920 0.0617534 9.64048 8.76936 9.64048 8.76936 4178 0 0.915841 0.771711
5.61511 57920 57920 0.0617534 9.03795 8.77396 9.03795 8.77396 4253 0 0.914526 0.771711
5.67759 57920 57920 0.0661674 9.64048 8.7835 9.64048 8.7835 4305 0 0.914762 0.769627
5.73647 56472 55024 0.0629994 9.64048 8.79229 9.64048 8.79229 4354 0 0.914428 0.784253
5.76531 56472 56472 0.0617922 9.23879 8.79453 9.23879 8.79453 4377 0 0.915181 0.778237
5.81217 56472 56472 0.0617922 9.64048 8.80135 9.64048 8.80135 4416 0 0.915228 0.778237
5.90109 56472 56472 0.0617922 9.77076 8.81595 9.77076 8.81595 4491 0 0.913434 0.778237
5.95877 56472 56472 0.0652534 10.0422 8.82782 10.0422 8.82782 4541 0 0.913807 0.7766
6.02005 57920 53576 0.0588586 9.82951 8.83802 9.82951 8.83802 4593 0 0.913575 0.792837
6.05009 57920 57920 0.0584651 9.64048 8.842 9.64048 8.842 4618 0 0.914119 0.773288
6.09695 57920 57920 0.0584651 9.64048 8.84814 9.64048 8.84814 4657 0 0.914255 0.773288
6.18827 57920 57920 0.0584651 9.89418 8.86358 9.89418 8.86358 4735 0 0.912138 0.773288
6.24715 57920 57920 0.0627436 9.83722 8.87275 9.83722 8.87275 4785 0 0.912578 0.77124
6.31084 60816 55024 0.059453 10.1862 8.88601 10.1862 8.88601 4841 0 0.912396 0.785991
6.34088 60816 60816 0.0591191 10.7973 8.89506 10.7973 8.89506 4869 0 0.91304 0.759973
6.38774 60816 60816 0.0591191 10.1349 8.90416 10.1349 8.90416 4910 0 0.913261 0.759973
6.48146 60816 60816 0.0591191 9.76408 8.91659 9.76408 8.91659 4989 0 0.911241 0.759973
6.54154 60816 60816 0.0591631 9.83329 8.92501 9.83329 8.92501 5040 0 0.911838 0.759951
6.60763 63712 57920 0.0597157 9.81576 8.93392 9.81576 8.93392 5096 0 0.911667 0.772745
6.64128 63712 63712 0.0600313 10.3291 8.94099 10.3291 8.94099 5126 0 0.912125 0.746653
6.69054 63712 63712 0.0600313 9.64048 8.94614 9.64048 8.94614 5167 0 0.912206 0.746653
6.78547 63712 63712 0.0600313 9.88454 8.95927 9.88454 8.95927 5248 0 0.910799 0.746653
6.78787 63712 63712 0.0600313 0 8.9561 0 8.9561 5248 0 0.910897 0.746653
6.79028 63712 63712 0.0600313 0 8.95293 0 8.95293 5248 0 0.910995 0.746653
6.79268 63712 63712 0.0600313 0 8.94976 0 8.94976 5248 0 0.911092 0.746653
6.84675 63712 63712 0.0603521 4.28466 8.91292 4.28466 8.91292 5268 0 0.911595 0.746499
6.91404 62264 60816 0.061483 9.46833 8.91832 9.46833 8.91832 5323 0 0.911461 0.758854
6.95129 62264 62264 0.0619508 9.95146 8.92386 9.95146 8.92386 5355 0 0.911968 0.752161
6.99935 62264 62264 0.0619508 9.15846 8.92547 9.15846 8.92547 5393 0 0.912057 0.752161
7.12192 62264 62264 0.0603685 8.22276 8.91338 8.22276 8.91338 5480 0 0.912812 0.752917
7.1868 65160 59368 0.0562358 9.81901 8.92155 9.81901 8.92155 5535 0 0.912866 0.767915
7.22525 65160 65160 0.0556246 10.243 8.92858 10.243 8.92858 5569 0 0.913449 0.742392
7.27092 65160 65160 0.0556246 9.89418 8.93465 9.89418 8.93465 5608 0 0.913809 0.742392
7.29668 65160 65160 0.0556246 10.7892 8.9412 10.7892 8.9412 5632 0 0.926153 0.742392
7.30336 65160 65160 0.0556246 6.94151 8.93937 6.94151 8.93937 5636 0 0.926383 0.742392
7.30576 65160 65160 0.0556246 4.82024 8.93802 4.82024 8.93802 5637 0 0.926321 0.742392
7.35142 65160 65160 0.0556246 9.89418 8.94395 9.89418 8.94395 5676 0 0.922234 0.742392
7.37545 65160 65160 0.0584032 11.5686 8.95251 11.5686 8.95251 5700 0 0.923077 0.741042
7.44274 69504 62264 0.0535304 10.3291 8.96495 10.3291 8.96495 5760 0 0.923337 0.756375
7.4824 69504 69504 0.0527329 10.2248 8.97163 10.2248 8.97163 5795 0 0.924133 0.724805
7.53046 69504 69504 0.0527329 10.6045 8.98205 10.6045 8.98205 5839 0 0.924738 0.724805
7.61097 69504 69504 0.0527329 9.92825 8.99206 9.92825 8.99206 5908 0 0.927309 0.724805
7.63981 69504 69504 0.0563143 11.6489 9.00209 11.6489 9.00209 5937 0 0.928217 0.723047
7.7131 73848 66608 0.0552915 10.2726 9.01416 10.2726 9.01416 6002 0 0.928477 0.736323
7.75516 73848 73848 0.0550652 10.7422 9.02353 10.7422 9.02353 6041 0 0.929467 0.704918
7.80803 73848 73848 0.0550652 10.0787 9.03068 10.0787 9.03068 6087 0 0.930041 0.704918
7.88974 73848 73848 0.0550652 9.92402 9.03993 9.92402 9.03993 6157 0 0.932451 0.704918
7.92579 73848 73848 0.0557062 10.6045 9.04705 10.6045 9.04705 6190 0 0.93331 0.704604
8.00269 75296 70952 0.0576913 7.53162 9.03248 7.53162 9.03248 6240 0 0.933511 0.716116
8.05075 75296 75296 0.0591138 9.88149 9.03755 9.88149 9.03755 6281 0 0.934341 0.696764
8.10483 75296 75296 0.0591138 9.64048 9.04157 9.64048 9.04157 6326 0 0.934765 0.696764
8.18894 75296 75296 0.0591138 9.7782 9.04914 9.7782 9.04914 6397 0 0.93717 0.696764
8.22859 75296 75296 0.0633465 9.93262 9.0534 9.93262 9.0534 6431 0 0.937009 0.694743
8.28987 57920 72400 0.0597643 10.2076 9.06193 10.2076 9.06193 6485 0 0.93725 0.711002
8.33914 57920 57920 0.0581983 7.05401 9.05007 7.05401 9.05007 6515 0 0.938136 0.773417
8.39201 57920 57920 0.0581983 9.42138 9.05241 9.42138 9.05241 6558 0 0.938628 0.773417
8.47732 57920 57920 0.0581983 9.77626 9.05969 9.77626 9.05969 6630 0 0.940299 0.773417
8.51577 57920 57920 0.0582485 9.94174 9.06367 9.94174 9.06367 6663 0 0.940363 0.773393
8.58306 60816 55024 0.0588762 9.81263 9.06955 9.81263 9.06955 6720 0 0.940201 0.786269
8.61911 60816 60816 0.0570393 10.2832 9.07462 10.2832 9.07462 6752 0 0.940932 0.760979
8.67198 60816 60816 0.0570393 9.85958 9.07941 9.85958 9.07941 6797 0 0.941504 0.760979
8.7585 60816 60816 0.0570393 9.90827 9.08759 9.90827 9.08759 6871 0 0.94264 0.760979
8.79454 60816 60816 0.0570393 10.2832 9.0925 10.2832 9.0925 6903 0 0.942806 0.760979
8.86544 63712 57920 0.0569721 9.64048 9.09688 9.64048 9.09688 6962 0 0.94275 0.774071
8.90509 63712 63712 0.0573083 10.5169 9.1032 10.5169 9.1032 6998 0 0.943494 0.747967
8.95796 63712 63712 0.0573083 9.85958 9.10766 9.85958 9.10766 7043 0 0.944008 0.747967
9.04688 63712 63712 0.0573083 10.0313 9.11674 10.0313 9.11674 7120 0 0.945128 0.747967
9.08533 63712 63712 0.0573083 9.94174 9.12023 9.94174 9.12023 7153 0 0.945251 0.747967
9.15623 65160 60816 0.0582554 9.64048 9.12426 9.64048 9.12426 7212 0 0.945217 0.760404
9.19948 65160 65160 0.0589496 9.90827 9.12795 9.90827 9.12795 7249 0 0.945828 0.740778
9.25356 65160 65160 0.0589496 9.64048 9.13094 9.64048 9.13094 7294 0 0.946308 0.740778
9.34488 65160 65160 0.0589496 9.89418 9.1384 9.89418 9.1384 7372 0 0.947462 0.740778
9.38693 65160 65160 0.0589496 9.91592 9.14189 9.91592 9.14189 7408 0 0.947601 0.740778
9.45663 68056 62264 0.0600026 9.47426 9.14434 9.47426 9.14434 7465 0 0.947558 0.753152
9.50229 68056 68056 0.0609687 10.1479 9.14916 10.1479 9.14916 7505 0 0.948168 0.727107
9.55516 68056 68056 0.0609687 9.20228 9.14945 9.20228 9.14945 7547 0 0.948597 0.727107
9.64888 68056 68056 0.0609687 9.64048 9.15422 9.64048 9.15422 7625 0 0.949602 0.727107
9.69334 68056 68056 0.0609687 9.64048 9.15645 9.64048 9.15645 7662 0 0.949658 0.727107
9.76063 66608 65160 0.0631137 9.64048 9.15979 9.64048 9.15979 7718 0 0.949655 0.738803
9.80869 66608 66608 0.0618957 9.39947 9.16096 9.39947 9.16096 7757 0 0.950023 0.733
9.86036 66608 66608 0.0618957 9.64048 9.16348 9.64048 9.16348 7800 0 0.950448 0.733
9.95409 66608 66608 0.0618957 9.26969 9.16448 9.26969 9.16448 7875 0 0.951403 0.733
9.99735 66608 66608 0.0618957 9.37269 9.16538 9.37269 9.16538 7910 0 0.951385 0.733
10.0658 65160 63712 0.0623414 9.64048 9.16861 9.64048 9.16861 7967 0 0.951378 0.745565
10.1115 65160 65160 0.061211 9.38678 9.16959 9.38678 9.16959 8004 0 0.951689 0.739693
10.1632 65160 65160 0.061211 7.8469 9.16287 7.8469 9.16287 8039 0 0.951959 0.739693
10.2533 65160 65160 0.061211 7.58384 9.14899 7.58384 9.14899 8098 0 0.952903 0.739693
10.2953 65160 65160 0.061211 9.91592 9.15212 9.91592 9.15212 8134 0 0.95296 0.739693
10.3638 66608 62264 0.0605755 8.96395 9.15088 8.96395 9.15088 8187 0 0.952932 0.752833
10.4095 66608 66608 0.0602264 9.89418 9.15414 9.89418 9.15414 8226 0 0.952953 0.733798
10.4516 66608 66608 0.0602264 9.36504 9.15499 9.36504 9.15499 8260 0 0.952873 0.733798
10.5212 66608 66608 0.0602264 9.47426 9.1571 9.47426 9.1571 8317 0 0.953079 0.733798
10.526 66608 66608 0.0602264 16.8708 9.16063 16.8708 9.16063 8324 0 0.953374 0.733798
10.5993 66608 66608 0.0629671 9.16636 9.16067 9.16636 9.16067 8382 0 0.953925 0.732491
10.6294 57920 63712 0.0598059 10.4117 9.1642 10.4117 9.1642 8409 0 0.954052 0.747298
10.6678 57920 57920 0.054557 7.83289 9.1594 7.83289 9.1594 8435 0 0.954178 0.775191
10.7844 57920 57920 0.0542411 9.93864 9.16783 9.93864 9.16783 8535 0 0.954036 0.775347
10.821 57920 57920 0.0542411 11.3996 9.17537 11.3996 9.17537 8571 0 0.953944 0.775347
10.8625 57920 57920 0.054044 9.76456 9.17762 9.76456 9.17762 8606 0 0.954066 0.775444
10.8877 57920 57920 0.054044 10.5586 9.18082 10.5586 9.18082 8629 0 0.955152 0.775444
10.8949 62264 55024 0.0538974 14.4607 9.18432 14.4607 9.18432 8638 0 0.955118 0.788769
10.919 62264 62264 0.0526667 11.0866 9.1885 11.0866 9.1885 8661 0 0.955157 0.756667
11.0199 62264 62264 0.0525268 10.0995 9.19685 10.0995 9.19685 8749 0 0.955836 0.756737
11.0475 62264 62264 0.0525268 11.7362 9.2032 11.7362 9.2032 8777 0 0.955311 0.756737
11.1329 62264 62264 0.0529409 10.1836 9.21071 10.1836 9.21071 8852 0 0.955568 0.756532
11.1605 62264 62264 0.0529409 10.8979 9.21489 10.8979 9.21489 8878 0 0.955736 0.756532
11.1701 57920 59368 0.0535422 13.2557 9.21837 13.2557 9.21837 8889 0 0.955738 0.76931
11.265 57920 57920 0.0567978 9.15235 9.21781 9.15235 9.21781 8964 0 0.95681 0.774096
11.3035 57920 57920 0.0567978 10.243 9.2213 10.243 9.2213 8998 0 0.956903 0.774096
11.3371 57920 57920 0.0567978 10.3291 9.22459 10.3291 9.22459 9028 0 0.956559 0.774096
11.4585 57920 57920 0.0611546 9.64048 9.22899 9.64048 9.22899 9129 0 0.956667 0.771996
11.4729 56472 55024 0.062234 11.2472 9.23153 11.2472 9.23153 9143 0 0.95653 0.784616
11.5618 56472 56472 0.0603285 9.5102 9.23367 9.5102 9.23367 9216 0 0.956668 0.778936
11.6015 56472 56472 0.0603285 10.2248 9.23706 10.2248 9.23706 9251 0 0.956753 0.778936
11.6399 56472 56472 0.0603285 10.243 9.24038 10.243 9.24038 9285 0 0.956499 0.778936
11.7601 56472 56472 0.0604858 9.64048 9.24447 9.64048 9.24447 9385 0 0.956649 0.778861
11.7769 57920 53576 0.0605751 10.3291 9.24602 10.3291 9.24602 9400 0 0.956462 0.792012
11.8658 57920 57920 0.0613892 9.77076 9.24995 9.77076 9.24995 9475 0 0.956674 0.771884
11.9067 57920 57920 0.0613892 8.78985 9.24837 8.78985 9.24837 9506 0 0.956773 0.771884
11.9487 57920 57920 0.0613892 9.64048 9.24975 9.64048 9.24975 9541 0 0.956702 0.771884
12.0689 57920 57920 0.0656792 9.54407 9.25268 9.54407 9.25268 9640 0 0.956873 0.769855
12.0869 55024 55024 0.0667693 9.64048 9.25326 9.64048 9.25326 9655 0 0.956716 0.782525
12.177 55024 55024 0.0629192 9.51194 9.25518 9.51194 9.25518 9729 0 0.956839 0.784276
12.2131 55024 55024 0.0629192 9.31913 9.25537 9.31913 9.25537 9758 0 0.956908 0.784276
12.2552 55024 55024 0.0629192 9.08959 9.2548 9.08959 9.2548 9791 0 0.956942 0.784276
12.3309 53576 52128 0.062585 9.33443 9.25529 9.33443 9.25529 9852 0 0.956946 0.797688
12.3741 53576 53576 0.062585 9.37269 9.2557 9.37269 9.2557 9887 0 0.957062 0.791039
12.4811 53576 53576 0.0612356 9.42384 9.25714 9.42384 9.25714 9974 0 0.95714 0.791681
12.5171 53576 53576 0.0612356 9.31913 9.25732 9.31913 9.25732 10003 0 0.957212 0.791681
12.5556 53576 53576 0.0612356 6.92909 9.25019 6.92909 9.25019 10026 0 0.95722 0.791681
12.6264 55024 50680 0.0610811 9.47708 9.25146 9.47708 9.25146 10084 0 0.957025 0.805068
12.6709 55024 55024 0.0610811 9.64048 9.25282 9.64048 9.25282 10121 0 0.957139 0.785151
12.7766 55024 55024 0.0601215 9.75003 9.25694 9.75003 9.25694 10210 0 0.957255 0.78561
12.8103 55024 55024 0.0601215 9.98478 9.25885 9.98478 9.25885 10239 0 0.957139 0.78561
12.8379 55024 55024 0.0601215 10.8979 9.26238 10.8979 9.26238 10265 0 0.95694 0.78561
12.9088 53576 52128 0.0641813 10.1307 9.26715 10.1307 9.26715 10327 0 0.95684 0.796933
12.9521 53576 53576 0.0632836 9.37269 9.2675 9.37269 9.2675 10362 0 0.957037 0.790708
13.0254 55024 50680 0.0575927 9.64048 9.2696 9.64048 9.2696 10423 0 0.957443 0.806747
13.059 55024 55024 0.0575927 9.98478 9.27144 9.98478 9.27144 10452 0 0.957616 0.78683
13.0939 55024 55024 0.0575927 7.6459 9.26712 7.6459 9.26712 10475 0 0.95757 0.78683
13.1263 55024 55024 0.0575927 10.3546 9.2698 10.3546 9.2698 10504 0 0.957274 0.78683
13.2429 55024 55024 0.0577436 9.73987 9.27394 9.73987 9.27394 10602 0 0.957477 0.786757
13.3162 57920 52128 0.0589416 10.1146 9.27857 10.1146 9.27857 10666 0 0.95735 0.799476
13.351 57920 57920 0.0588989 10.6378 9.28212 10.6378 9.28212 10698 0 0.957332 0.773079
13.3774 57920 57920 0.0588989 10.5169 9.28456 10.5169 9.28456 10722 0 0.957307 0.773079
