0.400133 14480 0 0 0 0 0 0 0 0 0.131491
0.601462 15928 13032 0.200125 0.575376 0.192597 0.575376 0.192597 10 0 0.0472581
0.603866 17376 13032 0.200484 9.64048 0.230197 9.64048 0.230197 12 0 0.0471864
0.606269 21720 14480 0.201174 14.4607 0.286606 14.4607 0.286606 15 0 0.0468714
0.608672 23168 18824 0.202027 24.1012 0.380632 24.1012 0.380632 20 0 0.0456986
0.611075 24616 20272 0.203149 14.4607 0.436005 14.4607 0.436005 23 0 0.0451873
0.812277 26064 23168 0.229255 0.172722 0.37079 0.172722 0.37079 26 0 0.0402299
0.81468 27512 23168 0.227223 9.64048 0.398134 9.64048 0.398134 28 0 0.0405215
0.817083 28960 24616 0.22557 14.4607 0.439495 14.4607 0.439495 31 0 0.0404756
0.819486 36200 26064 0.224374 14.4607 0.480613 14.4607 0.480613 34 0 0.0407249
1.03039 44888 33304 0.217698 1.26331 0.640816 1.26331 0.640816 57 0 0.0405209
1.25691 53576 41992 0.238877 1.48302 0.792599 1.48302 0.792599 86 0 0.0358161
1.51405 60816 50680 0.243859 1.62176 0.933422 1.62176 0.933422 122 0 0.0334435
1.82046 63712 57920 0.293514 1.51223 1.03084 1.51223 1.03084 162 0 0.0286997
2.15811 57920 60816 0.346842 1.47523 1.10037 1.47523 1.10037 205 0 0.0305107
2.49456 50680 55024 0.369651 1.34278 1.13307 1.34278 1.13307 244 0 0.0343467
2.79976 46336 47784 0.353544 1.2525 1.14609 1.2525 1.14609 277 0 0.0334567
3.07132 43440 43440 0.331678 1.32237 1.16167 1.32237 1.16167 308 0 0.0323327
3.25997 46336 40544 0.276397 1.71932 1.19394 1.71932 1.19394 336 0 0.0324349
3.36451 52128 43440 0.262248 3.3243 1.26014 3.3243 1.26014 366 0 0.0329333
3.64449 55024 49232 0.279245 1.40677 1.2714 1.40677 1.2714 400 0 0.030677
3.94969 56472 52128 0.303159 1.36637 1.27874 1.36637 1.27874 436 0 0.0296772
4.26211 55024 53576 0.31329 1.37191 1.28557 1.37191 1.28557 473 0 0.0295785
4.57092 53576 52128 0.319705 1.38793 1.29248 1.38793 1.29248 510 0 0.0300555
4.86892 57920 50680 0.303047 1.36055 1.29665 1.36055 1.29665 545 0 0.0300623
5.16691 56472 55024 0.308485 1.51604 1.3093 1.51604 1.3093 584 0 0.0292096
5.47212 57920 53576 0.306845 1.40432 1.3146 1.40432 1.3146 621 0 0.0294487
5.76531 56472 55024 0.308915 1.5409 1.32611 1.5409 1.32611 660 0 0.0292171
6.05009 57920 53576 0.290613 1.50505 1.33453 1.50505 1.33453 697 0 0.0294899
6.34088 59368 55024 0.301742 1.55363 1.34458 1.55363 1.34458 736 0 0.0291407
6.64128 60816 56472 0.300195 1.50391 1.35179 1.50391 1.35179 775 0 0.0288747
6.95129 57920 57920 0.321538 1.53201 1.35983 1.53201 1.35983 816 0 0.0291215
7.22525 59368 55024 0.289478 1.60675 1.36919 1.60675 1.36919 854 0 0.0292484
7.4824 65160 56472 0.266083 1.75691 1.38251 1.75691 1.38251 893 0 0.0302487
7.75516 68056 62264 0.283037 1.86864 1.39961 1.86864 1.39961 937 0 0.0281671
8.05075 69504 65160 0.30434 1.80269 1.41441 1.80269 1.41441 983 0 0.0273406
8.33914 68056 66608 0.309794 1.88793 1.43079 1.88793 1.43079 1030 0 0.0271631
8.61911 69504 65160 0.288874 1.8619 1.44479 1.8619 1.44479 1075 0 0.0274456
8.90509 70952 66608 0.301506 1.90379 1.45953 1.90379 1.45953 1122 0 0.0270694
9.19948 72400 68056 0.292811 1.8494 1.47201 1.8494 1.47201 1169 0 0.0268654
9.50229 69504 69504 0.320814 1.87454 1.48483 1.87454 1.48483 1218 0 0.0270394
9.80869 68056 66608 0.307115 1.73907 1.49278 1.73907 1.49278 1264 0 0.0271178
10.1115 57920 65160 0.30627 1.72151 1.49963 1.72151 1.49963 1309 0 0.0280768
10.4095 55024 55024 0.329619 1.51604 1.5001 1.51604 1.5001 1348 0 0.0300597
10.5993 56472 52128 0.288504 2.19656 1.51257 2.19656 1.51257 1384 0 0.0297994
10.8625 60816 53576 0.267695 1.62876 1.51538 1.62876 1.51538 1421 0 0.0305647
11.1329 63712 57920 0.284673 1.75671 1.52125 1.75671 1.52125 1462 0 0.0288925
11.265 65160 60816 0.286645 3.68091 1.54659 3.68091 1.54659 1504 0 0.0282712
11.5618 68056 62264 0.298408 1.6783 1.54997 1.6783 1.54997 1547 0 0.0278819
11.8658 66608 65160 0.308624 1.75281 1.55516 1.75281 1.55516 1593 0 0.0273962
12.177 65160 63712 0.316133 1.67499 1.55823 1.67499 1.55823 1638 0 0.0278379
12.4811 63712 62264 0.307112 1.6385 1.56018 1.6385 1.56018 1681 0 0.0278852
12.7766 65160 60816 0.302068 1.68512 1.56307 1.68512 1.56307 1724 0 0.0280971
13.059 57920 62264 0.286045 1.764 1.56742 1.764 1.56742 1767 0 0.0283873
13.351 60816 55024 0.297163 1.54724 1.56698 1.54724 1.56698 1806 0 0.0291904
13.6454 63712 57920 0.296177 1.57396 1.56713 1.57396 1.56713 1846 0 0.0286722
13.9482 65160 60816 0.303924 1.60675 1.56799 1.60675 1.56799 1888 0 0.0281083
14.2546 63712 62264 0.308671 1.62565 1.56923 1.62565 1.56923 1931 0 0.0279098
14.5586 62264 60816 0.312879 1.6385 1.57067 1.6385 1.57067 1974 0 0.0282588
14.8566 63712 59368 0.301414 1.59379 1.57114 1.59379 1.57114 2015 0 0.0283543
15.1534 65160 60816 0.305871 1.6783 1.57323 1.6783 1.57323 2058 0 0.0281273
15.4526 57920 62264 0.301209 1.66482 1.57501 1.66482 1.57501 2101 0 0.028194
15.7518 56472 55024 0.308915 1.50995 1.57377 1.50995 1.57377 2140 0 0.0292171
16.045 57920 53576 0.29602 1.46188 1.57173 1.46188 1.57173 2177 0 0.0294177
16.3466 56472 55024 0.310731 1.49792 1.57037 1.49792 1.57037 2216 0 0.0292528
16.6542 55024 53576 0.308961 1.39335 1.5671 1.39335 1.5671 2253 0 0.0294821
16.9618 53576 52128 0.320051 1.39335 1.56395 1.39335 1.56395 2290 0 0.0300692
17.2574 55024 50680 0.301577 1.37161 1.56065 1.37161 1.56065 2325 0 0.0299362
17.5206 56472 52128 0.284511 1.62876 1.56167 1.62876 1.56167 2362 0 0.0299071
17.7849 60816 53576 0.267513 1.62135 1.56256 1.62135 1.56256 2399 0 0.0305765
18.0673 62264 57920 0.29146 1.68196 1.56443 1.68196 1.56443 2440 0 0.0286858
18.3449 63712 59368 0.287895 1.71108 1.56665 1.71108 1.56665 2481 0 0.0284988
18.6368 65160 60816 0.304012 1.70593 1.56883 1.70593 1.56883 2524 0 0.028109
18.9264 66608 62264 0.293428 1.72009 1.57114 1.72009 1.57114 2567 0 0.0278778
19.1824 69504 63712 0.286377 2.03672 1.57735 2.03672 1.57735 2612 0 0.027808
19.4431 76744 66608 0.261445 2.0436 1.58361 2.0436 1.58361 2658 0 0.0289115
19.7219 82536 73848 0.270805 2.11924 1.59118 2.11924 1.59118 2709 0 0.0268879
20.0139 81088 79640 0.310328 2.22167 1.60038 2.22167 1.60038 2765 0 0.0249358
20.3179 76744 78192 0.323821 2.09576 1.60779 2.09576 1.60779 2820 0 0.0257598
20.5101 75296 73848 0.306294 3.0729 1.62152 3.0729 1.62152 2871 0 0.0258515
20.8141 73848 72400 0.316363 1.94334 1.62622 1.94334 1.62622 2922 0 0.0263283
21.1025 76744 70952 0.295097 1.96826 1.6309 1.96826 1.6309 2971 0 0.0263792
21.3885 79640 73848 0.29794 2.10632 1.63725 2.10632 1.63725 3023 0 0.0258609
21.6505 57920 76744 0.290854 2.38801 1.64634 2.38801 1.64634 3077 0 0.0287416
22.0314 59368 55024 0.291958 1.18605 1.63838 1.18605 1.63838 3116 0 0.0292023
22.1864 65160 56472 0.265879 2.91456 1.6473 2.91456 1.6473 3155 0 0.0302625
22.4603 68056 62264 0.286791 1.86044 1.6499 1.86044 1.6499 3199 0 0.0280539
22.7535 69504 65160 0.302111 1.81747 1.65205 1.81747 1.65205 3245 0 0.0273263
23.0551 68056 66608 0.316781 1.80519 1.65406 1.80519 1.65406 3292 0 0.0273488
23.3615 66608 65160 0.309097 1.70126 1.65468 1.70126 1.65468 3337 0 0.0274046
23.6523 65160 63712 0.30849 1.79265 1.65637 1.79265 1.65637 3382 0 0.0276497
23.9443 66608 62264 0.293091 1.70593 1.65698 1.70593 1.65698 3425 0 0.0278824
24.2459 57920 63712 0.314437 1.72837 1.65787 1.72837 1.65787 3470 0 0.0283079
24.4274 59368 55024 0.306734 2.42608 1.66357 2.42608 1.66357 3508 0 0.029183
24.7266 60816 56472 0.302102 1.50995 1.66171 1.50995 1.66171 3547 0 0.0288791
25.0041 62264 57920 0.286307 1.71108 1.66226 1.71108 1.66226 3588 0 0.0288004
25.2793 66608 59368 0.278278 1.72602 1.66296 1.72602 1.66296 3629 0 0.0289434
25.5653 68056 63712 0.290905 1.82278 1.66474 1.82278 1.66474 3674 0 0.0276604
25.826 73848 65160 0.265805 1.99918 1.66812 1.99918 1.66812 3719 0 0.0287148
26.1036 78192 70952 0.281943 2.08668 1.67257 2.08668 1.67257 3769 0 0.0267558
26.392 79640 75296 0.294291 2.12894 1.67756 2.12894 1.67756 3822 0 0.025597
26.6948 81088 76744 0.303477 2.02756 1.68153 2.02756 1.68153 3875 0 0.0253302
27.0048 78192 78192 0.316473 2.05514 1.68582 2.05514 1.68582 3930 0 0.0253891
27.316 57920 75296 0.313476 1.93554 1.68866 1.93554 1.68866 3982 0 0.0286534
27.6152 59368 55024 0.303474 1.47124 1.68631 1.47124 1.68631 4020 0 0.0291497
27.8904 62264 56472 0.280542 1.64183 1.68587 1.64183 1.68587 4059 0 0.029298
28.1715 63712 59368 0.290308 1.73034 1.68631 1.73034 1.68631 4101 0 0.0284462
28.4659 65160 60816 0.302334 1.692 1.68637 1.692 1.68637 4144 0 0.0280983
28.7675 66608 62264 0.302799 1.65156 1.686 1.65156 1.686 4187 0 0.0278425
29.0583 68056 63712 0.304457 1.79265 1.68707 1.79265 1.68707 4232 0 0.0275975
29.3539 70952 65160 0.297104 1.7635 1.68784 1.7635 1.68784 4277 0 0.0273749
29.6507 69504 68056 0.309284 1.87345 1.6897 1.87345 1.6897 4325 0 0.0268999
29.9463 68056 66608 0.309286 1.84188 1.6912 1.84188 1.6912 4372 0 0.0271534
30.2455 57920 65160 0.300276 1.74226 1.69171 1.74226 1.69171 4417 0 0.0280376
30.5375 56472 55024 0.308933 1.54724 1.69033 1.54724 1.69033 4456 0 0.0292175
30.7994 60816 53576 0.272755 1.63623 1.68987 1.63623 1.68987 4493 0 0.0302634
31.065 65160 57920 0.278381 1.78851 1.69071 1.78851 1.69071 4534 0 0.0291995
31.3498 69504 62264 0.279454 1.74912 1.69124 1.74912 1.69124 4577 0 0.0283761
31.6502 68056 66608 0.311751 1.81241 1.69239 1.81241 1.69239 4624 0 0.0272053
31.9542 69504 65160 0.306256 1.71471 1.6926 1.71471 1.6926 4669 0 0.0273609
32.2257 68056 66608 0.311344 2.00488 1.69523 2.00488 1.69523 4716 0 0.0271959
32.4889 72400 65160 0.272096 1.98092 1.69755 1.98092 1.69755 4761 0 0.0282197
32.7653 75296 69504 0.287302 2.05384 1.70055 2.05384 1.70055 4810 0 0.0267674
33.0512 78192 72400 0.284114 2.02531 1.70336 2.02531 1.70336 4860 0 0.0263576
33.3276 79640 75296 0.289711 2.17959 1.70731 2.17959 1.70731 4912 0 0.0256703
33.4958 83984 76744 0.282249 3.64961 1.71707 3.64961 1.71707 4965 0 0.0257525
33.7782 85432 81088 0.293241 2.33833 1.72226 2.33833 1.72226 5022 0 0.0246321
34.0702 86880 82536 0.292574 2.26135 1.72688 2.26135 1.72688 5079 0 0.0244001
34.3694 85432 83984 0.312179 2.28429 1.73173 2.28429 1.73173 5138 0 0.0242529
34.6674 88328 82536 0.297766 2.21576 1.73589 2.21576 1.73589 5195 0 0.0243946
34.963 57920 85432 0.315086 2.35134 1.7411 2.35134 1.7411 5255 0 0.0306534
35.3444 55024 56472 0.324913 1.18439 1.73509 1.18439 1.73509 5294 0 0.02954
35.6172 56472 53576 0.303363 1.57136 1.73383 1.57136 1.73383 5331 0 0.0294131
35.8924 57920 55024 0.304568 1.59973 1.73281 1.59973 1.73281 5369 0 0.0291585
35.9819 59368 55024 0.2918 4.91365 1.74073 4.91365 1.74073 5407 0 0.0292049
36.2379 65160 56472 0.260927 1.76516 1.7409 1.76516 1.7409 5446 0 0.030625
36.5131 69504 62264 0.278617 1.85232 1.74174 1.85232 1.74174 5490 0 0.0284112
36.8123 70952 66608 0.302548 1.81969 1.74237 1.81969 1.74237 5537 0 0.0270737
37.1259 69504 68056 0.314776 1.73603 1.74232 1.73603 1.74232 5584 0 0.0270321
37.4443 66608 66608 0.323931 1.70982 1.74204 1.70982 1.74204 5631 0 0.0276846
37.7135 70952 63712 0.277334 1.89367 1.74312 1.89367 1.74312 5675 0 0.0282107
37.973 78192 68056 0.263057 2.0977 1.74555 2.0977 1.74555 5722 0 0.0285363
38.247 82536 75296 0.27871 2.24099 1.7491 2.24099 1.7491 5775 0 0.026137
38.5402 83984 79640 0.293562 2.17306 1.75232 2.17306 1.75232 5830 0 0.0248706
38.843 82536 81088 0.308082 2.14233 1.75536 2.14233 1.75536 5886 0 0.0246518
39.1482 81088 79640 0.312454 2.12546 1.75825 2.12546 1.75825 5942 0 0.0249842
39.445 82536 78192 0.30133 2.14667 1.76117 2.14667 1.76117 5997 0 0.0250748
39.7309 83984 79640 0.289977 2.22784 1.76453 2.22784 1.76453 6052 0 0.0249296
40.0229 86880 81088 0.299482 2.26135 1.76815 2.26135 1.76815 6109 0 0.0246314
40.3185 89776 83984 0.297403 2.27296 1.77185 2.27296 1.77185 6167 0 0.0241561
40.6177 91224 86880 0.301153 2.32301 1.77591 2.32301 1.77591 6227 0 0.0236289
40.9265 89776 88328 0.309267 2.28821 1.77978 2.28821 1.77978 6288 0 0.0234767
41.2353 86880 86880 0.319461 2.2507 1.78331 2.2507 1.78331 6348 0 0.024051
41.5369 85432 83984 0.315006 2.22768 1.78653 2.22768 1.78653 6406 0 0.0243298
41.8265 88328 82536 0.296148 2.28011 1.78995 2.28011 1.78995 6463 0 0.0244045
42.1149 89776 85432 0.302743 2.41012 1.7942 2.41012 1.7942 6523 0 0.023873
42.3949 92672 86880 0.297464 2.5239 1.79902 2.5239 1.79902 6584 0 0.0236787
42.6845 57920 89776 0.287955 2.48012 1.80364 2.48012 1.80364 6646 0 0.0318735
42.9861 60816 55024 0.29895 1.45951 1.80122 1.45951 1.80122 6684 0 0.0291835
43.2624 65160 57920 0.278382 1.67661 1.80043 1.67661 1.80043 6724 0 0.0291995
43.5484 57920 62264 0.282972 1.74177 1.80004 1.74177 1.80004 6767 0 0.0284824
43.832 56472 55024 0.310287 1.59313 1.7987 1.59313 1.7987 6806 0 0.0292435
44.0855 57920 53576 0.283493 1.69051 1.79808 1.69051 1.79808 6843 0 0.0296743
44.3703 56472 55024 0.307852 1.58641 1.79672 1.58641 1.79672 6882 0 0.0291993
44.6431 57920 53576 0.291863 1.57136 1.79534 1.57136 1.79534 6919 0 0.029468
44.9206 59368 55024 0.304315 1.62761 1.79431 1.62761 1.79431 6958 0 0.0291563
45.2102 57920 56472 0.285324 1.56008 1.79281 1.56008 1.79281 6997 0 0.02909
45.5004 56472 56472 0.319203 1.5572 1.79131 1.5572 1.79131 7036 0 0.0292434
45.8008 53576 55024 0.329261 1.46535 1.78917 1.46535 1.78917 7074 0 0.0300386
45.9024 55024 50680 0.305089 3.99049 1.79404 3.99049 1.79404 7109 0 0.0299597
46.1787 57920 52128 0.281872 1.55086 1.79258 1.55086 1.79258 7146 0 0.0300406
46.4383 63712 55024 0.264047 1.69601 1.79204 1.69601 1.79204 7184 0 0.0306539
46.7158 68056 60816 0.278105 1.75281 1.79181 1.75281 1.79181 7226 0 0.0286915
46.9826 72400 65160 0.270654 1.95415 1.79273 1.95415 1.79273 7271 0 0.0283023
47.2674 73848 69504 0.289501 1.99318 1.79394 1.99318 1.79394 7320 0 0.0266717
47.569 75296 70952 0.301769 1.88201 1.7945 1.88201 1.7945 7369 0 0.0263136
47.8778 73848 72400 0.3145 1.87558 1.79502 1.87558 1.79502 7419 0 0.0262708
48.1854 72400 70952 0.315719 1.84525 1.79534 1.84525 1.79534 7468 0 0.0265575
48.4786 73848 69504 0.305072 1.936 1.79619 1.936 1.79619 7517 0 0.0265872
48.7646 75296 70952 0.289822 1.9848 1.7973 1.9848 1.7973 7566 0 0.026414
49.0614 76744 72400 0.304453 1.99054 1.79847 1.99054 1.79847 7617 0 0.0260804
49.3606 78192 73848 0.30125 1.97456 1.79954 1.97456 1.79954 7668 0 0.0258135
49.6682 75296 75296 0.31691 1.99588 1.80075 1.99588 1.80075 7721 0 0.0258951
49.9746 73848 72400 0.309424 1.89029 1.8013 1.89029 1.8013 7771 0 0.0261494
50.2726 75296 70952 0.302244 1.90477 1.80191 1.90477 1.80191 7820 0 0.0263155
50.5658 73848 72400 0.307981 2.01502 1.80315 2.01502 1.80315 7871 0 0.0261243
50.8241 78192 70952 0.273176 2.19713 1.80515 2.19713 1.80515 7920 0 0.0271492
