59.6162 76744 76744 0.295127 0.025327
59.6186 73848 76744 0.295111 0.0258209
59.6186 75296 76744 0.295111 0.0255734
59.6186 76744 76744 0.295111 0.0253271
59.7929 73848 76744 0.295848 0.0258142
59.7929 75296 76744 0.295848 0.0255668
59.7929 76744 76744 0.295848 0.0253205
59.7953 73848 76744 0.296617 0.0258084
59.7953 75296 76744 0.296617 0.025561
59.7953 76744 76744 0.296617 0.0253147
59.7977 73848 76744 0.297165 0.025805
59.7977 75296 76744 0.297165 0.0255575
59.7977 76744 76744 0.297165 0.0253113
59.8001 73848 76744 0.297769 0.025802
59.8001 75296 76744 0.297769 0.0255545
59.8001 76744 76744 0.297769 0.0253082
59.8313 73848 76744 0.298298 0.0257999
59.8313 75296 79640 0.298298 0.025612
59.8313 76744 79640 0.298298 0.0253061
59.8313 78192 79640 0.298298 0.025061
59.8313 79640 79640 0.298298 0.0248171
59.8337 76744 79640 0.298636 0.0253051
59.8337 78192 79640 0.298636 0.02506
59.8337 79640 79640 0.298636 0.0248161
59.8361 76744 79640 0.299306 0.0253037
59.8361 78192 79640 0.299306 0.0250586
59.8361 79640 79640 0.299306 0.0248147
59.8385 76744 79640 0.299893 0.0253032
59.8385 78192 79640 0.299893 0.0250581
59.8385 79640 79640 0.299893 0.0248142
59.8409 76744 79640 0.300406 0.0253034
59.8409 78192 79640 0.300406 0.0250583
59.8409 79640 79640 0.300406 0.0248144
59.8433 76744 79640 0.300855 0.025304
59.8433 78192 79640 0.300855 0.0250589
59.8433 79640 79640 0.300855 0.024815
59.8481 76744 79640 0.301624 0.0253059
59.8481 78192 79640 0.301624 0.0250608
59.8481 79640 79640 0.301624 0.0248169
59.8505 76744 79640 0.301921 0.0253069
59.8505 78192 79640 0.301921 0.0250618
59.8505 79640 79640 0.301921 0.0248179
59.8529 76744 79640 0.302181 0.025308
59.8529 78192 79640 0.302181 0.0250629
59.8529 79640 79640 0.302181 0.024819
59.8553 76744 79640 0.302408 0.025309
59.8553 78192 79640 0.302408 0.0250639
59.8553 79640 79640 0.302408 0.02482
59.8577 76744 79640 0.302607 0.02531
59.8577 78192 79640 0.302607 0.0250649
59.8577 79640 79640 0.302607 0.024821
59.8601 76744 79640 0.302781 0.025311
59.8601 78192 79640 0.302781 0.0250659
59.8601 79640 79640 0.302781 0.024822
59.8625 76744 79640 0.302933 0.0253118
59.8625 78192 79640 0.302933 0.0250667
59.8625 79640 79640 0.302933 0.0248228
59.8649 76744 79640 0.303067 0.0253126
59.8649 78192 79640 0.303067 0.0250675
59.8649 79640 79640 0.303067 0.0248236
59.8674 76744 79640 0.303183 0.0253134
59.8674 78192 79640 0.303183 0.0250683
59.8674 79640 79640 0.303183 0.0248244
59.8698 76744 79640 0.303286 0.025314
59.8698 78192 79640 0.303286 0.0250689
59.8698 79640 79640 0.303286 0.024825
59.9082 76744 79640 0.307875 0.0253652
59.9082 78192 79640 0.307875 0.0251201
59.9082 79640 79640 0.307875 0.0248762
59.9106 76744 79640 0.30739 0.0253578
59.9106 78192 79640 0.30739 0.0251127
59.9106 79640 79640 0.30739 0.0248688
59.913 76744 79640 0.306967 0.0253518
59.913 78192 79640 0.306967 0.0251067
59.913 79640 79640 0.306967 0.0248628
59.9154 76744 79640 0.306596 0.0253467
59.9154 78192 79640 0.306596 0.0251016
59.9154 79640 79640 0.306596 0.0248577
59.9178 76744 79640 0.306271 0.0253426
59.9178 78192 79640 0.306271 0.0250975
59.9178 79640 79640 0.306271 0.0248536
59.9202 76744 79640 0.305987 0.0253391
59.9202 78192 79640 0.305987 0.025094
59.9202 79640 79640 0.305987 0.0248501
60.1005 76744 79640 0.327989 0.0260866
60.1005 78192 79640 0.327989 0.0258415
60.1005 79640 79640 0.327989 0.0255976
60.1029 76744 79640 0.32574 0.0259658
60.1029 78192 79640 0.32574 0.0257207
60.1029 79640 79640 0.32574 0.0254768
60.1053 76744 79640 0.323773 0.0258684
60.1053 78192 79640 0.323773 0.0256233
60.1053 79640 79640 0.323773 0.0253794
60.1077 76744 79640 0.322051 0.0257895
60.1077 78192 79640 0.322051 0.0255444
60.1077 79640 79640 0.322051 0.0253005
60.1389 76744 79640 0.324045 0.0258814
60.1413 73848 75296 0.322289 0.026428
60.1413 75296 75296 0.322289 0.0260463
60.1437 72400 75296 0.321003 0.0264868
60.1437 73848 75296 0.321003 0.0262381
60.1437 75296 75296 0.321003 0.0259906
60.1461 72400 75296 0.320003 0.0264458
60.1461 73848 75296 0.320003 0.0261971
60.1461 75296 75296 0.320003 0.0259496
60.1485 72400 75296 0.319002 0.0264067
60.1485 73848 75296 0.319002 0.0261581
60.1485 75296 75296 0.319002 0.0259106
60.1509 72400 75296 0.318127 0.0263742
60.1509 73848 75296 0.318127 0.0261256
60.1509 75296 75296 0.318127 0.0258781
60.1533 72400 75296 0.317486 0.0263514
60.1533 73848 75296 0.317486 0.0261028
60.1533 75296 75296 0.317486 0.0258553
60.1581 72400 75296 0.317175 0.0263407
60.1581 73848 75296 0.317175 0.026092
60.1581 75296 75296 0.317175 0.0258445
60.1605 72400 75296 0.316528 0.0263188
60.1605 73848 75296 0.316528 0.0260702
60.1605 75296 75296 0.316528 0.0258227
60.1629 72400 75296 0.315962 0.0263005
60.1629 73848 75296 0.315962 0.0260518
60.1629 75296 75296 0.315962 0.0258043
60.1653 72400 75296 0.315592 0.0262888
60.1653 73848 75296 0.315592 0.0260401
60.1653 75296 75296 0.315592 0.0257926
60.1678 72400 75296 0.315143 0.026275
60.1678 73848 75296 0.315143 0.0260263
60.1678 75296 75296 0.315143 0.0257788
60.1702 72400 75296 0.314875 0.0262669
60.1702 73848 75296 0.314875 0.0260183
60.1702 75296 75296 0.314875 0.0257708
60.1726 72400 75296 0.314516 0.0262564
60.1726 73848 75296 0.314516 0.0260077
60.1726 75296 75296 0.314516 0.0257602
60.175 72400 75296 0.314201 0.0262473
60.175 73848 75296 0.314201 0.0259987
60.175 75296 75296 0.314201 0.0257512
60.1774 72400 75296 0.314051 0.0262431
60.1774 73848 75296 0.314051 0.0259944
60.1774 75296 75296 0.314051 0.0257469
60.1798 72400 75296 0.313795 0.026236
60.1798 73848 75296 0.313795 0.0259873
60.1798 75296 75296 0.313795 0.0257398
60.2182 72400 75296 0.318195 0.0263767
60.2182 73848 75296 0.318195 0.0261281
60.2182 75296 75296 0.318195 0.0258806
60.2206 72400 75296 0.317421 0.0263491
60.2206 73848 75296 0.317421 0.0261005
60.2206 75296 75296 0.317421 0.025853
60.223 72400 75296 0.316868 0.0263302
60.223 73848 75296 0.316868 0.0260815
60.223 75296 75296 0.316868 0.025834
60.2254 72400 75296 0.31626 0.02631
60.2254 73848 75296 0.31626 0.0260614
60.2254 75296 75296 0.31626 0.0258139
60.2278 72400 75296 0.315727 0.026293
60.2278 73848 75296 0.315727 0.0260443
60.2278 75296 75296 0.315727 0.0257969
60.2302 72400 75296 0.315386 0.0262824
60.2302 73848 75296 0.315386 0.0260337
60.2302 75296 75296 0.315386 0.0257862
60.4105 72400 75296 0.337213 0.0274305
60.4105 73848 75296 0.337213 0.0271818
60.4105 75296 75296 0.337213 0.0269343
60.4129 72400 75296 0.334061 0.0272058
60.4129 73848 75296 0.334061 0.0269572
60.4129 75296 75296 0.334061 0.0267097
60.4153 72400 75296 0.331429 0.0270334
60.4153 73848 75296 0.331429 0.0267848
60.4153 75296 75296 0.331429 0.0265373
60.4177 72400 75296 0.329 0.0268867
60.4177 73848 75296 0.329 0.026638
60.4177 75296 75296 0.329 0.0263905
60.4489 72400 75296 0.3305 0.0269759
60.4513 69504 70952 0.327688 0.0274474
60.4513 70952 70952 0.327688 0.0270621
60.4537 68056 70952 0.325102 0.0274289
60.4537 69504 70952 0.325102 0.0271767
60.4537 70952 70952 0.325102 0.0269256
60.4561 68056 70952 0.322964 0.0273262
60.4561 69504 70952 0.322964 0.0270739
60.4561 70952 70952 0.322964 0.0268229
60.4585 68056 70952 0.321093 0.0272438
60.4585 69504 70952 0.321093 0.0269915
60.4585 70952 70952 0.321093 0.0267405
60.4609 68056 70952 0.319332 0.0271725
60.4609 69504 70952 0.319332 0.0269203
60.4609 70952 70952 0.319332 0.0266692
60.4657 68056 70952 0.31779 0.0271153
60.4657 69504 70952 0.31779 0.0268631
60.4657 70952 70952 0.31779 0.026612
60.4682 68056 70952 0.316567 0.0270733
60.4682 69504 70952 0.316567 0.026821
60.4682 70952 70952 0.316567 0.02657
60.4706 68056 70952 0.315496 0.0270389
60.4706 69504 70952 0.315496 0.0267867
60.4706 70952 70952 0.315496 0.0265356
60.473 68056 70952 0.314434 0.0270072
60.473 69504 70952 0.314434 0.0267549
60.473 70952 70952 0.314434 0.0265039
60.4754 68056 70952 0.31363 0.0269846
60.4754 69504 70952 0.31363 0.0267323
60.4754 70952 70952 0.31363 0.0264813
60.4778 68056 70952 0.312801 0.0269627
60.4778 69504 70952 0.312801 0.0267104
60.4778 70952 70952 0.312801 0.0264594
60.4802 68056 70952 0.312201 0.0269477
60.4802 69504 70952 0.312201 0.0266954
60.4802 70952 70952 0.312201 0.0264444
60.4826 68056 70952 0.311676 0.0269351
60.4826 69504 70952 0.311676 0.0266829
60.4826 70952 70952 0.311676 0.0264318
60.485 68056 70952 0.311091 0.0269218
60.485 69504 70952 0.311091 0.0266696
60.485 70952 70952 0.311091 0.0264185
60.4874 68056 70952 0.310705 0.0269134
60.4874 69504 70952 0.310705 0.0266612
60.4874 70952 70952 0.310705 0.0264101
60.5258 68056 70952 0.310242 0.0269037
60.5258 69504 70952 0.310242 0.0266515
60.5258 70952 70952 0.310242 0.0264004
60.5282 68056 70952 0.309961 0.0268981
60.5282 69504 70952 0.309961 0.0266458
60.5282 70952 70952 0.309961 0.0263948
60.5306 68056 70952 0.309591 0.0268908
60.5306 69504 70952 0.309591 0.0266386
60.5306 70952 70952 0.309591 0.0263875
60.533 68056 70952 0.309392 0.026887
60.533 69504 70952 0.309392 0.0266348
60.533 70952 70952 0.309392 0.0263837
60.5354 68056 70952 0.309218 0.0268838
60.5354 69504 70952 0.309218 0.0266316
60.5354 70952 70952 0.309218 0.0263805
60.5378 68056 70952 0.308941 0.0268788
60.5378 69504 70952 0.308941 0.0266265
60.5378 70952 70952 0.308941 0.0263755
60.7121 68056 70952 0.308073 0.026864
60.7121 69504 70952 0.308073 0.0266118
60.7121 70952 70952 0.308073 0.0263607
60.7145 68056 70952 0.307314 0.0268523
60.7145 69504 70952 0.307314 0.0266001
60.7145 70952 70952 0.307314 0.026349
60.7169 68056 70952 0.306525 0.0268414
60.7169 69504 70952 0.306525 0.0265892
60.7169 70952 70952 0.306525 0.0263381
60.7193 68056 70952 0.305959 0.0268343
60.7193 69504 72400 0.305959 0.026597
60.7193 70952 72400 0.305959 0.026331
60.7193 72400 72400 0.305959 0.0260812
60.7505 69504 72400 0.305089 0.0265725
60.7505 70952 72400 0.305089 0.0263214
60.7505 72400 72400 0.305089 0.0260716
60.7529 69504 72400 0.304328 0.0265653
60.7529 70952 72400 0.304328 0.0263143
60.7529 72400 72400 0.304328 0.0260644
60.7553 69504 72400 0.303662 0.02656
60.7553 70952 72400 0.303662 0.0263089
60.7553 72400 72400 0.303662 0.0260591
60.7577 69504 72400 0.303079 0.0265561
60.7577 70952 72400 0.303079 0.026305
60.7577 72400 72400 0.303079 0.0260551
60.7625 69504 72400 0.302945 0.0265552
60.7625 70952 72400 0.302945 0.0263042
60.7625 72400 72400 0.302945 0.0260543
60.7649 69504 72400 0.302451 0.0265526
60.7649 70952 72400 0.302451 0.0263015
60.7649 72400 72400 0.302451 0.0260517
60.7673 69504 72400 0.30202 0.0265507
60.7673 70952 72400 0.30202 0.0262996
60.7673 72400 72400 0.30202 0.0260497
60.7698 69504 72400 0.301643 0.0265493
60.7698 70952 72400 0.301643 0.0262982
60.7698 72400 72400 0.301643 0.0260484
60.7722 69504 72400 0.301437 0.0265486
60.7722 70952 72400 0.301437 0.0262976
60.7722 72400 72400 0.301437 0.0260477
60.7746 69504 72400 0.301133 0.0265479
60.7746 70952 72400 0.301133 0.0262968
60.7746 72400 72400 0.301133 0.0260469
60.777 69504 72400 0.300866 0.0265473
60.777 70952 72400 0.300866 0.0262963
60.777 72400 72400 0.300866 0.0260464
60.7794 69504 72400 0.300633 0.026547
60.7794 70952 72400 0.300633 0.0262959
60.7794 72400 72400 0.300633 0.0260461
60.7818 69504 72400 0.300429 0.0265468
60.7818 70952 72400 0.300429 0.0262957
60.7818 72400 72400 0.300429 0.0260458
60.7842 69504 72400 0.300375 0.0265467
60.7842 70952 72400 0.300375 0.0262957
60.7842 72400 72400 0.300375 0.0260458
60.8226 69504 72400 0.304703 0.0265687
60.8226 70952 72400 0.304703 0.0263176
60.8226 72400 72400 0.304703 0.0260678
60.825 69504 72400 0.304115 0.0265635
60.825 70952 72400 0.304115 0.0263125
60.825 72400 72400 0.304115 0.0260626
60.8274 69504 72400 0.303476 0.0265587
60.8274 70952 72400 0.303476 0.0263076
60.8274 72400 72400 0.303476 0.0260577
60.8298 69504 72400 0.302916 0.0265551
60.8298 70952 72400 0.302916 0.026304
60.8298 72400 72400 0.302916 0.0260542
60.8322 69504 72400 0.302427 0.0265525
60.8322 70952 72400 0.302427 0.0263014
60.8322 72400 72400 0.302427 0.0260515
60.8346 69504 72400 0.301998 0.0265506
60.8346 70952 72400 0.301998 0.0262995
60.8346 72400 72400 0.301998 0.0260497
61.0029 69504 72400 0.322374 0.0270472
61.0029 70952 72400 0.322374 0.0267961
61.0029 72400 72400 0.322374 0.0265462
61.0053 69504 72400 0.318702 0.0268963
61.0053 70952 72400 0.318702 0.0266453
61.0053 72400 72400 0.318702 0.0263954
61.0077 69504 72400 0.315489 0.0267865
61.0077 70952 72400 0.315489 0.0265354
61.0077 72400 72400 0.315489 0.0262856
61.0101 69504 72400 0.312803 0.0267105
61.0101 70952 70952 0.312803 0.0264743
61.0125 68056 70952 0.310328 0.0269055
61.0125 69504 70952 0.310328 0.0266532
61.0125 70952 70952 0.310328 0.0264022
61.0437 68056 70952 0.308162 0.0268654
61.0437 69504 70952 0.308162 0.0266132
61.0437 70952 70952 0.308162 0.0263621
61.0461 68056 70952 0.306392 0.0268397
61.0461 69504 70952 0.306392 0.0265874
61.0461 70952 70952 0.306392 0.0263364
61.0485 68056 70952 0.304718 0.0268211
61.0485 69504 70952 0.304718 0.0265688
61.0485 70952 70952 0.304718 0.0263178
61.0509 68056 70952 0.303253 0.0268094
61.0509 69504 70952 0.303253 0.0265572
61.0509 70952 70952 0.303253 0.0263061
61.0557 68056 70952 0.301971 0.0268027
61.0557 69504 70952 0.301971 0.0265505
61.0557 70952 70952 0.301971 0.0262994
61.0581 68056 70952 0.300975 0.0267998
61.0581 69504 70952 0.300975 0.0265475
61.0581 70952 70952 0.300975 0.0262965
61.0605 68056 70952 0.299978 0.0267988
61.0605 69504 70952 0.299978 0.0265466
61.0605 70952 70952 0.299978 0.0262955
61.0629 68056 70952 0.299106 0.0267996
61.0629 69504 70952 0.299106 0.0265474
61.0629 70952 70952 0.299106 0.0262963
61.0653 68056 70952 0.298343 0.0268016
61.0653 69504 70952 0.298343 0.0265493
61.0653 70952 70952 0.298343 0.0262983
61.0677 68056 70952 0.297675 0.0268042
61.0677 69504 70952 0.297675 0.026552
61.0677 70952 70952 0.297675 0.0263009
61.0702 68056 70952 0.297215 0.0268066
61.0702 69504 70952 0.297215 0.0265543
61.0702 70952 70952 0.297215 0.0263033
61.0726 68056 70952 0.296688 0.0268098
61.0726 69504 70952 0.296688 0.0265575
61.0726 70952 70952 0.296688 0.0263065
61.075 68056 70952 0.296227 0.0268131
61.075 69504 70952 0.296227 0.0265608
61.075 70952 70952 0.296227 0.0263098
61.0774 68056 70952 0.295824 0.0268163
61.0774 69504 70952 0.295824 0.026564
61.0774 70952 70952 0.295824 0.026313
61.1158 68056 70952 0.295471 0.0268193
61.1158 69504 70952 0.295471 0.0265671
61.1158 70952 70952 0.295471 0.026316
61.1182 68056 70952 0.295162 0.0268222
61.1182 69504 70952 0.295162 0.02657
61.1182 70952 70952 0.295162 0.0263189
61.1206 68056 70952 0.294892 0.0268249
61.1206 69504 70952 0.294892 0.0265727
61.1206 70952 70952 0.294892 0.0263216
61.123 68056 70952 0.29478 0.0268261
61.123 69504 70952 0.29478 0.0265738
61.123 70952 70952 0.29478 0.0263228
61.1254 68056 70952 0.294558 0.0268284
61.1254 69504 70952 0.294558 0.0265762
61.1254 70952 70952 0.294558 0.0263251
61.1278 68056 70952 0.294363 0.0268306
61.1278 69504 70952 0.294363 0.0265784
61.1278 70952 70952 0.294363 0.0263273
61.3009 68056 70952 0.294818 0.0268257
61.3009 69504 70952 0.294818 0.0265734
61.3009 70952 70952 0.294818 0.0263224
61.3033 68056 70952 0.295215 0.0268217
61.3033 69504 70952 0.295215 0.0265695
61.3033 70952 70952 0.295215 0.0263184
61.3057 68056 70952 0.295564 0.0268185
61.3057 69504 73848 0.295564 0.0266259
61.3057 70952 73848 0.295564 0.0263152
61.3057 72400 73848 0.295564 0.0260653
61.3057 73848 73848 0.295564 0.0258167
61.3081 70952 73848 0.295868 0.0263126
61.3081 72400 73848 0.295868 0.0260627
61.3081 73848 73848 0.295868 0.0258141
61.3393 70952 73848 0.29976 0.0262956
61.3393 72400 73848 0.29976 0.0260457
61.3393 73848 73848 0.29976 0.025797
61.3417 70952 73848 0.29954 0.0262957
61.3417 72400 73848 0.29954 0.0260459
61.3417 73848 73848 0.29954 0.0257972
61.3441 70952 73848 0.299347 0.0262959
61.3441 72400 73848 0.299347 0.0260461
61.3441 73848 73848 0.299347 0.0257974
61.3465 70952 73848 0.299179 0.0262962
61.3465 72400 73848 0.299179 0.0260463
61.3465 73848 73848 0.299179 0.0257977
61.3513 70952 73848 0.299406 0.0262959
61.3513 72400 73848 0.299406 0.026046
61.3513 73848 73848 0.299406 0.0257973
61.3537 70952 73848 0.299231 0.0262961
61.3537 72400 73848 0.299231 0.0260462
61.3537 73848 73848 0.299231 0.0257976
61.3561 70952 73848 0.299077 0.0262964
61.3561 72400 73848 0.299077 0.0260465
61.3561 73848 73848 0.299077 0.0257978
61.3585 70952 73848 0.298942 0.0262966
61.3585 72400 73848 0.298942 0.0260468
61.3585 73848 73848 0.298942 0.0257981
61.3609 70952 73848 0.298824 0.0262969
61.3609 72400 73848 0.298824 0.026047
61.3609 73848 73848 0.298824 0.0257984
61.3633 70952 73848 0.298721 0.0262972
61.3633 72400 73848 0.298721 0.0260473
61.3633 73848 73848 0.298721 0.0257986
61.3657 70952 73848 0.298631 0.0262974
61.3657 72400 73848 0.298631 0.0260475
61.3657 73848 73848 0.298631 0.0257989
61.3681 70952 73848 0.298552 0.0262976
61.3681 72400 73848 0.298552 0.0260478
61.3681 73848 73848 0.298552 0.0257991
61.3706 70952 73848 0.298483 0.0262978
61.3706 72400 73848 0.298483 0.026048
61.3706 73848 73848 0.298483 0.0257993
61.373 70952 73848 0.298423 0.026298
61.373 72400 73848 0.298423 0.0260481
61.373 73848 73848 0.298423 0.0257995
61.4114 70952 73848 0.30287 0.0263038
61.4114 72400 73848 0.30287 0.0260539
61.4114 73848 73848 0.30287 0.0258052
61.4138 70952 73848 0.302261 0.0263006
61.4138 72400 73848 0.302261 0.0260508
61.4138 73848 73848 0.302261 0.0258021
61.4162 70952 73848 0.301729 0.0262985
61.4162 72400 73848 0.301729 0.0260486
61.4162 73848 73848 0.301729 0.0258
61.4186 70952 73848 0.301263 0.0262971
61.4186 72400 73848 0.301263 0.0260473
61.4186 73848 73848 0.301263 0.0257986
61.421 70952 73848 0.300855 0.0262963
61.421 72400 73848 0.300855 0.0260464
61.421 73848 73848 0.300855 0.0257977
61.4234 70952 73848 0.300498 0.0262958
61.4234 72400 73848 0.300498 0.0260459
61.4234 73848 73848 0.300498 0.0257972
61.6025 70952 73848 0.322311 0.0267933
61.6025 72400 73848 0.322311 0.0265434
61.6025 73848 73848 0.322311 0.0262947
61.6049 70952 73848 0.320022 0.0266964
61.6049 72400 73848 0.320022 0.0264465
61.6049 73848 73848 0.320022 0.0261979
61.6073 70952 73848 0.318019 0.0266202
61.6097 68056 70952 0.316267 0.0271231
61.6097 69504 70952 0.316267 0.0268112
61.6097 70952 70952 0.316267 0.0265601
61.6121 68056 70952 0.315108 0.0270271
61.6121 69504 70952 0.315108 0.0267748
61.6121 70952 70952 0.315108 0.0265238
61.6433 68056 70952 0.317595 0.0271084
61.6433 69504 70952 0.317595 0.0268562
61.6433 70952 70952 0.317595 0.0266051
61.6457 68056 70952 0.316145 0.0270595
61.6457 69504 70952 0.316145 0.0268073
61.6457 70952 70952 0.316145 0.0265562
61.6481 68056 70952 0.315002 0.0270239
61.6481 69504 70952 0.315002 0.0267716
61.6481 70952 70952 0.315002 0.0265206
61.6505 68056 70952 0.313877 0.0269914
61.6505 69504 70952 0.313877 0.0267391
61.6505 70952 70952 0.313877 0.0264881
61.6553 68056 70952 0.313267 0.0269748
61.6553 69504 70952 0.313267 0.0267226
61.6553 70952 70952 0.313267 0.0264715
61.6577 68056 70952 0.312359 0.0269516
61.6577 69504 70952 0.312359 0.0266993
61.6577 70952 70952 0.312359 0.0264483
61.6601 68056 70952 0.311689 0.0269355
61.6601 69504 70952 0.311689 0.0266832
61.6601 70952 70952 0.311689 0.0264322
61.6625 68056 70952 0.310978 0.0269193
61.6625 69504 70952 0.310978 0.0266671
61.6625 70952 70952 0.310978 0.026416
61.6649 68056 70952 0.310356 0.0269061
61.6649 69504 70952 0.310356 0.0266538
61.6649 70952 70952 0.310356 0.0264028
61.6673 68056 70952 0.309936 0.0268976
61.6673 69504 70952 0.309936 0.0266453
61.6673 70952 70952 0.309936 0.0263942
61.6698 68056 70952 0.309444 0.026888
61.6698 69504 70952 0.309444 0.0266358
61.6698 70952 70952 0.309444 0.0263847
61.6722 68056 70952 0.309139 0.0268823
61.6722 69504 70952 0.309139 0.0266301
61.6722 70952 70952 0.309139 0.026379
61.6746 68056 70952 0.308746 0.0268753
61.6746 69504 70952 0.308746 0.0266231
61.6746 70952 70952 0.308746 0.026372
61.677 68056 70952 0.308403 0.0268694
61.677 69504 70952 0.308403 0.0266172
61.677 70952 70952 0.308403 0.0263661
61.7154 68056 70952 0.312728 0.0269608
61.7154 69504 70952 0.312728 0.0267086
61.7154 70952 70952 0.312728 0.0264575
61.7178 68056 70952 0.311887 0.0269401
61.7178 69504 70952 0.311887 0.0266879
61.7178 70952 70952 0.311887 0.0264368
61.7202 68056 70952 0.311276 0.026926
61.7202 69504 70952 0.311276 0.0266737
61.7202 70952 70952 0.311276 0.0264227
61.7226 68056 70952 0.310616 0.0269115
61.7226 69504 70952 0.310616 0.0266593
61.7226 70952 70952 0.310616 0.0264082
61.725 68056 70952 0.310164 0.0269021
61.725 69504 70952 0.310164 0.0266499
61.725 70952 70952 0.310164 0.0263988
61.7274 68056 70952 0.309644 0.0268918
61.7274 69504 70952 0.309644 0.0266396
61.7274 70952 70952 0.309644 0.0263885
61.9053 68056 70952 0.331188 0.0277715
61.9053 69504 70952 0.331188 0.0275193
61.9053 70952 70952 0.331188 0.0272682
61.9077 68056 70952 0.327915 0.0275781
61.9077 69504 70952 0.327915 0.0273258
61.9077 70952 70952 0.327915 0.0270748
61.9101 68056 70952 0.325175 0.0274326
61.9125 65160 66608 0.322404 0.027943
61.9125 66608 66608 0.322404 0.0275542
61.9437 63712 66608 0.323478 0.0281139
61.9437 65160 66608 0.323478 0.0278581
61.9437 66608 66608 0.323478 0.0276035
61.9461 63712 66608 0.320918 0.0280003
61.9461 65160 66608 0.320918 0.0277445
61.9461 66608 66608 0.320918 0.0274898
61.9485 63712 66608 0.318679 0.0279116
61.9485 65160 66608 0.318679 0.0276558
61.9485 66608 66608 0.318679 0.0274012
61.9509 63712 66608 0.316594 0.0278381
61.9509 65160 66608 0.316594 0.0275823
61.9509 66608 66608 0.316594 0.0273276
61.9557 63712 66608 0.315144 0.0277921
61.9557 65160 66608 0.315144 0.0275363
61.9557 66608 66608 0.315144 0.0272816
61.9581 63712 66608 0.313626 0.0277484
61.9581 65160 66608 0.313626 0.0274926
61.9581 66608 66608 0.313626 0.0272379
61.9605 63712 66608 0.312298 0.027714
61.9605 65160 66608 0.312298 0.0274581
61.9605 66608 66608 0.312298 0.0272035
61.9629 63712 66608 0.311011 0.027684
61.9629 65160 66608 0.311011 0.0274281
61.9629 66608 66608 0.311011 0.0271735
61.9653 63712 66608 0.310009 0.0276629
61.9653 65160 66608 0.310009 0.0274071
61.9653 66608 66608 0.310009 0.0271525
61.9677 63712 66608 0.309133 0.0276461
61.9677 65160 66608 0.309133 0.0273903
61.9677 66608 66608 0.309133 0.0271357
61.9702 63712 66608 0.308367 0.0276327
61.9702 65160 66608 0.308367 0.0273769
61.9702 66608 66608 0.308367 0.0271223
61.9726 63712 66608 0.307696 0.027622
61.9726 65160 66608 0.307696 0.0273661
61.9726 66608 66608 0.307696 0.0271115
61.975 63712 66608 0.306984 0.0276115
61.975 65160 66608 0.306984 0.0273557
61.975 66608 66608 0.306984 0.027101
61.9774 63712 66608 0.306486 0.0276048
61.9774 65160 66608 0.306486 0.027349
61.9774 66608 66608 0.306486 0.0270943
62.0158 63712 66608 0.31055 0.027674
62.0158 65160 66608 0.31055 0.0274182
62.0158 66608 66608 0.31055 0.0271636
62.0182 63712 66608 0.309606 0.027655
62.0182 65160 66608 0.309606 0.0273992
62.0182 66608 66608 0.309606 0.0271445
62.0206 63712 66608 0.308781 0.0276398
62.0206 65160 66608 0.308781 0.027384
62.0206 66608 66608 0.308781 0.0271294
62.023 63712 66608 0.308058 0.0276277
62.023 65160 66608 0.308058 0.0273718
62.023 66608 66608 0.308058 0.0271172
62.0254 63712 66608 0.307426 0.0276179
62.0254 65160 66608 0.307426 0.027362
62.0254 66608 66608 0.307426 0.0271074
62.0278 63712 66608 0.306748 0.0276083
62.0278 65160 66608 0.306748 0.0273524
62.0278 66608 66608 0.306748 0.0270978
62.2045 63712 66608 0.328029 0.0283484
62.2045 65160 66608 0.328029 0.0280925
62.2045 66608 66608 0.328029 0.0278379
62.2069 63712 66608 0.32465 0.0281704
62.2069 65160 66608 0.32465 0.0279145
62.2069 66608 66608 0.32465 0.0276599
62.2093 63712 66608 0.321819 0.0280388
62.2405 60816 63712 0.318717 0.0284879
62.2405 62264 63712 0.318717 0.0281701
62.2405 63712 63712 0.318717 0.027913
62.2429 60816 63712 0.315877 0.02833
62.2429 62264 63712 0.315877 0.0280718
62.2429 63712 63712 0.315877 0.0278148
62.2453 60816 63712 0.313518 0.0282607
62.2453 62264 63712 0.313518 0.0280025
62.2453 63712 63712 0.313518 0.0277455
62.2477 60816 63712 0.311453 0.0282091
62.2477 62264 63712 0.311453 0.0279509
62.2477 63712 63712 0.311453 0.0276939
62.2525 60816 63712 0.309646 0.028171
62.2525 62264 63712 0.309646 0.0279128
62.2525 63712 63712 0.309646 0.0276558
62.2549 60816 63712 0.30794 0.028141
62.2549 62264 63712 0.30794 0.0278828
62.2549 63712 63712 0.30794 0.0276258
62.2573 60816 63712 0.306573 0.0281212
62.2573 62264 63712 0.306573 0.027863
62.2573 63712 63712 0.306573 0.0276059
62.2597 60816 63712 0.305376 0.0281069
62.2597 62264 63712 0.305376 0.0278487
62.2597 63712 63712 0.305376 0.0275916
62.2621 60816 63712 0.304329 0.0280967
62.2621 62264 63712 0.304329 0.0278385
62.2621 63712 63712 0.304329 0.0275815
62.2645 60816 63712 0.303413 0.0280896
62.2645 62264 63712 0.303413 0.0278314
62.2645 63712 63712 0.303413 0.0275744
62.2669 60816 63712 0.302486 0.0280841
62.2669 62264 63712 0.302486 0.0278259
62.2669 63712 63712 0.302486 0.0275689
62.2693 60816 63712 0.301801 0.0280812
62.2693 62264 63712 0.301801 0.027823
