1.31458 57920 59368 0.244133 0.0317191
1.31458 59368 59368 0.244133 0.0314585
1.31699 56472 59368 0.243992 0.0319967
1.31699 57920 59368 0.243992 0.0317349
1.31699 59368 59368 0.243992 0.0314743
1.31939 56472 59368 0.243868 0.0320106
1.31939 57920 59368 0.243868 0.0317488
1.31939 59368 59368 0.243868 0.0314882
1.32179 56472 59368 0.243759 0.0320228
1.32179 57920 59368 0.243759 0.031761
1.32179 59368 59368 0.243759 0.0315004
1.3242 56472 59368 0.243789 0.0320194
1.3242 57920 59368 0.243789 0.0317576
1.3242 59368 59368 0.243789 0.031497
1.3266 56472 59368 0.243691 0.0320305
1.3266 57920 59368 0.243691 0.0317687
1.3266 59368 59368 0.243691 0.0315081
1.5278 57920 59368 0.268479 0.0295915
1.5278 59368 59368 0.268479 0.0293309
1.5537 56472 59368 0.268294 0.029865
1.5537 57920 59368 0.268294 0.0296032
1.5537 59368 59368 0.268294 0.0293426
1.55611 56472 59368 0.268258 0.0298673
1.55611 57920 59368 0.268258 0.0296055
1.55611 59368 59368 0.268258 0.0293449
1.55851 56472 59368 0.268225 0.0298694
1.55851 57920 63712 0.268225 0.0297418
1.55851 59368 63712 0.268225 0.029347
1.55851 60816 63712 0.268225 0.0290876
1.55851 62264 63712 0.268225 0.0288294
1.55851 63712 63712 0.268225 0.0285724
1.56091 60816 63712 0.268197 0.0290894
1.56091 62264 63712 0.268197 0.0288312
1.56091 63712 63712 0.268197 0.0285741
1.56332 60816 63712 0.268548 0.0290672
1.56332 62264 63712 0.268548 0.028809
1.56332 63712 63712 0.268548 0.028552
1.56572 60816 63712 0.269104 0.0290325
1.56572 62264 63712 0.269104 0.0287743
1.56572 63712 63712 0.269104 0.0285173
1.56812 60816 63712 0.269591 0.0290027
1.56812 62264 63712 0.269591 0.0287445
1.56812 63712 63712 0.269591 0.0284874
1.57052 60816 63712 0.270017 0.0289769
1.57052 62264 63712 0.270017 0.0287187
1.57052 63712 63712 0.270017 0.0284617
1.57293 60816 63712 0.270265 0.0289621
1.57293 62264 63712 0.270265 0.0287039
1.57293 63712 63712 0.270265 0.0284469
1.57533 60816 63712 0.270607 0.0289419
1.57533 62264 63712 0.270607 0.0286837
1.57533 63712 63712 0.270607 0.0284267
1.57773 60816 63712 0.270906 0.0289244
1.57773 62264 63712 0.270906 0.0286662
1.57773 63712 63712 0.270906 0.0284092
1.58014 60816 63712 0.271168 0.0289093
1.58014 62264 63712 0.271168 0.028651
1.58014 63712 63712 0.271168 0.028394
1.58254 60816 63712 0.271397 0.0288961
1.58254 62264 63712 0.271397 0.0286379
1.58254 63712 63712 0.271397 0.0283809
1.58494 60816 63712 0.271472 0.0288918
1.58494 62264 63712 0.271472 0.0286336
1.58494 63712 63712 0.271472 0.0283766
1.58735 60816 63712 0.271663 0.0288809
1.58735 62264 63712 0.271663 0.0286227
1.58735 63712 63712 0.271663 0.0283657
1.58975 60816 63712 0.27183 0.0288715
1.58975 62264 63712 0.27183 0.0286133
1.58975 63712 63712 0.27183 0.0283563
1.59215 60816 63712 0.271977 0.0288633
1.59215 62264 63712 0.271977 0.0286051
1.59215 63712 63712 0.271977 0.028348
1.59456 60816 63712 0.272104 0.0288561
1.59456 62264 63712 0.272104 0.0285979
1.59456 63712 63712 0.272104 0.0283409
1.59696 60816 63712 0.272091 0.0288569
1.59696 62264 63712 0.272091 0.0285986
1.59696 63712 63712 0.272091 0.0283416
1.59936 60816 63712 0.272205 0.0288505
1.59936 62264 63712 0.272205 0.0285923
1.59936 63712 63712 0.272205 0.0283353
1.86732 60816 63712 0.280679 0.0284512
1.86732 62264 63712 0.280679 0.028193
1.86732 63712 63712 0.280679 0.027936
1.86972 60816 63712 0.285094 0.0283001
1.86972 62264 63712 0.285094 0.0280419
1.86972 63712 63712 0.285094 0.0277849
1.87213 60816 63712 0.288958 0.0281999
1.87213 62264 65160 0.288958 0.0279566
1.87213 63712 65160 0.288958 0.0276847
1.87213 65160 65160 0.288958 0.0274288
1.87453 62264 65160 0.292338 0.0278785
1.87453 63712 65160 0.292338 0.0276214
1.87453 65160 65160 0.292338 0.0273656
1.87693 62264 65160 0.295546 0.0278396
1.87693 63712 65160 0.295546 0.0275826
1.87693 65160 65160 0.295546 0.0273267
1.87934 62264 65160 0.298477 0.0278221
1.87934 63712 65160 0.298477 0.027565
1.87934 65160 65160 0.298477 0.0273092
1.88174 62264 65160 0.300918 0.0278206
1.88174 63712 65160 0.300918 0.0275636
1.88174 65160 65160 0.300918 0.0273077
1.88414 62264 65160 0.303178 0.0278298
1.88414 63712 65160 0.303178 0.0275728
1.88414 65160 65160 0.303178 0.027317
1.88655 62264 65160 0.305031 0.0278451
1.88655 63712 65160 0.305031 0.027588
1.88655 65160 65160 0.305031 0.0273322
1.88895 62264 65160 0.306652 0.027864
1.88895 63712 65160 0.306652 0.027607
1.88895 65160 65160 0.306652 0.0273511
1.89135 62264 65160 0.308195 0.0278869
1.89135 63712 65160 0.308195 0.0276299
1.89135 65160 65160 0.308195 0.0273741
1.89376 62264 65160 0.309421 0.0279085
1.89376 63712 65160 0.309421 0.0276515
1.89376 65160 65160 0.309421 0.0273957
1.89616 62264 65160 0.310618 0.0279325
1.89616 63712 65160 0.310618 0.0276755
1.89616 65160 65160 0.310618 0.0274197
1.89856 62264 65160 0.311541 0.0279529
1.89856 63712 65160 0.311541 0.0276959
1.89856 65160 65160 0.311541 0.0274401
1.90096 62264 65160 0.312348 0.0279722
1.90096 63712 65160 0.312348 0.0277152
1.90096 65160 65160 0.312348 0.0274594
1.90337 62264 65160 0.31318 0.0279935
1.90337 63712 65160 0.31318 0.0277364
1.90337 65160 65160 0.31318 0.0274806
1.90577 62264 65160 0.313782 0.0280097
1.90577 63712 65160 0.313782 0.0277527
1.90577 65160 65160 0.313782 0.0274969
1.90817 62264 65160 0.314435 0.0280281
1.90817 63712 65160 0.314435 0.0277711
1.90817 65160 65160 0.314435 0.0275153
1.91058 62264 65160 0.31488 0.0280412
1.91058 63712 65160 0.31488 0.0277842
1.91058 65160 65160 0.31488 0.0275283
1.91298 62264 65160 0.31527 0.0280529
1.91298 63712 65160 0.31527 0.0277959
1.91298 65160 65160 0.31527 0.0275401
1.91538 62264 65160 0.315736 0.0280674
1.91538 63712 65160 0.315736 0.0278104
1.91538 65160 65160 0.315736 0.0275545
1.91779 62264 65160 0.316019 0.0280764
1.91779 63712 65160 0.316019 0.0278194
1.91779 65160 65160 0.316019 0.0275635
2.20737 62264 65160 0.319017 0.0281814
2.20737 63712 65160 0.319017 0.0279244
2.20737 65160 65160 0.319017 0.0276685
2.20978 62264 65160 0.32164 0.028288
2.21218 59368 62264 0.323935 0.0289699
2.21218 60816 62264 0.323935 0.0286508
2.21218 62264 62264 0.323935 0.0283926
2.21458 59368 62264 0.326193 0.0290234
2.21458 60816 62264 0.326193 0.028764
2.21458 62264 62264 0.326193 0.0285058
2.21699 59368 62264 0.328169 0.0291309
2.21699 60816 62264 0.328169 0.0288714
2.21699 62264 62264 0.328169 0.0286132
2.21939 59368 62264 0.330023 0.0292387
2.21939 60816 62264 0.330023 0.0289793
2.21939 62264 62264 0.330023 0.0287211
2.22179 59368 62264 0.33152 0.0293309
2.22179 60816 62264 0.33152 0.0290715
2.22179 62264 62264 0.33152 0.0288133
2.2242 59368 62264 0.332955 0.0294234
2.2242 60816 62264 0.332955 0.029164
2.2242 62264 62264 0.332955 0.0289058
2.2266 59368 62264 0.334086 0.0294992
2.2266 60816 62264 0.334086 0.0292398
2.2266 62264 62264 0.334086 0.0289816
2.229 59368 62264 0.3352 0.0295764
2.229 60816 62264 0.3352 0.029317
2.229 62264 62264 0.3352 0.0290588
2.2314 59368 62264 0.336175 0.029646
2.2314 60816 62264 0.336175 0.0293866
2.2314 62264 62264 0.336175 0.0291284
2.23381 59368 62264 0.336903 0.0296992
2.23381 60816 62264 0.336903 0.0294398
2.23381 62264 62264 0.336903 0.0291816
2.23621 59368 62264 0.337665 0.029756
2.23621 60816 62264 0.337665 0.0294966
2.23621 62264 62264 0.337665 0.0292384
2.23861 59368 62264 0.338207 0.0297971
2.23861 60816 62264 0.338207 0.0295377
2.23861 62264 62264 0.338207 0.0292795
2.24102 59368 62264 0.338806 0.0298433
2.24102 60816 62264 0.338806 0.0295839
2.24102 62264 62264 0.338806 0.0293257
2.24342 59368 62264 0.33933 0.0298842
2.24342 60816 62264 0.33933 0.0296248
2.24342 62264 62264 0.33933 0.0293666
2.24582 59368 62264 0.339664 0.0299106
2.24582 60816 62264 0.339664 0.0296512
2.24582 62264 62264 0.339664 0.029393
2.24823 59368 62264 0.340081 0.0299439
2.24823 60816 62264 0.340081 0.0296845
2.24823 62264 62264 0.340081 0.0294262
2.25063 59368 62264 0.340321 0.0299631
2.25063 60816 62264 0.340321 0.0297037
2.25063 62264 62264 0.340321 0.0294455
2.25303 59368 62264 0.340656 0.0299903
2.25303 60816 62264 0.340656 0.0297309
2.25303 62264 62264 0.340656 0.0294726
2.25544 59368 62264 0.340949 0.0300142
2.25544 60816 62264 0.340949 0.0297548
2.25544 62264 62264 0.340949 0.0294966
2.25784 59368 62264 0.34108 0.030025
2.25784 60816 62264 0.34108 0.0297655
2.25784 62264 62264 0.34108 0.0295073
2.45904 60816 62264 0.366195 0.0324598
2.45904 62264 62264 0.366195 0.0322016
2.53901 59368 62264 0.361921 0.0321716
2.54142 56472 56472 0.357806 0.0324398
2.54382 53576 56472 0.354205 0.0323251
2.54382 55024 56472 0.354205 0.0320609
2.54382 56472 56472 0.354205 0.0317979
2.54622 53576 56472 0.351179 0.0320062
2.54622 55024 56472 0.351179 0.0317421
2.54622 56472 56472 0.351179 0.0314791
2.54863 53576 56472 0.348407 0.0317302
2.54863 55024 56472 0.348407 0.031466
2.54863 56472 56472 0.348407 0.031203
2.55103 53576 56472 0.346106 0.0315127
2.55103 55024 56472 0.346106 0.0312485
2.55103 56472 56472 0.346106 0.0309855
2.55343 53576 56472 0.343968 0.0313201
2.55343 55024 56472 0.343968 0.0310559
2.55343 56472 56472 0.343968 0.0307929
2.55584 53576 56472 0.342097 0.0311591
2.55584 55024 56472 0.342097 0.0308949
2.55584 56472 56472 0.342097 0.0306319
2.55824 53576 56472 0.34046 0.0310239
2.55824 55024 56472 0.34046 0.0307597
2.55824 56472 56472 0.34046 0.0304967
2.56064 53576 56472 0.339027 0.03091
2.56064 55024 56472 0.339027 0.0306459
2.56064 56472 56472 0.339027 0.0303829
2.56305 53576 56472 0.337899 0.0308232
2.56305 55024 56472 0.337899 0.0305591
2.56305 56472 56472 0.337899 0.0302961
2.56545 53576 56472 0.336786 0.0307402
2.56545 55024 56472 0.336786 0.030476
2.56545 56472 56472 0.336786 0.030213
2.56785 53576 56472 0.335813 0.0306695
2.56785 55024 56472 0.335813 0.0304053
2.56785 56472 56472 0.335813 0.0301423
2.57026 53576 56472 0.334962 0.0306092
2.57026 55024 56472 0.334962 0.0303451
2.57026 56472 56472 0.334962 0.0300821
2.57266 53576 56472 0.334216 0.0305577
2.57266 55024 56472 0.334216 0.0302935
2.57266 56472 56472 0.334216 0.0300305
2.57506 53576 56472 0.333689 0.0305219
2.57506 55024 56472 0.333689 0.0302577
2.57506 56472 56472 0.333689 0.0299947
2.57747 53576 56472 0.333103 0.0304827
2.57747 55024 56472 0.333103 0.0302186
2.57747 56472 56472 0.333103 0.0299556
2.57987 53576 56472 0.33259 0.030449
2.57987 55024 56472 0.33259 0.0301849
2.57987 56472 56472 0.33259 0.0299219
2.58227 53576 56472 0.332141 0.03042
2.58227 55024 56472 0.332141 0.0301558
2.58227 56472 56472 0.332141 0.0298928
2.58468 53576 56472 0.331749 0.0303949
2.58468 55024 56472 0.331749 0.0301307
2.58468 56472 56472 0.331749 0.0298677
2.58708 53576 56472 0.33153 0.0303811
2.58708 55024 56472 0.33153 0.0301169
2.58708 56472 56472 0.33153 0.0298539
2.83821 53576 56472 0.337464 0.0307905
2.84062 50680 53576 0.332406 0.0310286
2.84062 52128 53576 0.332406 0.0307024
2.84062 53576 53576 0.332406 0.0304371
2.84302 50680 53576 0.32798 0.0307017
2.84302 52128 53576 0.32798 0.0304352
2.84302 53576 53576 0.32798 0.0301698
2.84542 50680 53576 0.324108 0.0305
2.84542 52128 53576 0.324108 0.0302335
2.84542 53576 53576 0.324108 0.0299681
2.84783 50680 53576 0.320594 0.030343
2.84783 52128 53576 0.320594 0.0300764
2.84783 53576 53576 0.320594 0.029811
2.85023 50680 53576 0.317645 0.0302302
2.85023 52128 53576 0.317645 0.0299636
2.85023 53576 53576 0.317645 0.0296983
2.85263 50680 53576 0.315064 0.0301458
2.85263 52128 53576 0.315064 0.0298792
2.85263 53576 53576 0.315064 0.0296139
2.85504 50680 53576 0.312806 0.0300829
2.85504 52128 53576 0.312806 0.0298163
2.85504 53576 53576 0.312806 0.0295509
2.85744 50680 53576 0.31083 0.0300362
2.85744 52128 53576 0.31083 0.0297696
2.85744 53576 53576 0.31083 0.0295042
2.85984 50680 53576 0.308977 0.0299994
2.85984 52128 53576 0.308977 0.0297329
2.85984 53576 53576 0.308977 0.0294675
2.86224 50680 53576 0.30748 0.0299748
2.86224 52128 53576 0.30748 0.0297082
2.86224 53576 53576 0.30748 0.0294429
2.86465 50680 53576 0.30617 0.0299569
2.86465 52128 53576 0.30617 0.0296904
2.86465 53576 53576 0.30617 0.029425
2.86705 50680 53576 0.305023 0.0299441
2.86705 52128 53576 0.305023 0.0296775
2.86705 53576 53576 0.305023 0.0294122
2.86945 50680 53576 0.304021 0.029935
2.86945 52128 53576 0.304021 0.0296685
2.86945 53576 53576 0.304021 0.0294031
2.87186 50680 53576 0.303018 0.029928
2.87186 52128 53576 0.303018 0.0296614
2.87186 53576 53576 0.303018 0.029396
2.87426 50680 53576 0.302266 0.029924
2.87426 52128 53576 0.302266 0.0296574
2.87426 53576 53576 0.302266 0.0293921
2.87666 50680 53576 0.301607 0.0299214
2.87666 52128 53576 0.301607 0.0296549
2.87666 53576 53576 0.301607 0.0293895
2.87907 50680 53576 0.301032 0.0299199
2.87907 52128 53576 0.301032 0.0296534
2.87907 53576 53576 0.301032 0.029388
2.88147 50680 53576 0.300528 0.0299191
2.88147 52128 53576 0.300528 0.0296526
2.88147 53576 53576 0.300528 0.0293872
3.08267 52128 53576 0.324837 0.0302691
3.10737 49232 50680 0.317607 0.0305563
3.10737 50680 50680 0.317607 0.0302289
3.10977 47784 50680 0.311156 0.03058
3.10977 49232 50680 0.311156 0.0303111
3.10977 50680 50680 0.311156 0.0300433
3.11218 47784 50680 0.305637 0.0304873
3.11218 49232 50680 0.305637 0.0302184
3.11218 50680 50680 0.305637 0.0299506
3.11458 47784 50680 0.300807 0.0304562
3.11458 49232 50680 0.300807 0.0301873
3.11458 50680 50680 0.300807 0.0299195
3.11698 47784 50680 0.296456 0.0304681
3.11698 49232 50680 0.296456 0.0301992
3.11698 50680 50680 0.296456 0.0299314
3.11939 47784 50680 0.292774 0.0305078
3.11939 49232 50680 0.292774 0.0302388
3.11939 50680 50680 0.292774 0.0299711
3.12179 47784 50680 0.289427 0.0305673
3.12179 49232 50680 0.289427 0.0302984
3.12179 50680 50680 0.289427 0.0300306
3.12419 47784 50680 0.286624 0.0306345
3.12419 49232 50680 0.286624 0.0303655
3.12419 50680 50680 0.286624 0.0300978
3.1266 47784 50680 0.284171 0.0307061
3.1266 49232 50680 0.284171 0.0304372
3.1266 50680 50680 0.284171 0.0301694
3.129 47784 50680 0.282025 0.0307787
3.129 49232 50680 0.282025 0.0305097
3.129 50680 50680 0.282025 0.030242
3.1314 47784 50680 0.280147 0.0308497
3.1314 49232 50680 0.280147 0.0305808
3.1314 50680 50680 0.280147 0.030313
3.13381 47784 50680 0.278378 0.0309231
3.13381 49232 50680 0.278378 0.0306541
3.13381 50680 50680 0.278378 0.0303864
3.13621 47784 50680 0.276956 0.0309866
3.13621 49232 50680 0.276956 0.0307176
3.13621 50680 50680 0.276956 0.0304499
3.13861 47784 50680 0.275711 0.0310455
3.13861 49232 50680 0.275711 0.0307765
3.13861 50680 50680 0.275711 0.0305088
3.14102 47784 50680 0.274623 0.0310996
3.14102 49232 50680 0.274623 0.0308306
3.14102 50680 50680 0.274623 0.0305629
3.14342 47784 50680 0.27367 0.0311488
3.14342 49232 50680 0.27367 0.0308799
3.14342 50680 50680 0.27367 0.0306121
3.14582 47784 50680 0.272711 0.0312002
3.14582 49232 50680 0.272711 0.0309313
3.14582 50680 50680 0.272711 0.0306635
3.14823 47784 50680 0.271997 0.0312397
3.14823 49232 55024 0.271997 0.031105
3.14823 50680 55024 0.271997 0.030703
3.14823 52128 55024 0.271997 0.0304365
3.14823 53576 55024 0.271997 0.0301711
3.14823 55024 55024 0.271997 0.0299069
3.36692 52128 55024 0.270372 0.0305301
3.36692 53576 55024 0.270372 0.0302647
3.36692 55024 55024 0.270372 0.0300005
3.36932 52128 55024 0.269076 0.0306086
3.36932 53576 55024 0.269076 0.0303432
3.36932 55024 55024 0.269076 0.030079
3.37172 52128 55024 0.267816 0.0306881
3.37172 53576 55024 0.267816 0.0304227
3.37172 55024 55024 0.267816 0.0301585
3.37413 52128 55024 0.266839 0.0307519
3.37413 53576 55024 0.266839 0.0304865
3.37413 55024 55024 0.266839 0.0302224
3.37653 52128 55024 0.265984 0.0308093
3.37653 53576 55024 0.265984 0.030544
3.37653 55024 55024 0.265984 0.0302798
3.37893 52128 55024 0.265111 0.0308695
3.37893 53576 55024 0.265111 0.0306041
3.37893 55024 55024 0.265111 0.03034
3.38134 52128 55024 0.264472 0.0309145
3.38134 53576 55024 0.264472 0.0306491
3.38134 55024 55024 0.264472 0.0303849
3.38374 52128 55024 0.263788 0.0309636
3.38374 53576 55024 0.263788 0.0306982
3.38374 55024 55024 0.263788 0.030434
3.38614 52128 55024 0.263315 0.0309981
3.38614 53576 55024 0.263315 0.0307327
3.38614 55024 55024 0.263315 0.0304685
3.38855 52128 55024 0.262775 0.031038
3.38855 53576 55024 0.262775 0.0307726
3.38855 55024 55024 0.262775 0.0305084
3.39095 52128 55024 0.262304 0.0310733
3.39095 53576 55024 0.262304 0.0308079
3.39095 55024 55024 0.262304 0.0305438
3.39335 52128 55024 0.262016 0.0310951
3.39335 53576 55024 0.262016 0.0308297
3.39335 55024 55024 0.262016 0.0305656
3.39576 52128 55024 0.261639 0.0311239
3.39576 53576 55024 0.261639 0.0308585
3.39576 55024 55024 0.261639 0.0305943
3.39816 52128 55024 0.261434 0.0311396
3.39816 53576 55024 0.261434 0.0308743
3.39816 55024 55024 0.261434 0.0306101
3.40056 52128 55024 0.26113 0.0311632
3.40056 53576 55024 0.26113 0.0308978
3.40056 55024 55024 0.26113 0.0306337
3.40296 52128 55024 0.260863 0.031184
3.40296 53576 55024 0.260863 0.0309186
3.40296 55024 55024 0.260863 0.0306544
3.40537 52128 55024 0.260755 0.0311924
3.40537 53576 60816 0.260755 0.0311656
3.40537 55024 60816 0.260755 0.0306629
3.40537 56472 60816 0.260755 0.0303999
3.40537 57920 60816 0.260755 0.0301381
3.40537 59368 60816 0.260755 0.0298775
3.40537 60816 60816 0.260755 0.0296181
3.40777 57920 60816 0.260536 0.0301554
