34.3526 86880 89776 0.302611 0.0236194
34.3526 88328 89776 0.302611 0.0233827
34.3526 89776 89776 0.302611 0.0231472
34.355 86880 89776 0.302535 0.0236191
34.355 88328 89776 0.302535 0.0233823
34.355 89776 89776 0.302535 0.0231468
34.3574 86880 89776 0.302593 0.0236193
34.3574 88328 89776 0.302593 0.0233826
34.3574 89776 89776 0.302593 0.0231471
34.3598 86880 89776 0.302644 0.0236196
34.3598 88328 89776 0.302644 0.0233829
34.3598 89776 89776 0.302644 0.0231473
34.3622 86880 89776 0.302688 0.0236199
34.3622 88328 89776 0.302688 0.0233831
34.3622 89776 89776 0.302688 0.0231476
34.3646 86880 89776 0.302727 0.0236201
34.3646 88328 89776 0.302727 0.0233833
34.3646 89776 89776 0.302727 0.0231478
34.5496 86880 89776 0.325511 0.0242635
34.5496 88328 89776 0.325511 0.0240267
34.5496 89776 89776 0.325511 0.0237912
34.5641 86880 89776 0.323573 0.0241683
34.5641 88328 89776 0.323573 0.0239315
34.5641 89776 89776 0.323573 0.023696
34.5665 86880 89776 0.320376 0.0240278
34.5665 88328 89776 0.320376 0.0237911
34.5665 89776 89776 0.320376 0.0235555
34.5689 86880 89776 0.317579 0.0239216
34.5689 88328 89776 0.317579 0.0236849
34.5689 89776 89776 0.317579 0.0234494
34.5833 86880 89776 0.316632 0.0238892
34.5833 88328 89776 0.316632 0.0236525
34.5833 89776 89776 0.316632 0.0234169
34.5857 86880 89776 0.314303 0.0238172
34.5857 88328 89776 0.314303 0.0235804
34.5857 89776 89776 0.314303 0.0233449
34.6025 86880 89776 0.314015 0.023809
34.6025 88328 89776 0.314015 0.0235723
34.6025 89776 89776 0.314015 0.0233367
34.6073 86880 89776 0.312638 0.0237723
34.6073 88328 89776 0.312638 0.0235356
34.6073 89776 89776 0.312638 0.0233001
34.6097 86880 89776 0.311058 0.0237349
34.6097 88328 89776 0.311058 0.0234982
34.6097 89776 89776 0.311058 0.0232626
34.6121 86880 89776 0.309801 0.0237087
34.6121 88328 89776 0.309801 0.0234719
34.6121 89776 89776 0.309801 0.0232364
34.6145 86880 89776 0.308576 0.0236862
34.6145 88328 89776 0.308576 0.0234494
34.6145 89776 89776 0.308576 0.0232139
34.6169 86880 89776 0.307504 0.0236689
34.6169 88328 89776 0.307504 0.0234322
34.6169 89776 89776 0.307504 0.0231966
34.6193 86880 89776 0.306691 0.0236574
34.6193 88328 89776 0.306691 0.0234206
34.6193 89776 89776 0.306691 0.0231851
34.6217 86880 89776 0.305854 0.0236469
34.6217 88328 89776 0.305854 0.0234102
34.6217 89776 89776 0.305854 0.0231746
34.6265 86880 89776 0.305498 0.0236428
34.6265 88328 89776 0.305498 0.0234061
34.6265 89776 89776 0.305498 0.0231706
34.6289 86880 89776 0.30481 0.0236358
34.6289 88328 89776 0.30481 0.023399
34.6289 89776 89776 0.30481 0.0231635
34.6313 86880 89776 0.304334 0.0236314
34.6313 88328 89776 0.304334 0.0233947
34.6313 89776 89776 0.304334 0.0231591
34.6338 86880 89776 0.303792 0.023627
34.6338 88328 89776 0.303792 0.0233903
34.6338 89776 89776 0.303792 0.0231547
34.6362 86880 89776 0.303443 0.0236245
34.6362 88328 89776 0.303443 0.0233877
34.6362 89776 89776 0.303443 0.0231522
34.6386 86880 89776 0.303013 0.0236217
34.6386 88328 91224 0.303013 0.0233999
34.6386 89776 91224 0.303013 0.0231494
34.6386 91224 91224 0.303013 0.0229151
34.641 88328 91224 0.302636 0.0233828
34.641 89776 91224 0.302636 0.0231473
34.641 91224 91224 0.302636 0.0229129
34.6434 88328 91224 0.302432 0.0233818
34.6434 89776 91224 0.302432 0.0231462
34.6434 91224 91224 0.302432 0.0229119
34.6458 88328 91224 0.302128 0.0233804
34.6458 89776 91224 0.302128 0.0231449
34.6458 91224 91224 0.302128 0.0229105
34.6482 88328 91224 0.301987 0.0233798
34.6482 89776 91224 0.301987 0.0231443
34.6482 91224 91224 0.301987 0.0229099
34.6506 88328 91224 0.301738 0.0233789
34.6506 89776 91224 0.301738 0.0231434
34.6506 91224 91224 0.301738 0.022909
34.653 88328 91224 0.301521 0.0233782
34.653 89776 91224 0.301521 0.0231426
34.653 91224 91224 0.301521 0.0229083
34.6554 88328 91224 0.301456 0.023378
34.6554 89776 91224 0.301456 0.0231425
34.6554 91224 91224 0.301456 0.0229081
34.6578 88328 91224 0.301274 0.0233775
34.6578 89776 91224 0.301274 0.023142
34.6578 91224 91224 0.301274 0.0229076
34.6602 88328 91224 0.30124 0.0233774
34.6602 89776 91224 0.30124 0.0231419
34.6602 91224 91224 0.30124 0.0229075
34.6626 88328 91224 0.301085 0.0233771
34.6626 89776 91224 0.301085 0.0231415
34.6626 91224 91224 0.301085 0.0229072
34.665 88328 91224 0.300949 0.0233768
34.665 89776 91224 0.300949 0.0231412
34.665 91224 91224 0.300949 0.0229069
34.85 88328 91224 0.300956 0.0233768
34.85 89776 91224 0.300956 0.0231412
34.85 91224 91224 0.300956 0.0229069
34.8645 88328 91224 0.300836 0.0233766
34.8645 89776 91224 0.300836 0.023141
34.8645 91224 91224 0.300836 0.0229067
34.8669 88328 91224 0.300732 0.0233764
34.8669 89776 91224 0.300732 0.0231409
34.8669 91224 91224 0.300732 0.0229065
34.8693 88328 91224 0.300765 0.0233765
34.8693 89776 91224 0.300765 0.0231409
34.8693 91224 91224 0.300765 0.0229066
34.8837 88328 91224 0.300669 0.0233763
34.8837 89776 91224 0.300669 0.0231408
34.8837 91224 91224 0.300669 0.0229064
34.8861 88328 91224 0.300711 0.0233764
34.8861 89776 91224 0.300711 0.0231408
34.8861 91224 91224 0.300711 0.0229065
34.8981 88328 91224 0.300122 0.0233759
34.8981 89776 91224 0.300122 0.0231403
34.8981 91224 91224 0.300122 0.022906
34.9029 88328 91224 0.299482 0.0233762
34.9029 89776 91224 0.299482 0.0231406
34.9029 91224 91224 0.299482 0.0229062
34.9053 88328 91224 0.299046 0.0233768
34.9053 89776 91224 0.299046 0.0231412
34.9053 91224 91224 0.299046 0.0229069
34.9077 88328 91224 0.298541 0.023378
34.9077 89776 91224 0.298541 0.0231425
34.9077 91224 91224 0.298541 0.0229081
34.9101 88328 91224 0.298223 0.023379
34.9101 89776 91224 0.298223 0.0231435
34.9101 91224 91224 0.298223 0.0229091
34.9125 88328 91224 0.297945 0.0233801
34.9125 89776 91224 0.297945 0.0231446
34.9125 91224 91224 0.297945 0.0229102
34.9149 88328 91224 0.297577 0.0233818
34.9149 89776 91224 0.297577 0.0231462
34.9149 91224 91224 0.297577 0.0229118
34.9173 88328 91224 0.29738 0.0233827
34.9173 89776 91224 0.29738 0.0231472
34.9173 91224 91224 0.29738 0.0229128
34.9221 88328 91224 0.297207 0.0233837
34.9221 89776 91224 0.297207 0.0231481
34.9221 91224 91224 0.297207 0.0229138
34.9245 88328 91224 0.297057 0.0233845
34.9245 89776 91224 0.297057 0.023149
34.9245 91224 91224 0.297057 0.0229146
34.9269 88328 91224 0.296799 0.0233861
34.9269 89776 91224 0.296799 0.0231506
34.9269 91224 91224 0.296799 0.0229162
34.9293 88328 91224 0.2967 0.0233868
34.9293 89776 91224 0.2967 0.0231512
34.9293 91224 91224 0.2967 0.0229169
34.9317 88328 91224 0.296487 0.0233882
34.9317 89776 94120 0.296487 0.0232123
34.9317 91224 94120 0.296487 0.0229183
34.9317 92672 94120 0.296487 0.0226852
34.9317 94120 94120 0.296487 0.0224532
34.9342 91224 94120 0.296426 0.0229187
34.9342 92672 94120 0.296426 0.0226856
34.9342 94120 94120 0.296426 0.0224536
34.9366 91224 94120 0.296623 0.0229174
34.9366 92672 94120 0.296623 0.0226842
34.9366 94120 94120 0.296623 0.0224522
34.939 91224 94120 0.296795 0.0229162
34.939 92672 94120 0.296795 0.0226831
34.939 94120 94120 0.296795 0.0224511
34.9414 91224 94120 0.296946 0.0229153
34.9414 92672 94120 0.296946 0.0226821
34.9414 94120 94120 0.296946 0.0224502
34.9438 91224 94120 0.297077 0.0229145
34.9438 92672 94120 0.297077 0.0226814
34.9438 94120 94120 0.297077 0.0224494
34.9462 91224 94120 0.297193 0.0229139
34.9462 92672 94120 0.297193 0.0226807
34.9462 94120 94120 0.297193 0.0224487
34.9486 91224 94120 0.297294 0.0229133
34.9486 92672 94120 0.297294 0.0226801
34.9486 94120 94120 0.297294 0.0224482
34.951 91224 94120 0.297382 0.0229128
34.951 92672 94120 0.297382 0.0226797
34.951 94120 94120 0.297382 0.0224477
34.9534 91224 94120 0.297459 0.0229124
34.9534 92672 94120 0.297459 0.0226793
34.9534 94120 94120 0.297459 0.0224473
34.9558 91224 94120 0.297527 0.0229121
34.9558 92672 94120 0.297527 0.0226789
34.9558 94120 94120 0.297527 0.022447
34.9582 91224 94120 0.297586 0.0229118
34.9582 92672 94120 0.297586 0.0226786
34.9582 94120 94120 0.297586 0.0224467
34.9606 91224 94120 0.297638 0.0229116
34.9606 92672 94120 0.297638 0.0226784
34.9606 94120 94120 0.297638 0.0224464
35.1456 91224 94120 0.320558 0.0233286
35.1456 92672 94120 0.320558 0.0230954
35.1456 94120 94120 0.320558 0.0228635
35.1601 91224 94120 0.319238 0.0232761
35.1601 92672 94120 0.319238 0.0230429
35.1601 94120 94120 0.319238 0.0228109
35.1625 91224 94120 0.316583 0.023181
35.1625 92672 94120 0.316583 0.0229478
35.1625 94120 94120 0.316583 0.0227159
35.1649 91224 94120 0.314261 0.0231093
35.1649 92672 94120 0.314261 0.0228762
35.1649 94120 94120 0.314261 0.0226442
35.1793 91224 94120 0.313728 0.0230944
35.1793 92672 94120 0.313728 0.0228613
35.1793 94120 94120 0.313728 0.0226293
35.1817 91224 94120 0.311762 0.0230443
35.1817 92672 94120 0.311762 0.0228112
35.1817 94120 94120 0.311762 0.0225792
35.1937 91224 94120 0.311167 0.0230307
35.1937 92672 94120 0.311167 0.0227975
35.1937 94120 94120 0.311167 0.0225655
35.1985 91224 94120 0.309771 0.0230014
35.1985 92672 94120 0.309771 0.0227683
35.1985 94120 94120 0.309771 0.0225363
35.2009 91224 94120 0.3083 0.0229749
35.2009 92672 94120 0.3083 0.0227417
35.2009 94120 94120 0.3083 0.0225097
35.2033 91224 94120 0.307012 0.0229551
35.2033 92672 94120 0.307012 0.022722
35.2033 94120 94120 0.307012 0.02249
35.2057 91224 94120 0.305886 0.0229406
35.2057 92672 94120 0.305886 0.0227075
35.2057 94120 94120 0.305886 0.0224755
35.2081 91224 94120 0.3049 0.02293
35.2081 92672 94120 0.3049 0.0226968
35.2081 94120 94120 0.3049 0.0224648
35.2105 91224 94120 0.304037 0.0229223
35.2105 92672 94120 0.304037 0.0226891
35.2105 94120 94120 0.304037 0.0224571
35.2129 91224 94120 0.303283 0.0229168
35.2129 92672 94120 0.303283 0.0226836
35.2129 94120 94120 0.303283 0.0224516
35.2177 91224 94120 0.302872 0.0229142
35.2177 92672 94120 0.302872 0.0226811
35.2177 94120 94120 0.302872 0.0224491
35.2201 91224 94120 0.302263 0.0229111
35.2201 92672 94120 0.302263 0.0226779
35.2201 94120 94120 0.302263 0.022446
35.2225 91224 94120 0.30173 0.022909
35.2225 92672 94120 0.30173 0.0226758
35.2225 94120 94120 0.30173 0.0224438
35.2249 91224 94120 0.301264 0.0229076
35.2249 92672 94120 0.301264 0.0226744
35.2249 94120 94120 0.301264 0.0224424
35.2273 91224 94120 0.300856 0.0229067
35.2273 92672 95568 0.300856 0.0226885
35.2273 94120 95568 0.300856 0.0224416
35.2273 95568 95568 0.300856 0.0222108
35.2297 92672 95568 0.300499 0.0226731
35.2297 94120 95568 0.300499 0.0224411
35.2297 95568 95568 0.300499 0.0222103
35.2321 92672 95568 0.300562 0.0226731
35.2321 94120 95568 0.300562 0.0224412
35.2321 95568 95568 0.300562 0.0222104
35.2346 92672 95568 0.300491 0.0226731
35.2346 94120 95568 0.300491 0.0224411
35.2346 95568 95568 0.300491 0.0222103
35.237 92672 95568 0.30043 0.022673
35.237 94120 95568 0.30043 0.022441
35.237 95568 95568 0.30043 0.0222102
35.2394 92672 95568 0.300501 0.0226731
35.2394 94120 95568 0.300501 0.0224411
35.2394 95568 95568 0.300501 0.0222103
35.2418 92672 95568 0.300439 0.022673
35.2418 94120 95568 0.300439 0.022441
35.2418 95568 95568 0.300439 0.0222103
35.2442 92672 95568 0.300509 0.0226731
35.2442 94120 95568 0.300509 0.0224411
35.2442 95568 95568 0.300509 0.0222103
35.2466 92672 95568 0.300445 0.022673
35.2466 94120 95568 0.300445 0.022441
35.2466 95568 95568 0.300445 0.0222103
35.249 92672 95568 0.30039 0.022673
35.249 94120 95568 0.30039 0.022441
35.249 95568 95568 0.30039 0.0222102
35.2514 92672 95568 0.300466 0.022673
35.2514 94120 95568 0.300466 0.0224411
35.2514 95568 95568 0.300466 0.0222103
35.2538 92672 95568 0.300408 0.022673
35.2538 94120 95568 0.300408 0.022441
35.2538 95568 95568 0.300408 0.0222102
35.2562 92672 95568 0.300482 0.022673
35.2562 94120 95568 0.300482 0.0224411
35.2562 95568 95568 0.300482 0.0222103
35.2586 92672 95568 0.300421 0.022673
35.2586 94120 95568 0.300421 0.022441
35.2586 95568 95568 0.300421 0.0222102
35.4184 92672 95568 0.320119 0.0230776
35.4184 94120 95568 0.320119 0.0228456
35.4184 95568 95568 0.320119 0.0226148
35.4328 92672 95568 0.315979 0.0229281
35.4328 94120 95568 0.315979 0.0226962
35.4328 95568 95568 0.315979 0.0224654
35.4352 92672 95568 0.310857 0.0227907
35.4352 94120 95568 0.310857 0.0225587
35.4352 95568 95568 0.310857 0.0223279
35.4376 92672 95568 0.306374 0.0227134
35.4376 94120 95568 0.306374 0.0224815
35.4376 95568 95568 0.306374 0.0222507
35.452 92672 95568 0.304078 0.0226894
35.452 94120 95568 0.304078 0.0224575
35.452 95568 95568 0.304078 0.0222267
35.4544 92672 95568 0.300443 0.022673
35.4544 94120 95568 0.300443 0.022441
35.4544 95568 95568 0.300443 0.0222103
35.4689 92672 95568 0.298763 0.0226743
35.4689 94120 95568 0.298763 0.0224424
35.4689 95568 95568 0.298763 0.0222116
35.4737 92672 95568 0.296417 0.0226856
35.4737 94120 95568 0.296417 0.0224537
35.4737 95568 95568 0.296417 0.0222229
35.4761 92672 95568 0.294115 0.0227074
35.4761 94120 95568 0.294115 0.0224755
35.4761 95568 95568 0.294115 0.0222447
35.4785 92672 95568 0.292101 0.0227352
35.4785 94120 95568 0.292101 0.0225032
35.4785 95568 95568 0.292101 0.0222725
35.4809 92672 95568 0.290213 0.0227686
35.4809 94120 95568 0.290213 0.0225366
35.4809 95568 95568 0.290213 0.0223058
35.4833 92672 95568 0.288686 0.0228008
35.4833 94120 95568 0.288686 0.0225688
35.4833 95568 95568 0.288686 0.0223381
35.4857 92672 95568 0.287226 0.022836
35.4857 94120 95568 0.287226 0.022604
35.4857 95568 95568 0.287226 0.0223732
35.4881 92672 95568 0.286072 0.0228668
35.4881 94120 95568 0.286072 0.0226348
35.4881 95568 95568 0.286072 0.022404
35.4929 92672 95568 0.285313 0.0228885
35.4929 94120 95568 0.285313 0.0226565
35.4929 95568 95568 0.285313 0.0224258
35.4953 92672 95568 0.284399 0.0229162
35.4953 94120 95568 0.284399 0.0226842
35.4953 95568 95568 0.284399 0.0224534
35.4977 92672 95568 0.283474 0.0229459
35.4977 94120 95568 0.283474 0.0227139
35.4977 95568 95568 0.283474 0.0224832
35.5001 92672 95568 0.28279 0.022969
35.5001 94120 95568 0.28279 0.022737
35.5001 95568 95568 0.28279 0.0225062
35.5025 92672 95568 0.282191 0.02299
35.5025 94120 99912 0.282191 0.0228922
35.5025 95568 99912 0.282191 0.0225272
35.5025 97016 99912 0.282191 0.0222976
35.5025 98464 99912 0.282191 0.0220692
35.5025 99912 99912 0.282191 0.021842
35.5049 97016 99912 0.281542 0.0223212
35.5049 98464 99912 0.281542 0.0220928
35.5049 99912 99912 0.281542 0.0218656
35.5073 97016 99912 0.2811 0.0223377
35.5073 98464 99912 0.2811 0.0221093
35.5073 99912 99912 0.2811 0.0218821
35.5097 97016 99912 0.280587 0.0223573
35.5097 98464 99912 0.280587 0.0221289
35.5097 99912 99912 0.280587 0.0219017
35.5121 97016 99912 0.280264 0.02237
35.5121 98464 99912 0.280264 0.0221416
35.5121 99912 99912 0.280264 0.0219144
35.5145 97016 99912 0.279981 0.0223812
35.5145 98464 99912 0.279981 0.0221529
35.5145 99912 99912 0.279981 0.0219257
35.5169 97016 99912 0.279608 0.0223963
35.5169 98464 99912 0.279608 0.0221679
35.5169 99912 99912 0.279608 0.0219407
35.5193 97016 99912 0.279407 0.0224045
35.5193 98464 99912 0.279407 0.0221761
35.5193 99912 99912 0.279407 0.0219489
35.5217 97016 99912 0.279106 0.022417
35.5217 98464 99912 0.279106 0.0221886
35.5217 99912 99912 0.279106 0.0219614
35.5241 97016 99912 0.278968 0.0224228
35.5241 98464 99912 0.278968 0.0221944
35.5241 99912 99912 0.278968 0.0219672
35.5265 97016 99912 0.278847 0.0224279
35.5265 98464 99912 0.278847 0.0221995
35.5265 99912 99912 0.278847 0.0219723
35.5289 97016 99912 0.278616 0.0224377
35.5289 98464 99912 0.278616 0.0222094
35.5289 99912 99912 0.278616 0.0219822
35.5313 97016 99912 0.278539 0.022441
35.5313 98464 99912 0.278539 0.0222127
35.5313 99912 99912 0.278539 0.0219855
35.5337 97016 99912 0.278347 0.0224493
35.5337 98464 99912 0.278347 0.0222209
35.5337 99912 99912 0.278347 0.0219937
35.5362 97016 99912 0.278303 0.0224512
35.5362 98464 99912 0.278303 0.0222228
35.5362 99912 99912 0.278303 0.0219956
35.6948 97016 99912 0.278015 0.0224638
35.6948 98464 99912 0.278015 0.0222354
35.6948 99912 99912 0.278015 0.0220082
35.7092 97016 99912 0.277889 0.0224694
35.7092 98464 99912 0.277889 0.022241
35.7092 99912 99912 0.277889 0.0220138
35.7116 97016 99912 0.277652 0.0224799
35.7116 98464 99912 0.277652 0.0222515
35.7116 99912 99912 0.277652 0.0220243
35.714 97016 99912 0.277446 0.0224892
35.714 98464 99912 0.277446 0.0222608
35.714 99912 99912 0.277446 0.0220336
35.7284 97016 99912 0.277265 0.0224973
35.7284 98464 99912 0.277265 0.022269
35.7284 99912 99912 0.277265 0.0220418
35.7308 97016 99912 0.277107 0.0225046
35.7308 98464 99912 0.277107 0.0222762
35.7308 99912 99912 0.277107 0.022049
35.7488 97016 99912 0.277469 0.0224881
35.7488 98464 99912 0.277469 0.0222597
35.7488 99912 99912 0.277469 0.0220325
35.7536 97016 99912 0.277785 0.022474
35.7536 98464 99912 0.277785 0.0222456
35.7536 99912 99912 0.277785 0.0220184
35.756 97016 99912 0.278062 0.0224618
35.756 98464 99912 0.278062 0.0222334
35.756 99912 99912 0.278062 0.0220062
35.7584 97016 99912 0.278304 0.0224512
35.7584 98464 99912 0.278304 0.0222228
35.7584 99912 99912 0.278304 0.0219956
35.7609 97016 99912 0.278516 0.022442
35.7609 98464 99912 0.278516 0.0222136
35.7609 99912 99912 0.278516 0.0219864
35.7633 97016 99912 0.278702 0.0224341
35.7633 98464 99912 0.278702 0.0222057
35.7633 99912 99912 0.278702 0.0219785
35.7657 97016 99912 0.278864 0.0224272
35.7657 98464 99912 0.278864 0.0221988
35.7657 99912 99912 0.278864 0.0219716
35.7681 97016 99912 0.279006 0.0224212
35.7681 98464 99912 0.279006 0.0221928
35.7681 99912 99912 0.279006 0.0219656
35.7729 97016 99912 0.27913 0.022416
35.7729 98464 99912 0.27913 0.0221876
35.7729 99912 99912 0.27913 0.0219604
35.7753 97016 99912 0.279239 0.0224115
35.7753 98464 99912 0.279239 0.0221831
35.7753 99912 99912 0.279239 0.0219559
35.7777 97016 99912 0.279334 0.0224076
35.7777 98464 99912 0.279334 0.0221792
35.7777 99912 99912 0.279334 0.021952
35.7801 97016 99912 0.279417 0.0224041
35.7825 94120 57920 0.27949 0.0354007
35.7849 91224 57920 0.279804 0.0233139
35.7873 88328 57920 0.280453 0.023758
35.7897 85432 57920 0.281022 0.0242107
35.7921 82536 57920 0.281519 0.0246716
35.7945 79640 57920 0.281954 0.0251399
35.7969 76744 57920 0.28221 0.0256197
35.7993 73848 57920 0.282559 0.0261012
35.8017 70952 57920 0.282864 0.0265892
35.8041 68056 57920 0.283131 0.0270834
35.8065 65160 57920 0.283364 0.0275836
35.8089 62264 57920 0.283444 0.0280939
35.8113 59368 57920 0.283638 0.0286051
35.8137 56472 57920 0.283809 0.0291219
35.8137 57920 57920 0.283809 0.0288601
35.8161 55024 57920 0.283958 0.0293801
35.8161 56472 57920 0.283958 0.0291171
35.8161 57920 57920 0.283958 0.0288553
35.8185 55024 57920 0.284088 0.0293759
35.8185 56472 57920 0.284088 0.029113
35.8185 57920 57920 0.284088 0.0288512
35.9831 55024 57920 0.304452 0.0291426
35.9831 56472 57920 0.304452 0.0288796
35.9831 57920 57920 0.304452 0.0286178
35.9976 55024 57920 0.30427 0.029141
35.9976 56472 57920 0.30427 0.028878
35.9976 57920 57920 0.30427 0.0286162
36 55024 57920 0.302487 0.0291289
36 56472 57920 0.302487 0.0288659
36 57920 57920 0.302487 0.0286041
36.0024 55024 57920 0.301051 0.0291238
36.0024 56472 57920 0.301051 0.0288609
36.0024 57920 57920 0.301051 0.0285991
36.0168 55024 57920 0.301294 0.0291244
36.0168 56472 57920 0.301294 0.0288614
36.0168 57920 57920 0.301294 0.0285996
36.0192 55024 57920 0.300008 0.0291227
36.0192 56472 57920 0.300008 0.0288598
36.0192 57920 57920 0.300008 0.028598
36.0396 55024 57920 0.301132 0.029124
36.0396 56472 57920 0.301132 0.028861
36.0396 57920 57920 0.301132 0.0285992
36.0444 55024 57920 0.30049 0.029123
36.0444 56472 57920 0.30049 0.02886
36.0444 57920 57920 0.30049 0.0285982
36.0468 55024 57920 0.299554 0.0291229
36.0468 56472 57920 0.299554 0.02886
36.0468 57920 57920 0.299554 0.0285982
36.0492 55024 57920 0.298735 0.0291243
36.0492 56472 57920 0.298735 0.0288614
36.0492 57920 57920 0.298735 0.0285996
36.0516 55024 57920 0.298018 0.0291267
36.0516 56472 57920 0.298018 0.0288637
36.0516 57920 57920 0.298018 0.0286019
36.054 55024 57920 0.297516 0.0291289
36.054 56472 57920 0.297516 0.0288659
36.054 57920 57920 0.297516 0.0286041
36.0564 55024 57920 0.296951 0.029132
36.0564 56472 57920 0.296951 0.0288691
36.0564 57920 57920 0.296951 0.0286073
36.0588 55024 57920 0.296457 0.0291353
36.0588 56472 57920 0.296457 0.0288723
36.0588 57920 57920 0.296457 0.0286105
36.0637 55024 57920 0.296275 0.0291366
36.0637 56472 57920 0.296275 0.0288736
36.0637 57920 57920 0.296275 0.0286118
36.0661 55024 57920 0.295991 0.0291388
36.0661 56472 57920 0.295991 0.0288758
36.0661 57920 57920 0.295991 0.028614
36.0685 55024 57920 0.295617 0.029142
36.0685 56472 57920 0.295617 0.028879
36.0685 57920 57920 0.295617 0.0286172
36.0709 55024 57920 0.29529 0.0291449
36.0709 56472 60816 0.29529 0.0289416
36.0709 57920 60816 0.29529 0.0286202
36.0709 59368 60816 0.29529 0.0283596
36.0709 60816 60816 0.29529 0.0281001
36.0733 57920 60816 0.290504 0.0286881
36.0733 59368 60816 0.290504 0.0284276
36.0733 60816 60816 0.290504 0.0281681
36.0757 57920 60816 0.286316 0.0287852
36.0757 59368 60816 0.286316 0.0285246
36.0757 60816 60816 0.286316 0.0282652
36.2439 57920 60816 0.283026 0.0288861
36.2439 59368 60816 0.283026 0.0286255
36.2439 60816 60816 0.283026 0.0283661
36.2583 57920 60816 0.280273 0.0289871
36.2583 59368 60816 0.280273 0.0287265
36.2583 60816 60816 0.280273 0.0284671
36.2607 57920 60816 0.277864 0.029088
36.2607 59368 60816 0.277864 0.0288274
36.2607 60816 60816 0.277864 0.028568
36.2631 57920 60816 0.275756 0.0291857
36.2631 59368 60816 0.275756 0.0289251
36.2631 60816 60816 0.275756 0.0286657
36.2775 57920 60816 0.273911 0.0292786
36.2775 59368 60816 0.273911 0.029018
36.2775 60816 60816 0.273911 0.0287586
36.2799 57920 60816 0.272172 0.0293723
36.2799 59368 60816 0.272172 0.0291117
36.2799 60816 60816 0.272172 0.0288523
36.304 57920 60816 0.271151 0.0294302
36.304 59368 60816 0.271151 0.0291696
36.304 60816 60816 0.271151 0.0289102
36.3088 57920 60816 0.270257 0.0294826
36.3088 59368 60816 0.270257 0.029222
36.3088 60816 60816 0.270257 0.0289626
36.3112 57920 60816 0.2696 0.0295221
36.3112 59368 60816 0.2696 0.0292615
36.3112 60816 60816 0.2696 0.0290021
36.3136 57920 60816 0.2689 0.0295652
36.3136 59368 60816 0.2689 0.0293046
36.3136 60816 60816 0.2689 0.0290452
36.316 57920 60816 0.268287 0.0296037
36.316 59368 60816 0.268287 0.0293431
36.316 60816 60816 0.268287 0.0290837
36.3184 57920 60816 0.267751 0.0296379
36.3184 59368 60816 0.267751 0.0293773
36.3184 60816 60816 0.267751 0.0291179
36.3208 57920 60816 0.267283 0.0296684
36.3208 59368 60816 0.267283 0.0294078
36.3208 60816 60816 0.267283 0.0291484
36.3232 57920 60816 0.266997 0.0296871
36.3232 59368 60816 0.266997 0.0294266
36.3232 60816 60816 0.266997 0.0291671
36.328 57920 60816 0.266748 0.0297037
36.328 59368 60816 0.266748 0.0294431
36.328 60816 60816 0.266748 0.0291837
36.3304 57920 60816 0.266404 0.0297266
36.3304 59368 60816 0.266404 0.0294661
36.3304 60816 60816 0.266404 0.0292066
36.3328 57920 60816 0.266104 0.0297469
36.3328 59368 66608 0.266104 0.0297249
36.3328 60816 66608 0.266104 0.0292269
36.3328 62264 66608 0.266104 0.0289687
36.3328 63712 66608 0.266104 0.0287117
36.3328 65160 66608 0.266104 0.0284559
36.3328 66608 66608 0.266104 0.0282012
36.3352 63712 66608 0.265966 0.0287211
36.3352 65160 66608 0.265966 0.0284652
36.3352 66608 66608 0.265966 0.0282106
36.3376 63712 66608 0.266095 0.0287123
36.3376 65160 66608 0.266095 0.0284565
36.3376 66608 66608 0.266095 0.0282018
36.34 63712 66608 0.266208 0.0287046
36.34 65160 66608 0.266208 0.0284488
36.34 66608 66608 0.266208 0.0281942
36.3424 63712 66608 0.266307 0.0286979
36.3424 65160 66608 0.266307 0.0284421
36.3424 66608 66608 0.266307 0.0281875
36.5239 63712 66608 0.268019 0.0285855
36.5239 65160 66608 0.268019 0.0283297
36.5239 66608 66608 0.268019 0.0280751
36.5383 63712 66608 0.269516 0.028492
36.5383 65160 66608 0.269516 0.0282362
36.5383 66608 66608 0.269516 0.0279815
36.5407 63712 66608 0.270827 0.0284138
36.5407 65160 66608 0.270827 0.028158
36.5407 66608 66608 0.270827 0.0279033
36.5431 63712 66608 0.271973 0.0283482
36.5431 65160 66608 0.271973 0.0280924
36.5431 66608 66608 0.271973 0.0278378
36.5575 63712 66608 0.272977 0.028293
36.5575 65160 66608 0.272977 0.0280372
36.5575 66608 66608 0.272977 0.0277825
36.5599 63712 66608 0.273855 0.0282463
36.5599 65160 66608 0.273855 0.0279905
36.5599 66608 66608 0.273855 0.0277358
36.5888 63712 66608 0.275248 0.0281754
36.5888 65160 66608 0.275248 0.0279196
36.5888 66608 66608 0.275248 0.0276649
36.5936 63712 66608 0.276467 0.0281165
36.5936 65160 66608 0.276467 0.0278607
36.5936 66608 66608 0.276467 0.0276061
36.596 63712 66608 0.277409 0.0280731
36.596 65160 66608 0.277409 0.0278173
36.596 66608 66608 0.277409 0.0275626
36.5984 63712 66608 0.278357 0.0280311
36.5984 65160 66608 0.278357 0.0277753
36.5984 66608 66608 0.278357 0.0275207
36.6008 63712 66608 0.279188 0.0279959
36.6008 65160 66608 0.279188 0.0277401
36.6008 66608 66608 0.279188 0.0274854
36.6032 63712 66608 0.279914 0.0279662
