0.600133 14480 0 0 0 0 0 0 0 0 0.131491
0.801462 15928 13032 0.200125 0.575376 0.144536 0.575376 0.144536 10 0 0.0472581
0.803866 17376 13032 0.200484 9.64048 0.172924 9.64048 0.172924 12 0 0.0471864
0.806269 21720 14480 0.201174 14.4607 0.215511 14.4607 0.215511 15 0 0.0468714
0.808672 23168 18824 0.202027 24.1012 0.286494 24.1012 0.286494 20 0 0.0456986
0.811075 24616 20272 0.203149 14.4607 0.328492 14.4607 0.328492 23 0 0.0451873
1.00275 26064 21720 0.228005 0.181307 0.300358 0.181307 0.300358 26 0 0.0406988
1.00515 27512 23168 0.225004 14.4607 0.334214 14.4607 0.334214 29 0 0.0408494
1.00756 57920 24616 0.222379 14.4607 0.367908 14.4607 0.367908 32 0 0.0475212
1.21125 69504 55024 0.226387 2.21795 0.679023 2.21795 0.679023 71 0 0.0354959
1.45637 82536 66608 0.233188 2.17383 0.930619 2.17383 0.930619 117 0 0.0327238
1.75197 89776 79640 0.265443 2.15539 1.13726 2.15539 1.13726 172 0 0.0263811
2.08241 83984 86880 0.333428 2.10338 1.29057 2.10338 1.29057 232 0 0.0249686
2.42486 73848 81088 0.371265 1.9281 1.3806 1.9281 1.3806 289 0 0.0303808
2.67239 65160 70952 0.362101 2.29312 1.46513 2.29312 1.46513 338 0 0.0306889
2.99736 60816 63712 0.335474 1.56846 1.47633 1.56846 1.47633 382 0 0.0289553
3.07012 65160 57920 0.277406 6.36805 1.59227 6.36805 1.59227 422 0 0.0292426
3.32486 72400 62264 0.258595 1.95538 1.62009 1.95538 1.62009 465 0 0.0299069
3.60003 76744 69504 0.278029 2.02071 1.65071 2.02071 1.65071 513 0 0.0271635
3.90403 75296 73848 0.306714 1.98144 1.67646 1.98144 1.67646 565 0 0.025857
4.21885 73848 72400 0.316966 1.87658 1.6914 1.87658 1.6914 616 0 0.0263484
4.52766 72400 70952 0.311568 1.83807 1.7014 1.83807 1.7014 665 0 0.0264442
4.82566 73848 69504 0.30408 1.8659 1.71156 1.8659 1.71156 713 0 0.0265781
5.12125 75296 70952 0.301378 1.92026 1.7236 1.92026 1.7236 762 0 0.0263123
5.42526 57920 72400 0.308743 1.90523 1.73378 1.90523 1.73378 812 0 0.0282691
5.73647 56472 55024 0.314997 1.45166 1.71848 1.45166 1.71848 851 0 0.0293626
6.02005 57920 53576 0.294293 1.51143 1.70872 1.51143 1.70872 888 0 0.0294344
6.31084 60816 55024 0.297265 1.55363 1.70158 1.55363 1.70158 927 0 0.0291899
6.60763 63712 57920 0.298578 1.56121 1.69527 1.56121 1.69527 967 0 0.0286596
6.91404 62264 60816 0.307415 1.58784 1.69051 1.58784 1.69051 1009 0 0.0281479
7.1868 65160 59368 0.281179 1.74123 1.69244 1.74123 1.69244 1050 0 0.0287512
7.44274 69504 62264 0.267652 1.99146 1.70272 1.99146 1.70272 1094 0 0.0290003
7.7131 73848 66608 0.276458 2.01379 1.71362 2.01379 1.71362 1141 0 0.0277407
8.00269 75296 70952 0.288457 1.9601 1.72254 1.9601 1.72254 1190 0 0.0264437
8.28987 57920 72400 0.298821 2.05717 1.73413 2.05717 1.73413 1241 0 0.0281941
8.58306 60816 55024 0.294381 1.50139 1.72618 1.50139 1.72618 1279 0 0.029214
8.86544 63712 57920 0.28486 1.64093 1.72347 1.64093 1.72347 1319 0 0.0288868
9.15623 65160 60816 0.291277 1.67314 1.72187 1.67314 1.72187 1361 0 0.028169
9.45663 68056 62264 0.300013 1.65816 1.71985 1.65816 1.71985 1404 0 0.0278794
9.76063 66608 65160 0.315569 1.71471 1.71969 1.71471 1.71969 1449 0 0.0275642
10.0658 65160 63712 0.311707 1.70796 1.71933 1.70796 1.71933 1494 0 0.0277147
10.3638 66608 62264 0.302877 1.67153 1.71796 1.67153 1.71796 1537 0 0.0278429
10.6294 57920 63712 0.299029 1.96299 1.72408 1.96299 1.72408 1582 0 0.0281004
10.8949 62264 55024 0.269487 1.65764 1.72246 1.65764 1.72246 1620 0 0.030188
11.1701 57920 59368 0.267711 1.72602 1.72255 1.72602 1.72255 1661 0 0.0295141
11.4729 56472 55024 0.31117 1.49198 1.71646 1.49198 1.71646 1700 0 0.0292624
11.7769 57920 53576 0.302876 1.40987 1.70855 1.40987 1.70855 1737 0 0.0294101
12.0869 55024 55024 0.333847 1.45728 1.7021 1.45728 1.7021 1776 0 0.030328
12.3309 53576 52128 0.312925 1.70964 1.70225 1.70964 1.70225 1812 0 0.0298343
12.6264 55024 50680 0.305406 1.37161 1.69451 1.37161 1.69451 1847 0 0.029963
12.9088 53576 52128 0.320906 1.51786 1.69065 1.51786 1.69065 1884 0 0.0301043
13.0254 55024 50680 0.287963 3.47852 1.70665 3.47852 1.70665 1919 0 0.0300786
13.3162 57920 52128 0.294708 1.47396 1.70156 1.47396 1.70156 1956 0 0.0297399
13.607 60816 55024 0.29317 1.51379 1.69755 1.51379 1.69755 1994 0 0.029229
13.9074 57920 57920 0.301801 1.54248 1.6942 1.54248 1.6942 2034 0 0.0286609
14.2114 56472 55024 0.310038 1.44798 1.68893 1.44798 1.68893 2072 0 0.0292384
14.5154 57920 53576 0.306946 1.40987 1.68309 1.40987 1.68309 2109 0 0.0294501
15.109 60816 55024 0.299009 1.50267 1.676 1.50267 1.676 2186 0 0.0291834
15.3973 63712 57920 0.298022 1.60675 1.6747 1.60675 1.6747 2226 0 0.0286615
15.6929 66608 60816 0.298336 1.64594 1.67416 1.64594 1.67416 2268 0 0.0281404
15.9825 69504 63712 0.294105 1.76009 1.67572 1.76009 1.67572 2312 0 0.0276571
16.2805 72400 66608 0.298439 1.78815 1.67778 1.78815 1.67778 2358 0 0.0271143
16.5845 73848 69504 0.304883 1.82902 1.68055 1.82902 1.68055 2406 0 0.0265853
16.8897 72400 70952 0.307925 1.85978 1.68379 1.85978 1.68379 2455 0 0.0263732
17.1865 70952 69504 0.317584 1.91248 1.68774 1.91248 1.68774 2504 0 0.0268707
17.4485 75296 68056 0.280263 2.07845 1.6936 2.07845 1.6936 2551 0 0.0273225
17.7104 79640 72400 0.278422 2.25534 1.70191 2.25534 1.70191 2602 0 0.0266455
17.988 57920 76744 0.273042 2.21188 1.70978 2.21188 1.70978 2655 0 0.0293847
18.2848 59368 55024 0.307044 1.52218 1.70674 1.52218 1.70674 2694 0 0.0291873
18.5744 60816 56472 0.286923 1.56008 1.70445 1.56008 1.70445 2733 0 0.0290457
18.864 59368 57920 0.313504 1.64008 1.70346 1.64008 1.70346 2774 0 0.0287952
19.1187 62264 56472 0.285189 1.77348 1.70439 1.77348 1.70439 2813 0 0.0291388
19.3758 65160 59368 0.279709 1.89206 1.70689 1.89206 1.70689 2855 0 0.0288087
19.6498 66608 62264 0.288936 1.86044 1.70903 1.86044 1.70903 2899 0 0.0279571
19.9394 65160 63712 0.306846 1.80009 1.71035 1.80009 1.71035 2944 0 0.0276245
20.2398 68056 62264 0.296602 1.65816 1.70957 1.65816 1.70957 2987 0 0.0278909
20.545 63712 65160 0.33083 1.74591 1.71011 1.74591 1.71011 3033 0 0.0283916
20.849 59368 60816 0.337174 1.6385 1.70907 1.6385 1.70907 3076 0 0.0295941
21.0905 60816 56472 0.30024 1.87054 1.71092 1.87054 1.71092 3115 0 0.0288747
21.3753 59368 57920 0.309383 1.66776 1.71034 1.66776 1.71034 3156 0 0.0287009
21.4955 60816 56472 0.290637 3.75979 1.7218 3.75979 1.7218 3195 0 0.0289623
21.7574 65160 57920 0.268199 1.81312 1.7229 1.81312 1.7229 3236 0 0.0297435
22.0218 70952 62264 0.266753 1.88428 1.72484 1.88428 1.72484 3279 0 0.0291637
22.2909 75296 68056 0.275129 2.06582 1.72895 2.06582 1.72895 3327 0 0.0275516
22.5745 78192 72400 0.288544 2.08332 1.73341 2.08332 1.73341 3378 0 0.0262365
22.8725 81088 75296 0.299254 2.02139 1.73716 2.02139 1.73716 3430 0 0.0256097
23.1753 82536 78192 0.304653 2.06582 1.74145 2.06582 1.74145 3484 0 0.0250947
23.4637 83984 79640 0.293087 2.20928 1.7472 2.20928 1.7472 3539 0 0.0248769
23.7533 86880 81088 0.297477 2.28011 1.7537 2.28011 1.7537 3596 0 0.0246375
24.0404 88328 83984 0.294234 2.33953 1.7607 2.33953 1.7607 3654 0 0.0241378
24.342 89776 85432 0.302802 2.26609 1.76696 2.26609 1.76696 3713 0 0.0238733
24.6424 57920 86880 0.309884 2.35228 1.77409 2.35228 1.77409 3774 0 0.0309267
24.9452 59368 55024 0.304868 1.45372 1.77021 1.45372 1.77021 3812 0 0.0291614
25.218 63712 56472 0.278 1.65629 1.76897 1.65629 1.76897 3851 0 0.0294779
25.5016 65160 60816 0.292508 1.75653 1.76883 1.75653 1.76883 3894 0 0.028149
25.7431 69504 62264 0.267327 2.06239 1.77159 2.06239 1.77159 3937 0 0.0290215
26.0183 57920 66608 0.280737 1.97861 1.77378 1.97861 1.77378 3984 0 0.0283776
26.3139 60816 55024 0.293091 1.48918 1.77058 1.48918 1.77058 4022 0 0.0292301
26.6131 63712 57920 0.297902 1.54867 1.76809 1.54867 1.76809 4062 0 0.028662
26.9195 65160 60816 0.306669 1.58784 1.76603 1.58784 1.76603 4104 0 0.0281373
27.2283 63712 62264 0.3108 1.613 1.7643 1.613 1.7643 4147 0 0.0279513
27.5311 60816 60816 0.322633 1.645 1.76299 1.645 1.76299 4190 0 0.0286498
27.8087 62264 57920 0.291587 1.66935 1.76205 1.66935 1.76205 4230 0 0.0286837
28.0874 65160 59368 0.280461 1.70371 1.76147 1.70371 1.76147 4271 0 0.0287788
28.3794 66608 62264 0.305066 1.7456 1.76131 1.7456 1.76131 4315 0 0.0278603
28.681 65160 63712 0.317795 1.72837 1.76096 1.72837 1.76096 4360 0 0.0278943
28.9706 68056 62264 0.299765 1.72009 1.76056 1.72009 1.76056 4403 0 0.0278794
29.2626 66608 65160 0.313068 1.82495 1.7612 1.82495 1.7612 4449 0 0.0274926
29.5606 65160 63712 0.319278 1.74928 1.76108 1.74928 1.76108 4494 0 0.0279493
29.8562 68056 62264 0.299576 1.68512 1.76033 1.68512 1.76033 4537 0 0.0278796
