3.00884 0.289122
3.01124 0.288357
3.01365 0.287562
3.01605 0.286992
3.21725 0.311243
3.23354 0.304963
3.23594 0.299342
3.23835 0.29455
3.24075 0.290231
3.24315 0.286577
3.24556 0.28338
3.24796 0.280457
3.25036 0.278025
3.25276 0.275772
3.25517 0.273926
3.25757 0.27231
3.26238 0.270896
3.26478 0.269534
3.26718 0.268467
3.26959 0.267534
3.27199 0.266592
3.27439 0.265893
3.2768 0.265157
3.5039 0.265762
3.5063 0.266417
3.50871 0.266865
3.51111 0.267382
3.51351 0.267709
3.51592 0.267995
3.51832 0.268371
3.52072 0.268574
3.52312 0.268878
3.52553 0.269018
3.52793 0.269141
3.53514 0.269623
3.53754 0.270045
3.53995 0.27029
3.54235 0.270628
3.54475 0.270925
3.54716 0.271184
3.54956 0.271411
3.55196 0.27186
3.55437 0.272627
3.8043 0.276174
3.8067 0.279152
3.80911 0.281883
3.81151 0.284148
3.81391 0.286129
3.81632 0.287988
3.81872 0.28949
3.82112 0.290928
3.82352 0.292062
3.82593 0.293055
3.82833 0.294048
3.83674 0.294917
3.83915 0.295802
3.84155 0.296577
3.84395 0.29713
3.84636 0.297739
3.84876 0.298146
3.85116 0.298878
3.85356 0.299768
3.85597 0.300547
3.85837 0.301354
4.05957 0.32681
4.11792 0.325083
4.12032 0.323698
4.12272 0.322361
4.12513 0.321316
4.12873 0.320526
4.13113 0.319835
4.13354 0.319231
4.13594 0.318577
4.13834 0.31813
4.14075 0.317739
4.14315 0.317396
4.15036 0.316972
4.15276 0.316475
4.15517 0.316166
4.15757 0.315895
4.15997 0.315533
4.16238 0.315592
4.16478 0.315643
4.16718 0.315687
4.16959 0.315726
4.17199 0.315761
4.17439 0.315791
4.43394 0.323067
4.43634 0.322558
4.43874 0.321989
4.44115 0.321615
4.44355 0.321163
4.44595 0.320643
4.44836 0.320187
4.45076 0.319789
4.45316 0.319565
4.45557 0.319245
4.45797 0.318964
4.46518 0.319344
4.46758 0.319051
4.46999 0.318794
4.47239 0.31857
4.47479 0.317499
4.4772 0.316561
4.4796 0.315741
4.482 0.315149
4.4844 0.314505
4.73434 0.312817
4.73674 0.311215
4.73914 0.309938
4.74155 0.308696
4.74395 0.307609
4.74635 0.306783
4.74876 0.305935
4.75116 0.305318
4.75356 0.304653
4.75597 0.304072
4.75837 0.303688
4.76558 0.303227
4.76798 0.302823
4.77039 0.302595
4.77279 0.302271
4.77519 0.302112
4.7776 0.301848
4.78 0.301617
4.7824 0.301415
4.7848 0.301238
5.02993 0.300458
5.03233 0.299901
5.03474 0.299288
5.03714 0.298877
5.03954 0.298518
5.04315 0.298328
5.04555 0.298162
5.04796 0.297892
5.05036 0.29778
5.05276 0.297683
5.05516 0.297597
5.06237 0.297523
5.06478 0.297457
5.06718 0.2974
5.06958 0.2976
5.07199 0.297775
5.07439 0.297928
5.07679 0.298062
5.0792 0.298304
5.0816 0.298391
5.2828 0.323342
5.33394 0.320925
5.33634 0.318809
5.33874 0.316958
5.34115 0.315338
5.34355 0.313921
5.34836 0.312806
5.35076 0.31183
5.35316 0.311101
5.35556 0.310339
5.35797 0.309671
5.36037 0.309087
5.36758 0.308576
5.36998 0.308129
5.37239 0.308113
5.37479 0.307974
5.37719 0.307977
5.3796 0.30798
5.382 0.307983
5.3844 0.307985
5.38681 0.307862
5.38921 0.307879
5.64275 0.314394
5.64515 0.314095
5.64755 0.313708
5.64996 0.313369
5.65236 0.313073
5.65837 0.313314
5.66077 0.31315
5.66317 0.313131
5.66558 0.31299
5.66798 0.312866
5.67038 0.312883
5.67759 0.313397
5.68 0.312973
5.6824 0.312601
5.6848 0.312276
5.68721 0.311992
5.68961 0.311743
5.69201 0.311525
5.69442 0.311334
5.69682 0.311167
5.69922 0.311021
5.93113 0.308269
5.93353 0.305735
5.93594 0.303518
5.93834 0.301703
5.94195 0.300116
5.94675 0.298601
5.94916 0.297401
5.95156 0.296226
5.95396 0.295198
5.95636 0.294423
5.95877 0.29362
5.96598 0.292918
5.96838 0.292428
5.97078 0.291874
5.97319 0.291515
5.97559 0.291076
5.97799 0.290691
5.9804 0.290355
5.9828 0.29006
5.9852 0.289928
6.1864 0.314562
6.22072 0.311367
6.22312 0.308696
6.22552 0.306359
6.22793 0.304189
6.23273 0.30254
6.23754 0.301098
6.23994 0.299711
6.24235 0.298622
6.24475 0.297669
6.24715 0.296835
6.24956 0.296106
6.25196 0.295718
6.25917 0.295503
6.26157 0.29519
6.26397 0.294916
6.26638 0.294677
6.26878 0.294467
6.27118 0.294409
6.27359 0.294233
6.27599 0.294079
6.27839 0.293944
6.51511 0.298326
6.51751 0.29816
6.51992 0.29789
6.52232 0.297779
6.52712 0.298056
6.53193 0.298174
6.53433 0.298028
6.53674 0.297899
6.53914 0.297787
6.54154 0.297688
6.54395 0.297477
6.54635 0.297668
6.54875 0.297834
6.55596 0.298605
6.55837 0.298654
6.56077 0.298698
6.56317 0.29886
6.56558 0.298878
6.56798 0.298893
6.57038 0.298906
6.57279 0.298918
6.57519 0.299053
6.77639 0.323922
6.82272 0.321806
6.82512 0.320081
6.82752 0.318571
6.82993 0.317124
6.83473 0.315859
6.83954 0.314876
6.84194 0.313892
6.84435 0.313155
6.84675 0.312386
6.84915 0.311838
6.85156 0.311608
6.85396 0.311407
6.85636 0.311231
6.85877 0.311077
6.86598 0.310943
6.86838 0.310825
6.87078 0.310722
6.87319 0.310631
6.87559 0.310553
6.87799 0.310483
6.8804 0.310423
6.8828 0.31037
6.8852 0.310324
7.09788 0.311658
7.10029 0.307451
7.10269 0.303645
7.10509 0.300439
7.1099 0.297884
7.11471 0.295649
7.11711 0.293443
7.11951 0.291512
7.12192 0.289698
7.12432 0.287861
7.12672 0.286253
7.12913 0.284972
7.13153 0.283725
7.13393 0.282635
7.14114 0.281805
7.14355 0.280955
7.14595 0.28021
7.14835 0.279559
7.15076 0.278989
7.15316 0.278615
7.15556 0.278164
7.15796 0.277768
7.16037 0.277422
7.35383 0.274744
7.35623 0.272401
7.35863 0.270351
7.36104 0.268557
7.36584 0.266988
7.37065 0.265614
7.37305 0.264412
7.37545 0.263361
7.37786 0.262441
7.38026 0.262011
7.38266 0.261509
7.38507 0.261196
7.38747 0.260796
7.38987 0.260447
7.39708 0.260891
7.39949 0.260529
7.40189 0.260213
7.40429 0.260062
7.4067 0.259804
7.4091 0.259703
7.4115 0.259491
7.41391 0.259304
7.41631 0.259266
7.61751 0.283983
7.62058 0.28186
7.62298 0.279878
7.62539 0.278268
7.62779 0.276734
7.6326 0.275518
7.6374 0.274453
7.63981 0.273396
7.64221 0.272597
7.64461 0.272147
7.64702 0.272129
7.64942 0.272113
7.65182 0.271974
7.65423 0.271977
7.65663 0.271855
7.65903 0.271873
7.66144 0.271889
7.66864 0.271778
7.67105 0.271805
7.67345 0.27183
7.67585 0.271726
7.67826 0.27176
7.68066 0.271665
7.68306 0.271707
7.68547 0.271744
7.68787 0.271651
7.90656 0.273819
7.90896 0.275592
7.91137 0.277268
7.91377 0.278609
7.91858 0.280158
7.92338 0.281514
7.92579 0.282324
7.92819 0.283159
7.93059 0.284139
7.933 0.284872
7.9354 0.285638
7.9378 0.286183
7.94021 0.286785
7.94261 0.287312
7.94501 0.287773
7.94742 0.288176
7.94982 0.288404
7.95222 0.288729
7.95943 0.289013
7.96184 0.289136
7.96424 0.289369
7.96664 0.289573
7.96904 0.289751
7.97145 0.289907
7.97385 0.289919
7.97625 0.290054
7.97866 0.290172
8.21177 0.292026
8.21417 0.293773
8.21657 0.295176
8.21898 0.296404
8.22378 0.297478
8.22859 0.298419
8.23099 0.297116
8.2334 0.295977
8.2358 0.29498
8.2382 0.294232
8.24061 0.293453
8.24782 0.292772
8.25022 0.2923
8.25262 0.291763
8.25503 0.291417
8.25743 0.29099
8.25983 0.290616
8.26224 0.290414
8.26464 0.290113
8.26704 0.289973
8.50376 0.290227
8.50616 0.290448
8.50856 0.290642
8.51097 0.290812
8.51577 0.290961
8.52058 0.29109
8.52298 0.291454
8.52539 0.291897
8.52779 0.29216
8.53019 0.292515
8.5326 0.292701
8.535 0.292863
8.54221 0.29313
8.54461 0.293239
8.54701 0.293459
8.54942 0.293527
8.55182 0.293586
8.55422 0.293763
8.55663 0.293792
8.55903 0.293943
8.56143 0.29395
8.78733 0.292707
8.78974 0.291493
8.79214 0.290557
8.79454 0.289737
8.79935 0.28902
8.80416 0.289017
8.80656 0.28864
8.80896 0.28831
8.81137 0.288021
8.81377 0.287769
8.81617 0.287548
8.81858 0.287354
8.82579 0.28781
8.82819 0.287584
8.83059 0.287386
8.833 0.287088
8.8354 0.286952
8.8378 0.286833
8.8402 0.286729
8.84261 0.286637
8.84501 0.286558
9.04621 0.311363
9.08052 0.309068
9.08293 0.307059
9.08533 0.305302
9.08773 0.303764
9.09254 0.303044
9.09735 0.302413
9.09975 0.301486
9.10215 0.300801
9.10456 0.300201
9.10696 0.299551
9.10936 0.299107
9.11177 0.298593
9.11898 0.298769
9.12138 0.298423
9.12378 0.297995
9.12619 0.297746
9.12859 0.297528
9.13099 0.297212
9.1334 0.29706
9.1358 0.296803
9.1382 0.296702
9.3394 0.321365
9.38213 0.323194
9.38453 0.320795
9.38693 0.318695
9.38934 0.316858
9.39174 0.315251
9.39655 0.313845
9.40135 0.312614
9.40376 0.311537
9.40616 0.310595
9.40856 0.309771
9.41096 0.309049
9.41337 0.308418
9.41577 0.307866
9.42298 0.307383
9.42538 0.30696
9.42779 0.30659
9.43019 0.306266
9.43259 0.305983
9.435 0.305735
9.4374 0.305518
9.4398 0.305328
9.44221 0.305162
9.68853 0.310642
9.69094 0.310312
9.69334 0.310148
9.69574 0.309629
9.69815 0.309301
9.70295 0.308888
9.70776 0.308527
9.71016 0.308336
9.71257 0.308044
9.71497 0.307789
9.71737 0.30769
9.71978 0.307479
9.72218 0.307419
9.72939 0.307367
9.73179 0.307196
9.7342 0.307171
9.7366 0.307025
9.739 0.307022
9.7414 0.307019
9.74381 0.306892
9.74621 0.306905
9.74861 0.306792
9.99494 0.306693
9.99735 0.306731
9.99975 0.30664
10.0034 0.30681
10.0082 0.307209
10.013 0.307558
10.0154 0.307613
10.0178 0.307536
10.0202 0.307594
10.0226 0.307645
10.025 0.307564
10.0274 0.307619
10.0346 0.308166
10.037 0.308021
10.0394 0.308018
10.0418 0.307891
10.0442 0.307904
10.0466 0.307791
10.049 0.307817
10.0514 0.30784
10.0538 0.307735
10.255 0.332643
10.2953 0.328688
10.2977 0.325102
10.3001 0.322339
10.3026 0.319922
10.3074 0.317932
10.3122 0.31619
10.3146 0.314416
10.317 0.312739
10.3194 0.311397
10.3218 0.310097
10.3242 0.309085
10.3266 0.308199
10.3338 0.307925
10.3362 0.307184
10.3386 0.306536
10.341 0.305969
10.3434 0.305473
10.3458 0.304914
10.3482 0.30455
10.3506 0.304106
10.353 0.303843
10.526 0.324987
10.5669 0.317989
10.5693 0.311865
10.5741 0.306882
10.5789 0.302397
10.5813 0.298222
10.5837 0.294569
10.5861 0.291498
10.5885 0.288686
10.5909 0.286225
10.5933 0.284072
10.6005 0.282813
10.603 0.281086
10.6054 0.279576
10.6078 0.278254
10.6102 0.277097
10.6126 0.276085
10.615 0.275199
10.6174 0.274424
10.6198 0.273746
10.821 0.297903
10.8337 0.29404
10.8361 0.29066
10.8409 0.287578
10.8457 0.285005
10.8481 0.282755
10.8505 0.280785
10.8529 0.278937
10.8553 0.277445
10.8577 0.276139
10.8601 0.274997
10.8685 0.274122
10.8709 0.273357
10.8733 0.272687
10.8757 0.272102
10.8781 0.271589
10.8805 0.27114
10.8829 0.270748
10.8853 0.270404
10.8877 0.270104
11.092 0.270341
11.104 0.272048
11.1064 0.272167
11.1112 0.272521
11.116 0.272956
11.1184 0.272962
11.1208 0.272841
11.1232 0.272861
11.1256 0.272879
11.1281 0.272894
11.1305 0.272907
11.1413 0.273919
11.1437 0.274054
11.1461 0.274297
11.1485 0.274385
11.1509 0.274462
11.1533 0.274529
11.1557 0.274588
11.1581 0.274764
11.1605 0.274794
11.1629 0.27482
11.1653 0.275217
11.3888 0.277815
11.4008 0.280088
11.4032 0.282202
11.408 0.284052
11.4128 0.285545
11.4152 0.286977
11.4176 0.28823
11.42 0.289326
11.4224 0.290286
11.4248 0.291
11.4272 0.29175
11.4417 0.292781
11.4441 0.293808
11.4465 0.294582
11.4489 0.29526
11.4513 0.295977
11.4537 0.29648
11.4561 0.297045
11.4585 0.297414
11.4609 0.297738
11.4633 0.298395
11.4657 0.299221
11.4681 0.300068
11.6693 0.32556
11.6928 0.322865
11.7048 0.320507
11.7072 0.318443
11.712 0.316638
11.7168 0.315058
11.7192 0.313676
11.7216 0.312466
11.724 0.311408
11.7264 0.310482
11.7289 0.309672
11.7313 0.308963
11.7457 0.308343
11.7481 0.3078
11.7505 0.307325
11.7529 0.306909
11.7553 0.306546
11.7577 0.306227
11.7601 0.305949
11.7625 0.305705
11.7649 0.305742
11.7673 0.305899
11.7697 0.305912
11.7721 0.306048
11.7745 0.306042
12.0016 0.309287
12.0136 0.310751
12.016 0.310907
12.0208 0.311169
12.0256 0.311398
12.028 0.311473
12.0305 0.311414
12.0329 0.311362
12.0353 0.311317
12.0377 0.311277
12.0401 0.311368
12.0545 0.312822
12.0569 0.312594
12.0593 0.312395
12.0617 0.31222
12.0641 0.312193
12.0665 0.312044
12.0689 0.311913
12.0713 0.311799
12.0737 0.311699
12.0761 0.311737
12.0785 0.311645
12.0809 0.311564
12.0833 0.311494
12.0857 0.311432
12.3092 0.311003
12.3212 0.310628
12.3236 0.310174
12.3284 0.309902
12.3333 0.309665
12.3357 0.309331
12.3381 0.309165
12.3405 0.309019
12.3429 0.308767
12.3453 0.308671
12.3477 0.308462
12.3621 0.308404
12.3645 0.308354
12.3669 0.308185
12.3693 0.308162
12.3717 0.308016
12.3741 0.308014
12.3765 0.308013
12.3789 0.307886
12.3813 0.3079
12.3837 0.307788
12.3861 0.307814
12.3885 0.307837
12.3909 0.307733
12.5921 0.332641
12.6096 0.328561
12.6216 0.324991
12.624 0.321992
12.6288 0.319243
12.6325 0.316713
12.6349 0.314499
12.6373 0.312561
12.6397 0.310866
12.6421 0.309508
12.6445 0.308194
12.6469 0.307045
12.6613 0.306039
12.6637 0.305159
12.6661 0.304515
12.6685 0.303825
12.6709 0.303222
12.6733 0.302694
12.6757 0.302233
12.6781 0.301953
12.6805 0.301584
12.6829 0.301261
12.6853 0.300979
12.6877 0.300731
12.8764 0.32389
12.8932 0.318904
12.9052 0.314541
12.9076 0.310598
12.9136 0.307398
12.916 0.304474
12.9184 0.301914
12.9208 0.29955
12.9232 0.297606
12.9256 0.295781
12.928 0.294308
12.9305 0.293019
12.9449 0.291767
12.9473 0.290796
12.9497 0.289822
12.9521 0.289094
12.9545 0.288457
12.9569 0.28815
12.9593 0.287881
12.9617 0.287646
12.9641 0.28744
12.9665 0.28726
12.9689 0.287103
12.9713 0.286965
13.1672 0.311094
13.184 0.310583
13.196 0.309635
13.1984 0.307555
13.2044 0.306236
13.2068 0.304581
13.2092 0.303134
13.2116 0.301867
13.214 0.300884
13.2164 0.299898
13.2188 0.299036
13.2212 0.298281
13.2357 0.299121
13.2381 0.298481
13.2405 0.297796
13.2429 0.297196
13.2453 0.296672
13.2477 0.296213
13.2501 0.295936
13.2525 0.295569
13.2549 0.295248
13.2573 0.294967
13.2597 0.294721
13.2621 0.294631
13.2645 0.294427
13.458 0.293874
13.4748 0.293515
13.4868 0.293075
13.4892 0.292816
13.494 0.292464
13.4964 0.292156
13.4988 0.291761
13.5012 0.291541
13.5036 0.291224
13.506 0.291071
13.5084 0.290937
13.5108 0.290695
13.5252 0.290608
13.5276 0.290407
13.53 0.290356
13.5325 0.290312
13.5349 0.290523
13.5373 0.290707
13.5397 0.290869
13.5421 0.29101
13.5445 0.291134
13.5469 0.291242
13.5493 0.291337
13.5517 0.29142
13.5541 0.291492
13.5565 0.291556
13.7596 0.292861
13.7764 0.294004
13.7884 0.295003
13.7908 0.295753
13.7956 0.296409
13.798 0.297108
13.8004 0.297719
13.8028 0.298129
13.8052 0.298613
13.8076 0.298911
13.81 0.299298
13.8124 0.299635
13.8268 0.299806
13.8292 0.30008
13.8317 0.300195
13.8341 0.300671
13.8365 0.301087
13.8389 0.301451
13.8413 0.30177
13.8437 0.302048
13.8461 0.302292
13.8485 0.302506
13.8509 0.302693
13.8533 0.302856
13.8557 0.302999
13.8581 0.303124
14.0593 0.328109
14.0696 0.325845
14.0864 0.323864
14.0984 0.322131
14.1008 0.320615
14.1056 0.319288
14.108 0.318127
14.1104 0.317111
14.1128 0.316222
14.1152 0.315445
14.1176 0.314764
14.12 0.314168
14.1224 0.313647
14.1369 0.313191
14.1393 0.312793
14.1417 0.312693
14.1441 0.312732
14.1465 0.31264
14.1489 0.31256
14.1513 0.312615
14.1537 0.312538
14.1561 0.312596
14.1585 0.312522
14.1609 0.312456
14.1633 0.312524
14.1657 0.312459
14.1681 0.312526
14.1705 0.312461
14.376 0.312903
14.3928 0.314165
14.4048 0.314645
14.4072 0.313939
14.412 0.313697
14.4144 0.31311
14.4168 0.312471
14.4192 0.312037
14.4216 0.311657
14.424 0.311325
14.4264 0.311035
14.4288 0.310655
14.4433 0.311948
14.4457 0.311205
14.4481 0.310679
14.4505 0.310094
14.4529 0.309582
14.4553 0.30926
14.4577 0.308852
14.4601 0.308621
14.4625 0.308293
14.4649 0.308006
14.4673 0.307881
14.4697 0.307646
14.4721 0.307565
14.4745 0.307369
14.4769 0.307198
14.6764 0.306423
14.6932 0.305745
14.7052 0.305152
14.7076 0.304508
14.7124 0.303945
14.7148 0.303452
14.7172 0.303145
14.7196 0.302752
14.722 0.302533
14.7244 0.302216
14.7268 0.301939
14.7292 0.301822
14.7437 0.301594
14.7461 0.30152
14.7485 0.30133
14.7509 0.301164
14.7533 0.301143
14.7557 0.301
14.7581 0.301
14.7605 0.300875
14.7629 0.300766
14.7653 0.300795
14.7677 0.300696
14.7701 0.300734
14.7725 0.300642
14.7749 0.300562
14.972 0.324867
14.9888 0.323258
15.0008 0.321226
15.0032 0.318323
15.008 0.316157
15.0104 0.313888
15.0128 0.311902
15.0152 0.310164
15.0176 0.308644
15.02 0.307313
15.0224 0.306149
15.0248 0.30513
15.0272 0.304239
15.0417 0.303459
15.0441 0.302777
15.0465 0.30218
15.0489 0.301657
15.0513 0.3012
15.0537 0.3008
15.0561 0.30045
15.0585 0.300144
15.0609 0.299876
15.0633 0.299641
15.0657 0.299436
15.0681 0.299257
15.0705 0.2991
15.0729 0.298962
15.2688 0.298717
15.2856 0.298502
15.2976 0.298314
15.3 0.29815
15.3048 0.297881
15.3072 0.297771
15.3096 0.297675
15.312 0.29759
15.3144 0.297517
15.3168 0.297327
15.3192 0.297286
15.3216 0.29725
15.324 0.297594
15.3385 0.29927
15.3409 0.299236
15.3433 0.299207
15.3457 0.299181
15.3481 0.299283
15.3505 0.299248
15.3529 0.299217
15.3553 0.29919
15.3577 0.299166
15.3601 0.29927
15.3625 0.299236
15.3649 0.299207
15.3673 0.299181
15.3697 0.299158
15.5644 0.323264
15.5812 0.321981
15.5932 0.320233
15.5956 0.317454
15.6004 0.315272
15.6028 0.313113
15.6052 0.311224
15.6076 0.309571
15.61 0.308125
15.6124 0.306859
15.6148 0.305752
15.6172 0.304783
15.6196 0.304185
15.622 0.303787
15.6365 0.304813
15.6389 0.304212
15.6413 0.30381
15.6437 0.303334
15.6461 0.303042
15.6485 0.302662
15.6509 0.302329
15.6533 0.302163
15.6557 0.301893
15.6581 0.301781
15.6605 0.301558
15.6629 0.301364
15.6653 0.301318
15.6677 0.301153
15.8575 0.324509
15.8744 0.322696
15.8864 0.320484
15.8888 0.317298
15.8936 0.314886
15.896 0.312525
15.8984 0.31046
15.9008 0.308527
15.9032 0.306961
15.9056 0.305466
15.908 0.304283
15.9104 0.302872
15.9128 0.301638
15.9152 0.300559
15.9296 0.299614
15.932 0.298912
15.9345 0.298173
15.9369 0.297526
15.9393 0.296961
15.9417 0.296466
15.9441 0.296157
15.9465 0.295763
15.9489 0.295417
15.9513 0.295115
15.9537 0.294851
15.9561 0.294744
15.9585 0.294526
15.9609 0.294336
16.1567 0.294919
16.1736 0.295429
16.1856 0.295875
16.188 0.296266
16.1928 0.296608
16.1952 0.296907
16.1976 0.297168
16.2 0.297522
16.2024 0.297707
16.2048 0.297869
16.2072 0.29801
16.2096 0.298384
16.212 0.298836
16.2144 0.299231
16.2288 0.300952
16.2312 0.301083
16.2336 0.301073
16.2361 0.301189
16.2385 0.30129
16.2409 0.301254
16.2433 0.301347
16.2457 0.301304
16.2481 0.301391
16.2505 0.301467
16.2529 0.301409
16.2553 0.301483
16.2577 0.301422
16.2601 0.301494
16.4608 0.326308
16.4776 0.325644
16.4896 0.324439
16.492 0.322134
16.4968 0.320492
16.4992 0.318806
16.5016 0.317205
16.504 0.315929
16.5064 0.314688
16.5088 0.313602
16.5112 0.312777
16.5136 0.312305
16.516 0.311892
16.5184 0.31153
16.5208 0.311089
16.5353 0.312328
16.5377 0.311912
16.5401 0.311548
16.5425 0.311229
16.5449 0.310826
16.5473 0.310597
16.5497 0.310398
16.5521 0.310223
16.5545 0.31007
16.5569 0.309811
16.5593 0.30971
16.5617 0.309621
16.5641 0.309544
16.5665 0.309476
16.7677 0.334166
16.7708 0.331145
16.7876 0.328502
16.7996 0.326189
16.802 0.324291
16.8068 0.322504
16.8092 0.320941
16.8116 0.319574
16.814 0.318377
16.8164 0.31733
16.8188 0.316414
16.8212 0.315612
16.8236 0.31491
16.826 0.314297
16.8284 0.31376
16.8429 0.31479
16.8453 0.314191
16.8477 0.313667
16.8501 0.313209
16.8525 0.312808
16.8549 0.312457
16.8573 0.31215
16.8597 0.311881
16.8621 0.311646
16.8645 0.31144
16.8669 0.31126
16.8693 0.311103
16.8717 0.310965
16.8741 0.310844
17.07 0.334864
17.0724 0.330756
17.0892 0.327161
17.1012 0.324016
17.1036 0.321139
17.1084 0.318747
17.1108 0.316528
17.1132 0.314712
17.1156 0.312998
17.118 0.311373
17.1204 0.309827
17.1228 0.308473
17.1252 0.307289
17.1276 0.306253
17.1421 0.305471
17.1445 0.304663
17.1469 0.303955
17.1493 0.303335
17.1517 0.302793
17.1541 0.302444
17.1565 0.302014
17.1589 0.301637
17.1613 0.301307
17.1637 0.301019
17.1661 0.300892
17.1685 0.300655
17.1709 0.300448
17.1733 0.300267
17.3343 0.295859
17.3367 0.291876
17.3535 0.288392
17.3656 0.285343
17.368 0.282675
17.3728 0.280341
17.3752 0.278423
17.3776 0.27662
17.38 0.275043
17.3824 0.273662
17.3848 0.272455
17.3872 0.271523
17.3896 0.270582
17.404 0.271385
17.4064 0.270462
17.4088 0.269654
17.4112 0.269072
17.4136 0.268438
17.416 0.268008
17.4184 0.267507
17.4208 0.267069
17.4232 0.26681
17.4256 0.266459
17.428 0.266277
17.4304 0.265992
17.4328 0.265743
17.4352 0.26565
17.5939 0.284944
17.5963 0.282076
17.6131 0.281441
17.6251 0.280261
17.6275 0.277979
17.6323 0.276356
17.6347 0.274562
17.6371 0.272992
17.6395 0.271618
17.6419 0.270665
17.6443 0.269957
17.6467 0.269213
17.6491 0.268686
17.6515 0.2681
17.6539 0.267588
17.6684 0.267139
17.6708 0.266747
17.6732 0.266528
17.6756 0.266212
17.678 0.265936
17.6804 0.265694
17.6828 0.265482
17.6852 0.265422
17.6876 0.265244
17.69 0.265089
17.6924 0.264953
17.6948 0.264833
17.6972 0.264854
17.6996 0.264748
17.8678 0.265904
17.8702 0.266916
17.8871 0.267802
17.8991 0.268576
17.9015 0.269254
17.9063 0.269848
17.9087 0.270367
17.9111 0.270821
17.9135 0.271468
17.9159 0.272285
17.9183 0.273124
17.9207 0.273859
17.9231 0.274501
17.9255 0.275064
17.9279 0.275431
17.9303 0.275877
17.9327 0.276267
17.9471 0.276609
17.9495 0.276908
17.9519 0.277044
17.9543 0.277289
17.9567 0.277503
17.9591 0.27769
17.9616 0.277854
17.964 0.277872
17.9664 0.278013
17.9688 0.278136
17.9712 0.278244
17.9736 0.278339
17.976 0.278296
17.9784 0.278384
18.1598 0.280086
18.1622 0.281575
18.179 0.282879
18.1911 0.284019
18.1935 0.285016
18.1983 0.285889
18.2007 0.286653
18.2031 0.287697
18.2055 0.288859
18.2079 0.290127
18.2103 0.291236
18.2127 0.292207
18.2151 0.293181
18.2175 0.293908
18.2199 0.294545
18.2223 0.295102
18.2247 0.295589
18.2271 0.29614
18.2295 0.296498
18.2439 0.298311
18.2463 0.298397
18.2487 0.298472
18.2511 0.298663
18.2535 0.298705
