0.210853 117288 101360 0.0413373 33.3386 8.07598 33.3386 8.07598 147 0 0.0834711
0.212243 120184 104256 0.0412952 33.3386 8.24141 33.3386 8.24141 151 0 0.0827322
0.213633 123080 107152 0.0412583 33.3386 8.40469 33.3386 8.40469 155 0 0.0819965
0.215023 125976 111496 0.041226 41.6733 8.61973 41.6733 8.61973 160 0 0.0808982
0.216413 128872 114392 0.0411977 33.3386 8.77848 33.3386 8.77848 164 0 0.0801704
0.217803 131768 117288 0.041173 33.3386 8.9352 33.3386 8.9352 168 0 0.0794458
0.219193 134664 121632 0.0411514 41.6733 9.14279 41.6733 9.14279 173 0 0.0783645
0.220583 137560 125976 0.0411325 41.6733 9.34776 41.6733 9.34776 178 0 0.0772906
0.221972 140456 128872 0.0409909 33.3386 9.49798 33.3386 9.49798 182 0 0.0765837
0.223362 143352 133216 0.040992 41.6733 9.69818 41.6733 9.69818 187 0 0.0755214
0.224752 146248 137560 0.040993 41.6733 9.89592 41.6733 9.89592 192 0 0.0744666
0.226142 149144 141904 0.0409939 41.6733 10.0912 41.6733 10.0912 197 0 0.0734193
0.227532 152040 146248 0.0409947 41.6733 10.2841 41.6733 10.2841 202 0 0.0723794
0.228922 154936 149144 0.0408703 33.3386 10.4241 33.3386 10.4241 206 0 0.071695
0.230312 157832 152040 0.0408865 33.3386 10.5624 33.3386 10.5624 210 0 0.0710086
0.231701 160728 154936 0.0409007 33.3386 10.699 33.3386 10.699 214 0 0.0703256
0.233091 163624 157832 0.0409131 33.3386 10.834 33.3386 10.834 218 0 0.069646
0.234479 166520 160728 0.040924 33.3828 10.9675 33.3828 10.9675 222 0 0.0689697
0.235822 169416 163624 0.0408085 34.5054 11.1015 34.5054 11.1015 226 0 0.0683016
0.237122 172312 166520 0.0408324 35.6556 11.2361 35.6556 11.2361 230 0 0.0676315
0.238345 175208 169416 0.0408534 37.8841 11.3728 37.8841 11.3728 234 0 0.0669648
0.2395 178104 172312 0.0408717 40.1125 11.5115 40.1125 11.5115 238 0 0.0663015
0.240655 181000 175208 0.0408877 40.1125 11.6487 40.1125 11.6487 242 0 0.0656416
0.24181 183896 178104 0.0407768 40.1125 11.7847 40.1125 11.7847 246 0 0.0649899
0.242774 186792 181000 0.0406797 48.084 11.9288 48.084 11.9288 250 0 0.064341
0.243546 189688 182448 0.0407197 45.0071 12.0337 45.0071 12.0337 253 0 0.0640143
0.244298 192584 185344 0.0407548 61.6314 12.1863 61.6314 12.1863 257 0 0.0633653
0.245029 195480 186792 0.0407854 47.5075 12.2918 47.5075 12.2918 260 0 0.0630415
0.245761 198376 188240 0.0406872 47.5075 12.3966 47.5075 12.3966 263 0 0.0627236
0.246492 201272 189688 0.0407263 47.5075 12.5008 47.5075 12.5008 266 0 0.0624011
0.247224 204168 192584 0.0407605 63.3433 12.6512 63.3433 12.6512 270 0 0.0617604
0.247955 207064 194032 0.0406655 47.5075 12.754 47.5075 12.754 273 0 0.0614456
0.248683 209960 196928 0.0405823 63.6428 12.903 63.6428 12.903 277 0 0.0608144
0.249408 212856 198376 0.0406345 47.9589 13.0049 47.9589 13.0049 280 0 0.0604964
0.250234 215752 201272 0.0406802 56.1279 13.1471 56.1279 13.1471 284 0 0.0598652
0.250924 218648 204168 0.0405952 67.1425 13.2956 67.1425 13.2956 288 0 0.0592423
0.251614 221544 205616 0.0406458 50.3569 13.3973 50.3569 13.3973 291 0 0.0589285
0.252304 224440 208512 0.04069 67.1425 13.5443 67.1425 13.5443 295 0 0.0583057
0.252963 227336 209960 0.0406038 52.7404 13.6464 52.7404 13.6464 298 0 0.0579997
0.253622 230232 212856 0.0405283 70.3205 13.7936 70.3205 13.7936 302 0 0.0573864
0.254281 233128 214304 0.0405873 52.7404 13.8946 52.7404 13.8946 305 0 0.0570772
0.25494 236024 217200 0.0405139 70.3205 14.0404 70.3205 14.0404 309 0 0.0564689
0.25557 238920 218648 0.0405746 55.1224 14.1417 55.1224 14.1417 312 0 0.0561621
0.256201 241816 221544 0.0406278 73.4965 14.2878 73.4965 14.2878 316 0 0.0555538
0.256831 244712 222992 0.0405493 55.1224 14.388 55.1224 14.388 319 0 0.055255
0.257461 247608 225888 0.0406057 73.4965 14.5328 73.4965 14.5328 323 0 0.0546515
0.258079 250504 227336 0.040655 56.2876 14.6327 56.2876 14.6327 326 0 0.0543502
0.258683 253400 230232 0.0405731 76.6708 14.7776 76.6708 14.7776 330 0 0.053757
0.259288 256296 231680 0.0406264 57.5031 14.8772 57.5031 14.8772 333 0 0.053458
0.259892 259192 234576 0.0405481 76.6708 15.0209 76.6708 15.0209 337 0 0.0528697
0.260496 262088 237472 0.0406046 76.6708 15.1639 76.6708 15.1639 341 0 0.0522795
0.261077 264984 238920 0.040654 59.8826 15.2633 59.8826 15.2633 344 0 0.0519848
0.261657 267880 241816 0.0405723 79.8434 15.4066 79.8434 15.4066 348 0 0.0514049
0.262235 270776 243264 0.0406258 60.1634 15.5051 60.1634 15.5051 351 0 0.0511125
0.262809 273672 246160 0.0405475 80.5958 15.6475 80.5958 15.6475 355 0 0.0505375
0.263384 276568 249056 0.0406041 80.5958 15.7893 80.5958 15.7893 359 0 0.0499605
0.263959 279464 251952 0.0405286 80.6691 15.9305 80.6691 15.9305 363 0 0.0493919
0.264533 282360 253400 0.0404625 60.5018 16.0273 60.5018 16.0273 366 0 0.04911
0.265097 285256 256296 0.0405297 82.2508 16.168 82.2508 16.168 370 0 0.0485409
0.265649 288152 259192 0.0404635 83.8958 16.3088 83.8958 16.3088 374 0 0.0479803
0.266201 291048 262088 0.0405305 83.8958 16.449 83.8958 16.449 378 0 0.0474178
0.266753 293944 264984 0.0404642 83.9083 16.5887 83.9083 16.5887 382 0 0.0468638
0.267306 296840 267880 0.0405312 83.9083 16.7278 83.9083 16.7278 386 0 0.046308
0.267858 299736 269328 0.0404648 62.9312 16.823 62.9312 16.823 389 0 0.0460352
0.26841 302632 272224 0.0405317 83.9083 16.961 83.9083 16.961 393 0 0.0454843
0.269089 305528 276568 0.0405902 85.3504 17.1335 85.3504 17.1335 398 0 0.0446658
0.26964 308424 280912 0.0405165 105.095 17.3133 105.095 17.3133 403 0 0.0438599
0.270478 311320 286704 0.0405769 82.8674 17.5166 82.8674 17.5166 409 0 0.0427908
0.27103 314216 289600 0.0406298 84.0758 17.6519 84.0758 17.6519 413 0 0.0422604
0.271868 317112 296840 0.0405511 96.6786 17.8957 96.6786 17.8957 420 0 0.0409569
0.272419 320008 299736 0.0406072 84.0758 18.0296 84.0758 18.0296 424 0 0.0404379
0.273258 322904 306976 0.0406563 96.6786 18.271 96.6786 18.271 431 0 0.0391585
0.273809 325800 309872 0.0405742 84.0758 18.4035 84.0758 18.4035 435 0 0.0386565
0.274646 328696 317112 0.0406275 96.8911 18.6426 96.8911 18.6426 442 0 0.0374059
0.275197 331592 320008 0.040674 84.0758 18.7737 84.0758 18.7737 446 0 0.0369105
0.275989 334488 325800 0.0405898 87.7864 18.9716 87.7864 18.9716 452 0 0.0359365
0.27654 337384 330144 0.0405161 105.095 19.1433 105.095 19.1433 457 0 0.0352151
0.277289 340280 334488 0.0405765 77.3895 19.3005 77.3895 19.3005 462 0 0.0344959
0.27784 343176 337384 0.0405045 84.0758 19.429 84.0758 19.429 466 0 0.034025
0.278512 346072 340280 0.0405664 68.9546 19.5485 68.9546 19.5485 470 0 0.0335522
0.279063 348968 343176 0.0406206 84.0758 19.6759 84.0758 19.6759 474 0 0.033083
0.279667 351864 346072 0.040543 76.7117 19.7991 76.7117 19.7991 478 0 0.0326222
0.280218 354760 348968 0.0406002 84.0758 19.9255 84.0758 19.9255 482 0 0.0321595
0.280822 357656 351864 0.0405251 76.7117 20.0477 76.7117 20.0477 486 0 0.0317052
0.281373 360552 354760 0.0405845 84.0758 20.1731 84.0758 20.1731 490 0 0.0312491
0.281977 363448 357656 0.0405114 76.7117 20.2942 76.7117 20.2942 494 0 0.0308014
0.282528 366344 360552 0.0404475 84.0758 20.4186 84.0758 20.4186 498 0 0.0303567
0.283079 369240 363448 0.0405166 84.0758 20.5425 84.0758 20.5425 502 0 0.0299101
0.28356 372136 366344 0.040452 96.4048 20.6711 96.4048 20.6711 506 0 0.029472
0.284041 375032 369240 0.0405205 96.4048 20.7993 96.4048 20.7993 510 0 0.029032
0.284521 377928 372136 0.0404554 96.4048 20.927 96.4048 20.927 514 0 0.0286006
0.285002 380824 375032 0.0405235 96.4048 21.0543 96.4048 21.0543 518 0 0.0281673
0.285483 383720 377928 0.0405831 96.4048 21.1811 96.4048 21.1811 522 0 0.0277376
0.285963 386616 380824 0.0405102 96.4048 21.3076 96.4048 21.3076 526 0 0.0273164
0.286444 389512 383720 0.0405714 96.4048 21.4336 96.4048 21.4336 530 0 0.0268933
0.286925 392408 386616 0.0405 96.4048 21.5592 96.4048 21.5592 534 0 0.0264787
0.287405 395304 389512 0.0405625 96.4048 21.6843 96.4048 21.6843 538 0 0.0260622
0.287886 398200 392408 0.0404922 96.4048 21.8091 96.4048 21.8091 542 0 0.0256541
0.288366 401096 395304 0.0405557 96.4048 21.9334 96.4048 21.9334 546 0 0.0252442
0.288847 403992 398200 0.0404862 96.4048 22.0573 96.4048 22.0573 550 0 0.0248428
0.289328 406888 401096 0.0405504 96.4048 22.1809 96.4048 22.1809 554 0 0.0244394
0.289808 409784 403992 0.0406066 96.4048 22.304 96.4048 22.304 558 0 0.0240397
0.290289 412680 406888 0.0406558 96.4048 22.4266 96.4048 22.4266 562 0 0.0236436
0.29077 415576 409784 0.0406988 96.4048 22.5489 96.4048 22.5489 566 0 0.023251
0.29125 418472 412680 0.0407365 96.4048 22.6708 96.4048 22.6708 570 0 0.022862
0.291731 421368 415576 0.0407694 96.4048 22.7923 96.4048 22.7923 574 0 0.0224765
0.292212 424264 418472 0.0409232 96.4048 22.9134 96.4048 22.9134 578 0 0.0220896
0.292692 427160 421368 0.0409328 96.4048 23.0341 96.4048 23.0341 582 0 0.0217116
0.293173 430056 424264 0.0410662 96.4048 23.1543 96.4048 23.1543 586 0 0.0213322
0.293654 432952 427160 0.0410579 96.4048 23.2742 96.4048 23.2742 590 0 0.0209615
0.294134 435848 430056 0.0411757 96.4048 23.3937 96.4048 23.3937 594 0 0.0205893
0.294615 438744 432952 0.0412787 96.4048 23.5128 96.4048 23.5128 598 0 0.0202211
0.295095 441640 435848 0.0413689 96.4048 23.6316 96.4048 23.6316 602 0 0.0198566
0.295576 444536 438744 0.0414478 96.4048 23.7499 96.4048 23.7499 606 0 0.0194959
0.296057 447432 441640 0.0416418 96.4048 23.8679 96.4048 23.8679 610 0 0.0191343
0.296537 450328 444536 0.0416866 96.4048 23.9854 96.4048 23.9854 614 0 0.0187816
0.297018 453224 447432 0.0418508 96.4048 24.1026 96.4048 24.1026 618 0 0.0184277
0.297499 456120 450328 0.0418694 96.4048 24.2194 96.4048 24.2194 622 0 0.0180826
0.297979 459016 453224 0.0418857 96.4048 24.3359 96.4048 24.3359 626 0 0.0177408
0.29846 461912 456120 0.042025 96.4048 24.4519 96.4048 24.4519 630 0 0.0173979
0.298941 464808 459016 0.0420219 96.4048 24.5676 96.4048 24.5676 634 0 0.0170634
0.299421 467704 461912 0.0421442 96.4048 24.6829 96.4048 24.6829 638 0 0.0167278
0.299902 470600 464808 0.0422511 96.4048 24.7979 96.4048 24.7979 642 0 0.016396
0.300503 473496 467704 0.0423447 77.1238 24.9025 77.1238 24.9025 646 0 0.0160681
0.300983 476392 470600 0.0424266 96.4048 25.0167 96.4048 25.0167 650 0 0.0157439
0.301464 479288 473496 0.0426233 96.4048 25.1305 96.4048 25.1305 654 0 0.015419
0.301945 482184 476392 0.0426704 96.4048 25.2439 96.4048 25.2439 658 0 0.0151026
0.302425 485080 479288 0.0428366 96.4048 25.357 96.4048 25.357 662 0 0.0147855
0.302906 487976 482184 0.042982 96.4048 25.4698 96.4048 25.4698 666 0 0.0144725
0.303386 490872 485080 0.0431093 96.4048 25.5822 96.4048 25.5822 670 0 0.0141634
0.303867 493768 487976 0.0432206 96.4048 25.6942 96.4048 25.6942 674 0 0.0138583
0.304348 496664 490872 0.043443 96.4048 25.8058 96.4048 25.8058 678 0 0.0135527
0.304828 499560 493768 0.0435127 96.4048 25.9172 96.4048 25.9172 682 0 0.0132556
0.305309 502456 496664 0.0436986 96.4048 26.0281 96.4048 26.0281 686 0 0.012958
0.30579 505352 499560 0.0438613 96.4048 26.1388 96.4048 26.1388 690 0 0.0126645
0.30627 508248 502456 0.0440036 96.4048 26.249 96.4048 26.249 694 0 0.0123751
0.306751 511144 505352 0.0441281 96.4048 26.3589 96.4048 26.3589 698 0 0.0120896
0.307232 514040 508248 0.0443621 96.4048 26.4685 96.4048 26.4685 702 0 0.011804
0.307712 516936 511144 0.0444419 96.4048 26.5778 96.4048 26.5778 706 0 0.0115265
0.308193 519832 514040 0.0446366 96.4048 26.6867 96.4048 26.6867 710 0 0.0112489
0.308674 522728 516936 0.044807 96.4048 26.7952 96.4048 26.7952 714 0 0.0109754
0.309154 525624 519832 0.0449562 96.4048 26.9034 96.4048 26.9034 718 0 0.0107059
0.309635 528520 522728 0.0450866 96.4048 27.0113 96.4048 27.0113 722 0 0.0104403
0.310115 531416 525624 0.0453258 96.4048 27.1189 96.4048 27.1189 726 0 0.0101749
0.310596 534312 528520 0.0454101 96.4048 27.2261 96.4048 27.2261 730 0 0.00991733
0.311077 537208 531416 0.0456088 96.4048 27.333 96.4048 27.333 734 0 0.00965984
0.311557 540104 534312 0.0457827 96.4048 27.4395 96.4048 27.4395 738 0 0.00940644
0.312038 543000 537208 0.0460599 96.4048 27.5458 96.4048 27.5458 742 0 0.00915352
0.312519 545896 540104 0.0461774 96.4048 27.6517 96.4048 27.6517 746 0 0.00890846
0.312999 548792 543000 0.0462802 96.4048 27.7573 96.4048 27.7573 750 0 0.00866714
0.31348 551688 545896 0.0464952 96.4048 27.8625 96.4048 27.8625 754 0 0.00842612
0.313961 554584 548792 0.0465583 96.4048 27.9674 96.4048 27.9674 758 0 0.00819256
0.314441 557480 551688 0.0467385 96.4048 28.072 96.4048 28.072 762 0 0.0079592
0.314922 560376 554584 0.0468962 96.4048 28.1763 96.4048 28.1763 766 0 0.00772981
0.315402 563272 557480 0.0470342 96.4048 28.2803 96.4048 28.2803 770 0 0.0075043
0.315883 566168 560376 0.0471549 96.4048 28.384 96.4048 28.384 774 0 0.00728258
0.316364 569064 563272 0.0473855 96.4048 28.4873 96.4048 28.4873 778 0 0.00706141
0.316844 571960 566168 0.0475873 96.4048 28.5903 96.4048 28.5903 782 0 0.00684438
0.317325 574856 569064 0.0477639 96.4048 28.6931 96.4048 28.6931 786 0 0.00663136
0.317806 577752 571960 0.0479184 96.4048 28.7955 96.4048 28.7955 790 0 0.00642226
0.318286 580648 574856 0.0481786 96.4048 28.8976 96.4048 28.8976 794 0 0.006214
0.318767 583544 577752 0.0484063 96.4048 28.9993 96.4048 28.9993 798 0 0.00600994
0.319248 586440 580648 0.0486055 96.4048 29.1008 96.4048 29.1008 802 0 0.00580995
0.319728 589336 583544 0.0487798 96.4048 29.202 96.4048 29.202 806 0 0.00561391
0.320209 592232 586440 0.0490573 96.4048 29.3029 96.4048 29.3029 810 0 0.00541897
0.32069 595128 589336 0.0491752 96.4048 29.4034 96.4048 29.4034 814 0 0.00523094
0.32117 598024 592232 0.0494033 96.4048 29.5037 96.4048 29.5037 818 0 0.00504389
0.321651 600920 595128 0.0496029 96.4048 29.6037 96.4048 29.6037 822 0 0.00486085
0.322131 603816 598024 0.0499025 96.4048 29.7034 96.4048 29.7034 826 0 0.00467918
0.322612 606712 600920 0.0500397 96.4048 29.8027 96.4048 29.8027 830 0 0.00450421
0.323093 609608 603816 0.0502847 96.4048 29.9018 96.4048 29.9018 834 0 0.00433048
0.323573 612504 606712 0.0504991 96.4048 30.0006 96.4048 30.0006 838 0 0.00416077
0.324054 615400 609608 0.0508117 96.4048 30.0991 96.4048 30.0991 842 0 0.00399265
0.324535 618296 612504 0.0509603 96.4048 30.1973 96.4048 30.1973 846 0 0.00383098
0.325015 621192 615400 0.0512152 96.4048 30.2952 96.4048 30.2952 850 0 0.00367078
0.325496 624088 618296 0.0514383 96.4048 30.3928 96.4048 30.3928 854 0 0.00351457
0.325977 626984 621192 0.0516335 96.4048 30.4901 96.4048 30.4901 858 0 0.00336224
0.326457 629880 624088 0.0518044 96.4048 30.5872 96.4048 30.5872 862 0 0.0032137
0.326938 632776 626984 0.0519538 96.4048 30.6839 96.4048 30.6839 866 0 0.00306887
0.327418 635672 629880 0.0522096 96.4048 30.7804 96.4048 30.7804 870 0 0.00292574
0.327899 638568 632776 0.0524334 96.4048 30.8766 96.4048 30.8766 874 0 0.00278653
0.32838 641464 635672 0.0526292 96.4048 30.9725 96.4048 30.9725 878 0 0.00265114
0.32886 644360 638568 0.0528006 96.4048 31.0682 96.4048 31.0682 882 0 0.0025195
0.329341 647256 641464 0.0530755 96.4048 31.1635 96.4048 31.1635 886 0 0.00238978
0.329822 650152 644360 0.0533161 96.4048 31.2586 96.4048 31.2586 890 0 0.00226399
0.330302 653048 647256 0.0535265 96.4048 31.3534 96.4048 31.3534 894 0 0.00214202
0.330783 655944 650152 0.0537107 96.4048 31.4479 96.4048 31.4479 898 0 0.00202377
0.331264 658840 653048 0.0539969 96.4048 31.5422 96.4048 31.5422 902 0 0.00190768
0.331744 661736 655944 0.0542473 96.4048 31.6361 96.4048 31.6361 906 0 0.00179547
0.332225 664632 658840 0.0544664 96.4048 31.7298 96.4048 31.7298 910 0 0.00168704
0.332706 667528 661736 0.0546581 96.4048 31.8233 96.4048 31.8233 914 0 0.00158232
0.333186 670424 664632 0.0549508 96.4048 31.9164 96.4048 31.9164 918 0 0.00147995
0.333667 673320 667528 0.055207 96.4048 32.0093 96.4048 32.0093 922 0 0.00138142
0.334268 676216 670424 0.0554311 77.1238 32.0904 77.1238 32.0904 926 0 0.00128662
0.334628 679112 673320 0.0556272 128.54 32.1943 128.54 32.1943 930 0 0.00119548
0.335229 682008 676216 0.0559238 77.1238 32.2748 77.1238 32.2748 934 0 0.0011069
0.335589 684904 679112 0.0561833 128.54 32.3782 128.54 32.3782 938 0 0.00102209
0.33619 687800 682008 0.0564104 77.1238 32.4582 77.1238 32.4582 942 0 0.000940963
0.336551 690696 684904 0.0566091 128.54 32.5611 128.54 32.5611 946 0 0.000863443
0.337151 693592 687800 0.056908 77.1238 32.6405 77.1238 32.6405 950 0 0.000788686
0.337512 696488 690696 0.0570445 128.54 32.743 128.54 32.743 954 0 0.000718354
0.338473 699384 693592 0.0575028 72.3036 32.8553 72.3036 32.8553 960 0 0.000649662
0.340396 702280 696488 0.0583567 60.253 33.01 60.253 33.01 970 0 0.000583247
0.34328 705176 699384 0.0593234 56.2361 33.2052 56.2361 33.2052 984 0 0.000521438
0.694988 706517 702280 0.117396 48.153 40.7697 48.153 40.7697 2446 0 0.00374733
0.811423 494065 246160 0.117458 16.8136 37.3321 16.8136 37.3321 2615 0 0.133687
0.852398 491169 306976 0.048041 59.9349 38.4187 59.9349 38.4187 2827 0 0.0389274
0.903345 491526 247608 0.0508276 38.8802 38.4447 38.8802 38.4447 2998 0 0.0499407
0.904307 492666 247608 0.050868 48.2024 38.4551 48.2024 38.4551 3002 0 0.049942
0.905268 492698 247608 0.0508989 48.2024 38.4654 48.2024 38.4654 3006 0 0.0499392
0.90671 492731 247608 0.0507116 48.2024 38.4809 48.2024 38.4809 3012 0 0.0499426
0.908152 492765 247608 0.0505724 48.2024 38.4963 48.2024 38.4963 3018 0 0.0499452
0.909594 492799 247608 0.0502585 48.2024 38.5117 48.2024 38.5117 3024 0 0.0499512
0.911036 492834 247608 0.0499388 48.2024 38.5271 48.2024 38.5271 3030 0 0.0499576
0.912478 492870 247608 0.0495195 48.2024 38.5423 48.2024 38.5423 3036 0 0.0499662
0.913919 492906 247608 0.049018 48.2024 38.5576 48.2024 38.5576 3042 0 0.0499769
0.915842 492943 247608 0.048376 48.2024 38.5778 48.2024 38.5778 3050 0 0.0499915
0.917284 492981 247608 0.0479218 48.2024 38.593 48.2024 38.593 3056 0 0.0500022
0.918726 493019 247608 0.0473968 48.2024 38.608 48.2024 38.608 3062 0 0.0500152
0.920168 493059 247608 0.0470315 48.2024 38.6231 48.2024 38.6231 3068 0 0.0500245
1.13381 495955 267880 0.0443597 48.5819 40.4996 48.5819 40.4996 3964 0 0.0461735
1.17395 493059 331592 0.0450629 60.6138 41.1873 60.6138 41.1873 4174 0 0.0348188
1.40682 491956 292496 0.0483667 46.5111 42.0685 46.5111 42.0685 5109 0 0.0414827
1.45572 494852 295392 0.0489989 48.3208 42.2786 48.3208 42.2786 5313 0 0.0409593
1.49597 491956 360552 0.0498038 60.7206 42.7748 60.7206 42.7748 5524 0 0.0300783
1.56435 491280 302632 0.0586656 41.3405 42.7121 41.3405 42.7121 5768 0 0.0395361
1.56579 491297 302632 0.0582252 48.2024 42.7172 48.2024 42.7172 5774 0 0.0395366
1.56723 491315 302632 0.0578208 48.2024 42.7222 48.2024 42.7222 5780 0 0.0395382
1.56927 491332 304080 0.057288 51.0378 42.733 51.0378 42.733 5789 0 0.0392853
1.57071 491350 304080 0.0568629 48.2024 42.7381 48.2024 42.7381 5795 0 0.0392878
1.57216 491368 304080 0.0564687 48.2024 42.7431 48.2024 42.7431 5801 0 0.0392904
1.57408 491387 304080 0.0558609 48.2024 42.7497 48.2024 42.7497 5809 0 0.0392951
1.57552 491406 304080 0.0554517 48.2024 42.7547 48.2024 42.7547 5815 0 0.0392986
1.77739 494302 322904 0.053716 48.3745 43.393 48.3745 43.393 6658 0 0.0360862
1.81776 491406 388064 0.0543753 60.5399 43.7739 60.5399 43.7739 6869 0 0.0259226
2.09954 494302 353312 0.0588907 46.7019 44.1668 46.7019 44.1668 8005 0 0.0310999
2.13979 491406 417024 0.0590908 60.4329 44.4728 60.4329 44.4728 8215 0 0.0219166
2.18846 490253 363448 0.0655338 38.3239 44.3361 38.3239 44.3361 8376 0 0.0295485
2.22438 491042 360552 0.0664759 48.3636 44.4011 48.3636 44.4011 8526 0 0.0300025
2.22787 491069 362000 0.0653589 49.8645 44.4097 49.8645 44.4097 8541 0 0.0297658
2.22931 491082 362000 0.0649104 48.2024 44.4121 48.2024 44.4121 8547 0 0.0297612
2.23075 491096 362000 0.0644849 48.2024 44.4146 48.2024 44.4146 8553 0 0.0297572
2.23219 491110 362000 0.0640904 48.2024 44.417 48.2024 44.417 8559 0 0.0297538
2.42241 494006 382272 0.063697 48.3546 44.7262 48.3546 44.7262 9353 0 0.0267395
2.46278 491110 447432 0.0640312 60.5399 44.9855 60.5399 44.9855 9564 0 0.0181146
2.7454 494006 412680 0.0685926 46.6448 45.1563 46.6448 45.1563 10702 0 0.0225647
2.78577 491110 477840 0.0691445 60.5399 45.3792 60.5399 45.3792 10913 0 0.0147299
2.88923 491654 422816 0.0738483 43.6677 45.3179 43.6677 45.3179 11303 0 0.0213379
2.89019 491670 422816 0.0735401 48.2024 45.3189 48.2024 45.3189 11307 0 0.0213289
2.89163 491686 422816 0.0730318 48.2024 45.3203 48.2024 45.3203 11313 0 0.0213154
3.06779 494582 444536 0.0734816 48.4654 45.5009 48.4654 45.5009 12050 0 0.0186279
3.10816 491686 490872 0.0744338 56.81 45.6478 56.81 45.6478 12248 0 0.0134869
3.38994 494582 454672 0.0752847 46.6607 45.732 46.6607 45.732 13383 0 0.0174769
3.43019 491686 490872 0.0759723 54.9651 45.8404 54.9651 45.8404 13574 0 0.0135337
3.67496 488556 451776 0.0747504 46.4276 45.8795 46.4276 45.8795 14555 0 0.0178029
3.71185 491452 453224 0.0753221 48.0454 45.901 48.0454 45.901 14708 0 0.0176474
3.75222 488556 487976 0.0759987 54.5146 45.9937 54.5146 45.9937 14898 0 0.0138327
4.03255 491452 447432 0.0746646 46.3636 46.0194 46.3636 46.0194 16020 0 0.0183134
4.07293 488556 487976 0.0752039 55.6623 46.115 55.6623 46.115 16214 0 0.0138079
4.28321 487842 441640 0.0738601 45.7234 46.0958 45.7234 46.0958 17044 0 0.0189754
4.35398 490738 447432 0.0748433 48.1206 46.1287 48.1206 46.1287 17338 0 0.0183187
4.39399 487842 486528 0.0753724 55.2952 46.2122 55.2952 46.2122 17529 0 0.0139633
4.65474 485357 444536 0.0742898 46.1588 46.2092 46.1588 46.2092 18568 0 0.0186464
4.67481 488253 445984 0.0744666 47.9138 46.2165 47.9138 46.2165 18651 0 0.0184811
