| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.1864 170864 146248 0.028083 39.5339 12.367 39.5339 12.367 199 0 0.999998 0.649063
0.187465 173760 147696 0.028035 32.6368 12.4822 32.6368 12.4822 202 0 0.999949 0.645961
0.188069 176656 147696 0.0279893 38.3262 12.5652 38.3262 12.5652 204 0 0.999989 0.645964
0.194068 179552 152040 0.0277446 32.8276 13.1916 32.8276 13.1916 221 0 0.999294 0.636711
0.194746 182448 152040 0.0277179 34.153 13.2646 34.153 13.2646 223 0 0.999997 0.636712
0.195719 185344 153488 0.0276932 35.7355 13.3762 35.7355 13.3762 226 0 0.999959 0.633639
0.196416 188240 153488 0.0276698 33.2479 13.4467 33.2479 13.4467 228 0 0.999993 0.633641
0.197371 191136 154936 0.0276482 36.3967 13.5578 36.3967 13.5578 231 0 0.999961 0.630575
0.198085 194032 154936 0.0276277 32.4258 13.6258 32.4258 13.6258 233 0 0.999997 0.630576
0.201721 196928 172312 0.0276922 44.6089 14.1842 44.6089 14.1842 247 0 0.999412 0.594345
0.202205 199824 169416 0.0277993 0 14.1502 0 14.1502 247 0 0.999972 0.600301
0.203265 202720 175208 0.0277723 65.6113 14.4184 65.6113 14.4184 253 0 0.999821 0.588406
0.20375 205616 175208 0.027741 47.773 14.4978 47.773 14.4978 255 0 0.999999 0.588408
0.204809 208512 181000 0.0277175 65.6113 14.7622 65.6113 14.7622 261 0 0.999833 0.576632
0.205294 211408 183896 0.0276901 95.546 14.953 95.546 14.953 265 0 0.999993 0.57079
0.206199 214304 186792 0.0276695 51.2057 15.1121 51.2057 15.1121 269 0 0.999918 0.564977
0.206684 217200 186792 0.0276455 47.773 15.1887 47.773 15.1887 271 0 0.999999 0.564979
0.207589 220096 192584 0.0276274 76.8085 15.4573 76.8085 15.4573 277 0 0.999846 0.553441
0.208074 222992 192584 0.0276065 47.773 15.5326 47.773 15.5326 279 0 0.999999 0.553442
0.208979 225888 198376 0.027549 76.8085 15.798 76.8085 15.798 285 0 0.999856 0.542026
0.209464 228784 198376 0.0275306 47.773 15.872 47.773 15.872 287 0 0.999999 0.542027
0.210369 231680 204168 0.027522 76.8085 16.1341 76.8085 16.1341 293 0 0.999865 0.530728
0.210853 234576 204168 0.027506 47.773 16.2069 47.773 16.2069 295 0 0.999999 0.530729
0.211758 237472 209960 0.0274985 76.8085 16.4659 76.8085 16.4659 301 0 0.999873 0.519548
0.212243 240368 209960 0.0274844 47.773 16.5374 47.773 16.5374 303 0 0.999999 0.519549
0.213148 243264 215752 0.0274778 76.8085 16.7933 76.8085 16.7933 309 0 0.99988 0.508488
0.213633 246160 215752 0.0274655 47.773 16.8636 47.773 16.8636 311 0 0.999999 0.508488
0.214538 249056 221544 0.0274598 76.8085 17.1164 76.8085 17.1164 317 0 0.999887 0.497546
0.215023 251952 224440 0.027449 95.546 17.2933 95.546 17.2933 321 0 0.999996 0.49212
0.215928 254848 228784 0.0274023 64.0071 17.4891 64.0071 17.4891 326 0 0.999895 0.48404
0.216413 257744 230232 0.0273929 71.6595 17.6105 71.6595 17.6105 329 0 0.999999 0.48136
0.217318 260640 236024 0.0273937 76.8085 17.857 76.8085 17.857 335 0 0.999901 0.470716
0.217803 263536 237472 0.0273854 71.6595 17.9768 71.6595 17.9768 338 0 0.999999 0.468074
0.218708 266432 243264 0.0273861 76.8085 18.2202 76.8085 18.2202 344 0 0.999842 0.457579
0.219193 269328 244712 0.0273789 71.6595 18.3384 71.6595 18.3384 347 0 0.999999 0.454974
0.220098 272224 250504 0.0273795 76.8085 18.5788 76.8085 18.5788 353 0 0.999912 0.444628
0.220583 275120 253400 0.0273732 95.546 18.748 95.546 18.748 357 0 0.999997 0.4395
0.221487 278016 259192 0.0273738 76.8085 18.9852 76.8085 18.9852 363 0 0.999918 0.429333
0.221972 280912 260640 0.0273266 71.6595 19.1003 71.6595 19.1003 366 0 0.999999 0.426813
0.222877 283808 266432 0.0272854 76.8085 19.3346 76.8085 19.3346 372 0 0.999867 0.416797
0.223362 286704 267880 0.0272857 71.6595 19.4482 71.6595 19.4482 375 0 0.999999 0.414311
0.224267 289600 275120 0.0272914 89.6099 19.7313 89.6099 19.7313 382 0 0.999875 0.401993
0.224752 292496 276568 0.0272917 71.6595 19.8434 71.6595 19.8434 385 0 0.999999 0.399552
0.225657 295392 283808 0.0272966 89.6099 20.1231 89.6099 20.1231 392 0 0.999882 0.387458
0.226142 298288 285256 0.0272969 71.6595 20.2337 71.6595 20.2337 395 0 0.999999 0.385061
0.227047 301184 292496 0.0273012 89.6099 20.5102 89.6099 20.5102 402 0 0.999889 0.373191
0.227532 304080 293944 0.0273015 71.6595 20.6192 71.6595 20.6192 405 0 0.999999 0.370839
0.228437 306976 299736 0.0273052 76.8085 20.8418 76.8085 20.8418 411 0 0.999939 0.361506
0.228922 309872 301184 0.0272638 71.6595 20.9494 71.6595 20.9494 414 0 0.999999 0.359195
0.229827 312768 306976 0.0272671 76.8085 21.1694 76.8085 21.1694 420 0 0.999942 0.350011
0.230312 315664 306976 0.0272725 47.773 21.2254 47.773 21.2254 422 0 0.999999 0.350011
0.231216 318560 312768 0.0272753 76.8085 21.4429 76.8085 21.4429 428 0 0.999944 0.340947
0.231701 321456 312768 0.0272801 47.773 21.498 47.773 21.498 430 0 0.999999 0.340947
0.232606 324352 318560 0.0272826 76.8085 21.7132 76.8085 21.7132 436 0 0.999947 0.332002
0.233091 327248 318560 0.0272867 47.773 21.7674 47.773 21.7674 438 0 0.999999 0.332001
0.233991 330144 324352 0.0272473 77.2856 21.9808 77.2856 21.9808 444 0 0.999949 0.323179
0.234479 333040 324352 0.0272509 47.4068 22.0338 47.4068 22.0338 446 0 0.999999 0.323178
0.235332 335936 330144 0.027258 81.5479 22.2493 81.5479 22.2493 452 0 0.999949 0.314472
0.235822 338832 330144 0.0272195 47.2283 22.3013 47.2283 22.3013 454 0 0.999999 0.314474
0.236592 341728 334488 0.0272258 75.2274 22.4735 75.2274 22.4735 459 0 0.999949 0.308023
0.237122 344624 335936 0.0272338 65.6178 22.5699 65.6178 22.5699 462 0 0.999999 0.305887
0.237853 347520 340280 0.0271976 79.157 22.744 79.157 22.744 467 0 0.99995 0.299527
0.238345 350416 341728 0.0272045 70.7218 22.8429 70.7218 22.8429 470 0 0.999999 0.297421
0.239043 353312 346072 0.0272145 83.0115 23.0185 83.0115 23.0185 475 0 0.999951 0.291148
0.2395 356208 347520 0.0272206 75.9748 23.1196 75.9748 23.1196 478 0 0.999999 0.289072
0.240198 359104 351864 0.0272294 83.0115 23.2936 83.0115 23.2936 483 0 0.999953 0.282888
0.240655 362000 353312 0.0272347 75.9748 23.3937 75.9748 23.3937 486 0 0.999999 0.280842
0.241353 364896 357656 0.0272424 83.0115 23.5661 83.0115 23.5661 491 0 0.999954 0.274748
0.24181 367792 359104 0.0272054 75.9748 23.6652 75.9748 23.6652 494 0 0.999999 0.272734
0.242508 370688 363448 0.0272121 83.0115 23.836 83.0115 23.836 499 0 0.999956 0.26673
0.242774 373584 364896 0.0271797 130.69 23.953 130.69 23.953 502 0 1 0.264746
0.24328 376480 367792 0.0271856 91.5312 24.0936 91.5312 24.0936 506 0 0.999952 0.260795
0.243546 379376 367792 0.0271989 87.1266 24.1625 87.1266 24.1625 508 0 0.999994 0.260794
0.244052 382272 370688 0.027204 91.5312 24.3022 91.5312 24.3022 512 0 0.999954 0.256873
0.244298 385168 372136 0.0272157 141.502 24.42 141.502 24.42 515 0 1 0.254923
0.244784 388064 375032 0.0271785 95.3586 24.5608 95.3586 24.5608 519 0 0.999977 0.251049
0.245029 390960 375032 0.0271887 94.3349 24.6308 94.3349 24.6308 521 0 1 0.251049
0.245515 393856 379376 0.0271979 119.198 24.8179 119.198 24.8179 526 0 0.999956 0.24529
0.245761 396752 379376 0.0271652 94.3349 24.8874 94.3349 24.8874 528 0 0.999994 0.245292
0.246247 399648 382272 0.0271731 95.3586 25.0265 95.3586 25.0265 532 0 0.999957 0.241491
0.246492 402544 382272 0.0271862 94.3349 25.0955 94.3349 25.0955 534 0 0.999994 0.24149
0.246978 405440 386616 0.0271515 119.198 25.2807 119.198 25.2807 539 0 0.999958 0.235846
0.247224 408336 386616 0.0271629 94.3349 25.3493 94.3349 25.3493 541 0 1 0.235845
0.24771 411232 390960 0.0271326 119.198 25.5334 119.198 25.5334 546 0 0.999959 0.230268
0.247955 414128 390960 0.0271009 94.3349 25.6015 94.3349 25.6015 548 0 0.999995 0.23027
0.248441 417024 395304 0.027116 119.198 25.7846 119.198 25.7846 553 0 0.99996 0.224757
0.248683 419920 395304 0.0270883 95.6762 25.8526 95.6762 25.8526 555 0 1 0.224759
0.249166 422816 399648 0.0271015 120.049 26.035 120.049 26.035 560 0 0.999962 0.219313
0.249408 425712 399648 0.0271189 95.6762 26.1026 95.6762 26.1026 562 0 0.999995 0.219312
0.249768 428608 402544 0.0270888 128.595 26.2505 128.595 26.2505 566 0 0.999959 0.215721
0.250234 431504 405440 0.027104 99.6008 26.3869 99.6008 26.3869 570 0 0.999999 0.212158
0.250458 434400 405440 0.0271194 103.016 26.4557 103.016 26.4557 572 0 0.999977 0.212157
0.250924 437296 409784 0.027091 124.501 26.6375 124.501 26.6375 577 0 0.999999 0.20687
0.251149 440192 409784 0.0271045 103.016 26.7058 103.016 26.7058 579 0 0.999991 0.206869
0.251614 443088 414128 0.0271213 124.501 26.8867 124.501 26.8867 584 0 0.999999 0.201647
0.251839 445984 414128 0.0270914 103.016 26.9546 103.016 26.9546 586 0 0.999978 0.201649
0.252304 448880 418472 0.0271062 124.501 27.1345 124.501 27.1345 591 0 0.999999 0.196494
0.252513 451776 419920 0.02708 166.037 27.2496 166.037 27.2496 594 0 0.999978 0.194793
0.252963 454672 422816 0.0270512 103.055 27.3844 103.055 27.3844 598 0 0.999999 0.191411
0.253172 457568 422816 0.02707 110.691 27.4533 110.691 27.4533 600 0 0.999979 0.191409
0.253622 460464 427160 0.0270448 128.819 27.633 128.819 27.633 605 0 0.999999 0.186391
0.253831 463360 427160 0.0270196 110.691 27.7014 110.691 27.7014 607 0 0.999992 0.186393
0.254281 466256 431504 0.0270392 128.819 27.8802 128.819 27.8802 612 0 0.999999 0.181439
0.25449 469152 431504 0.0270588 110.691 27.9483 110.691 27.9483 614 0 0.99998 0.181437
0.25494 472048 435848 0.0270343 128.819 28.1262 128.819 28.1262 619 0 0.999999 0.176553
0.255135 474944 437296 0.0270514 178.155 28.241 178.155 28.241 622 0 0.99998 0.174938
0.25557 477840 440192 0.0270717 106.425 28.3741 106.425 28.3741 626 0 0.999999 0.171732
0.255765 480736 440192 0.027045 118.77 28.4431 118.77 28.4431 628 0 0.999981 0.171734
0.256201 483632 444536 0.0270627 133.031 28.6208 133.031 28.6208 633 0 0.999999 0.166981
0.256396 486528 445984 0.027081 178.155 28.7346 178.155 28.7346 636 0 0.999981 0.165411
0.256831 489424 448880 0.0270549 106.425 28.8663 106.425 28.8663 640 0 0.999999 0.162297
0.257026 492320 448880 0.0270709 118.77 28.9345 118.77 28.9345 642 0 0.999982 0.162296
0.257461 495216 454672 0.0270897 159.638 29.1556 159.638 29.1556 648 0 1 0.156153
0.257657 498112 454672 0.027062 118.77 29.2234 118.77 29.2234 650 0 0.999982 0.156155
0.258079 501008 457568 0.0270785 109.714 29.3551 109.714 29.3551 654 0 0.999999 0.153128
0.258261 503904 457568 0.027096 127.286 29.4241 127.286 29.4241 656 0 0.999982 0.153127
0.258683 506800 463360 0.0270687 164.571 29.6448 164.571 29.6448 662 0 1 0.147166
0.258865 509696 463360 0.0270423 127.286 29.7134 127.286 29.7134 664 0 0.999983 0.147168
0.259288 512592 466256 0.0270601 109.714 29.8437 109.714 29.8437 668 0 0.999999 0.14423
0.25947 515488 466256 0.027037 127.286 29.9121 127.286 29.9121 670 0 0.999983 0.144232
0.259892 518384 472048 0.0270109 164.571 30.1309 164.571 30.1309 676 0 1 0.13845
0.260074 521280 472048 0.0270324 127.286 30.1989 127.286 30.1989 678 0 0.999983 0.138448
0.260496 524176 477840 0.0270512 164.571 30.4168 164.571 30.4168 684 0 1 0.132782
0.260666 527072 477840 0.0270283 136.276 30.4858 136.276 30.4858 686 0 0.999984 0.132784
0.261077 529968 480736 0.0270448 112.924 30.6154 112.924 30.6154 690 0 0.999999 0.129995
0.261247 532864 480736 0.0270665 136.276 30.6841 136.276 30.6841 692 0 0.999984 0.129994
0.261657 535760 486528 0.0270392 169.386 30.9017 169.386 30.9017 698 0 1 0.12451
0.261827 538656 486528 0.0270165 136.276 30.9701 136.276 30.9701 700 0 0.999984 0.124512
0.262235 541552 490872 0.0270343 142.093 31.1428 142.093 31.1428 705 0 0.999999 0.120475
0.262402 544448 490872 0.0270561 138.483 31.2112 138.483 31.2112 707 0 0.999971 0.120473
0.262809 547344 495216 0.02703 142.093 31.3832 142.093 31.3832 712 0 0.999999 0.116506
0.262977 550240 495216 0.0270074 138.483 31.4514 138.483 31.4514 714 0 0.999985 0.116508
0.263384 553136 501008 0.0270263 170.512 31.6666 170.512 31.6666 720 0 1 0.111319
0.263551 556032 501008 0.0270065 138.699 31.7344 138.699 31.7344 722 0 0.999985 0.11132
0.263959 558928 506800 0.0269813 170.621 31.9487 170.621 31.9487 728 0 1 0.106254
0.264126 561824 506800 0.0270057 138.699 32.0163 138.699 32.0163 730 0 0.999986 0.106252
0.264533 564720 511144 0.0269837 142.185 32.1859 142.185 32.1859 735 0 0.999999 0.102531
0.2647 567616 512592 0.0269633 208.048 32.2969 208.048 32.2969 738 0 0.999974 0.101306
0.265097 570512 516936 0.0269857 146.147 32.4671 146.147 32.4671 743 0 0.999999 0.0976717
0.265253 573408 516936 0.0270096 148.52 32.5353 148.52 32.5353 745 0 0.999974 0.0976701
0.265649 576304 521280 0.0269875 146.147 32.7048 146.147 32.7048 750 0 0.999999 0.0941053
0.265805 579200 521280 0.0269667 148.52 32.7728 148.52 32.7728 752 0 0.999986 0.0941067
0.266201 582096 527072 0.026989 175.377 32.9851 175.377 32.9851 758 0 1 0.0894547
0.266357 584992 527072 0.0270125 148.559 33.0528 148.559 33.0528 760 0 0.999987 0.0894531
0.266753 587888 532864 0.0269904 175.395 33.2642 175.395 33.2642 766 0 1 0.0849233
0.266909 590784 532864 0.0269693 148.559 33.3316 148.559 33.3316 768 0 0.999987 0.0849247
0.267306 593680 538656 0.0269916 175.395 33.5422 175.395 33.5422 774 0 1 0.0805112
0.267462 596576 538656 0.0269731 148.559 33.6093 148.559 33.6093 776 0 0.999987 0.0805124
0.267858 599472 543000 0.026951 146.163 33.7758 146.163 33.7758 781 0 0.999999 0.0772831
0.268014 602368 544448 0.0269765 222.839 33.8858 222.839 33.8858 784 0 0.999977 0.0762195
0.26841 605264 548792 0.0269988 146.163 34.0515 146.163 34.0515 789 0 0.999999 0.0730767
0.268604 608160 550240 0.0269794 179.454 34.1564 179.454 34.1564 792 0 0.999978 0.0720458
0.269089 611056 557480 0.0269989 167.206 34.3962 167.206 34.3962 799 0 1 0.0669954
0.269209 613952 557480 0.0270237 192.81 34.4669 192.81 34.4669 801 0 0.999977 0.0669938
0.26964 616848 564720 0.0269991 188.156 34.7125 188.156 34.7125 808 0 1 0.0621327
0.270035 619744 570512 0.0270207 175.639 34.919 175.639 34.919 814 0 0.99997 0.0583753
0.270478 622640 576304 0.0270409 156.888 35.1188 156.888 35.1188 820 0 1 0.0547373
0.270599 625536 576304 0.0270181 192.81 35.1888 192.81 35.1888 822 0 0.999988 0.0547388
0.27103 628432 583544 0.0270357 188.156 35.4321 188.156 35.4321 829 0 1 0.0503595
0.271425 631328 589336 0.0270575 175.639 35.6365 175.639 35.6365 835 0 0.999958 0.0469898
0.271868 634224 596576 0.0270313 183.036 35.8767 183.036 35.8767 842 0 1 0.0429488
0.271989 637120 596576 0.0270087 192.81 35.946 192.81 35.946 844 0 0.999989 0.0429503
0.272419 640016 602368 0.0270274 161.276 36.1443 161.276 36.1443 850 0 1 0.0398491
0.272815 642912 609608 0.0270076 204.912 36.3891 204.912 36.3891 857 0 0.99996 0.0361433
0.273258 645808 616848 0.0270239 183.036 36.6268 183.036 36.6268 864 0 1 0.0326214
0.273378 648704 615400 0.0270483 96.4048 36.6531 96.4048 36.6531 865 0 0.999989 0.033309
0.273809 651600 624088 0.027021 215.035 36.9338 215.035 36.9338 873 0 1 0.0292871
0.274205 654496 629880 0.0270423 175.639 37.134 175.639 37.134 879 0 0.999962 0.0267523
0.274646 657392 637120 0.02706 183.799 37.3696 183.799 37.3696 886 0 1 0.0237522
0.274766 660288 635672 0.027037 96.4048 37.3954 96.4048 37.3954 887 0 0.99999 0.0243386
0.275197 663184 644360 0.0270525 215.035 37.6736 215.035 37.6736 895 0 1 0.0209401
0.275593 666080 650152 0.027074 175.639 37.8717 175.639 37.8717 901 0 0.999964 0.0188228
0.275989 668976 655944 0.0270459 175.507 38.0692 175.507 38.0692 907 0 0.999999 0.016828
0.276109 671872 655944 0.0270648 192.81 38.1366 192.81 38.1366 909 0 0.999982 0.0168268
0.27654 674768 664632 0.0270402 215.035 38.4122 215.035 38.4122 917 0 1 0.0140572
0.276759 677664 664632 0.027015 105.882 38.4656 105.882 38.4656 919 0 0.999984 0.0140588
0.277289 680560 674768 0.0270352 196.854 38.7681 196.854 38.7681 928 0 1 0.0111636
0.277409 683456 674768 0.0270548 192.81 38.8348 192.81 38.8348 930 0 0.999983 0.0111623
0.27784 686352 680560 0.0270308 161.276 39.0247 161.276 39.0247 936 0 0.999999 0.00967417
0.27802 689248 680560 0.0270479 128.292 39.0827 128.292 39.0827 938 0 0.999984 0.00967304
0.278512 692144 686352 0.0270686 141.444 39.2633 141.444 39.2633 944 0 0.999999 0.00830129
0.278632 695040 686352 0.027042 192.81 39.3295 192.81 39.3295 946 0 0.999984 0.00830304
0.279063 697936 692144 0.02706 161.276 39.5179 161.276 39.5179 952 0 0.999999 0.00705074
0.279209 700832 692144 0.0270784 158.021 39.5801 158.021 39.5801 954 0 0.999984 0.00704953
0.279667 703728 697936 0.0270525 151.95 39.7639 151.95 39.7639 960 0 0.999999 0.0059194
0.279787 706624 697936 0.0270269 192.81 39.8296 192.81 39.8296 962 0 0.999984 0.00592109
0.280218 709520 703728 0.027046 161.276 40.0164 161.276 40.0164 968 0 0.999999 0.00490728
0.280365 712416 703728 0.0270652 158.021 40.0781 158.021 40.0781 970 0 0.999985 0.00490601
0.280822 715312 709520 0.0270402 151.95 40.2603 151.95 40.2603 976 0 0.999999 0.00401438
0.280942 718208 709520 0.0270154 192.81 40.3256 192.81 40.3256 978 0 0.999985 0.00401601
0.281373 721104 715312 0.0270352 161.276 40.5108 161.276 40.5108 984 0 0.999999 0.00324071
0.28152 724000 715312 0.0270135 158.021 40.572 158.021 40.572 986 0 0.999986 0.00324215
0.281977 726896 721104 0.0269891 151.95 40.7527 151.95 40.7527 992 0 0.999999 0.00258904
0.282097 729792 721104 0.0270118 192.81 40.8175 192.81 40.8175 994 0 0.999985 0.00258754
0.282528 732688 726896 0.0269905 161.276 41.0012 161.276 41.0012 1000 0 0.999999 0.00205351
0.282675 735584 726896 0.0269686 158.021 41.0619 158.021 41.0619 1002 0 0.999986 0.00205495
0.283079 738480 732688 0.0269917 171.823 41.2487 171.823 41.2487 1008 0 0.999999 0.00163727
0.2832 741376 732688 0.0270142 192.81 41.3131 192.81 41.3131 1010 0 0.999986 0.00163578
0.28356 744272 738480 0.0269927 192.81 41.5056 192.81 41.5056 1016 0 1 0.00134032
0.28368 747168 738480 0.0269708 192.81 41.5697 192.81 41.5697 1018 0 0.999986 0.00134177
0.284041 750064 744272 0.0269936 192.81 41.7617 192.81 41.7617 1024 0 1 0.00116266
0.284161 752960 744272 0.0270161 192.81 41.8255 192.81 41.8255 1026 0 0.999986 0.00116118
0.284521 755856 750064 0.0269944 192.81 42.0168 192.81 42.0168 1032 0 1 0.00110429
0.284642 758752 750064 0.0269724 192.81 42.0805 192.81 42.0805 1034 0 0.999987 0.00110574
0.285002 761648 755856 0.0269951 192.81 42.2711 192.81 42.2711 1040 0 1 0.0011652
0.285122 764544 755856 0.0270175 192.81 42.3346 192.81 42.3346 1042 0 0.999987 0.00116372
0.285483 767440 761648 0.0270374 192.81 42.5246 192.81 42.5246 1048 0 1 0.00134265
0.285603 770336 761648 0.0270153 192.81 42.5878 192.81 42.5878 1050 0 0.999987 0.0013441
0.285963 773232 767440 0.0269911 192.81 42.7772 192.81 42.7772 1056 0 1 0.00164522
0.286083 776128 767440 0.0270134 192.81 42.8402 192.81 42.8402 1058 0 0.999987 0.00164374
0.286444 779024 773232 0.0270338 192.81 43.0289 192.81 43.0289 1064 0 1 0.00206119
0.286564 781920 773232 0.0270534 192.81 43.0917 192.81 43.0917 1066 0 0.999987 0.0020599
0.286925 784816 779024 0.0270296 192.81 43.2798 192.81 43.2798 1072 0 1 0.00259954
0.287045 787712 779024 0.0270467 192.81 43.3424 192.81 43.3424 1074 0 0.999988 0.00259841
0.287405 790608 784816 0.0270676 192.81 43.5299 192.81 43.5299 1080 0 1 0.00325439
0.287525 793504 784816 0.0270826 192.81 43.5923 192.81 43.5923 1082 0 0.999988 0.00325341
0.287886 796400 790608 0.0270591 192.81 43.7791 192.81 43.7791 1088 0 1 0.00403158
0.288006 799296 790608 0.0270722 192.81 43.8413 192.81 43.8413 1090 0 0.999988 0.00403072
0.288366 802192 796400 0.0270934 192.81 44.0275 192.81 44.0275 1096 0 1 0.00492524
0.288487 805088 796400 0.0271049 192.81 44.0895 192.81 44.0895 1098 0 0.999988 0.00492448
0.288847 807984 802192 0.0270817 192.81 44.2751 192.81 44.2751 1104 0 1 0.0059412
0.288967 810880 802192 0.0270501 192.81 44.3369 192.81 44.3369 1106 0 0.999988 0.00594328
0.289328 813776 807984 0.0270715 192.81 44.5219 192.81 44.5219 1112 0 1 0.00707634
0.289448 816672 807984 0.0270855 192.81 44.5834 192.81 44.5834 1114 0 0.999989 0.00707542
0.289808 819568 813776 0.0271042 192.81 44.7678 192.81 44.7678 1120 0 1 0.00832794
0.289929 822464 813776 0.0271165 192.81 44.8291 192.81 44.8291 1122 0 0.999989 0.00832713
0.290289 825360 819568 0.0271329 192.81 45.0129 192.81 45.0129 1128 0 1 0.00969908
0.290409 828256 819568 0.0271436 192.81 45.0741 192.81 45.0741 1130 0 0.999989 0.00969838
0.29077 831152 825360 0.0271579 192.81 45.2572 192.81 45.2572 1136 0 1 0.0111897
