2.24404 0.263456
2.24644 0.263024
2.24885 0.262521
2.25125 0.262206
2.25365 0.261805
2.25606 0.261579
2.25846 0.261382
2.26086 0.261084
2.26327 0.260949
2.26567 0.260705
2.26807 0.260617
2.27048 0.26054
2.27288 0.260347
2.27528 0.260304
2.27769 0.260141
2.28009 0.260123
2.28249 0.260108
2.2849 0.259969
2.2873 0.259973
2.2897 0.259852
2.2921 0.25987
2.29451 0.259886
2.29691 0.259776
2.29931 0.259804
2.30172 0.259703
2.47234 0.28074
2.47475 0.275648
2.47715 0.271317
2.47955 0.267402
2.48196 0.263977
2.48436 0.26098
2.48676 0.258357
2.48917 0.256188
2.49157 0.254164
2.49397 0.252394
2.49638 0.250844
2.49878 0.249489
2.50118 0.248428
2.50359 0.247374
2.50599 0.246453
2.50839 0.245646
2.5108 0.24494
2.5132 0.244448
2.5156 0.243892
2.51801 0.24353
2.52041 0.243089
2.52281 0.242703
2.52522 0.24249
2.52762 0.242179
2.53002 0.242031
2.53242 0.241777
2.53483 0.241555
2.53723 0.241486
2.53963 0.2413
2.69704 0.260638
2.69945 0.255308
2.70185 0.250519
2.70425 0.246455
2.70666 0.242773
2.70906 0.239676
2.71146 0.236967
2.71387 0.234471
2.71627 0.232412
2.71867 0.230485
2.72108 0.228925
2.72348 0.227559
2.72588 0.226239
2.72829 0.225209
2.73069 0.224183
2.73309 0.22341
2.7355 0.222609
2.7379 0.221908
2.7403 0.221419
2.7427 0.220867
2.74511 0.220509
2.74751 0.22007
2.74991 0.219686
2.75232 0.219475
2.75472 0.219166
2.75712 0.21902
2.91814 0.219018
2.92054 0.219016
2.92294 0.218889
2.92535 0.218903
2.92775 0.21879
2.93015 0.218816
2.93256 0.218839
2.93496 0.218734
2.93736 0.218767
2.93977 0.218671
2.94217 0.218713
2.94457 0.218748
2.94698 0.218655
2.94938 0.218698
2.95178 0.218611
2.95419 0.218659
2.95659 0.218702
2.95899 0.218614
2.9614 0.218662
2.9638 0.21858
2.9662 0.218632
2.96861 0.218678
2.97101 0.218718
2.97341 0.218754
2.97582 0.218659
2.97822 0.218952
3.14043 0.239458
3.14284 0.237526
3.14524 0.23596
3.14764 0.23459
3.15005 0.233391
3.15245 0.232342
3.15485 0.2313
3.15726 0.230512
3.15966 0.229823
3.16206 0.22922
3.16447 0.228693
3.16687 0.228106
3.16927 0.227718
3.17168 0.227378
3.17408 0.227081
3.17648 0.226821
3.17889 0.226468
3.18129 0.226285
3.18369 0.226124
3.1861 0.225984
3.1885 0.225861
3.1909 0.225628
3.1933 0.22555
3.19571 0.225356
3.19811 0.225311
3.20051 0.225522
3.20292 0.225957
3.20532 0.226462
3.37835 0.248155
3.38075 0.247135
3.38316 0.246368
3.38556 0.245572
3.38796 0.244876
3.39037 0.244266
3.39277 0.243733
3.39517 0.243391
3.39758 0.242967
3.39998 0.242597
3.40238 0.242272
3.40479 0.241988
3.40719 0.241864
3.40959 0.241631
3.412 0.241427
3.4144 0.241249
3.4168 0.241093
3.41921 0.241081
3.42161 0.240946
3.42401 0.240953
3.42642 0.240834
3.42882 0.24073
3.43122 0.240763
3.43362 0.240668
3.43603 0.240709
3.43843 0.240996
3.44083 0.241121
3.44324 0.241356
3.44564 0.241562
3.44804 0.241741
3.62828 0.242774
3.63069 0.243677
3.63309 0.244467
3.63549 0.245159
3.6379 0.245764
3.6403 0.246294
3.6427 0.246757
3.64511 0.247162
3.64751 0.247517
3.64991 0.247827
3.65232 0.248099
3.65472 0.248337
3.65712 0.248545
3.65953 0.248726
3.66193 0.248886
3.66433 0.249025
3.66674 0.249147
3.66914 0.249253
3.67154 0.249347
3.67394 0.249303
3.67635 0.249391
3.67875 0.249467
3.68115 0.249533
3.68356 0.249592
3.68596 0.249893
3.68836 0.250156
3.69077 0.250387
3.69317 0.250713
3.69557 0.250874
3.69798 0.251015
3.87221 0.272638
3.87461 0.269308
3.87702 0.26652
3.87942 0.263955
3.88182 0.26171
3.88422 0.259872
3.88663 0.258138
3.88903 0.256745
3.89143 0.255402
3.89384 0.254227
3.89624 0.253324
3.89864 0.252408
3.90105 0.251732
3.90345 0.251016
3.90585 0.250389
3.90826 0.249965
3.91066 0.249469
3.91306 0.249161
3.91547 0.248766
3.91787 0.24842
3.92027 0.248242
3.92268 0.247962
3.92508 0.247842
3.92748 0.247362
3.92989 0.246941
3.93229 0.246574
3.93469 0.246252
3.9371 0.245971
3.9395 0.245724
4.11253 0.266884
4.11493 0.263773
4.11734 0.261177
4.11974 0.25878
4.12214 0.256807
4.12454 0.255081
4.12695 0.253446
4.12935 0.25214
4.13175 0.250873
4.13416 0.249889
4.13656 0.249028
4.13896 0.248149
4.14137 0.247505
4.14377 0.246817
4.14617 0.24634
4.14858 0.245923
4.15098 0.245432
4.15338 0.245128
4.15579 0.244737
4.15819 0.24452
4.16059 0.24433
4.163 0.244039
4.1654 0.243909
4.1678 0.24342
4.17021 0.243118
4.17261 0.242728
4.17501 0.242512
4.17742 0.242198
4.17982 0.241923
4.37207 0.244183
4.37448 0.24616
4.37688 0.247765
4.37928 0.249294
4.38169 0.250508
4.38409 0.251694
4.38649 0.252732
4.3889 0.253516
4.3913 0.254326
4.3937 0.254911
4.39611 0.255547
4.39851 0.256103
4.40091 0.256465
4.40332 0.256907
4.40572 0.257169
4.40812 0.257523
4.41053 0.257832
4.41293 0.257978
4.41533 0.258231
4.41774 0.258327
4.42014 0.258536
4.42254 0.258719
4.42494 0.258754
4.42735 0.25916
4.42975 0.259515
4.43215 0.259826
4.43456 0.260097
4.43696 0.26021
4.43936 0.260434
4.62681 0.283755
4.62922 0.28041
4.63162 0.277484
4.63402 0.275049
4.63643 0.272793
4.63883 0.270818
4.64123 0.269091
4.64364 0.26758
4.64604 0.266382
4.64844 0.265209
4.65085 0.264183
4.65325 0.263285
4.65565 0.2625
4.65806 0.261937
4.66046 0.26132
4.66286 0.26078
4.66526 0.260308
4.66767 0.259894
4.67007 0.259657
4.67247 0.259325
4.67488 0.259035
4.67728 0.25878
4.67968 0.257933
4.68329 0.257441
4.68569 0.256886
4.6881 0.256525
4.6905 0.25621
4.6929 0.255808
4.87554 0.254957
4.87795 0.254088
4.88035 0.253452
4.88275 0.25277
4.88516 0.252299
4.88756 0.251887
4.88996 0.251401
4.89237 0.251101
4.89477 0.250713
4.89717 0.250499
4.89958 0.250312
4.90198 0.250023
4.90438 0.249895
4.90679 0.249658
4.90919 0.249576
4.91159 0.249504
4.914 0.249316
4.9164 0.249276
4.9188 0.249117
4.92121 0.249102
4.92361 0.249089
4.92601 0.248828
4.92842 0.24835
4.93082 0.247931
4.93322 0.247565
4.93562 0.247244
5.11226 0.268839
5.11466 0.265109
5.11707 0.26197
5.11947 0.259099
5.12187 0.256586
5.12428 0.254388
5.12668 0.252465
5.12908 0.250907
5.13149 0.249418
5.13389 0.248116
5.13629 0.246976
5.1387 0.245979
5.1411 0.245232
5.1435 0.244453
5.1459 0.243771
5.14831 0.243175
5.15071 0.242653
5.15311 0.242321
5.15552 0.241906
5.15792 0.241543
5.16032 0.241225
5.16273 0.240572
5.16513 0.240125
5.16753 0.239735
5.16994 0.239268
5.17234 0.238984
5.35018 0.238861
5.35258 0.238754
5.35498 0.238534
5.35739 0.238468
5.35979 0.238409
5.36219 0.238358
5.3646 0.238313
5.367 0.238149
5.3694 0.238131
5.37181 0.238114
5.37421 0.2381
5.37661 0.238087
5.37902 0.238076
5.38142 0.238067
5.38382 0.238059
5.38622 0.238051
5.38863 0.238045
5.39103 0.238039
5.39343 0.238034
5.39584 0.23803
5.39824 0.238026
5.40064 0.238273
5.40305 0.238614
5.40545 0.238787
5.40785 0.238939
5.41026 0.239196
5.5941 0.262047
5.5965 0.260041
5.59891 0.258286
5.60131 0.256875
5.60371 0.255516
5.60612 0.254451
5.60852 0.253395
5.61092 0.252471
5.61333 0.251787
5.61573 0.251063
5.61813 0.250555
5.62054 0.249986
5.62294 0.249488
5.62534 0.249052
5.62775 0.24867
5.63015 0.248462
5.63255 0.248154
5.63496 0.247885
5.63736 0.247649
5.63976 0.247443
5.64217 0.247388
5.64457 0.247589
5.64697 0.24764
5.64938 0.24781
5.65178 0.247834
5.65418 0.24798
5.65658 0.248107
5.84043 0.270844
5.84283 0.267988
5.84524 0.265615
5.84764 0.263538
5.85004 0.261721
5.85245 0.260131
5.85485 0.258614
5.85725 0.257413
5.85966 0.256361
5.86206 0.255441
5.86446 0.254636
5.86686 0.253806
5.86927 0.253205
5.87167 0.25268
5.87407 0.25222
5.87648 0.251817
5.87888 0.25134
5.88128 0.251048
5.88369 0.250792
5.88609 0.250568
5.88849 0.248497
6.07835 0.270185
6.08075 0.266412
6.08315 0.263235
6.08556 0.260331
6.08796 0.257789
6.09036 0.255566
6.09277 0.25362
6.09517 0.252043
6.09757 0.250537
6.09998 0.24922
6.10238 0.248068
6.10478 0.247059
6.10718 0.246302
6.10959 0.245514
6.11199 0.244825
6.11439 0.244222
6.1168 0.243694
6.1192 0.243357
6.1216 0.242938
6.12401 0.242695
6.12641 0.242108
6.31506 0.24147
6.31746 0.240911
6.31987 0.240297
6.32227 0.239885
6.32467 0.239524
6.32708 0.239209
6.32948 0.238933
6.33188 0.238566
6.33429 0.23837
6.33669 0.238199
6.33909 0.238049
6.3415 0.237918
6.3439 0.237678
6.3463 0.237594
6.34871 0.237519
6.35111 0.237454
6.35351 0.237398
6.35592 0.237223
6.35832 0.237195
6.36072 0.237046
6.36313 0.23729
6.55658 0.261379
6.55899 0.259081
6.56139 0.257196
6.56379 0.255547
6.5662 0.254103
6.5686 0.25284
6.571 0.251735
6.57341 0.250768
6.57581 0.249922
6.57821 0.249182
6.58062 0.248534
6.58302 0.247968
6.58542 0.247472
6.58782 0.247038
6.59023 0.246658
6.59263 0.246326
6.59503 0.246035
6.59744 0.245781
6.59984 0.245558
6.60224 0.245363
6.60465 0.245443
6.60705 0.245638
6.80051 0.269558
6.80291 0.266613
6.80531 0.264161
6.80772 0.261891
6.81012 0.26003
6.81252 0.258276
6.81493 0.256742
6.81733 0.255399
6.81973 0.254224
6.82214 0.253321
6.82454 0.252406
6.82694 0.251605
6.82935 0.250905
6.83175 0.250291
6.83415 0.24988
6.83656 0.249395
6.83896 0.248971
6.84136 0.248599
6.84377 0.248274
6.84617 0.24749
7.04203 0.270929
7.04443 0.267563
7.04684 0.264617
7.04924 0.26204
7.05164 0.259785
7.05405 0.257812
7.05645 0.256086
7.05885 0.254575
7.06126 0.253253
7.06366 0.252096
7.06606 0.251084
7.06846 0.250199
7.07087 0.249424
7.07327 0.248746
7.07567 0.248153
7.07808 0.247634
7.08048 0.247179
7.08288 0.246782
7.08529 0.246434
7.08769 0.245755
7.28115 0.244911
7.28355 0.244172
7.28595 0.243525
7.28836 0.24296
7.29076 0.242465
7.29316 0.242032
7.29557 0.241653
7.29797 0.241321
7.30037 0.241031
7.30278 0.240777
7.30518 0.240555
7.30758 0.240361
7.30999 0.24019
7.31239 0.240042
7.31479 0.239911
7.3172 0.239798
7.3196 0.239698
7.322 0.239736
7.32441 0.239644
7.51786 0.263438
7.52027 0.260383
7.52267 0.25771
7.52507 0.255497
7.52748 0.253435
7.52988 0.25163
7.53228 0.250051
7.53469 0.24867
7.53709 0.247586
7.53949 0.246513
7.5419 0.245574
7.5443 0.244752
7.5467 0.244033
7.5491 0.243529
7.55151 0.242963
7.55391 0.242468
7.55631 0.242034
7.55872 0.241655
7.56112 0.241323
7.56352 0.241283
7.76419 0.266122
7.76659 0.263982
7.769 0.261984
7.7714 0.260361
7.7738 0.258816
7.77621 0.257589
7.77861 0.256515
7.78101 0.255576
7.78342 0.254754
7.78582 0.25391
7.78822 0.253296
7.79063 0.252759
7.79303 0.252289
7.79543 0.251878
7.79784 0.251393
7.80024 0.251094
7.80264 0.250832
7.80505 0.250603
7.80745 0.250403
7.80985 0.250103
7.81226 0.249965
8.01533 0.250094
8.01773 0.250207
8.02013 0.250431
8.02254 0.250503
8.02494 0.250565
8.02734 0.250619
8.02974 0.250667
8.03215 0.250708
8.03455 0.250745
8.03695 0.250777
8.03936 0.250805
8.04176 0.250829
8.04416 0.25085
8.04657 0.250869
8.04897 0.250885
8.05137 0.2509
8.05378 0.250912
8.05618 0.250923
8.05858 0.250933
8.06099 0.250941
8.25925 0.275449
8.26165 0.271768
8.26406 0.268672
8.26646 0.265838
8.26886 0.263358
8.27127 0.261313
8.27367 0.259399
8.27607 0.257849
8.27848 0.256368
8.28088 0.255072
8.28328 0.254063
8.28569 0.253055
8.28809 0.252298
8.29049 0.251511
8.2929 0.250822
8.2953 0.250344
8.2977 0.249801
8.3001 0.249076
8.30251 0.248442
8.30491 0.247886
8.49236 0.246026
8.49476 0.244397
8.49717 0.242973
8.49957 0.241726
8.50197 0.240635
8.50438 0.239681
8.50678 0.238846
8.50918 0.238115
8.51159 0.237476
8.51399 0.236916
8.51639 0.236427
8.5188 0.235998
8.5212 0.235624
8.5236 0.235296
8.52601 0.235134
8.52841 0.234867
8.53081 0.234634
8.53322 0.234429
8.53562 0.234251
8.72307 0.257344
8.72547 0.254301
8.72787 0.251639
8.73028 0.249309
8.73268 0.24727
8.73508 0.245611
8.73749 0.244035
8.73989 0.242656
8.74229 0.241449
8.7447 0.240393
8.7471 0.239594
8.7495 0.238769
8.75191 0.238048
8.75431 0.237417
8.75671 0.236865
8.75912 0.236382
8.76152 0.235959
8.76392 0.235839
8.76633 0.235859
8.76873 0.235752
8.96098 0.259408
8.96339 0.256982
8.96579 0.254859
8.96819 0.253127
8.9706 0.251486
8.973 0.250175
8.9754 0.248903
8.97781 0.24779
8.98021 0.246942
8.98261 0.246074
8.98502 0.24544
8.98742 0.24476
8.98982 0.244165
8.99223 0.243769
8.99463 0.243298
8.99703 0.243011
8.99944 0.242384
9.00184 0.241836
9.00424 0.241357
9.00665 0.240937
9.20251 0.24107
9.20491 0.241061
9.20731 0.241179
9.20972 0.241156
9.21212 0.241262
9.21452 0.241229
9.21693 0.2412
9.21933 0.2413
9.22173 0.241263
9.22414 0.241355
9.22654 0.241311
9.22894 0.241272
9.23134 0.241363
9.23375 0.241317
9.23615 0.241403
9.23855 0.241352
9.24096 0.241558
9.24336 0.241864
9.24576 0.242131
9.24817 0.242364
9.44937 0.267444
9.45364 0.265388
9.45604 0.263715
9.45845 0.262125
9.46085 0.260735
9.46325 0.259518
9.46566 0.258453
9.46806 0.257647
9.47046 0.256816
9.47287 0.256089
9.47527 0.255453
9.47767 0.254896
9.48008 0.254534
9.48248 0.254092
9.48488 0.253706
9.48729 0.253368
9.48969 0.253322
9.49209 0.253406
9.4945 0.253481
9.4969 0.253421
9.4993 0.253493
9.69036 0.277056
9.69516 0.272674
9.69757 0.268715
9.69997 0.265251
9.70237 0.262344
9.70478 0.259676
9.70718 0.257467
9.70958 0.255408
9.71198 0.253607
9.71439 0.252156
9.71679 0.250762
9.71919 0.249667
9.7216 0.248583
9.724 0.24776
9.7264 0.246665
9.72881 0.245707
9.73121 0.244869
9.73361 0.244135
9.73602 0.243618
9.73842 0.243041
9.92226 0.241661
9.92707 0.240453
9.92947 0.239397
9.93188 0.238472
9.93428 0.237663
9.93668 0.236955
9.93909 0.236336
9.94149 0.235794
9.94389 0.23532
9.9463 0.234905
9.9487 0.234542
9.9511 0.234224
9.95351 0.233946
9.95591 0.233578
9.95831 0.23338
9.96072 0.233208
9.96312 0.233057
9.96552 0.232925
9.96793 0.232684
10.1578 0.255974
10.1626 0.253977
10.165 0.251855
10.1674 0.250123
10.1698 0.248608
10.1722 0.247282
10.1746 0.246121
10.177 0.245106
10.1794 0.244218
10.1818 0.243441
10.1842 0.242761
10.1866 0.242166
10.189 0.241645
10.1914 0.241189
10.1938 0.240791
10.1962 0.240442
10.1986 0.240137
10.201 0.239869
10.2034 0.239636
10.2058 0.239431
10.3993 0.239752
10.4041 0.240033
10.4065 0.240279
10.4089 0.240369
10.4113 0.240573
10.4137 0.240626
10.4161 0.240798
10.4185 0.240823
10.4209 0.240845
10.4233 0.24099
10.4257 0.240991
10.4281 0.241117
10.4305 0.241103
10.4329 0.24134
10.4353 0.241672
10.4378 0.241963
10.4402 0.242218
10.4426 0.242441
10.445 0.242511
10.4474 0.242697
10.6486 0.267735
10.6504 0.265643
10.6552 0.263812
10.6576 0.262211
10.66 0.260935
10.6625 0.259693
10.6649 0.258606
10.6673 0.257655
10.6697 0.256823
10.6721 0.256221
10.6745 0.255568
10.6769 0.254997
10.6793 0.254497
10.6817 0.25431
10.6841 0.254271
10.6865 0.254237
10.6889 0.254083
10.6913 0.254072
10.6937 0.253938
10.6961 0.253946
10.6985 0.253953
10.8932 0.277959
10.8956 0.273839
10.9004 0.270234
10.9028 0.26708
10.9052 0.26432
10.9076 0.261905
10.91 0.259792
10.9124 0.257943
10.9148 0.256325
10.9172 0.254909
10.9196 0.253671
10.922 0.252212
10.9244 0.25106
10.9268 0.249928
10.9292 0.249062
10.9316 0.248304
10.934 0.247641
10.9364 0.247061
10.9388 0.246428
10.9412 0.246
11.1323 0.245125
11.1347 0.244359
11.1395 0.243689
11.1419 0.243103
11.1443 0.24259
11.1467 0.242141
11.1491 0.241874
11.1515 0.241515
11.1539 0.2412
11.1563 0.240925
11.1587 0.240435
11.1611 0.240005
11.1635 0.23963
11.1659 0.239176
11.1683 0.238904
11.1707 0.238541
11.1731 0.238348
11.1755 0.23818
11.1779 0.237907
11.3702 0.237919
11.3726 0.237929
11.3774 0.237938
11.3798 0.237946
11.3822 0.237952
11.3846 0.237958
11.387 0.237964
11.3894 0.237968
11.3918 0.237972
11.3942 0.237976
11.3966 0.238229
11.399 0.238575
11.4014 0.238753
11.4038 0.238909
11.4062 0.23917
11.4086 0.239274
11.411 0.23949
11.4135 0.239554
11.4159 0.239609
11.6129 0.264033
11.6153 0.261654
11.6201 0.259947
11.6225 0.258079
11.6249 0.256444
11.6273 0.255014
11.6297 0.253762
11.6321 0.252667
11.6345 0.251708
11.6369 0.25087
11.6394 0.250511
11.6418 0.250072
11.6442 0.249813
11.6466 0.249461
11.649 0.249154
11.6514 0.24901
11.6538 0.248758
11.6562 0.248664
11.6586 0.248456
11.661 0.248274
11.8508 0.271614
11.8532 0.267788
11.858 0.264689
11.8604 0.261603
11.8628 0.258903
11.8653 0.256665
11.8677 0.254582
11.8701 0.252884
11.8725 0.251274
11.8749 0.249614
11.8773 0.248163
11.8797 0.246892
11.8821 0.245781
11.8845 0.244808
11.8869 0.243957
11.8893 0.243212
11.8917 0.242561
11.8941 0.241991
11.8965 0.241492
11.8989 0.241055
12.0815 0.239799
12.0839 0.238574
12.0887 0.237502
12.0912 0.236689
12.0936 0.235978
12.096 0.235231
12.0984 0.234702
12.1008 0.234114
12.1032 0.233725
12.1056 0.233384
12.108 0.232961
12.1104 0.232716
12.1128 0.232377
12.1152 0.232205
12.1176 0.232054
12.12 0.231797
12.1224 0.231698
12.1248 0.231485
12.1272 0.231425
12.3134 0.254372
12.3159 0.251825
12.3207 0.249972
12.3231 0.248101
12.3255 0.246338
12.3279 0.244796
12.3303 0.243571
12.3327 0.242375
12.3351 0.241453
12.3375 0.240896
12.3399 0.240284
12.3423 0.239874
12.3447 0.239515
12.3471 0.2392
12.3495 0.238925
12.3519 0.23856
12.3543 0.238365
12.3567 0.238194
12.3591 0.238045
12.3615 0.237914
12.3639 0.237675
12.5514 0.237716
12.5538 0.237751
12.5586 0.237782
12.561 0.237684
12.5634 0.237724
12.5658 0.237758
12.5682 0.237789
12.5706 0.237815
12.573 0.238088
12.5754 0.238327
12.5778 0.238536
12.5802 0.238844
12.5826 0.238989
12.585 0.23924
12.5874 0.239335
12.5898 0.239418
12.5922 0.239616
12.5946 0.239664
12.597 0.239831
12.5994 0.239852
12.6018 0.239871
12.7929 0.263512
12.7953 0.261073
12.8001 0.259314
12.8025 0.257399
12.8049 0.255725
12.8073 0.254259
12.8097 0.252977
12.8121 0.251355
12.8145 0.24981
12.8169 0.248459
12.8193 0.247277
12.8217 0.246242
12.8241 0.245337
12.8265 0.244545
12.8289 0.243852
12.8313 0.243245
12.8337 0.242714
12.8361 0.24225
12.8385 0.241844
12.841 0.241488
13.0332 0.241427
13.0356 0.241249
13.0404 0.241093
13.0428 0.240956
13.0452 0.240962
13.0476 0.240841
13.05 0.240486
13.0524 0.240176
13.0548 0.239904
13.0572 0.239666
13.0596 0.239457
13.062 0.239275
13.0644 0.239116
13.0669 0.238976
13.0693 0.238854
13.0717 0.238748
13.0741 0.238654
13.0765 0.238572
13.0789 0.238501
13.2687 0.238063
13.2711 0.237805
13.2759 0.237455
13.2783 0.237273
13.2807 0.236989
13.2831 0.236865
13.2855 0.237007
13.2879 0.237006
13.2903 0.23713
13.2928 0.237239
13.2952 0.237334
13.2976 0.237417
13.3 0.237365
13.3024 0.237445
13.3048 0.237514
13.3072 0.237575
13.3096 0.237628
13.312 0.237549
13.3144 0.237606
13.5066 0.261405
13.509 0.258854
13.5138 0.256748
13.5163 0.254779
13.5187 0.252932
13.5211 0.25144
13.5235 0.250385
13.5259 0.249337
13.5283 0.248545
13.5307 0.247852
13.5331 0.247245
13.5355 0.246715
13.5379 0.246125
13.5403 0.245735
13.5427 0.245393
13.5451 0.245094
13.5475 0.244832
13.5499 0.244478
13.5523 0.244293
13.5547 0.244132
13.7506 0.268115
13.753 0.265351
13.7578 0.263182
13.7602 0.261159
13.7626 0.259264
13.765 0.257231
13.7674 0.255577
13.7698 0.25413
13.7722 0.252864
13.7746 0.251756
13.777 0.250661
13.7794 0.249829
13.7818 0.2491
13.7842 0.248463
13.7866 0.247905
13.789 0.247417
13.7914 0.24699
13.7938 0.246616
13.7962 0.246289
13.9933 0.270378
13.9957 0.267206
14.0005 0.264805
14.0029 0.262329
14.0053 0.260163
14.0077 0.258018
14.0101 0.256141
14.0125 0.254498
14.0149 0.252936
14.0173 0.251694
14.0197 0.250607
14.0221 0.249656
14.0245 0.248824
14.0269 0.247971
14.0293 0.24735
14.0317 0.246681
14.0341 0.246221
14.0365 0.245818
14.2324 0.269591
14.2348 0.266017
14.2408 0.26339
14.2432 0.260841
14.2456 0.258611
14.248 0.25666
14.2504 0.255202
14.2528 0.253927
14.2552 0.252811
14.2576 0.251835
14.26 0.251105
14.2624 0.250342
14.2648 0.249674
14.2673 0.24909
14.2697 0.248579
14.2721 0.248256
14.2745 0.247849
14.2769 0.247493
14.2793 0.247182
14.2817 0.246909
14.4763 0.246545
14.4787 0.246227
14.4871 0.246324
14.4895 0.246283
14.4919 0.245873
14.4944 0.245639
14.4968 0.245434
14.4992 0.245255
14.5016 0.245098
14.504 0.244836
14.5064 0.244731
14.5088 0.24464
14.5112 0.24456
14.5136 0.24449
14.516 0.244304
14.5184 0.244266
14.5208 0.244232
14.5232 0.244203
14.7142 0.267803
14.7166 0.264328
14.7239 0.261912
14.7263 0.259048
14.7287 0.256542
14.7311 0.254474
14.7335 0.25254
14.7359 0.250847
14.7383 0.249366
14.7407 0.248071
14.7431 0.247062
14.7455 0.246054
14.7479 0.245172
14.7503 0.244401
14.7527 0.243726
14.7551 0.24326
14.7575 0.242727
14.7599 0.242262
14.7623 0.241854
14.9498 0.240997
14.9522 0.240372
14.9594 0.239826
14.9618 0.239223
14.9642 0.23907
14.9666 0.238936
14.969 0.238694
14.9714 0.238607
14.9738 0.238531
14.9762 0.238465
14.9786 0.238407
14.981 0.238356
14.9834 0.238312
14.9858 0.238273
14.9882 0.238238
14.9906 0.238209
14.993 0.238183
14.9954 0.23816
14.9978 0.23814
15.0002 0.238122
15.1877 0.238107
15.1901 0.238094
15.1973 0.238082
15.1997 0.238322
15.2021 0.238656
15.2045 0.238824
15.2069 0.238971
15.2093 0.239225
15.2117 0.239322
15.2141 0.239532
15.2165 0.23959
15.2189 0.239641
15.2213 0.239686
15.2237 0.239725
15.2261 0.239885
15.2285 0.239899
15.2309 0.239912
15.2333 0.239923
15.2357 0.239932
15.2381 0.240066
15.2405 0.240058
15.464 0.244675
15.4664 0.248591
15.4689 0.252267
15.4761 0.255609
15.4785 0.258533
15.4809 0.260966
15.4833 0.26322
15.4857 0.265193
15.4881 0.266919
15.4905 0.268429
15.4929 0.269625
15.4953 0.270797
15.4977 0.271822
15.5001 0.27272
15.5025 0.273505
15.5049 0.274067
15.5073 0.274683
15.5097 0.275223
15.5121 0.275695
15.5145 0.276108
15.5169 0.276345
15.5193 0.276677
15.7128 0.273092
15.7152 0.27033
15.7176 0.267914
