0.600133 14480 0 0 0 0 0 0 0 0 0.0999297
0.801462 15928 13032 0.200125 0.575376 0.144536 0.575376 0.144536 10 0 0.0382136
0.803866 17376 13032 0.200484 9.64048 0.172924 9.64048 0.172924 12 0 0.0381851
0.806269 18824 14480 0.201174 14.4607 0.215511 14.4607 0.215511 15 0 0.0377626
0.808672 20272 15928 0.202027 14.4607 0.257845 14.4607 0.257845 18 0 0.0373305
0.811075 21720 17376 0.203149 14.4607 0.299928 14.4607 0.299928 21 0 0.0368819
1.00275 23168 18824 0.228005 0.181307 0.277254 0.181307 0.277254 24 0 0.0353049
1.00515 24616 20272 0.225004 14.4607 0.311165 14.4607 0.311165 27 0 0.0350249
1.00756 57920 21720 0.222379 14.4607 0.344914 14.4607 0.344914 30 0 0.0470521
1.21125 60816 55024 0.226621 2.21795 0.659895 2.21795 0.659895 69 0 0.0269447
1.41133 65160 57920 0.219135 2.31581 0.894655 2.31581 0.894655 109 0 0.0266907
1.62402 72400 62264 0.208635 2.34204 1.08421 2.34204 1.08421 152 0 0.0266855
1.85592 73848 69504 0.241082 2.44758 1.25457 2.44758 1.25457 201 0 0.0236371
2.10345 75296 70952 0.240411 2.29312 1.37678 2.29312 1.37678 250 0 0.0233403
2.35098 68056 72400 0.27608 2.38672 1.48312 2.38672 1.48312 301 0 0.0249072
2.41467 65160 65160 0.2507 8.18531 1.65988 8.18531 1.65988 346 0 0.0247187
2.80519 62264 62264 0.252021 1.30517 1.6105 1.30517 1.6105 390 0 0.025357
3.02989 63712 59368 0.242733 2.16524 1.65164 2.16524 1.65164 432 0 0.0257658
3.26059 62264 60816 0.248235 2.15907 1.68754 2.15907 1.68754 475 0 0.0255173
3.31106 63712 59368 0.234161 9.41094 1.80527 9.41094 1.80527 516 0 0.0257924
3.55378 65160 60816 0.244354 2.05218 1.82213 2.05218 1.82213 559 0 0.0254685
3.79531 66608 62264 0.24403 2.06239 1.83742 2.06239 1.83742 602 0 0.0251588
4.03563 68056 63712 0.244736 2.16911 1.85717 2.16911 1.85717 647 0 0.02486
4.27474 69504 65160 0.241656 2.18001 1.87523 2.18001 1.87523 692 0 0.0245371
4.53429 57920 66608 0.262537 2.05307 1.88541 2.05307 1.88541 738 0 0.0262086
4.78182 55024 55024 0.253732 1.77834 1.87987 1.77834 1.87987 776 0 0.0269543
5.02334 57920 52128 0.244564 1.72665 1.8725 1.72665 1.8725 812 0 0.0274209
5.25525 60816 55024 0.235506 1.89813 1.87363 1.89813 1.87363 850 0 0.0267859
5.49317 63712 57920 0.239648 1.94757 1.87683 1.94757 1.87683 890 0 0.026139
5.73589 65160 60816 0.244574 2.00446 1.88223 2.00446 1.88223 932 0 0.0254704
5.96419 66608 62264 0.233398 2.18179 1.8937 2.18179 1.8937 975 0 0.0251862
