0.907556 65160 68056 0.222379 0.0248215
0.907556 66608 68056 0.222379 0.0245202
0.907556 68056 68056 0.222379 0.0242207
0.909959 65160 68056 0.219957 0.0249128
0.909959 66608 68056 0.219957 0.0246114
0.909959 68056 68056 0.219957 0.024312
0.912362 65160 68056 0.218212 0.0249858
0.912362 66608 68056 0.218212 0.0246844
0.912362 68056 68056 0.218212 0.0243849
0.914766 65160 68056 0.216935 0.025043
0.914766 66608 68056 0.216935 0.0247417
0.914766 68056 68056 0.216935 0.0244422
0.917169 65160 68056 0.216194 0.0250778
0.917169 66608 68056 0.216194 0.0247764
0.917169 68056 68056 0.216194 0.024477
0.919572 65160 68056 0.215794 0.0250969
0.919572 66608 68056 0.215794 0.0247956
0.919572 68056 68056 0.215794 0.0244961
0.921975 65160 68056 0.215695 0.0251018
0.921975 66608 68056 0.215695 0.0248004
0.921975 68056 68056 0.215695 0.024501
0.924378 65160 68056 0.215983 0.0250878
0.924378 66608 68056 0.215983 0.0247865
0.924378 68056 68056 0.215983 0.024487
0.926782 65160 68056 0.216485 0.025064
0.926782 66608 68056 0.216485 0.0247626
0.926782 68056 68056 0.216485 0.0244632
0.929185 65160 68056 0.2173 0.0250263
0.929185 66608 68056 0.2173 0.024725
0.929185 68056 68056 0.2173 0.0244255
0.931588 65160 68056 0.218262 0.0249836
0.931588 66608 68056 0.218262 0.0246822
0.931588 68056 68056 0.218262 0.0243828
0.933991 65160 68056 0.219354 0.0249373
0.933991 66608 68056 0.219354 0.0246359
0.933991 68056 68056 0.219354 0.0243365
0.936394 65160 68056 0.220685 0.0248841
0.936394 66608 68056 0.220685 0.0245828
0.936394 68056 68056 0.220685 0.0242833
0.938798 65160 68056 0.222099 0.0248315
0.938798 66608 68056 0.222099 0.0245301
0.938798 68056 68056 0.222099 0.0242307
0.941201 65160 68056 0.223712 0.0247763
0.941201 66608 68056 0.223712 0.024475
0.941201 68056 68056 0.223712 0.0241755
0.943604 65160 68056 0.225373 0.024725
0.943604 66608 68056 0.225373 0.0244236
0.943604 68056 68056 0.225373 0.0241242
0.946007 65160 68056 0.226951 0.0246813
0.946007 66608 68056 0.226951 0.02438
0.946007 68056 68056 0.226951 0.0240805
0.94841 65160 68056 0.228582 0.0246414
0.94841 66608 68056 0.228582 0.0243401
0.94841 68056 68056 0.228582 0.0240406
0.950814 65160 68056 0.229885 0.0246134
0.950814 66608 68056 0.229885 0.024312
0.950814 68056 68056 0.229885 0.0240126
1.10524 65160 68056 0.226524 0.0246926
1.10524 66608 68056 0.226524 0.0243913
1.10524 68056 68056 0.226524 0.0240918
1.10764 65160 68056 0.223834 0.0247724
1.10764 66608 68056 0.223834 0.0244711
1.10764 68056 68056 0.223834 0.0241716
1.11004 65160 68056 0.221479 0.024854
1.11004 66608 72400 0.221479 0.0247624
1.11004 68056 72400 0.221479 0.0242532
1.11004 69504 72400 0.221479 0.0239556
1.11004 70952 72400 0.221479 0.0236599
1.11004 72400 72400 0.221479 0.023366
1.11245 69504 72400 0.219419 0.0240362
1.11245 70952 72400 0.219419 0.0237404
1.11245 72400 72400 0.219419 0.0234466
1.11485 69504 72400 0.217867 0.0241025
1.11485 70952 72400 0.217867 0.0238068
1.11485 72400 72400 0.217867 0.0235129
1.11725 69504 72400 0.216884 0.024147
1.11725 70952 72400 0.216884 0.0238512
1.11725 72400 72400 0.216884 0.0235574
1.11966 69504 72400 0.216023 0.0241875
1.11966 70952 72400 0.216023 0.0238918
1.11966 72400 72400 0.216023 0.0235979
1.12206 69504 72400 0.21527 0.0242242
1.12206 70952 72400 0.21527 0.0239284
1.12206 72400 72400 0.21527 0.0236346
1.12446 69504 72400 0.214612 0.0242572
1.12446 70952 72400 0.214612 0.0239615
1.12446 72400 72400 0.214612 0.0236676
1.12687 69504 72400 0.21391 0.0242933
1.12687 70952 72400 0.21391 0.0239976
1.12687 72400 72400 0.21391 0.0237037
1.12927 69504 72400 0.213421 0.0243191
1.12927 70952 72400 0.213421 0.0240233
1.12927 72400 72400 0.213421 0.0237294
1.13167 69504 72400 0.212994 0.024342
1.13167 70952 72400 0.212994 0.0240462
1.13167 72400 72400 0.212994 0.0237523
1.13408 69504 72400 0.212619 0.0243623
1.13408 70952 72400 0.212619 0.0240666
1.13408 72400 72400 0.212619 0.0237727
1.13648 69504 72400 0.212292 0.0243804
1.13648 70952 72400 0.212292 0.0240846
1.13648 72400 72400 0.212292 0.0237907
1.13888 69504 72400 0.211881 0.0244033
1.13888 70952 72400 0.211881 0.0241076
1.13888 72400 72400 0.211881 0.0238137
1.14129 69504 72400 0.211645 0.0244166
1.14129 70952 72400 0.211645 0.0241209
1.14129 72400 72400 0.211645 0.023827
1.14369 69504 72400 0.21144 0.0244283
1.14369 70952 72400 0.21144 0.0241326
1.14369 72400 72400 0.21144 0.0238387
1.14609 69504 72400 0.21126 0.0244386
1.14609 70952 72400 0.21126 0.0241429
1.14609 72400 72400 0.21126 0.023849
1.1485 69504 72400 0.211102 0.0244477
1.1485 70952 72400 0.211102 0.024152
1.1485 72400 72400 0.211102 0.0238581
1.1509 69504 72400 0.21084 0.024463
1.1509 70952 72400 0.21084 0.0241672
1.1509 72400 72400 0.21084 0.0238733
1.1533 69504 72400 0.210735 0.0244691
1.1533 70952 72400 0.210735 0.0241733
1.1533 72400 72400 0.210735 0.0238795
1.15571 69504 72400 0.210518 0.0244818
1.15571 70952 72400 0.210518 0.0241861
1.15571 72400 72400 0.210518 0.0238922
1.15811 69504 72400 0.210453 0.0244856
1.15811 70952 72400 0.210453 0.0241899
1.15811 72400 72400 0.210453 0.023896
1.30653 69504 72400 0.228646 0.0237415
1.30653 70952 72400 0.228646 0.0234458
1.30653 72400 72400 0.228646 0.0231519
1.30893 69504 72400 0.225441 0.0238246
1.30893 70952 72400 0.225441 0.0235289
1.30893 72400 72400 0.225441 0.023235
1.31133 69504 72400 0.222761 0.0239098
1.31133 70952 76744 0.222761 0.0238238
1.31133 72400 76744 0.222761 0.0233202
1.31133 73848 76744 0.222761 0.0230282
1.31133 75296 76744 0.222761 0.022738
1.31133 76744 76744 0.222761 0.0224498
1.31374 73848 76744 0.22029 0.0231195
1.31374 75296 76744 0.22029 0.0228293
1.31374 76744 76744 0.22029 0.022541
1.31614 73848 76744 0.218504 0.0231931
1.31614 75296 76744 0.218504 0.0229029
1.31614 76744 76744 0.218504 0.0226146
1.31854 73848 76744 0.216941 0.0232627
1.31854 75296 76744 0.216941 0.0229726
1.31854 76744 76744 0.216941 0.0226843
1.32094 73848 76744 0.215573 0.0233276
1.32094 75296 76744 0.215573 0.0230375
1.32094 76744 76744 0.215573 0.0227492
1.32335 73848 76744 0.214377 0.0233875
1.32335 75296 76744 0.214377 0.0230974
1.32335 76744 76744 0.214377 0.0228091
1.32575 73848 76744 0.21333 0.0234423
1.32575 75296 76744 0.21333 0.0231521
1.32575 76744 76744 0.21333 0.0228639
1.32815 73848 76744 0.212413 0.023492
1.32815 75296 76744 0.212413 0.0232019
1.32815 76744 76744 0.212413 0.0229136
1.33056 73848 76744 0.211612 0.0235369
1.33056 75296 76744 0.211612 0.0232467
1.33056 76744 76744 0.211612 0.0229584
1.33296 73848 76744 0.21091 0.0235772
1.33296 75296 76744 0.21091 0.023287
1.33296 76744 76744 0.21091 0.0229988
1.33536 73848 76744 0.210297 0.0236133
1.33536 75296 76744 0.210297 0.0233231
1.33536 76744 76744 0.210297 0.0230348
1.33777 73848 76744 0.209759 0.0236455
1.33777 75296 76744 0.209759 0.0233553
1.33777 76744 76744 0.209759 0.023067
1.34017 73848 76744 0.20929 0.0236741
1.34017 75296 76744 0.20929 0.023384
1.34017 76744 76744 0.20929 0.0230957
1.34257 73848 76744 0.208878 0.0236995
1.34257 75296 76744 0.208878 0.0234094
1.34257 76744 76744 0.208878 0.0231211
1.34498 73848 76744 0.208519 0.0237221
1.34498 75296 76744 0.208519 0.0234319
1.34498 76744 76744 0.208519 0.0231436
1.34738 73848 76744 0.208204 0.023742
1.34738 75296 76744 0.208204 0.0234518
1.34738 76744 76744 0.208204 0.0231636
1.34978 73848 76744 0.207928 0.0237596
1.34978 75296 76744 0.207928 0.0234694
1.34978 76744 76744 0.207928 0.0231811
1.35219 73848 76744 0.207687 0.0237751
1.35219 75296 76744 0.207687 0.023485
1.35219 76744 76744 0.207687 0.0231967
1.35459 73848 76744 0.207476 0.0237888
1.35459 75296 76744 0.207476 0.0234986
1.35459 76744 76744 0.207476 0.0232103
1.35699 73848 76744 0.207292 0.0238008
1.35699 75296 76744 0.207292 0.0235107
1.35699 76744 76744 0.207292 0.0232224
1.3594 73848 76744 0.20713 0.0238114
1.3594 75296 76744 0.20713 0.0235213
1.3594 76744 76744 0.20713 0.023233
1.3618 73848 76744 0.206989 0.0238207
1.3618 75296 76744 0.206989 0.0235306
1.3618 76744 76744 0.206989 0.0232423
1.3642 73848 76744 0.206865 0.0238289
1.3642 75296 76744 0.206865 0.0235387
1.3642 76744 76744 0.206865 0.0232505
1.50986 73848 76744 0.206382 0.0238611
1.50986 75296 76744 0.206382 0.023571
1.50986 76744 76744 0.206382 0.0232827
1.51227 73848 76744 0.206084 0.0238813
1.51227 75296 86880 0.206084 0.0247326
1.51227 76744 86880 0.206084 0.0233028
1.51227 78192 86880 0.206084 0.0230164
1.51227 79640 86880 0.206084 0.0227318
1.51227 81088 86880 0.206084 0.0224491
1.51227 82536 86880 0.206084 0.0221683
1.51227 83984 86880 0.206084 0.0218893
1.51227 85432 86880 0.206084 0.0216122
1.51227 86880 86880 0.206084 0.021337
1.51467 83984 86880 0.205699 0.0219156
1.51467 85432 86880 0.205699 0.0216385
1.51467 86880 86880 0.205699 0.0213633
1.51707 83984 86880 0.205737 0.0219131
1.51707 85432 86880 0.205737 0.021636
1.51707 86880 86880 0.205737 0.0213607
1.51948 83984 86880 0.206019 0.0218937
1.51948 85432 86880 0.206019 0.0216166
1.51948 86880 86880 0.206019 0.0213414
1.52188 83984 86880 0.206267 0.021877
1.52188 85432 86880 0.206267 0.0215999
1.52188 86880 86880 0.206267 0.0213246
1.52428 83984 86880 0.206484 0.0218624
1.52428 85432 86880 0.206484 0.0215853
1.52428 86880 86880 0.206484 0.0213101
1.52669 83984 86880 0.206673 0.0218497
1.52669 85432 86880 0.206673 0.0215726
1.52669 86880 86880 0.206673 0.0212974
1.52909 83984 86880 0.206964 0.0218304
1.52909 85432 86880 0.206964 0.0215533
1.52909 86880 86880 0.206964 0.0212781
1.53149 83984 86880 0.207094 0.0218219
1.53149 85432 86880 0.207094 0.0215448
1.53149 86880 86880 0.207094 0.0212696
1.5339 83984 86880 0.207207 0.0218145
1.5339 85432 86880 0.207207 0.0215374
1.5339 86880 86880 0.207207 0.0212621
1.5363 83984 86880 0.207306 0.021808
1.5363 85432 86880 0.207306 0.0215309
1.5363 86880 86880 0.207306 0.0212556
1.5387 83984 86880 0.207393 0.0218023
1.5387 85432 86880 0.207393 0.0215252
1.5387 86880 86880 0.207393 0.02125
1.5411 83984 86880 0.207594 0.0217892
1.5411 85432 86880 0.207594 0.0215121
1.5411 86880 86880 0.207594 0.0212369
1.54351 83984 86880 0.207644 0.021786
1.54351 85432 86880 0.207644 0.0215088
1.54351 86880 86880 0.207644 0.0212336
1.54591 83984 86880 0.207689 0.0217831
1.54591 85432 86880 0.207689 0.021506
1.54591 86880 86880 0.207689 0.0212307
1.54831 83984 86880 0.207728 0.0217806
1.54831 85432 86880 0.207728 0.0215035
1.54831 86880 86880 0.207728 0.0212282
1.55072 83984 86880 0.207762 0.0217784
1.55072 85432 86880 0.207762 0.0215013
1.55072 86880 86880 0.207762 0.021226
1.55312 83984 86880 0.207917 0.0217684
1.55312 85432 86880 0.207917 0.0214913
1.55312 86880 86880 0.207917 0.0212161
1.55552 83984 86880 0.207927 0.0217677
1.55552 85432 86880 0.207927 0.0214906
1.55552 86880 86880 0.207927 0.0212154
1.55793 83984 86880 0.207936 0.0217672
1.55793 85432 86880 0.207936 0.0214901
1.55793 86880 86880 0.207936 0.0212148
1.56033 83984 86880 0.207944 0.0217667
1.56033 85432 86880 0.207944 0.0214895
1.56033 86880 86880 0.207944 0.0212143
1.56273 83984 86880 0.207951 0.0217662
1.56273 85432 86880 0.207951 0.0214891
1.56273 86880 86880 0.207951 0.0212139
1.56514 83984 86880 0.208082 0.0217578
1.56514 85432 86880 0.208082 0.0214807
1.56514 86880 86880 0.208082 0.0212055
1.56754 83984 86880 0.208072 0.0217585
1.56754 85432 86880 0.208072 0.0214814
1.56754 86880 86880 0.208072 0.0212061
1.56994 83984 86880 0.208063 0.021759
1.56994 85432 86880 0.208063 0.0214819
1.56994 86880 86880 0.208063 0.0212067
1.72976 83984 86880 0.22768 0.0208909
1.72976 85432 86880 0.22768 0.0206137
1.72976 86880 86880 0.22768 0.0203385
1.73216 83984 86880 0.227095 0.0209056
1.73216 85432 91224 0.227095 0.0208382
1.73216 86880 91224 0.227095 0.0203533
1.73216 88328 91224 0.227095 0.0200799
1.73216 89776 91224 0.227095 0.0198084
1.73216 91224 91224 0.227095 0.0195387
1.73456 88328 91224 0.226458 0.0200967
1.73456 89776 91224 0.226458 0.0198252
1.73456 91224 91224 0.226458 0.0195556
1.73697 88328 91224 0.226151 0.0201051
1.73697 89776 91224 0.226151 0.0198336
1.73697 91224 91224 0.226151 0.019564
1.73937 88328 91224 0.226257 0.0201022
1.73937 89776 91224 0.226257 0.0198307
1.73937 91224 91224 0.226257 0.0195611
1.74177 88328 91224 0.2266 0.0200929
1.74177 89776 91224 0.2266 0.0198214
1.74177 91224 91224 0.2266 0.0195517
1.74418 88328 91224 0.227025 0.0200817
1.74418 89776 91224 0.227025 0.0198102
1.74418 91224 91224 0.227025 0.0195405
1.74658 88328 91224 0.227272 0.0200754
1.74658 89776 91224 0.227272 0.0198038
1.74658 91224 91224 0.227272 0.0195342
1.74898 88328 91224 0.227488 0.0200699
1.74898 89776 91224 0.227488 0.0197984
1.74898 91224 91224 0.227488 0.0195287
1.75138 88328 91224 0.227802 0.0200621
1.75138 89776 91224 0.227802 0.0197906
1.75138 91224 91224 0.227802 0.019521
1.75379 88328 91224 0.227952 0.0200585
1.75379 89776 91224 0.227952 0.019787
1.75379 91224 91224 0.227952 0.0195173
1.75619 88328 91224 0.228208 0.0200524
1.75619 89776 91224 0.228208 0.0197809
1.75619 91224 91224 0.228208 0.0195112
1.75859 88328 91224 0.228307 0.0200501
1.75859 89776 91224 0.228307 0.0197786
1.75859 91224 91224 0.228307 0.0195089
1.761 88328 91224 0.228393 0.0200481
1.761 89776 91224 0.228393 0.0197765
1.761 91224 91224 0.228393 0.0195069
1.7634 88328 91224 0.228594 0.0200434
1.7634 89776 91224 0.228594 0.0197719
1.7634 91224 91224 0.228594 0.0195023
1.7658 88328 91224 0.228645 0.0200423
1.7658 89776 91224 0.228645 0.0197708
1.7658 91224 91224 0.228645 0.0195011
1.76821 88328 91224 0.228814 0.0200385
1.76821 89776 91224 0.228814 0.019767
1.76821 91224 91224 0.228814 0.0194973
1.77061 88328 91224 0.228838 0.020038
1.77061 89776 91224 0.228838 0.0197664
1.77061 91224 91224 0.228838 0.0194968
1.77301 88328 91224 0.228983 0.0200347
1.77301 89776 91224 0.228983 0.0197632
1.77301 91224 91224 0.228983 0.0194936
1.77542 88328 91224 0.22911 0.0200319
1.77542 89776 91224 0.22911 0.0197604
1.77542 91224 91224 0.22911 0.0194908
1.77782 88328 91224 0.229096 0.0200322
1.77782 89776 91224 0.229096 0.0197607
1.77782 91224 91224 0.229096 0.0194911
1.78022 88328 91224 0.229209 0.0200298
1.78022 89776 91224 0.229209 0.0197583
1.78022 91224 91224 0.229209 0.0194886
1.78263 88328 91224 0.229183 0.0200304
1.78263 89776 91224 0.229183 0.0197588
1.78263 91224 91224 0.229183 0.0194892
1.78503 88328 91224 0.229285 0.0200282
1.78503 89776 91224 0.229285 0.0197566
1.78503 91224 91224 0.229285 0.019487
1.78743 88328 91224 0.229375 0.0200262
1.78743 89776 91224 0.229375 0.0197547
1.78743 91224 91224 0.229375 0.0194851
1.78984 88328 91224 0.229328 0.0200272
1.78984 89776 91224 0.229328 0.0197557
1.78984 91224 91224 0.229328 0.0194861
1.79224 88328 91224 0.229412 0.0200255
1.79224 89776 91224 0.229412 0.0197539
1.79224 91224 91224 0.229412 0.0194843
1.79464 88328 91224 0.22936 0.0200266
1.79464 89776 91224 0.22936 0.019755
1.79464 91224 91224 0.22936 0.0194854
1.79705 88328 91224 0.22944 0.0200249
1.79705 89776 91224 0.22944 0.0197533
1.79705 91224 91224 0.22944 0.0194837
1.79945 88328 91224 0.22951 0.0200234
1.79945 89776 91224 0.22951 0.0197519
1.79945 91224 91224 0.22951 0.0194822
1.97248 88328 91224 0.231196 0.0199909
1.97248 89776 94120 0.231196 0.0198125
1.97248 91224 94120 0.231196 0.0194497
1.97248 92672 94120 0.231196 0.0191819
1.97248 94120 94120 0.231196 0.018916
1.97488 91224 94120 0.232547 0.0194277
1.97488 92672 94120 0.232547 0.0191599
1.97488 94120 94120 0.232547 0.018894
1.97729 91224 94120 0.234104 0.019407
1.97729 92672 94120 0.234104 0.0191392
1.97729 94120 94120 0.234104 0.0188732
1.97969 91224 94120 0.235716 0.0193905
1.97969 92672 94120 0.235716 0.0191228
1.97969 94120 94120 0.235716 0.0188568
1.98209 91224 94120 0.237251 0.0193797
1.98209 92672 94120 0.237251 0.019112
1.98209 94120 94120 0.237251 0.018846
1.9845 91224 94120 0.238595 0.0193742
1.9845 92672 94120 0.238595 0.0191064
1.9845 94120 94120 0.238595 0.0188405
1.9869 91224 94120 0.239645 0.0193723
1.9869 92672 94120 0.239645 0.0191045
1.9869 94120 94120 0.239645 0.0188386
1.9893 91224 94120 0.24069 0.0193727
1.9893 92672 94120 0.24069 0.0191049
1.9893 94120 94120 0.24069 0.018839
1.9917 91224 94120 0.241479 0.0193744
1.9917 92672 94120 0.241479 0.0191066
1.9917 94120 94120 0.241479 0.0188407
1.99411 91224 94120 0.242294 0.0193774
1.99411 92672 94120 0.242294 0.0191097
1.99411 94120 94120 0.242294 0.0188437
1.99651 91224 94120 0.243007 0.0193812
1.99651 92672 94120 0.243007 0.0191134
1.99651 94120 94120 0.243007 0.0188475
1.99891 91224 94120 0.243506 0.0193845
1.99891 92672 94120 0.243506 0.0191167
1.99891 94120 94120 0.243506 0.0188508
2.00132 91224 94120 0.244068 0.0193887
2.00132 92672 94120 0.244068 0.0191209
2.00132 94120 94120 0.244068 0.018855
2.00372 91224 94120 0.244434 0.0193918
2.00372 92672 94120 0.244434 0.0191241
2.00372 94120 94120 0.244434 0.0188581
2.00612 91224 94120 0.24488 0.019396
2.00612 92672 94120 0.24488 0.0191282
2.00612 94120 94120 0.24488 0.0188623
2.00853 91224 94120 0.24527 0.0194
2.00853 92672 94120 0.24527 0.0191322
2.00853 94120 94120 0.24527 0.0188663
2.01093 91224 94120 0.245486 0.0194023
2.01093 92672 94120 0.245486 0.0191345
2.01093 94120 94120 0.245486 0.0188686
2.01333 91224 94120 0.245801 0.0194058
2.01333 92672 94120 0.245801 0.019138
2.01333 94120 94120 0.245801 0.0188721
2.01574 91224 94120 0.24595 0.0194076
2.01574 92672 94120 0.24595 0.0191398
2.01574 94120 94120 0.24595 0.0188739
2.01814 91224 94120 0.246207 0.0194107
2.01814 92672 94120 0.246207 0.0191429
2.01814 94120 94120 0.246207 0.018877
2.02054 91224 94120 0.246306 0.0194119
2.02054 92672 94120 0.246306 0.0191442
2.02054 94120 94120 0.246306 0.0188782
2.02295 91224 94120 0.246393 0.0194131
2.02295 92672 94120 0.246393 0.0191453
2.02295 94120 94120 0.246393 0.0188793
2.02535 91224 94120 0.246594 0.0194157
2.02535 92672 94120 0.246594 0.0191479
2.02535 94120 94120 0.246594 0.018882
2.02775 91224 94120 0.246644 0.0194163
2.02775 92672 94120 0.246644 0.0191485
2.02775 94120 94120 0.246644 0.0188826
2.03016 91224 94120 0.246814 0.0194186
2.03016 92672 94120 0.246814 0.0191508
2.03016 94120 94120 0.246814 0.0188849
2.03256 91224 94120 0.246837 0.0194189
2.03256 92672 94120 0.246837 0.0191511
2.03256 94120 94120 0.246837 0.0188852
2.03496 91224 94120 0.246857 0.0194192
2.03496 92672 94120 0.246857 0.0191514
2.03496 94120 94120 0.246857 0.0188855
2.03737 91224 94120 0.247 0.0194212
2.03737 92672 94120 0.247 0.0191534
2.03737 94120 94120 0.247 0.0188875
2.03977 91224 94120 0.247 0.0194212
2.03977 92672 94120 0.247 0.0191534
2.03977 94120 94120 0.247 0.0188875
2.04217 91224 94120 0.247125 0.019423
2.04217 92672 94120 0.247125 0.0191552
2.04217 94120 94120 0.247125 0.0188892
2.04458 91224 94120 0.24711 0.0194227
2.04458 92672 94120 0.24711 0.0191549
2.04458 94120 94120 0.24711 0.018889
2.22722 91224 94120 0.269721 0.0202555
2.22962 88328 85432 0.268131 0.0215434
2.23202 85432 85432 0.267114 0.0211972
2.23443 82536 85432 0.266225 0.0217058
2.23443 83984 85432 0.266225 0.0214268
2.23443 85432 85432 0.266225 0.0211497
2.23683 82536 85432 0.265322 0.0216592
2.23683 83984 85432 0.265322 0.0213803
2.23683 85432 85432 0.265322 0.0211032
2.23923 82536 85432 0.264657 0.021626
2.23923 83984 85432 0.264657 0.021347
2.23923 85432 85432 0.264657 0.0210699
2.24164 82536 85432 0.26395 0.0215916
2.24164 83984 85432 0.26395 0.0213127
2.24164 85432 85432 0.26395 0.0210356
2.24404 82536 85432 0.263456 0.0215682
2.24404 83984 85432 0.263456 0.0212893
2.24404 85432 85432 0.263456 0.0210121
2.24644 82536 85432 0.263024 0.0215481
2.24644 83984 85432 0.263024 0.0212692
2.24644 85432 85432 0.263024 0.0209921
2.24885 82536 85432 0.262521 0.0215252
2.24885 83984 85432 0.262521 0.0212463
2.24885 85432 85432 0.262521 0.0209692
2.25125 82536 85432 0.262206 0.0215111
2.25125 83984 85432 0.262206 0.0212322
2.25125 85432 85432 0.262206 0.0209551
2.25365 82536 85432 0.261805 0.0214935
2.25365 83984 85432 0.261805 0.0212145
2.25365 85432 85432 0.261805 0.0209374
2.25606 82536 85432 0.261579 0.0214837
2.25606 83984 85432 0.261579 0.0212047
2.25606 85432 85432 0.261579 0.0209276
2.25846 82536 85432 0.261382 0.0214752
2.25846 83984 85432 0.261382 0.0211963
2.25846 85432 85432 0.261382 0.0209192
2.26086 82536 85432 0.261084 0.0214626
2.26086 83984 85432 0.261084 0.0211836
2.26086 85432 85432 0.261084 0.0209065
2.26327 82536 85432 0.260949 0.0214569
2.26327 83984 85432 0.260949 0.0211779
2.26327 85432 85432 0.260949 0.0209008
2.26567 82536 85432 0.260705 0.0214467
2.26567 83984 85432 0.260705 0.0211678
2.26567 85432 85432 0.260705 0.0208907
2.26807 82536 85432 0.260617 0.0214431
2.26807 83984 85432 0.260617 0.0211641
2.26807 85432 85432 0.260617 0.020887
2.27048 82536 85432 0.26054 0.0214399
2.27048 83984 85432 0.26054 0.021161
2.27048 85432 85432 0.26054 0.0208839
2.27288 82536 85432 0.260347 0.0214321
2.27288 83984 85432 0.260347 0.0211531
2.27288 85432 85432 0.260347 0.020876
2.27528 82536 85432 0.260304 0.0214303
2.27528 83984 85432 0.260304 0.0211513
2.27528 85432 85432 0.260304 0.0208742
2.27769 82536 85432 0.260141 0.0214237
2.27769 83984 85432 0.260141 0.0211447
2.27769 85432 85432 0.260141 0.0208676
2.28009 82536 85432 0.260123 0.021423
2.28009 83984 85432 0.260123 0.021144
2.28009 85432 85432 0.260123 0.0208669
2.28249 82536 85432 0.260108 0.0214224
2.28249 83984 85432 0.260108 0.0211434
2.28249 85432 85432 0.260108 0.0208663
2.2849 82536 85432 0.259969 0.0214168
2.2849 83984 85432 0.259969 0.0211379
2.2849 85432 85432 0.259969 0.0208607
2.2873 82536 85432 0.259973 0.021417
2.2873 83984 85432 0.259973 0.021138
2.2873 85432 85432 0.259973 0.0208609
2.2897 82536 85432 0.259852 0.0214121
2.2897 83984 85432 0.259852 0.0211332
2.2897 85432 85432 0.259852 0.0208561
2.2921 82536 85432 0.25987 0.0214129
2.2921 83984 85432 0.25987 0.0211339
2.2921 85432 85432 0.25987 0.0208568
2.29451 82536 85432 0.259886 0.0214135
2.29451 83984 85432 0.259886 0.0211345
2.29451 85432 85432 0.259886 0.0208574
2.29691 82536 85432 0.259776 0.0214091
2.29691 83984 85432 0.259776 0.0211301
2.29691 85432 85432 0.259776 0.020853
2.29931 82536 85432 0.259804 0.0214102
2.29931 83984 85432 0.259804 0.0211313
2.29931 85432 85432 0.259804 0.0208542
2.30172 82536 85432 0.259703 0.0214063
2.30172 83984 85432 0.259703 0.0211273
2.30172 85432 85432 0.259703 0.0208502
2.47234 82536 85432 0.28074 0.0226778
2.47475 79640 75296 0.275648 0.0239939
2.47715 76744 75296 0.271317 0.0231333
