2.78837 0.221804
2.79077 0.221203
2.79317 0.220803
2.79558 0.220328
2.79798 0.219912
2.80038 0.219673
2.80278 0.219339
2.98062 0.241296
2.98302 0.239134
2.98543 0.237242
2.98783 0.235462
2.99023 0.234029
2.99264 0.232651
2.99504 0.231569
2.99744 0.230623
2.99985 0.22967
3.00225 0.228962
3.00465 0.228216
3.00706 0.227689
3.00946 0.227228
3.01186 0.2267
3.01427 0.226362
3.01667 0.225942
3.01907 0.225699
3.02148 0.225487
3.02388 0.225176
3.02628 0.225279
3.02869 0.225369
3.20893 0.225698
3.21133 0.225986
3.21373 0.226237
3.21614 0.226583
3.21854 0.22676
3.22094 0.226915
3.22334 0.227051
3.22575 0.227169
3.22815 0.227398
3.23055 0.227473
3.23296 0.227539
3.23536 0.227597
3.23776 0.227647
3.24017 0.227816
3.24257 0.227839
3.24497 0.227859
3.24738 0.227877
3.24978 0.227892
3.25218 0.228281
3.25459 0.228621
3.25699 0.228793
3.25939 0.229069
3.45045 0.230685
3.45285 0.231975
3.45525 0.233228
3.45766 0.234199
3.46006 0.235174
3.46246 0.236028
3.46487 0.236649
3.46727 0.237318
3.46967 0.237778
3.47208 0.238306
3.47448 0.238768
3.47688 0.239047
3.47929 0.239416
3.48169 0.239614
3.48409 0.239912
3.4865 0.240173
3.4889 0.240277
3.4913 0.240742
3.4937 0.241149
3.49611 0.241506
3.49851 0.241817
3.50091 0.24209
3.50332 0.242329
3.70158 0.243413
3.70398 0.244361
3.70639 0.245191
3.70879 0.245917
3.71119 0.246553
3.7136 0.247108
3.716 0.24772
3.7184 0.24813
3.72081 0.248489
3.72321 0.248803
3.72561 0.249077
3.72802 0.249443
3.73042 0.249637
3.73282 0.249808
3.73523 0.249957
3.73763 0.249212
3.74003 0.248561
3.74244 0.247991
3.74484 0.247492
3.74724 0.247055
3.9431 0.246423
3.94551 0.24587
3.94791 0.245262
3.95031 0.244854
3.95272 0.244372
3.95512 0.244076
3.95752 0.243691
3.95993 0.243355
3.96233 0.243185
3.96473 0.242912
3.96714 0.242798
3.96954 0.242573
3.97194 0.242377
3.97434 0.24233
3.97675 0.242163
3.97915 0.242143
3.98155 0.242
3.98396 0.241875
3.98636 0.241891
3.98876 0.241779
4.18222 0.241432
4.18462 0.241128
4.18703 0.240987
4.18943 0.240739
4.19183 0.240521
4.19424 0.240331
4.19664 0.240165
4.19904 0.240144
4.20145 0.240001
4.20385 0.239876
4.20625 0.239766
4.20866 0.239671
4.21106 0.239712
4.21346 0.239623
4.21587 0.239795
4.21827 0.240071
4.22067 0.240187
4.22308 0.240413
4.22548 0.240612
4.22788 0.24066
4.42908 0.265703
4.44297 0.26499
4.44537 0.264491
4.44778 0.26393
4.45018 0.263564
4.45258 0.263243
4.45498 0.262838
4.45739 0.262608
4.45979 0.262282
4.46219 0.262122
4.4646 0.261982
4.467 0.261859
4.4694 0.261751
4.47181 0.261533
4.47421 0.261716
4.47661 0.261876
4.47902 0.262142
4.48142 0.262249
4.48382 0.262343
4.48623 0.262425
4.48863 0.262497
4.49103 0.262685
4.6941 0.262974
4.69651 0.261852
4.69891 0.260746
4.70131 0.259903
4.70372 0.25904
4.70612 0.25841
4.70852 0.257859
4.71093 0.257251
4.71333 0.256845
4.71573 0.256364
4.71814 0.256069
4.72054 0.255685
4.72294 0.254725
4.72534 0.254009
4.72775 0.253258
4.73015 0.252726
4.73255 0.25226
4.73496 0.251727
4.73856 0.251511
4.74097 0.251198
4.93923 0.250423
4.94163 0.249745
4.94404 0.249277
4.94644 0.248742
4.94884 0.248274
4.95125 0.247865
4.95365 0.247507
4.95605 0.247319
4.95846 0.247029
4.96086 0.246775
4.96326 0.246553
4.96566 0.246109
4.96807 0.245721
4.97047 0.24538
4.97287 0.244958
4.97528 0.244713
4.97768 0.244499
4.98249 0.244437
4.98489 0.244382
5.17474 0.243209
5.17715 0.242308
5.17955 0.241395
5.18195 0.240595
5.18436 0.240021
5.18676 0.239393
5.18916 0.238969
5.19157 0.238473
5.19397 0.238039
5.19637 0.237784
5.19878 0.237436
5.20118 0.237256
5.20358 0.236974
5.20598 0.236728
5.20839 0.236637
5.21079 0.236432
5.2156 0.236628
5.218 0.23655
5.41266 0.260481
5.41506 0.258046
5.41747 0.25579
5.41987 0.253816
5.42227 0.252214
5.42468 0.250687
5.42708 0.249477
5.42948 0.248292
5.43189 0.247255
5.43429 0.246474
5.43669 0.245664
5.4391 0.245331
5.4415 0.24504
5.4439 0.24466
5.4463 0.244452
5.44871 0.244271
5.45111 0.244112
5.45592 0.244223
5.45832 0.24407
5.65899 0.268561
5.66139 0.266116
5.66379 0.263852
5.6662 0.261995
5.6686 0.260371
5.671 0.258949
5.67341 0.257706
5.67581 0.256493
5.67821 0.255556
5.68062 0.254736
5.68302 0.253769
5.68542 0.252798
5.68783 0.251948
5.69023 0.25133
5.69263 0.250664
5.69504 0.250206
5.69744 0.24968
5.70225 0.249345
5.70465 0.248927
5.8921 0.247061
5.8945 0.245303
5.8969 0.243765
5.89931 0.24242
5.90171 0.241242
5.90411 0.240212
5.90652 0.239311
5.90892 0.238522
5.91132 0.237831
5.91373 0.236853
5.91613 0.236121
5.91853 0.235481
5.92094 0.234796
5.92334 0.234321
5.92574 0.233781
5.92815 0.233433
5.93295 0.233004
5.93536 0.232754
6.12881 0.23316
6.13122 0.23364
6.13362 0.23406
6.13602 0.234427
6.13843 0.234749
6.14083 0.234905
6.14323 0.235167
6.14564 0.235396
6.14804 0.235597
6.15044 0.236022
6.15285 0.236394
6.15525 0.23672
6.15765 0.237005
6.16006 0.237379
6.16246 0.237582
6.16486 0.237759
6.16726 0.237914
6.17207 0.238175
6.17447 0.238278
6.36673 0.238243
6.36913 0.238213
6.37154 0.238186
6.37394 0.238038
6.37634 0.238033
6.37875 0.238029
6.38115 0.238025
6.38355 0.238022
6.38596 0.23827
6.38836 0.238486
6.39076 0.238675
6.39317 0.238966
6.39557 0.239095
6.39797 0.239208
6.40038 0.239307
6.40278 0.239394
6.40518 0.239594
6.40758 0.239645
6.41239 0.23969
6.41479 0.239728
6.61066 0.240262
6.61306 0.24073
6.61546 0.241138
6.61786 0.241496
6.62027 0.241809
6.62267 0.242083
6.62507 0.242323
6.62748 0.242782
6.62988 0.243184
6.63228 0.243661
6.63469 0.243954
6.63709 0.244334
6.63949 0.244543
6.6419 0.244725
6.6443 0.245009
6.6467 0.245133
6.64911 0.245366
6.65151 0.245446
6.65391 0.245515
6.65872 0.245576
6.66112 0.245754
6.84977 0.244909
6.85218 0.244171
6.85458 0.243524
6.85698 0.242959
6.85939 0.242464
6.86179 0.242031
6.86419 0.242027
6.8666 0.241899
6.869 0.241786
6.8714 0.241813
6.87381 0.241711
6.87621 0.241748
6.87861 0.241654
6.88102 0.241697
6.88342 0.241735
6.88582 0.241643
6.88822 0.241688
6.89063 0.241602
6.89303 0.241652
6.89784 0.241945
6.90024 0.241952
7.08889 0.265083
7.0913 0.262198
7.0937 0.259548
7.0961 0.257354
7.0985 0.255435
7.10091 0.253006
7.10331 0.251005
7.10571 0.249254
7.10812 0.247723
7.11052 0.246382
7.11292 0.245084
7.11533 0.244074
7.11773 0.243065
7.12013 0.242307
7.12254 0.241643
7.12494 0.240938
7.12734 0.240446
7.12975 0.23989
7.13455 0.239529
7.13696 0.239088
7.32801 0.239202
7.33041 0.239176
7.33282 0.239154
7.33522 0.239135
7.33762 0.238868
7.34003 0.238635
7.34243 0.23843
7.34483 0.238127
7.34724 0.237986
7.34964 0.237863
7.35204 0.237755
7.35445 0.23766
7.35685 0.237453
7.35925 0.237396
7.36166 0.237347
7.36406 0.237303
7.36646 0.237265
7.37127 0.237232
7.37367 0.237203
7.56713 0.237428
7.56953 0.237624
7.57194 0.237796
7.57434 0.237947
7.57674 0.238328
7.57914 0.238787
7.58155 0.239064
7.58395 0.239306
7.58635 0.239643
7.58876 0.239812
7.59116 0.240086
7.59356 0.2402
7.59597 0.2403
7.59837 0.240513
7.60077 0.240573
7.60318 0.240752
7.60558 0.240783
7.60798 0.24081
7.61279 0.240834
7.61519 0.24098
7.81466 0.241732
7.81706 0.242516
7.81946 0.243201
7.82187 0.244051
7.82427 0.244795
7.82667 0.245445
7.82908 0.246015
7.83148 0.246513
7.83388 0.246949
7.83629 0.24733
7.83869 0.247664
7.84109 0.247956
7.8435 0.248211
7.8459 0.248435
7.8483 0.248631
7.85071 0.248802
7.85311 0.248952
7.85551 0.249083
7.85792 0.249197
7.86272 0.249298
7.86513 0.249385
8.06459 0.249462
8.06699 0.249404
8.0694 0.249729
8.0718 0.250013
8.0742 0.250386
8.07661 0.250588
8.07901 0.250889
8.08141 0.251028
8.08382 0.25115
8.08622 0.251381
8.08862 0.251458
8.09103 0.251651
8.09343 0.251695
8.09583 0.251733
8.09824 0.251891
8.10064 0.251905
8.10304 0.252042
8.10545 0.252037
8.10785 0.252032
8.11266 0.252403
8.11506 0.252478
8.30611 0.276043
8.30852 0.271788
8.31092 0.267939
8.31332 0.264697
8.31573 0.261735
8.31813 0.259268
8.32053 0.256984
8.32294 0.254986
8.32534 0.253363
8.32774 0.251818
8.33014 0.25059
8.33255 0.249392
8.33495 0.248343
8.33735 0.24755
8.33976 0.246731
8.34216 0.24614
8.34456 0.245497
8.34697 0.244935
8.34937 0.244568
8.35418 0.244247
8.35658 0.243841
8.53922 0.242236
8.54163 0.240832
8.54403 0.239603
8.54643 0.238527
8.54884 0.237461
8.55124 0.236654
8.55364 0.235947
8.55605 0.235329
8.55845 0.234788
8.56085 0.234189
8.56326 0.23379
8.56566 0.233442
8.56806 0.233136
8.57046 0.232869
8.57287 0.232511
8.57527 0.232322
8.57767 0.232157
8.58008 0.232012
8.58488 0.231761
8.58729 0.231665
8.77233 0.231832
8.77474 0.231978
8.77714 0.232106
8.77954 0.232218
8.78195 0.232316
8.78435 0.232401
8.78675 0.232476
8.78916 0.232541
8.79156 0.232599
8.79396 0.232649
8.79637 0.232693
8.79877 0.232731
8.80117 0.232765
8.80358 0.232794
8.80598 0.23282
8.80838 0.232842
8.81078 0.232862
8.81319 0.232879
8.81799 0.232894
8.8204 0.233283
9.00785 0.256622
9.01025 0.254295
9.01265 0.252258
9.01506 0.250475
9.01746 0.248916
9.01986 0.247552
9.02227 0.246358
9.02467 0.245313
9.02707 0.244399
9.02948 0.243599
9.03188 0.242899
9.03428 0.242287
9.03669 0.241751
9.03909 0.241282
9.04149 0.240872
9.0439 0.240513
9.0463 0.240199
9.0487 0.239924
9.05351 0.239433
9.05591 0.238879
9.25177 0.239519
9.25418 0.240079
9.25658 0.240569
9.25898 0.240873
9.26138 0.241264
9.26379 0.241606
9.26619 0.241905
9.26859 0.242167
9.271 0.242271
9.2734 0.242487
9.2758 0.242676
9.27821 0.242842
9.28061 0.242987
9.28301 0.243113
9.28542 0.243224
9.28782 0.243321
9.29022 0.243406
9.29263 0.24348
9.29503 0.24392
9.29984 0.24418
9.30224 0.244533
9.50291 0.245341
9.50531 0.246048
9.50771 0.246667
9.51012 0.247334
9.51252 0.247792
9.51492 0.248193
9.51733 0.248544
9.51973 0.248851
9.52213 0.249245
9.52454 0.249464
9.52694 0.249656
9.52934 0.249824
9.53174 0.249971
9.53415 0.2501
9.53655 0.250212
9.53895 0.250311
9.54136 0.250397
9.54376 0.250722
9.54616 0.251132
9.55097 0.251615
9.55337 0.251914
9.73962 0.275049
9.74202 0.270668
9.74443 0.26671
9.74683 0.263246
9.74923 0.260215
9.75164 0.257563
9.75404 0.255368
9.75644 0.253322
9.75885 0.251532
9.76125 0.249965
9.76365 0.248595
9.76606 0.24752
9.76846 0.246455
9.77086 0.245523
9.77327 0.244708
9.77567 0.243994
9.77807 0.24312
9.78048 0.242355
9.78288 0.241561
9.78769 0.240991
9.79009 0.240492
9.97153 0.23943
9.97393 0.238377
9.97634 0.237579
9.97874 0.236882
9.98114 0.236272
9.98355 0.235738
9.98595 0.235146
9.98835 0.234752
9.99076 0.234408
9.99316 0.234107
9.99556 0.233844
9.99797 0.233488
10.0004 0.233302
10.0028 0.23314
10.0052 0.232997
10.0076 0.232872
10.01 0.233013
10.0124 0.233137
10.0148 0.233245
10.0196 0.233714
10.022 0.23375
10.207 0.256656
10.2094 0.254324
10.2119 0.252284
10.2143 0.250498
10.2167 0.248936
10.2191 0.247569
10.2215 0.246373
10.2239 0.245326
10.2263 0.24441
10.2287 0.243609
10.2311 0.242908
10.2335 0.242294
10.2359 0.241758
10.2383 0.241288
10.2407 0.240877
10.2431 0.240517
10.2455 0.240203
10.2479 0.239927
10.2503 0.239686
10.2527 0.239476
10.2575 0.239291
10.2599 0.23913
10.451 0.239614
10.4534 0.240162
10.4558 0.240642
10.4582 0.241061
10.4606 0.241429
10.463 0.241625
10.4654 0.241922
10.4678 0.242182
10.4702 0.242409
10.4726 0.242608
10.475 0.242782
10.4774 0.242934
10.4798 0.243067
10.4822 0.243184
10.4846 0.243286
10.487 0.24375
10.4894 0.244031
10.4918 0.244278
10.4942 0.244618
10.4966 0.244791
10.5014 0.245317
10.5038 0.245402
10.7009 0.269852
10.7033 0.267745
10.7057 0.265777
10.7081 0.26418
10.7105 0.262658
10.7129 0.261325
10.7153 0.260285
10.7177 0.259249
10.7201 0.258468
10.7225 0.257659
10.7249 0.256952
10.7273 0.256333
10.7297 0.255791
10.7321 0.255442
10.7345 0.255012
10.7369 0.254636
10.7394 0.254306
10.7418 0.254018
10.7442 0.253891
10.7466 0.253654
10.749 0.253448
10.7538 0.253267
10.7562 0.253233
10.9436 0.251954
10.946 0.250835
10.9484 0.249855
10.9508 0.248874
10.9532 0.248139
10.9556 0.247497
10.958 0.246935
10.9604 0.246443
10.9629 0.245888
10.9653 0.245527
10.9677 0.245211
10.9701 0.244934
10.9725 0.244693
10.9749 0.244106
10.9773 0.243718
10.9797 0.243253
10.9821 0.242971
10.9845 0.2426
10.9869 0.242275
10.9905 0.242241
10.9953 0.242211
10.9977 0.242059
11.1803 0.241427
11.1827 0.240748
11.1851 0.24028
11.1875 0.23987
11.19 0.239386
11.1924 0.239088
11.1948 0.238702
11.1972 0.238489
11.1996 0.238303
11.202 0.238015
11.2044 0.237888
11.2068 0.237652
11.2092 0.237571
11.2116 0.237749
11.214 0.237906
11.2164 0.238042
11.2188 0.238162
11.2212 0.238267
11.2236 0.238359
11.226 0.238564
11.2308 0.238743
11.2332 0.23865
11.4183 0.261444
11.4207 0.258764
11.4231 0.256543
11.4255 0.254475
11.4279 0.252666
11.4303 0.251208
11.4327 0.249807
11.4351 0.248706
11.4375 0.247618
11.4399 0.246665
11.4423 0.245957
11.4447 0.245213
11.4471 0.244686
11.4495 0.244475
11.4519 0.244166
11.4543 0.24402
11.4567 0.243893
11.4591 0.243781
11.4615 0.243683
11.4639 0.243473
11.4663 0.243414
11.4711 0.243612
11.4735 0.243536
11.6634 0.266844
11.6658 0.264363
11.6682 0.262318
11.6706 0.260403
11.673 0.258728
11.6754 0.257387
11.6778 0.256088
11.6802 0.255077
11.6826 0.254068
11.685 0.253309
11.6874 0.252646
11.6898 0.25194
11.6922 0.251447
11.6946 0.250891
11.697 0.25053
11.6994 0.250214
11.7018 0.249812
11.7042 0.249586
11.7066 0.249262
11.709 0.249105
11.7114 0.248966
11.7139 0.248721
11.7187 0.248506
11.7211 0.248442
11.9013 0.247137
11.9037 0.245995
11.9061 0.244996
11.9085 0.244121
11.9109 0.243356
11.9133 0.242686
11.9157 0.242101
11.9181 0.241588
11.9205 0.24114
11.9229 0.240622
11.9253 0.240294
11.9277 0.239633
11.9301 0.239178
11.9325 0.238656
11.9349 0.238199
11.9373 0.237924
11.9398 0.237559
11.9422 0.237364
11.9446 0.237068
11.947 0.23681
11.9506 0.236834
11.9554 0.236854
11.9578 0.236748
12.1308 0.235779
12.1332 0.235057
12.1356 0.2343
12.138 0.233762
12.1404 0.233292
12.1428 0.232755
12.1452 0.232411
12.1476 0.231985
12.15 0.231737
12.1524 0.231519
12.1548 0.231205
12.1572 0.231304
12.1596 0.231391
12.162 0.231467
12.1645 0.231534
12.1669 0.231592
12.1693 0.231643
12.1717 0.231688
12.1741 0.231727
12.1765 0.231761
12.1789 0.231791
12.1837 0.231942
12.1861 0.231824
12.3651 0.253846
12.3675 0.25174
12.3699 0.249773
12.3723 0.248176
12.3747 0.246654
12.3771 0.245447
12.3795 0.244391
12.3819 0.243343
12.3843 0.24255
12.3867 0.241731
12.3891 0.24114
12.3916 0.240622
12.394 0.240044
12.3964 0.239664
12.3988 0.239206
12.4012 0.23893
12.4036 0.238689
12.406 0.238353
12.4084 0.238184
12.4108 0.237911
12.4132 0.237797
12.4156 0.237697
12.4228 0.23786
12.4252 0.238003
12.6054 0.238252
12.6078 0.238471
12.6102 0.238787
12.6126 0.238939
12.6151 0.239196
12.6175 0.239297
12.6199 0.239385
12.6223 0.239587
12.6247 0.239638
12.6271 0.239808
12.6295 0.240207
12.6319 0.240431
12.6343 0.240753
12.6367 0.241033
12.6391 0.241279
12.6415 0.241494
12.6439 0.241558
12.6463 0.241738
12.6487 0.241896
12.6511 0.242034
12.6535 0.242154
12.6559 0.242135
12.6607 0.242493
12.6631 0.242307
12.8422 0.264143
12.8446 0.261
12.847 0.25825
12.8494 0.255844
12.8518 0.253739
12.8542 0.251896
12.8566 0.250284
12.859 0.248874
12.8614 0.247639
12.8638 0.24656
12.8662 0.24599
12.8686 0.245366
12.871 0.24482
12.8734 0.244468
12.8758 0.244034
12.8782 0.24378
12.8806 0.243432
12.883 0.243253
12.8854 0.243097
12.8878 0.242835
12.8902 0.24273
12.8926 0.242514
12.895 0.24245
12.8974 0.242394
12.8998 0.241969
13.0801 0.263848
13.0825 0.260867
13.0849 0.258259
13.0873 0.256101
13.0897 0.254089
13.0921 0.252453
13.0945 0.250896
13.0969 0.249534
13.0993 0.248467
13.1017 0.247159
13.1041 0.246014
13.1065 0.245012
13.1089 0.244136
13.1113 0.243369
13.1137 0.242698
13.1161 0.24211
13.1185 0.241597
13.1209 0.241022
13.1233 0.240644
13.1257 0.240314
13.1281 0.240025
13.1305 0.239771
13.1329 0.239425
13.1353 0.239247
13.1377 0.239091
13.318 0.23883
13.3204 0.238726
13.3228 0.238635
13.3252 0.238556
13.3276 0.238486
13.33 0.238426
13.3324 0.238372
13.3348 0.238326
13.3372 0.238285
13.3396 0.238249
13.342 0.238218
13.3444 0.238191
13.3468 0.238167
13.3492 0.238146
13.3516 0.238128
13.354 0.238112
13.3564 0.238098
13.3588 0.238086
13.3612 0.238075
13.3636 0.238066
13.3661 0.238057
13.3685 0.23805
13.3709 0.238044
13.3733 0.238038
13.5571 0.260784
13.5595 0.258436
13.5619 0.256256
13.5643 0.254474
13.5667 0.25279
13.5691 0.251441
13.5715 0.250136
13.5739 0.248994
13.5763 0.24812
13.5787 0.247605
13.5811 0.247154
13.5835 0.24676
13.5859 0.24629
13.5883 0.246004
13.5907 0.245753
13.5932 0.245534
13.5956 0.245342
13.598 0.24505
13.6004 0.244918
13.6028 0.244804
13.6052 0.244703
13.6076 0.244615
13.61 0.244413
13.6124 0.244362
13.6148 0.244316
13.7986 0.266902
13.801 0.264039
13.8034 0.261534
13.8058 0.259342
13.8082 0.257425
13.8106 0.255747
13.813 0.254278
13.8154 0.252993
13.8179 0.251494
13.8203 0.250308
13.8227 0.249144
13.8251 0.248251
13.8275 0.24747
13.8299 0.246661
13.8323 0.246078
13.8347 0.245444
13.8371 0.245013
13.8395 0.244636
13.8419 0.244182
13.8443 0.243909
13.8467 0.243546
13.8491 0.243352
13.8515 0.243183
13.8539 0.24291
13.8563 0.242797
14.0401 0.242697
14.0426 0.242485
14.045 0.242299
14.0474 0.242262
14.0498 0.242104
14.0522 0.242091
14.0546 0.241955
14.057 0.241585
14.0594 0.241262
14.0618 0.240979
14.0642 0.240732
14.0666 0.240516
14.069 0.240326
14.0714 0.24016
14.0738 0.240015
14.0762 0.239888
14.0786 0.239777
14.081 0.239805
14.0834 0.239705
14.0858 0.239616
14.0882 0.239539
14.0906 0.239472
14.093 0.239538
14.0954 0.239471
14.2841 0.240037
14.2865 0.240532
14.2889 0.240966
14.2913 0.241345
14.2937 0.241677
14.2961 0.241967
14.2985 0.242221
14.3009 0.242694
14.3033 0.243232
14.3057 0.243578
14.3081 0.244006
14.3105 0.244255
14.3129 0.244473
14.3153 0.244789
14.3177 0.24494
14.3201 0.245198
14.3225 0.245298
14.3249 0.245386
14.3273 0.245463
14.3297 0.24553
14.3321 0.245714
14.3345 0.245749
14.3369 0.245781
14.3393 0.245808
14.5256 0.268832
14.528 0.265603
14.5304 0.262903
14.5328 0.26054
14.5352 0.258472
14.5376 0.256663
14.54 0.25508
14.5424 0.253695
14.5448 0.252483
14.5472 0.251423
14.5496 0.250495
14.552 0.249683
14.5544 0.248973
14.5568 0.248351
14.5592 0.247807
14.5616 0.247331
14.564 0.246915
14.5664 0.246551
14.5689 0.246232
14.5713 0.245953
14.5737 0.245709
14.5761 0.245495
14.5785 0.245308
14.5809 0.245145
14.5833 0.245002
14.7647 0.244251
14.7671 0.24372
14.7695 0.24313
14.7719 0.242614
14.7743 0.242162
14.7767 0.241392
14.7791 0.240843
14.7815 0.240362
14.7839 0.239817
14.7863 0.239465
14.7887 0.239032
14.7911 0.238778
14.7936 0.238556
14.796 0.238236
14.7984 0.238082
14.8008 0.237821
14.8032 0.237719
14.8056 0.237629
14.808 0.237425
14.8104 0.237372
14.8128 0.237201
14.8152 0.237176
14.8176 0.237154
15.0014 0.259759
15.0038 0.257164
15.0062 0.254894
15.0086 0.252907
15.011 0.251294
15.0134 0.249757
15.0158 0.248412
15.0183 0.247236
15.0207 0.246206
15.0231 0.245431
15.0255 0.244627
15.0279 0.243923
15.0303 0.243308
15.0327 0.242769
15.0351 0.242423
15.0375 0.241995
15.0399 0.241621
15.0423 0.241293
15.0447 0.241007
15.0471 0.240881
15.0495 0.240646
15.0519 0.24044
15.0543 0.24026
15.0567 0.240103
15.2429 0.240215
15.2454 0.240438
15.2478 0.240508
15.2502 0.240695
15.2526 0.240483
15.255 0.240297
15.2574 0.240135
15.2598 0.239993
15.2622 0.239869
15.2646 0.239761
15.267 0.239665
15.2694 0.239582
15.2718 0.239509
15.2754 0.239571
15.2778 0.239624
15.2802 0.239796
15.2826 0.239822
15.285 0.239969
15.2874 0.239973
15.2898 0.239976
15.2922 0.240104
15.2946 0.240091
15.297 0.240205
15.5217 0.245054
15.5241 0.249297
15.5265 0.25301
15.5289 0.255259
15.5313 0.257352
15.5337 0.259058
15.5361 0.260675
15.5385 0.262091
15.5409 0.263205
15.5433 0.264304
15.547 0.265141
15.5494 0.265998
15.5518 0.266624
15.5542 0.267296
15.5566 0.267759
15.559 0.268164
15.5614 0.268643
15.5638 0.268938
15.5662 0.269321
15.5686 0.269531
15.768 0.266714
15.7705 0.264125
15.7729 0.261609
15.7753 0.259408
15.7777 0.257482
15.7801 0.255797
15.7825 0.254322
15.7849 0.253032
15.7885 0.252028
15.7909 0.251025
15.7933 0.250146
15.7957 0.249378
15.7981 0.248706
15.8005 0.248118
15.8029 0.247603
15.8053 0.247153
15.8077 0.246758
15.8101 0.246414
15.8125 0.246112
15.9952 0.243723
15.9976 0.241383
16 0.23921
16.0024 0.237434
16.0048 0.235754
16.0072 0.23441
16.0096 0.233234
16.012 0.231955
16.0144 0.23096
16.0168 0.229965
16.0192 0.22922
16.0216 0.228442
16.024 0.227762
16.0264 0.227292
16.0288 0.226755
16.0312 0.226411
16.0336 0.225984
16.2138 0.247861
16.2162 0.244504
16.2186 0.241566
16.2211 0.23912
16.2235 0.236855
16.2259 0.234873
16.2283 0.233139
16.2307 0.231622
16.2331 0.230419
16.2355 0.229242
16.2379 0.228211
16.2403 0.22731
16.2427 0.226521
16.2451 0.225956
16.2475 0.225337
16.2499 0.224794
16.2523 0.22432
16.2547 0.223905
16.4409 0.224292
16.4433 0.22463
16.4458 0.224927
16.4482 0.225186
16.4506 0.225413
16.453 0.225611
16.4554 0.225785
16.4578 0.225937
16.4602 0.22607
16.4626 0.226186
16.465 0.226288
16.4674 0.226377
16.4698 0.226455
16.4722 0.226523
16.4746 0.226582
16.477 0.226635
16.4794 0.22668
16.4818 0.22672
16.6825 0.25188
16.6849 0.250895
16.6873 0.250033
16.6897 0.249279
16.6921 0.248619
16.6945 0.248042
16.6969 0.247537
16.6993 0.247095
16.7017 0.246708
16.7041 0.246369
16.7065 0.246073
16.7089 0.245814
16.7113 0.245587
16.7137 0.245389
16.7161 0.245215
16.7185 0.245063
16.7209 0.24493
16.7233 0.244814
16.7257 0.244962
16.9269 0.269967
16.9336 0.267596
16.936 0.265647
