19.3945 56472 59368 0.242586 0.0263649
19.3945 57920 59368 0.242586 0.0260523
19.3945 59368 59368 0.242586 0.0257417
19.5891 56472 59368 0.243263 0.0263688
19.5891 57920 59368 0.243263 0.0260563
19.5891 59368 59368 0.243263 0.0257457
19.5939 56472 59368 0.24373 0.0263721
19.5939 57920 59368 0.24373 0.0260596
19.5939 59368 59368 0.24373 0.0257489
19.6012 56472 59368 0.244264 0.0263764
19.6012 57920 59368 0.244264 0.0260638
19.6012 59368 59368 0.244264 0.0257532
19.6036 56472 59368 0.244606 0.0263794
19.6036 57920 59368 0.244606 0.0260669
19.6036 59368 59368 0.244606 0.0257562
19.606 56472 59368 0.244905 0.0263822
19.606 57920 59368 0.244905 0.0260697
19.606 59368 59368 0.244905 0.0257591
19.6084 56472 59368 0.245292 0.0263862
19.6084 57920 59368 0.245292 0.0260737
19.6084 59368 59368 0.245292 0.025763
19.6108 56472 59368 0.245506 0.0263885
19.6108 57920 59368 0.245506 0.026076
19.6108 59368 59368 0.245506 0.0257653
19.6132 56472 59368 0.245817 0.026392
19.6132 57920 59368 0.245817 0.0260795
19.6132 59368 59368 0.245817 0.0257688
19.6156 56472 59368 0.245965 0.0263938
19.6156 57920 59368 0.245965 0.0260812
19.6156 59368 59368 0.245965 0.0257706
19.618 56472 59368 0.246095 0.0263953
19.618 57920 59368 0.246095 0.0260828
19.618 59368 59368 0.246095 0.0257721
19.6204 56472 59368 0.246333 0.0263983
19.6204 57920 57920 0.246333 0.0261091
19.6228 55024 57920 0.246416 0.0267137
19.6228 56472 57920 0.246416 0.0263993
19.6228 57920 57920 0.246416 0.0260868
19.6252 55024 57920 0.246864 0.0267197
19.6252 56472 57920 0.246864 0.0264053
19.6252 57920 57920 0.246864 0.0260928
19.6276 55024 57920 0.247256 0.0267252
19.6276 56472 57920 0.247256 0.0264108
19.6276 57920 57920 0.247256 0.0260983
19.63 55024 57920 0.247474 0.0267284
19.63 56472 57920 0.247474 0.026414
19.63 57920 57920 0.247474 0.0261015
19.6324 55024 57920 0.24779 0.0267332
19.6324 56472 57920 0.24779 0.0264189
19.6324 57920 57920 0.24779 0.0261063
19.6348 55024 57920 0.248066 0.0267376
19.6348 56472 57920 0.248066 0.0264232
19.6348 57920 57920 0.248066 0.0261107
19.6372 55024 57920 0.248308 0.0267416
19.6372 56472 57920 0.248308 0.0264272
19.6372 57920 57920 0.248308 0.0261147
19.6396 55024 57920 0.248519 0.0267451
19.6396 56472 57920 0.248519 0.0264308
19.6396 57920 57920 0.248519 0.0261182
19.642 55024 57920 0.248704 0.0267483
19.642 56472 57920 0.248704 0.0264339
19.642 57920 57920 0.248704 0.0261214
19.8367 55024 57920 0.272866 0.0277527
19.8367 56472 57920 0.272866 0.0274384
19.8367 57920 57920 0.272866 0.0271259
19.8415 55024 57920 0.270258 0.0275881
19.8415 56472 57920 0.270258 0.0272737
19.8415 57920 57920 0.270258 0.0269612
19.8487 55024 57920 0.268351 0.0274763
19.8487 56472 57920 0.268351 0.0271619
19.8487 57920 57920 0.268351 0.0268494
19.8511 55024 57920 0.266057 0.0273515
19.8511 56472 57920 0.266057 0.0270371
19.8511 57920 57920 0.266057 0.0267246
19.8535 55024 57920 0.26405 0.0272509
19.8535 56472 57920 0.26405 0.0269366
19.8535 57920 57920 0.26405 0.0266241
19.8559 55024 57920 0.262294 0.0271696
19.8559 56472 57920 0.262294 0.0268552
19.8559 57920 57920 0.262294 0.0265427
19.8583 55024 57920 0.260757 0.0271034
19.8583 56472 57920 0.260757 0.026789
19.8583 57920 57920 0.260757 0.0264765
19.8607 55024 57920 0.259412 0.0270494
19.8607 56472 57920 0.259412 0.026735
19.8607 57920 57920 0.259412 0.0264225
19.8631 55024 57920 0.258236 0.0270051
19.8631 56472 57920 0.258236 0.0266907
19.8631 57920 57920 0.258236 0.0263782
19.8655 55024 57920 0.257206 0.0269686
19.8655 56472 57920 0.257206 0.0266542
19.8655 57920 57920 0.257206 0.0263417
19.8679 55024 57920 0.256306 0.0269384
19.8703 52128 55024 0.255267 0.0276332
19.8703 53576 55024 0.255267 0.0272219
19.8703 55024 55024 0.255267 0.0269056
19.8727 52128 55024 0.254234 0.0275095
19.8727 53576 55024 0.254234 0.0271914
19.8727 55024 55024 0.254234 0.0268752
19.8751 52128 55024 0.253455 0.0274879
19.8751 53576 55024 0.253455 0.0271698
19.8751 55024 55024 0.253455 0.0268536
19.8775 52128 55024 0.252773 0.02747
19.8775 53576 55024 0.252773 0.0271519
19.8775 55024 55024 0.252773 0.0268357
19.8799 52128 55024 0.252051 0.0274521
19.8799 53576 55024 0.252051 0.027134
19.8799 55024 55024 0.252051 0.0268178
19.8823 52128 55024 0.251545 0.0274402
19.8823 53576 55024 0.251545 0.0271221
19.8823 55024 55024 0.251545 0.0268058
19.8847 52128 55024 0.250977 0.0274274
19.8847 53576 55024 0.250977 0.0271093
19.8847 55024 55024 0.250977 0.026793
19.8871 52128 55024 0.250605 0.0274194
19.8871 53576 55024 0.250605 0.0271013
19.8871 55024 55024 0.250605 0.026785
19.8895 52128 55024 0.250154 0.02741
19.8895 53576 55024 0.250154 0.0270919
19.8895 55024 55024 0.250154 0.0267757
20.077 52128 55024 0.248885 0.0273858
20.077 53576 55024 0.248885 0.0270677
20.077 55024 55024 0.248885 0.0267515
20.0818 52128 55024 0.247774 0.0273673
20.0818 53576 55024 0.247774 0.0270492
20.0818 55024 55024 0.247774 0.026733
20.089 52128 55024 0.246927 0.0273549
20.089 53576 55024 0.246927 0.0270368
20.089 55024 55024 0.246927 0.0267205
20.0914 52128 55024 0.246061 0.0273436
20.0914 53576 55024 0.246061 0.0270255
20.0914 55024 55024 0.246061 0.0267093
20.0938 52128 55024 0.245304 0.027335
20.0938 53576 55024 0.245304 0.0270169
20.0938 55024 55024 0.245304 0.0267007
20.0962 52128 55024 0.244766 0.0273296
20.0962 53576 55024 0.244766 0.0270115
20.0962 55024 55024 0.244766 0.0266953
20.0986 52128 55024 0.24417 0.0273243
20.0986 53576 55024 0.24417 0.0270062
20.0986 55024 55024 0.24417 0.0266899
20.101 52128 55024 0.243774 0.0273211
20.101 53576 55024 0.243774 0.027003
20.101 55024 55024 0.243774 0.0266868
20.1034 52128 55024 0.243302 0.0273178
20.1034 53576 55024 0.243302 0.0269997
20.1034 55024 55024 0.243302 0.0266835
20.1058 52128 55024 0.242889 0.0273152
20.1058 53576 56472 0.242889 0.0270204
20.1058 55024 56472 0.242889 0.0266809
20.1058 56472 56472 0.242889 0.0263665
20.1082 53576 56472 0.242278 0.026994
20.1082 55024 56472 0.242278 0.0266777
20.1082 56472 56472 0.242278 0.0263634
20.1106 53576 56472 0.241743 0.0269918
20.1106 55024 56472 0.241743 0.0266756
20.1106 56472 56472 0.241743 0.0263612
20.113 53576 56472 0.241275 0.0269904
20.113 55024 56472 0.241275 0.0266742
20.113 56472 56472 0.241275 0.0263598
20.1154 53576 56472 0.240866 0.0269895
20.1154 55024 56472 0.240866 0.0266733
20.1154 56472 56472 0.240866 0.0263589
20.1178 53576 56472 0.240508 0.0269891
20.1178 55024 56472 0.240508 0.0266728
20.1178 56472 56472 0.240508 0.0263584
20.1202 53576 56472 0.240194 0.0269888
20.1202 55024 56472 0.240194 0.0266726
20.1202 56472 56472 0.240194 0.0263582
20.1226 53576 56472 0.23992 0.0269888
20.1226 55024 56472 0.23992 0.0266726
20.1226 56472 56472 0.23992 0.0263582
20.1251 53576 56472 0.23968 0.0269889
20.1251 55024 56472 0.23968 0.0266727
20.1251 56472 56472 0.23968 0.0263583
20.1275 53576 56472 0.23947 0.0269891
20.1275 55024 56472 0.23947 0.0266728
20.1275 56472 56472 0.23947 0.0263585
20.3113 53576 56472 0.238911 0.02699
20.3113 55024 56472 0.238911 0.0266737
20.3113 56472 56472 0.238911 0.0263594
20.3161 53576 56472 0.238422 0.0269913
20.3161 55024 56472 0.238422 0.026675
20.3161 56472 56472 0.238422 0.0263607
20.3233 53576 56472 0.23787 0.0269933
20.3233 55024 56472 0.23787 0.0266771
20.3233 56472 56472 0.23787 0.0263627
20.3257 53576 56472 0.237386 0.0269956
20.3257 55024 56472 0.237386 0.0266794
20.3257 56472 56472 0.237386 0.026365
20.3281 53576 56472 0.237088 0.0269973
20.3281 55024 56472 0.237088 0.026681
20.3281 56472 56472 0.237088 0.0263667
20.3305 53576 56472 0.236702 0.0269997
20.3305 55024 56472 0.236702 0.0266834
20.3305 56472 56472 0.236702 0.0263691
20.3329 53576 56472 0.236364 0.027002
20.3329 55024 56472 0.236364 0.0266858
20.3329 56472 56472 0.236364 0.0263714
20.3353 53576 56472 0.236068 0.0270043
20.3353 55024 56472 0.236068 0.026688
20.3353 56472 56472 0.236068 0.0263736
20.3377 53576 56472 0.23581 0.0270064
20.3377 55024 59368 0.23581 0.0267833
20.3377 56472 59368 0.23581 0.0263757
20.3377 57920 59368 0.23581 0.0260632
20.3377 59368 59368 0.23581 0.0257526
20.3401 56472 59368 0.235709 0.0263766
20.3401 57920 59368 0.235709 0.0260641
20.3401 59368 59368 0.235709 0.0257534
20.3425 56472 59368 0.23587 0.0263752
20.3425 57920 59368 0.23587 0.0260627
20.3425 59368 59368 0.23587 0.0257521
20.3449 56472 59368 0.235886 0.0263751
20.3449 57920 59368 0.235886 0.0260626
20.3449 59368 59368 0.235886 0.0257519
20.3473 56472 59368 0.236026 0.026374
20.3473 57920 59368 0.236026 0.0260615
20.3473 59368 59368 0.236026 0.0257508
20.3497 56472 59368 0.236022 0.026374
20.3497 57920 59368 0.236022 0.0260615
20.3497 59368 59368 0.236022 0.0257508
20.3522 56472 59368 0.236145 0.026373
20.3522 57920 59368 0.236145 0.0260605
20.3522 59368 59368 0.236145 0.0257499
20.3546 56472 59368 0.236251 0.0263722
20.3546 57920 59368 0.236251 0.0260597
20.3546 59368 59368 0.236251 0.0257491
20.357 56472 59368 0.23622 0.0263725
20.357 57920 59368 0.23622 0.0260599
20.357 59368 59368 0.23622 0.0257493
20.3594 56472 59368 0.236318 0.0263717
20.3594 57920 59368 0.236318 0.0260592
20.3594 59368 59368 0.236318 0.0257486
20.3618 56472 59368 0.236278 0.026372
20.3618 57920 59368 0.236278 0.0260595
20.3618 59368 59368 0.236278 0.0257489
20.5492 56472 59368 0.259493 0.0267382
20.5492 57920 59368 0.259493 0.0264256
20.5492 59368 59368 0.259493 0.026115
20.554 56472 59368 0.257431 0.026662
20.554 57920 59368 0.257431 0.0263495
20.554 59368 59368 0.257431 0.0260389
20.5612 56472 59368 0.255878 0.0266103
20.5612 57920 59368 0.255878 0.0262978
20.5612 59368 59368 0.255878 0.0259871
20.5636 56472 59368 0.253893 0.0265512
20.5636 57920 59368 0.253893 0.0262387
20.5636 59368 59368 0.253893 0.025928
20.566 56472 59368 0.252281 0.026509
20.566 57920 59368 0.252281 0.0261965
20.566 59368 59368 0.252281 0.0258858
20.5684 56472 59368 0.250746 0.0264737
20.5684 57920 59368 0.250746 0.0261611
20.5684 59368 59368 0.250746 0.0258505
20.5708 56472 59368 0.249403 0.0264466
20.5708 57920 59368 0.249403 0.0261341
20.5708 59368 59368 0.249403 0.0258234
20.5732 56472 59368 0.248352 0.0264279
20.5732 57920 59368 0.248352 0.0261154
20.5732 59368 59368 0.248352 0.0258048
20.5757 56472 59368 0.247308 0.0264116
20.5757 57920 57920 0.247308 0.0261224
20.5781 55024 57920 0.24652 0.0267151
20.5781 56472 57920 0.24652 0.0264007
20.5781 57920 57920 0.24652 0.0260882
20.5805 55024 57920 0.24608 0.0267095
20.5805 56472 57920 0.24608 0.0263951
20.5805 57920 57920 0.24608 0.0260826
20.5829 55024 57920 0.24557 0.0267036
20.5829 56472 57920 0.24557 0.0263892
20.5829 57920 57920 0.24557 0.0260767
20.5853 55024 57920 0.245249 0.0267001
20.5853 56472 57920 0.245249 0.0263857
20.5853 57920 57920 0.245249 0.0260732
20.5877 55024 57920 0.244968 0.0266972
20.5877 56472 57920 0.244968 0.0263828
20.5877 57920 57920 0.244968 0.0260703
20.5901 55024 57920 0.244722 0.0266948
20.5901 56472 57920 0.244722 0.0263805
20.5901 57920 57920 0.244722 0.0260679
20.5925 55024 57920 0.244506 0.0266929
20.5925 56472 57920 0.244506 0.0263785
20.5925 57920 57920 0.244506 0.026066
20.5949 55024 57920 0.244193 0.0266901
20.5949 56472 57920 0.244193 0.0263758
20.5949 57920 57920 0.244193 0.0260632
20.5973 55024 57920 0.244044 0.0266889
20.5973 56472 57920 0.244044 0.0263745
20.5973 57920 57920 0.244044 0.026062
20.5997 55024 57920 0.243913 0.0266879
20.5997 56472 57920 0.243913 0.0263735
20.5997 57920 57920 0.243913 0.026061
20.6021 55024 57920 0.243799 0.026687
20.6021 56472 57920 0.243799 0.0263726
20.6021 57920 57920 0.243799 0.0260601
20.7907 55024 57920 0.266949 0.0273988
20.7907 56472 57920 0.266949 0.0270844
20.7907 57920 57920 0.266949 0.0267719
20.7955 55024 57920 0.264331 0.0272645
20.7955 56472 57920 0.264331 0.0269502
20.7955 57920 57920 0.264331 0.0266376
20.8028 55024 57920 0.262289 0.0271694
20.8028 56472 57920 0.262289 0.026855
20.8028 57920 57920 0.262289 0.0265425
20.8052 55024 57920 0.260003 0.0270727
20.8052 56472 57920 0.260003 0.0267583
20.8052 57920 57920 0.260003 0.0264458
20.8076 55024 57920 0.258003 0.0269967
20.8076 56472 57920 0.258003 0.0266823
20.8076 57920 57920 0.258003 0.0263698
20.81 55024 57920 0.256127 0.0269326
20.81 56472 57920 0.256127 0.0266183
20.81 57920 57920 0.256127 0.0263058
20.8124 55024 57920 0.254612 0.026886
20.8124 56472 57920 0.254612 0.0265717
20.8124 57920 57920 0.254612 0.0262592
20.8148 55024 57920 0.253285 0.026849
20.8148 56472 57920 0.253285 0.0265347
20.8148 57920 57920 0.253285 0.0262221
20.8172 55024 57920 0.252124 0.0268196
20.8172 56472 56472 0.252124 0.0265285
20.8196 53576 56472 0.250734 0.027104
20.8196 55024 56472 0.250734 0.0267878
20.8196 56472 56472 0.250734 0.0264734
20.822 53576 56472 0.249517 0.0270794
20.822 55024 56472 0.249517 0.0267631
20.822 56472 56472 0.249517 0.0264487
20.8244 53576 56472 0.248578 0.0270624
20.8244 55024 56472 0.248578 0.0267461
20.8244 56472 56472 0.248578 0.0264317
20.8268 53576 56472 0.24763 0.027047
20.8268 55024 56472 0.24763 0.0267308
20.8268 56472 56472 0.24763 0.0264164
20.8292 53576 56472 0.246927 0.0270368
20.8292 55024 56472 0.246927 0.0267205
20.8292 56472 56472 0.246927 0.0264061
20.8316 53576 56472 0.246186 0.0270271
20.8316 55024 56472 0.246186 0.0267108
20.8316 56472 56472 0.246186 0.0263964
20.834 53576 56472 0.245537 0.0270195
20.834 55024 56472 0.245537 0.0267032
20.834 56472 56472 0.245537 0.0263888
20.8364 53576 56472 0.245095 0.0270148
20.8364 55024 56472 0.245095 0.0266985
20.8364 56472 56472 0.245095 0.0263841
20.8388 53576 56472 0.244583 0.0270098
20.8388 55024 56472 0.244583 0.0266936
20.8388 56472 56472 0.244583 0.0263792
20.8412 53576 56472 0.24426 0.0270069
20.8412 55024 56472 0.24426 0.0266907
20.8412 56472 56472 0.24426 0.0263763
20.8436 53576 56472 0.243853 0.0270036
20.8436 55024 56472 0.243853 0.0266874
20.8436 56472 56472 0.243853 0.026373
21.0299 53576 56472 0.243246 0.0269993
21.0299 55024 56472 0.243246 0.0266831
21.0299 56472 56472 0.243246 0.0263687
21.0347 53576 56472 0.242716 0.0269962
21.0347 55024 56472 0.242716 0.0266799
21.0347 56472 56472 0.242716 0.0263655
21.0419 53576 56472 0.242251 0.0269939
21.0419 55024 56472 0.242251 0.0266776
21.0419 56472 56472 0.242251 0.0263632
21.0443 53576 56472 0.241845 0.0269922
21.0443 55024 56472 0.241845 0.026676
21.0443 56472 56472 0.241845 0.0263616
21.0467 53576 56472 0.241489 0.026991
21.0467 55024 56472 0.241489 0.0266748
21.0467 56472 56472 0.241489 0.0263604
21.0491 53576 56472 0.241303 0.0269905
21.0491 55024 56472 0.241303 0.0266742
21.0491 56472 56472 0.241303 0.0263599
21.0515 53576 56472 0.241015 0.0269898
21.0515 55024 56472 0.241015 0.0266736
21.0515 56472 56472 0.241015 0.0263592
21.0539 53576 56472 0.240763 0.0269894
21.0539 55024 57920 0.240763 0.0266964
21.0539 56472 57920 0.240763 0.0263588
21.0539 57920 57920 0.240763 0.0260462
21.0563 55024 57920 0.240543 0.0266728
21.0563 56472 57920 0.240543 0.0263585
21.0563 57920 57920 0.240543 0.026046
21.0587 55024 57920 0.24035 0.0266727
21.0587 56472 57920 0.24035 0.0263583
21.0587 57920 57920 0.24035 0.0260458
21.0611 55024 57920 0.240306 0.0266726
21.0611 56472 57920 0.240306 0.0263583
21.0611 57920 57920 0.240306 0.0260457
21.0635 55024 57920 0.240143 0.0266726
21.0635 56472 57920 0.240143 0.0263582
21.0635 57920 57920 0.240143 0.0260457
21.0659 55024 57920 0.24 0.0266726
21.0659 56472 57920 0.24 0.0263582
21.0659 57920 57920 0.24 0.0260457
21.0683 55024 57920 0.239875 0.0266726
21.0683 56472 57920 0.239875 0.0263582
21.0683 57920 57920 0.239875 0.0260457
21.0707 55024 57920 0.239766 0.0266726
21.0707 56472 57920 0.239766 0.0263582
21.0707 57920 57920 0.239766 0.0260457
21.0731 55024 57920 0.239795 0.0266726
21.0731 56472 57920 0.239795 0.0263582
21.0731 57920 57920 0.239795 0.0260457
21.0755 55024 57920 0.239696 0.0266726
21.0755 56472 57920 0.239696 0.0263583
21.0755 57920 57920 0.239696 0.0260457
21.0779 55024 57920 0.239609 0.0266727
21.0779 56472 57920 0.239609 0.0263583
21.0779 57920 57920 0.239609 0.0260458
21.0803 55024 57920 0.239533 0.0266728
21.0803 56472 57920 0.239533 0.0263584
21.0803 57920 57920 0.239533 0.0260459
21.2702 55024 57920 0.262966 0.0272
21.2702 56472 57920 0.262966 0.0268856
21.2702 57920 57920 0.262966 0.0265731
21.275 55024 57920 0.26072 0.0271019
21.275 56472 57920 0.26072 0.0267875
21.275 57920 57920 0.26072 0.026475
21.2822 55024 57920 0.25913 0.0270385
21.2822 56472 57920 0.25913 0.0267241
21.2822 57920 57920 0.25913 0.0264116
21.2846 55024 57920 0.257114 0.0269654
21.2846 56472 57920 0.257114 0.0266511
21.2846 57920 57920 0.257114 0.0263385
21.287 55024 57920 0.255225 0.0269043
21.287 56472 57920 0.255225 0.02659
21.287 57920 57920 0.255225 0.0262774
21.2894 55024 57920 0.253697 0.0268601
21.2894 56472 57920 0.253697 0.0265458
21.2894 57920 57920 0.253697 0.0262333
21.2918 55024 57920 0.252235 0.0268222
21.2918 56472 57920 0.252235 0.0265079
21.2918 57920 57920 0.252235 0.0261953
21.2942 55024 57920 0.25108 0.0267953
21.2942 56472 56472 0.25108 0.0265042
21.2966 53576 56472 0.25007 0.0270902
21.2966 55024 56472 0.25007 0.026774
21.2966 56472 56472 0.25007 0.0264596
21.299 53576 56472 0.249186 0.0270732
21.299 55024 56472 0.249186 0.0267569
21.299 56472 56472 0.249186 0.0264426
21.3014 53576 56472 0.248413 0.0270596
21.3014 55024 56472 0.248413 0.0267433
21.3014 56472 56472 0.248413 0.026429
21.3038 53576 56472 0.247611 0.0270467
21.3038 55024 56472 0.247611 0.0267305
21.3038 56472 56472 0.247611 0.0264161
21.3062 53576 56472 0.247035 0.0270383
21.3062 55024 56472 0.247035 0.026722
21.3062 56472 56472 0.247035 0.0264077
21.3086 53576 56472 0.246531 0.0270314
21.3086 55024 56472 0.246531 0.0267152
21.3086 56472 56472 0.246531 0.0264008
21.311 53576 56472 0.246089 0.0270259
21.311 55024 56472 0.246089 0.0267096
21.311 56472 56472 0.246089 0.0263953
21.3134 53576 56472 0.245703 0.0270213
21.3134 55024 56472 0.245703 0.0267051
21.3134 56472 56472 0.245703 0.0263907
21.3158 53576 56472 0.24524 0.0270163
21.3158 55024 56472 0.24524 0.0267
21.3158 56472 56472 0.24524 0.0263856
21.3182 53576 56472 0.24496 0.0270134
21.3182 55024 56472 0.24496 0.0266972
21.3182 56472 56472 0.24496 0.0263828
21.3206 53576 56472 0.244715 0.027011
21.3206 55024 56472 0.244715 0.0266948
21.3206 56472 56472 0.244715 0.0263804
21.323 53576 56472 0.244501 0.0270091
21.323 55024 56472 0.244501 0.0266928
21.323 56472 56472 0.244501 0.0263784
21.5165 53576 56472 0.244688 0.0270108
21.5165 55024 56472 0.244688 0.0266945
21.5165 56472 56472 0.244688 0.0263802
21.5213 53576 56472 0.244977 0.0270136
21.5213 55024 56472 0.244977 0.0266973
21.5213 56472 56472 0.244977 0.0263829
21.5285 53576 56472 0.245105 0.0270149
21.5285 55024 56472 0.245105 0.0266986
21.5285 56472 56472 0.245105 0.0263842
21.5309 53576 56472 0.245217 0.027016
21.5309 55024 56472 0.245217 0.0266998
21.5309 56472 56472 0.245217 0.0263854
21.5333 53576 56472 0.24544 0.0270184
21.5333 55024 56472 0.24544 0.0267021
21.5333 56472 56472 0.24544 0.0263878
21.5357 53576 56472 0.24551 0.0270192
21.5357 55024 56472 0.24551 0.0267029
21.5357 56472 56472 0.24551 0.0263885
21.5381 53576 56472 0.245696 0.0270212
21.5381 55024 57920 0.245696 0.0267283
21.5381 56472 57920 0.245696 0.0263906
21.5381 57920 57920 0.245696 0.0260781
21.5405 55024 57920 0.245734 0.0267054
21.5405 56472 57920 0.245734 0.0263911
21.5405 57920 57920 0.245734 0.0260785
21.5429 55024 57920 0.245767 0.0267058
21.5429 56472 57920 0.245767 0.0263914
21.5429 57920 57920 0.245767 0.0260789
21.5453 55024 57920 0.245796 0.0267061
21.5453 56472 57920 0.245796 0.0263918
21.5453 57920 57920 0.245796 0.0260793
21.5477 55024 57920 0.245822 0.0267064
21.5477 56472 57920 0.245822 0.0263921
21.5477 57920 57920 0.245822 0.0260796
21.5501 55024 57920 0.245969 0.0267082
21.5501 56472 57920 0.245969 0.0263938
21.5501 57920 57920 0.245969 0.0260813
21.5526 55024 57920 0.245973 0.0267082
21.5526 56472 57920 0.245973 0.0263938
21.5526 57920 57920 0.245973 0.0260813
21.555 55024 57920 0.245976 0.0267083
21.555 56472 57920 0.245976 0.0263939
21.555 57920 57920 0.245976 0.0260814
21.5574 55024 57920 0.245979 0.0267083
21.5574 56472 57920 0.245979 0.0263939
21.5574 57920 57920 0.245979 0.0260814
21.5598 55024 57920 0.245982 0.0267083
21.5598 56472 57920 0.245982 0.026394
21.5598 57920 57920 0.245982 0.0260814
21.5622 55024 57920 0.246109 0.0267099
21.5622 56472 57920 0.246109 0.0263955
21.5622 57920 57920 0.246109 0.026083
21.5646 55024 57920 0.246096 0.0267097
21.5646 56472 57920 0.246096 0.0263953
21.5646 57920 57920 0.246096 0.0260828
21.567 55024 57920 0.246084 0.0267096
21.567 56472 57920 0.246084 0.0263952
21.567 57920 57920 0.246084 0.0260827
21.7616 55024 57920 0.270073 0.0275769
21.7616 56472 57920 0.270073 0.0272626
21.7616 57920 57920 0.270073 0.02695
21.7664 55024 57920 0.267564 0.0274323
21.7664 56472 57920 0.267564 0.0271179
21.7664 57920 57920 0.267564 0.0268054
21.7736 55024 57920 0.265618 0.0273289
21.7736 56472 57920 0.265618 0.0270145
21.7736 57920 57920 0.265618 0.026702
21.776 55024 57920 0.263416 0.0272209
21.776 56472 57920 0.263416 0.0269065
21.776 57920 57920 0.263416 0.026594
21.7785 55024 57920 0.261489 0.0271343
21.7785 56472 57920 0.261489 0.02682
21.7785 57920 57920 0.261489 0.0265074
21.7809 55024 57920 0.259678 0.0270598
21.7809 56472 57920 0.259678 0.0267454
21.7809 57920 57920 0.259678 0.0264329
21.7833 55024 57920 0.258218 0.0270045
21.7857 52128 53576 0.256816 0.0277993
21.7857 53576 53576 0.256816 0.0272716
21.7881 50680 53576 0.255714 0.0278738
21.7881 52128 53576 0.255714 0.0275538
21.7881 53576 53576 0.255714 0.0272357
21.7905 50680 53576 0.25475 0.0278444
21.7905 52128 53576 0.25475 0.0275245
21.7905 53576 53576 0.25475 0.0272063
21.7929 50680 53576 0.253781 0.0278168
21.7929 52128 53576 0.253781 0.0274968
21.7929 53576 53576 0.253781 0.0271787
21.7953 50680 53576 0.253058 0.0277974
21.7953 52128 53576 0.253058 0.0274774
21.7953 53576 53576 0.253058 0.0271593
21.7977 50680 53576 0.252301 0.0277782
21.7977 52128 53576 0.252301 0.0274582
21.7977 53576 53576 0.252301 0.0271401
21.8001 50680 53576 0.251763 0.0277653
21.8001 52128 53576 0.251763 0.0274453
21.8001 53576 53576 0.251763 0.0271272
21.8025 50680 53576 0.251293 0.0277544
21.8025 52128 53576 0.251293 0.0274344
21.8025 53576 53576 0.251293 0.0271163
21.8049 50680 53576 0.250756 0.0277426
21.8049 52128 53576 0.250756 0.0274226
21.8049 53576 53576 0.250756 0.0271045
21.8073 50680 53576 0.250412 0.0277353
21.8073 52128 53576 0.250412 0.0274153
21.8073 53576 53576 0.250412 0.0270972
21.8097 50680 53576 0.249985 0.0277266
21.8097 52128 53576 0.249985 0.0274066
21.8097 53576 53576 0.249985 0.0270885
21.8121 50680 53576 0.249737 0.0277217
21.8121 52128 53576 0.249737 0.0274017
21.8121 53576 53576 0.249737 0.0270836
21.8145 50680 53576 0.24952 0.0277175
21.8145 52128 53576 0.24952 0.0273975
21.8145 53576 53576 0.24952 0.0270794
22.0068 50680 53576 0.248955 0.0277071
22.0068 52128 53576 0.248955 0.0273871
22.0068 53576 53576 0.248955 0.027069
22.0116 50680 53576 0.248461 0.0276985
22.0116 52128 53576 0.248461 0.0273785
22.0116 53576 53576 0.248461 0.0270604
22.0188 50680 53576 0.248028 0.0276913
22.0188 52128 53576 0.248028 0.0273714
22.0188 53576 53576 0.248028 0.0270532
22.0212 50680 53576 0.24765 0.0276854
22.0212 52128 53576 0.24765 0.0273654
22.0212 53576 53576 0.24765 0.0270473
22.0236 50680 53576 0.247318 0.0276804
22.0236 52128 53576 0.247318 0.0273605
22.0236 53576 53576 0.247318 0.0270424
22.026 50680 53576 0.247029 0.0276763
22.026 52128 52128 0.247029 0.0273796
22.0284 49232 52128 0.246525 0.0279913
22.0284 50680 52128 0.246525 0.0276694
22.0284 52128 52128 0.246525 0.0273495
22.0308 49232 52128 0.245959 0.0279842
22.0308 50680 52128 0.245959 0.0276624
22.0308 52128 52128 0.245959 0.0273424
22.0332 49232 52128 0.245589 0.0279799
22.0332 50680 52128 0.245589 0.0276581
22.0332 52128 52128 0.245589 0.0273381
22.0356 49232 52128 0.245266 0.0279764
22.0356 50680 52128 0.245266 0.0276546
22.0356 52128 52128 0.245266 0.0273346
22.038 49232 52128 0.244858 0.0279723
22.038 50680 52128 0.244858 0.0276505
22.038 52128 52128 0.244858 0.0273305
22.0404 49232 52128 0.244625 0.0279701
22.0404 50680 52128 0.244625 0.0276483
22.0404 52128 52128 0.244625 0.0273283
22.0428 49232 52128 0.244297 0.0279672
22.0428 50680 52128 0.244297 0.0276453
22.0428 52128 52128 0.244297 0.0273254
22.0452 49232 52128 0.244135 0.0279658
22.0452 50680 52128 0.244135 0.027644
22.0452 52128 52128 0.244135 0.027324
22.0476 49232 52128 0.243993 0.0279647
22.0476 50680 52128 0.243993 0.0276428
22.0476 52128 52128 0.243993 0.0273228
22.05 49232 52128 0.243869 0.0279637
22.05 50680 52128 0.243869 0.0276418
22.05 52128 52128 0.243869 0.0273219
22.0524 49232 52128 0.24376 0.0279628
22.0524 50680 52128 0.24376 0.027641
22.0524 52128 52128 0.24376 0.027321
22.0548 49232 52128 0.24354 0.0279612
22.0548 50680 52128 0.24354 0.0276394
22.0548 52128 52128 0.24354 0.0273194
22.2399 49232 52128 0.266223 0.0286363
22.2399 50680 52128 0.266223 0.0283145
