3.31106 63712 59368 0.0468323 9.41094 7.79483 9.41094 7.79483 2228 0 0.910936 0.680712
3.33269 63712 63712 0.0468323 10.1761 7.81028 10.1761 7.81028 2247 0 0.912025 0.65767
3.36634 63712 63712 0.0468323 10.3291 7.83545 10.3291 7.83545 2277 0 0.913358 0.65767
3.43362 63712 63712 0.0468323 9.98478 7.87758 9.98478 7.87758 2335 0 0.910343 0.65767
3.4865 63712 63712 0.0468323 9.85958 7.90763 9.85958 7.90763 2380 0 0.911016 0.65767
3.55378 65160 60816 0.0488707 8.60757 7.92088 8.60757 7.92088 2430 0 0.910884 0.672209
3.57541 65160 65160 0.0488869 10.1761 7.93453 10.1761 7.93453 2449 0 0.91215 0.6493
3.61266 65160 65160 0.0488869 10.2624 7.95853 10.2624 7.95853 2482 0 0.913692 0.6493
3.68115 65160 65160 0.0488869 9.30222 7.98353 9.30222 7.98353 2537 0 0.911639 0.6493
3.79531 66608 62264 0.048806 9.33604 8.02421 9.33604 8.02421 2629 0 0.91152 0.664561
3.81814 66608 66608 0.0488796 9.64048 8.03387 9.64048 8.03387 2648 0 0.912913 0.64177
3.85899 66608 66608 0.0488796 9.92402 8.05388 9.92402 8.05388 2683 0 0.914016 0.64177
3.92508 66608 66608 0.0488796 9.4652 8.07765 9.4652 8.07765 2737 0 0.912284 0.64177
3.97434 66608 66608 0.0488796 9.17021 8.09119 9.17021 8.09119 2776 0 0.912675 0.64177
4.03563 68056 63712 0.0489471 10.0185 8.12046 10.0185 8.12046 2829 0 0.912525 0.65688
4.05485 68056 68056 0.0488075 10.8455 8.13338 10.8455 8.13338 2847 0 0.914161 0.63431
4.09931 68056 68056 0.0488075 12.5066 8.18081 12.5066 8.18081 2895 0 0.914659 0.63431
4.1654 68056 68056 0.0488075 9.99104 8.20953 9.99104 8.20953 2952 0 0.913206 0.63431
4.21106 68056 68056 0.0488075 9.89418 8.2278 9.89418 8.2278 2991 0 0.91346 0.63431
4.27474 69504 65160 0.0483311 9.82238 8.25155 9.82238 8.25155 3045 0 0.913315 0.649536
4.29758 69504 69504 0.0485577 10.1479 8.26163 10.1479 8.26163 3065 0 0.917914 0.626966
4.35405 69504 69504 0.0485577 8.82001 8.26887 8.82001 8.26887 3108 0 0.918256 0.626966
4.42254 69504 69504 0.0485577 9.30222 8.28487 9.30222 8.28487 3163 0 0.917735 0.626966
4.4694 69504 69504 0.0485577 8.8989 8.29131 8.8989 8.29131 3199 0 0.917907 0.626966
4.53429 57920 66608 0.0525074 9.28342 8.30551 9.28342 8.30551 3251 0 0.91782 0.641887
4.55952 57920 57920 0.0526784 5.96792 8.29257 5.96792 8.29257 3264 0 0.920617 0.686231
4.60999 57920 57920 0.0526784 8.95187 8.29979 8.95187 8.29979 3303 0 0.920724 0.686231
4.67728 57920 57920 0.0526784 11.362 8.34384 11.362 8.34384 3369 0 0.920556 0.686231
4.72054 57920 57920 0.0526784 8.83711 8.34836 8.83711 8.34836 3402 0 0.920667 0.686231
4.78182 55024 55024 0.0507464 9.45145 8.3625 9.45145 8.3625 3452 0 0.920713 0.702724
4.79864 55024 55024 0.0501027 8.26327 8.36215 8.26327 8.36215 3464 0 0.922736 0.702875
4.8443 55024 55024 0.0501027 9.38678 8.37181 9.38678 8.37181 3501 0 0.924827 0.702875
4.92361 55024 55024 0.0501027 9.34834 8.38754 9.34834 8.38754 3565 0 0.925085 0.702875
4.96326 55024 55024 0.0501027 9.05621 8.39288 9.05621 8.39288 3596 0 0.925115 0.702875
5.02334 57920 52128 0.0489127 9.44767 8.4055 9.44767 8.4055 3645 0 0.925169 0.71928
5.03896 57920 57920 0.0487238 11.8652 8.41622 11.8652 8.41622 3661 0 0.92673 0.687728
5.08222 57920 57920 0.0487238 9.1049 8.42208 9.1049 8.42208 3695 0 0.928184 0.687728
5.16032 57920 57920 0.0487238 9.93711 8.44501 9.93711 8.44501 3762 0 0.92806 0.687728
5.19637 57920 57920 0.0487238 9.96183 8.45554 9.96183 8.45554 3793 0 0.928102 0.687728
5.25525 60816 55024 0.0471013 9.83722 8.47102 9.83722 8.47102 3843 0 0.928094 0.704117
5.27448 60816 60816 0.0471497 10.8455 8.47967 10.8455 8.47967 3861 0 0.929024 0.672847
5.31533 60816 60816 0.0471497 9.92402 8.49077 9.92402 8.49077 3896 0 0.930505 0.672847
5.39584 60816 60816 0.0471497 9.78437 8.51007 9.78437 8.51007 3964 0 0.93035 0.672847
5.43429 60816 60816 0.0471497 10.243 8.52234 10.243 8.52234 3998 0 0.930467 0.672847
5.49317 63712 57920 0.0479297 9.24699 8.5301 9.24699 8.5301 4045 0 0.930447 0.688126
5.5148 63712 63712 0.0482269 10.7116 8.53866 10.7116 8.53866 4065 0 0.931376 0.657133
5.55805 63712 63712 0.0482269 10.1761 8.5514 10.1761 8.5514 4103 0 0.932907 0.657133
5.63976 63712 63712 0.0482269 9.35694 8.56307 9.35694 8.56307 4169 0 0.932578 0.657133
5.64217 63712 63712 0.0482269 0 8.55943 0 8.55943 4169 0 0.932658 0.657133
5.64457 63712 63712 0.0482269 0 8.55578 0 8.55578 4169 0 0.932738 0.657133
5.64697 63712 63712 0.0482269 0 8.55214 0 8.55214 4169 0 0.932818 0.657133
5.68062 63712 63712 0.0482269 7.57466 8.54635 7.57466 8.54635 4191 0 0.932851 0.657133
5.73589 65160 60816 0.0489148 9.22133 8.55285 9.22133 8.55285 4235 0 0.932819 0.672192
5.75992 65160 65160 0.0492853 10.6045 8.56142 10.6045 8.56142 4257 0 0.933902 0.649148
5.80678 65160 65160 0.0492853 11.618 8.58608 11.618 8.58608 4304 0 0.934942 0.649148
5.88609 65160 65160 0.0492853 9.20228 8.59438 9.20228 8.59438 4367 0 0.936254 0.649148
5.91132 65160 65160 0.0492853 8.72234 8.59493 8.72234 8.59493 4386 0 0.936262 0.649148
5.96419 66608 62264 0.0466796 10.0787 8.60808 10.0787 8.60808 4432 0 0.93618 0.665378
5.99183 66608 66608 0.0467267 9.64048 8.61285 9.64048 8.61285 4455 0 0.938549 0.642597
6.04831 66608 66608 0.0467267 9.64048 8.62244 9.64048 8.62244 4502 0 0.939246 0.642597
6.12401 66608 66608 0.0467267 9.33443 8.63124 9.33443 8.63124 4563 0 0.940527 0.642597
6.14564 66608 66608 0.0467267 10.1761 8.63668 10.1761 8.63668 4582 0 0.940577 0.642597
6.20211 68056 63712 0.0487489 10.2558 8.65142 10.2558 8.65142 4632 0 0.940479 0.656956
6.22855 68056 68056 0.0481438 10.0787 8.65748 10.0787 8.65748 4655 0 0.942233 0.634565
6.28502 68056 68056 0.0481438 9.64048 8.66631 9.64048 8.66631 4702 0 0.942522 0.634565
6.35832 68056 68056 0.0481438 9.64048 8.67754 9.64048 8.67754 4763 0 0.94358 0.634565
6.38115 68056 68056 0.0481438 10.1479 8.6828 10.1479 8.6828 4783 0 0.943675 0.634565
6.44123 69504 65160 0.0482874 10.0261 8.69533 10.0261 8.69533 4835 0 0.943575 0.649553
6.47007 69504 69504 0.0486623 10.0422 8.70134 10.0422 8.70134 4860 0 0.94533 0.626926
6.52054 69504 69504 0.0486623 8.95187 8.70328 8.95187 8.70328 4899 0 0.948874 0.626926
6.52654 69504 69504 0.0486623 13.4967 8.70769 13.4967 8.70769 4906 0 0.949275 0.626926
6.59984 69504 69504 0.0486623 9.48244 8.71629 9.48244 8.71629 4966 0 0.95004 0.626926
6.60224 69504 69504 0.0486623 0 8.71312 0 8.71312 4966 0 0.9501 0.626926
6.62267 69504 69504 0.0486623 7.93922 8.71073 7.93922 8.71073 4980 0 0.950215 0.626926
6.68636 66608 66608 0.0504014 10.0043 8.72305 10.0043 8.72305 5035 0 0.950101 0.641283
6.76326 66608 66608 0.0496751 9.33921 8.73006 9.33921 8.73006 5097 0 0.951177 0.641466
6.77047 66608 66608 0.0496751 11.2472 8.73274 11.2472 8.73274 5104 0 0.951247 0.641466
6.84377 66608 66608 0.0496751 9.95656 8.74585 9.95656 8.74585 5167 0 0.952386 0.641466
6.85939 66608 66608 0.0496751 8.15733 8.74451 8.15733 8.74451 5178 0 0.952526 0.641466
6.92547 68056 63712 0.0486358 8.93935 8.74637 8.93935 8.74637 5229 0 0.952446 0.656999
6.99997 68056 68056 0.0479937 9.79597 8.75754 9.79597 8.75754 5292 0 0.953485 0.634622
7.00838 68056 68056 0.0479937 11.0177 8.76025 11.0177 8.76025 5300 0 0.953701 0.634622
7.08529 68056 68056 0.0479937 9.79111 8.77144 9.79111 8.77144 5365 0 0.954836 0.634622
7.0985 68056 68056 0.0479937 9.64048 8.77306 9.64048 8.77306 5376 0 0.954907 0.634622
7.15858 70952 65160 0.0473274 9.25486 8.7771 9.25486 8.7771 5424 0 0.954785 0.649992
7.23549 70952 70952 0.0475368 9.94174 8.78948 9.94174 8.78948 5490 0 0.956018 0.619964
7.2451 70952 70952 0.0475368 10.8455 8.79221 10.8455 8.79221 5499 0 0.956395 0.619964
7.322 70952 70952 0.0475368 9.33921 8.79795 9.33921 8.79795 5561 0 0.957521 0.619964
7.33522 70952 70952 0.0475368 10.5169 8.80105 10.5169 8.80105 5573 0 0.957534 0.619964
7.3941 72400 68056 0.0489331 10.2307 8.81243 10.2307 8.81243 5625 0 0.95735 0.634286
7.45778 72400 72400 0.048163 9.64048 8.8195 9.64048 8.8195 5678 0 0.957692 0.612377
7.4734 72400 72400 0.048163 11.1236 8.82432 11.1236 8.82432 5693 0 0.958863 0.612377
7.55872 72400 72400 0.048163 9.91204 8.8366 9.91204 8.8366 5766 0 0.959606 0.612377
7.57194 72400 72400 0.048163 9.64048 8.838 9.64048 8.838 5777 0 0.959656 0.612377
7.63562 69504 69504 0.0499983 10.1862 8.84924 10.1862 8.84924 5833 0 0.959469 0.626509
7.6957 69504 69504 0.0489617 9.25486 8.85241 9.25486 8.85241 5881 0 0.95963 0.626811
7.71613 69504 69504 0.0489617 10.2076 8.856 10.2076 8.856 5899 0 0.960639 0.626811
7.80505 69504 69504 0.0489617 9.77076 8.86642 9.77076 8.86642 5974 0 0.961397 0.626811
7.81706 69504 69504 0.0489617 8.67643 8.86613 8.67643 8.86613 5983 0 0.961456 0.626811
7.88435 68056 66608 0.0498277 9.81263 8.87421 9.81263 8.87421 6040 0 0.961369 0.641431
7.94323 68056 68056 0.0497389 9.64048 8.87989 9.64048 8.87989 6089 0 0.961652 0.633955
7.96486 68056 68056 0.0497389 8.03373 8.87759 8.03373 8.87759 6104 0 0.962658 0.633955
8.05378 68056 68056 0.0497389 9.37993 8.88313 9.37993 8.88313 6176 0 0.963551 0.633955
8.06459 68056 68056 0.0497389 7.49815 8.88128 7.49815 8.88128 6183 0 0.963614 0.633955
8.13308 65160 65160 0.0500794 9.30222 8.88482 9.30222 8.88482 6238 0 0.963553 0.648939
8.19316 65160 65160 0.0502281 9.25486 8.88754 9.25486 8.88754 6286 0 0.963584 0.648789
8.20998 65160 65160 0.0502281 7.57466 8.88485 7.57466 8.88485 6297 0 0.964311 0.648789
8.25805 65160 65160 0.0502281 9.39947 8.88784 9.39947 8.88784 6336 0 0.965608 0.648789
8.2977 65160 65160 0.0502281 9.64048 8.89144 9.64048 8.89144 6369 0 0.966343 0.648789
8.30611 65160 65160 0.0502281 9.64048 8.8922 9.64048 8.8922 6376 0 0.966414 0.648789
8.3722 62264 62264 0.0508654 9.4652 8.89672 9.4652 8.89672 6430 0 0.966341 0.663847
8.44189 62264 62264 0.0483067 8.97562 8.89737 8.97562 8.89737 6484 0 0.967048 0.664729
8.48996 62264 62264 0.0483067 10.1225 8.90431 10.1225 8.90431 6526 0 0.966925 0.664729
8.52841 62264 62264 0.0483067 10.243 8.91034 10.243 8.91034 6560 0 0.967557 0.664729
8.58488 62264 62264 0.0525684 9.8456 8.91649 9.8456 8.91649 6608 0 0.967932 0.663113
8.60291 63712 59368 0.049019 10.9259 8.9207 10.9259 8.9207 6625 0 0.967878 0.679872
8.66779 63712 63712 0.0466326 9.81901 8.92743 9.81901 8.92743 6680 0 0.968763 0.657747
8.71706 63712 63712 0.0466326 9.64048 8.93146 9.64048 8.93146 6721 0 0.968748 0.657747
8.75912 63712 63712 0.0466326 10.1914 8.93751 10.1914 8.93751 6758 0 0.969115 0.657747
8.81319 63712 63712 0.0466326 9.21201 8.93919 9.21201 8.93919 6801 0 0.969143 0.657747
8.83722 65160 60816 0.0488479 9.15846 8.93979 9.15846 8.93979 6820 0 0.969083 0.672218
8.90331 65160 65160 0.0475789 9.99104 8.94759 9.99104 8.94759 6877 0 0.969875 0.649802
8.95137 65160 65160 0.0475789 9.88149 8.95261 9.88149 8.95261 6918 0 0.969866 0.649802
8.99703 65160 65160 0.0475789 10.1479 8.95867 10.1479 8.95867 6958 0 0.97036 0.649802
9.0487 65160 65160 0.0475789 10.0889 8.96513 10.0889 8.96513 7003 0 0.970377 0.649802
9.07033 68056 62264 0.0473043 10.7116 8.96929 10.7116 8.96929 7023 0 0.970314 0.665207
9.13882 68056 68056 0.0475097 9.80961 8.97559 9.80961 8.97559 7081 0 0.971033 0.634808
9.18809 68056 68056 0.0475097 10.1107 8.98168 10.1107 8.98168 7124 0 0.971128 0.634808
9.23615 68056 68056 0.0475097 9.88149 8.98636 9.88149 8.98636 7165 0 0.971598 0.634808
9.29022 68056 68056 0.0475097 9.64048 8.99016 9.64048 8.99016 7210 0 0.971613 0.634808
9.31546 57920 65160 0.0507938 10.5586 8.99441 10.5586 8.99441 7233 0 0.971533 0.649716
9.38515 57920 57920 0.0500836 8.47697 8.99057 8.47697 8.99057 7284 0 0.972267 0.68721
9.43682 57920 57920 0.0500836 8.96789 8.99045 8.96789 8.99045 7324 0 0.972386 0.68721
9.48488 57920 57920 0.0500836 9.64048 8.99374 9.64048 8.99374 7364 0 0.972869 0.68721
9.53895 57920 57920 0.0500836 8.99778 8.99376 8.99778 8.99376 7406 0 0.972882 0.68721
9.56779 53576 55024 0.0527454 9.23879 8.9945 9.23879 8.9945 7429 0 0.972975 0.702088
9.62907 53576 53576 0.0497045 9.26242 8.99621 9.26242 8.99621 7478 0 0.973558 0.710932
9.67594 53576 53576 0.0497045 8.8989 8.99574 8.8989 8.99574 7514 0 0.973625 0.710932
9.724 53576 53576 0.0497045 9.88149 9.00011 9.88149 9.00011 7555 0 0.974082 0.710932
9.77567 53576 53576 0.0497045 9.64048 9.0035 9.64048 9.0035 7598 0 0.974103 0.710932
9.8021 55024 50680 0.0484175 10.0787 9.0064 10.0787 9.0064 7621 0 0.974206 0.727399
9.86218 55024 55024 0.0471547 9.83329 9.01144 9.83329 9.01144 7672 0 0.97471 0.704003
9.90544 55024 55024 0.0471547 9.90827 9.01535 9.90827 9.01535 7709 0 0.974949 0.704003
9.95351 55024 55024 0.0471547 9.88149 9.01953 9.88149 9.01953 7750 0 0.975331 0.704003
10.0052 55024 55024 0.0471547 9.64048 9.02274 9.64048 9.02274 7793 0 0.975353 0.704003
10.034 53576 52128 0.049436 10.0422 9.02567 10.0422 9.02567 7818 0 0.975404 0.71901
10.0953 53576 53576 0.0473343 9.64048 9.0294 9.64048 9.0294 7869 0 0.975906 0.71184
10.1386 53576 53576 0.0473343 9.90827 9.03315 9.90827 9.03315 7906 0 0.976107 0.71184
10.189 53576 53576 0.0473343 10.0995 9.03844 10.0995 9.03844 7950 0 0.976422 0.71184
10.2407 53576 53576 0.0473343 10.0889 9.04374 10.0889 9.04374 7995 0 0.976443 0.71184
10.2695 56472 50680 0.0474637 10.0422 9.04654 10.0422 9.04654 8020 0 0.976534 0.727835
10.3308 56472 56472 0.047542 9.82951 9.05118 9.82951 9.05118 8072 0 0.976981 0.695994
10.3765 56472 56472 0.047542 10.1479 9.05601 10.1479 9.05601 8112 0 0.977293 0.695994
10.4281 56472 56472 0.047542 10.0889 9.06113 10.0889 9.06113 8157 0 0.977619 0.695994
10.4822 56472 56472 0.047542 9.64048 9.06412 9.64048 9.06412 8202 0 0.977632 0.695994
10.5135 53576 53576 0.0512103 10.0113 9.06693 10.0113 9.06693 8229 0 0.977691 0.710455
10.5759 53576 53576 0.0499789 9.26969 9.06813 9.26969 9.06813 8279 0 0.97816 0.710828
10.6228 53576 53576 0.0499789 9.1461 9.06847 9.1461 9.06847 8316 0 0.978499 0.710828
10.6769 53576 53576 0.0499789 9.21201 9.0692 9.21201 9.0692 8359 0 0.978841 0.710828
10.7321 53576 53576 0.0499789 9.22133 9.06998 9.22133 9.06998 8403 0 0.978852 0.710828
10.7634 49232 50680 0.0530563 9.26969 9.07056 9.26969 9.07056 8428 0 0.978965 0.725829
10.8247 49232 49232 0.0504647 9.26242 9.07165 9.26242 9.07165 8477 0 0.979308 0.734641
10.8679 49232 49232 0.0504647 8.83711 9.07071 8.83711 9.07071 8510 0 0.979539 0.734641
10.9196 49232 49232 0.0504647 10.3131 9.07659 10.3131 9.07659 8556 0 0.979896 0.734641
10.9725 49232 49232 0.0504647 9.20228 9.0772 9.20228 9.0772 8598 0 0.979901 0.734641
11.0037 47784 46336 0.0497696 10.0113 9.07985 10.0113 9.07985 8625 0 0.980008 0.75116
11.0626 47784 47784 0.0479446 9.64048 9.08283 9.64048 9.08283 8674 0 0.980275 0.743695
11.101 47784 47784 0.0479446 9.33921 9.08372 9.33921 9.08372 8705 0 0.98065 0.743695
11.1563 47784 47784 0.0479446 9.85005 9.08752 9.85005 9.08752 8752 0 0.981021 0.743695
11.2068 47784 47784 0.0479446 9.87001 9.09104 9.87001 9.09104 8795 0 0.981023 0.743695
