0.400133 14480 0 0 0 0 0 0 0 0 0.0999297
0.601462 15928 13032 0.200125 0.575376 0.192597 0.575376 0.192597 10 0 0.0382136
0.603866 17376 13032 0.200484 9.64048 0.230197 9.64048 0.230197 12 0 0.0381851
0.606269 18824 14480 0.201174 14.4607 0.286606 14.4607 0.286606 15 0 0.0377626
0.608672 20272 15928 0.202027 14.4607 0.342569 14.4607 0.342569 18 0 0.0373305
0.611075 21720 17376 0.203149 14.4607 0.398092 14.4607 0.398092 21 0 0.0368819
0.812277 23168 20272 0.229255 0.172722 0.342268 0.172722 0.342268 24 0 0.0349155
0.81468 24616 20272 0.227223 9.64048 0.369696 9.64048 0.369696 26 0 0.0349633
0.817083 26064 21720 0.22557 14.4607 0.411141 14.4607 0.411141 29 0 0.0346492
0.819486 27512 23168 0.224374 14.4607 0.452342 14.4607 0.452342 32 0 0.0343279
1.02798 28960 24616 0.216466 0.944513 0.552165 0.944513 0.552165 49 0 0.0342822
1.25691 31856 26064 0.236714 0.910835 0.61749 0.910835 0.61749 67 0 0.0334555
1.4606 33304 28960 0.244651 1.13741 0.689997 1.13741 0.689997 87 0 0.032695
1.67809 34752 30408 0.220673 1.11851 0.745534 1.11851 0.745534 108 0 0.032699
1.90399 36200 31856 0.245325 1.12814 0.790929 1.12814 0.790929 130 0 0.0320077
2.15512 33304 33304 0.264839 1.10704 0.827765 1.10704 0.827765 154 0 0.032322
2.40385 31856 30408 0.257205 1.02459 0.848131 1.02459 0.848131 176 0 0.0326215
2.63336 28960 28960 0.275246 1.05995 0.866592 1.05995 0.866592 197 0 0.0339855
2.6658 30408 26064 0.240253 6.42699 0.934263 6.42699 0.934263 215 0 0.0333749
2.88089 31856 27512 0.22401 1.02329 0.94091 1.02329 0.94091 234 0 0.0332789
3.10198 34752 28960 0.231727 1.10027 0.952268 1.10027 0.952268 255 0 0.0328117
3.33269 37648 31856 0.231981 1.10464 0.962816 1.10464 0.962816 277 0 0.0321136
3.57541 39096 34752 0.240541 1.1454 0.975211 1.1454 0.975211 301 0 0.0312931
3.81814 40544 36200 0.244737 1.19313 0.989065 1.19313 0.989065 326 0 0.0309748
4.05485 57920 37648 0.256805 1.27235 1.0056 1.27235 1.0056 352 0 0.0342276
4.29758 53576 55024 0.259594 1.86128 1.05393 1.86128 1.05393 391 0 0.0272661
4.55952 47784 50680 0.274652 1.59201 1.08484 1.59201 1.08484 427 0 0.0292004
4.79864 46336 44888 0.253093 1.55023 1.10803 1.55023 1.10803 459 0 0.0291201
5.03896 43440 43440 0.256165 1.49427 1.12645 1.49427 1.12645 490 0 0.0296092
5.27448 44888 40544 0.241959 1.37721 1.13765 1.37721 1.13765 518 0 0.029946
5.5148 47784 41992 0.238763 1.39787 1.14899 1.39787 1.14899 547 0 0.0296806
5.75992 57920 44888 0.264002 1.46497 1.16244 1.46497 1.16244 578 0 0.030643
5.99183 56472 55024 0.24837 1.94808 1.19285 1.94808 1.19285 617 0 0.0267659
6.22855 57920 53576 0.241672 1.81065 1.21632 1.81065 1.21632 654 0 0.0270149
6.47007 53576 55024 0.263372 1.87054 1.24075 1.87054 1.24075 693 0 0.0274285
6.52054 55024 50680 0.245532 8.03373 1.29332 8.03373 1.29332 728 0 0.0276808
6.76326 56472 52128 0.245409 1.76583 1.31028 1.76583 1.31028 765 0 0.0273595
6.99997 59368 53576 0.239657 1.81065 1.3272 1.81065 1.3272 802 0 0.0270821
7.23549 60816 56472 0.241286 1.96744 1.34804 1.96744 1.34804 842 0 0.0263831
7.4734 62264 57920 0.243307 1.99626 1.36868 1.99626 1.36868 883 0 0.0260799
7.71613 63712 59368 0.244398 1.95673 1.38717 1.95673 1.38717 924 0 0.0257776
7.96486 60816 60816 0.253788 2.00261 1.40639 2.00261 1.40639 967 0 0.0257095
8.20998 59368 57920 0.249144 1.89029 1.42084 1.89029 1.42084 1007 0 0.0261526
8.44189 62264 56472 0.237244 1.94808 1.43533 1.94808 1.43533 1046 0 0.026459
8.66779 63712 59368 0.233916 2.15372 1.45405 2.15372 1.45405 1088 0 0.0257953
8.90331 65160 60816 0.240986 2.115 1.47153 2.115 1.47153 1131 0 0.0254505
9.13882 68056 62264 0.238094 2.115 1.48811 2.115 1.48811 1174 0 0.0252161
9.38515 65160 65160 0.251763 2.16323 1.50583 2.16323 1.50583 1220 0 0.0247426
9.62907 62264 62264 0.252177 2.08956 1.52062 2.08956 1.52062 1264 0 0.0253607
9.86218 63712 59368 0.24212 2.08711 1.53401 2.08711 1.53401 1306 0 0.0257628
10.0953 65160 60816 0.24027 2.13681 1.54793 2.13681 1.54793 1349 0 0.0254496
10.3308 68056 62264 0.237721 2.115 1.56086 2.115 1.56086 1392 0 0.0252177
10.5759 65160 65160 0.251162 2.17383 1.57507 2.17383 1.57507 1438 0 0.0247288
10.8247 60816 62264 0.25647 2.04918 1.58596 2.04918 1.58596 1482 0 0.0256002
11.0626 59368 57920 0.247952 1.99626 1.59478 1.99626 1.59478 1523 0 0.0261322
11.2981 62264 56472 0.238331 1.91826 1.60153 1.91826 1.60153 1562 0 0.0264541
11.5384 57920 59368 0.247853 2.0245 1.61034 2.0245 1.61034 1604 0 0.0260063
11.7823 55024 55024 0.252451 1.85211 1.61534 1.85211 1.61534 1643 0 0.0269208
12.0143 57920 52128 0.237153 1.79822 1.61887 1.79822 1.61887 1679 0 0.0274082
12.4781 60816 55024 0.235752 1.89813 1.62925 1.89813 1.62925 1755 0 0.0267838
12.7148 63712 57920 0.238078 1.95746 1.63536 1.95746 1.63536 1795 0 0.0261425
12.9479 66608 60816 0.237924 2.08711 1.6435 2.08711 1.6435 1837 0 0.0255237
13.1798 69504 63712 0.236018 2.19783 1.65325 2.19783 1.65325 1881 0 0.0249233
13.4117 72400 66608 0.235714 2.29773 1.66439 2.29773 1.66439 1927 0 0.0243213
13.6484 75296 69504 0.237498 2.34895 1.67627 2.34895 1.67627 1975 0 0.0237121
13.8839 76744 72400 0.240375 2.45931 1.68955 2.45931 1.68955 2025 0 0.0230464
14.1183 79640 73848 0.239991 2.52136 1.70335 2.52136 1.70335 2076 0 0.0228242
14.3598 75296 76744 0.261422 2.58998 1.71827 2.58998 1.71827 2130 0 0.0228211
14.6013 68056 72400 0.268727 2.44609 1.73031 2.44609 1.73031 2181 0 0.0244307
14.6638 70952 65160 0.240072 8.34272 1.75848 8.34272 1.75848 2226 0 0.0246042
14.8921 72400 68056 0.231606 2.43549 1.76886 2.43549 1.76886 2274 0 0.024004
15.1288 75296 69504 0.240036 2.39789 1.7787 2.39789 1.7787 2323 0 0.0237058
15.3956 68056 72400 0.269971 2.17128 1.7855 2.17128 1.7855 2373 0 0.0245037
15.6611 62264 65160 0.26821 1.96299 1.78851 1.96299 1.78851 2418 0 0.0256796
15.9026 63712 59368 0.245094 2.01443 1.79195 2.01443 1.79195 2460 0 0.0257843
16.1225 66608 60816 0.225549 2.26525 1.7984 2.26525 1.7984 2503 0 0.0257282
16.3376 70952 63712 0.220213 2.36973 1.80592 2.36973 1.80592 2547 0 0.0254154
16.5671 72400 68056 0.231109 2.37226 1.81377 2.37226 1.81377 2594 0 0.0240126
16.811 70952 69504 0.247386 2.32701 1.82121 2.32701 1.82121 2643 0 0.0236905
17.0622 68056 68056 0.252881 2.16795 1.82632 2.16795 1.82632 2690 0 0.0241693
17.3085 65160 65160 0.251727 2.16323 1.83111 2.16323 1.83111 2736 0 0.0247417
17.5404 68056 62264 0.238057 2.19783 1.83596 2.19783 1.83596 2780 0 0.0252163
17.7819 66608 65160 0.245388 2.20628 1.84099 2.20628 1.84099 2826 0 0.0245634
18.0331 63712 63712 0.255305 2.0757 1.84426 2.0757 1.84426 2871 0 0.0251417
18.2758 62264 60816 0.245859 2.00446 1.84639 2.00446 1.84639 2913 0 0.0254838
18.5113 65160 59368 0.238751 2.01663 1.84855 2.01663 1.84855 2954 0 0.0258298
18.7492 66608 62264 0.243224 2.14233 1.85228 2.14233 1.85228 2998 0 0.025153
18.9955 63712 63712 0.251198 2.1162 1.8557 2.1162 1.8557 3043 0 0.0250328
