0.500133 14480 0 0 0 0 0 0 0 0 0.0999297
0.701462 15928 13032 0.200125 0.575376 0.165141 0.575376 0.165141 10 0 0.0382136
0.703866 17376 13032 0.200484 9.64048 0.197492 9.64048 0.197492 12 0 0.0381851
0.706269 57920 14480 0.201174 14.4607 0.246025 14.4607 0.246025 15 0 0.0560039
0.708672 59368 55024 0.202027 144.607 0.735573 144.607 0.735573 45 0 0.0281378
0.711075 60816 56472 0.203149 14.4607 0.78196 14.4607 0.78196 48 0 0.0277395
0.90275 62264 57920 0.228005 0.181307 0.654427 0.181307 0.654427 51 0 0.0262128
0.905153 63712 59368 0.225004 14.4607 0.691083 14.4607 0.691083 54 0 0.0259832
0.907556 68056 60816 0.222379 14.4607 0.727545 14.4607 0.727545 57 0 0.0259464
1.11004 72400 65160 0.221479 2.57436 1.06443 2.57436 1.06443 102 0 0.0250637
1.31133 76744 69504 0.222761 2.81993 1.3339 2.81993 1.3339 151 0 0.0241195
1.51227 86880 73848 0.206084 2.94018 1.54733 2.94018 1.54733 202 0 0.0250228
1.73216 91224 83984 0.227095 3.10813 1.74547 3.10813 1.74547 261 0 0.0211153
1.97248 94120 88328 0.231196 2.94035 1.89105 2.94035 1.89105 322 0 0.020084
2.22722 85432 91224 0.269721 2.91033 2.00763 2.91033 2.00763 386 0 0.0210942
2.47234 75296 82536 0.28074 2.74092 2.08033 2.74092 2.08033 444 0 0.0238193
2.69704 70952 72400 0.260638 2.62922 2.12606 2.62922 2.12606 495 0 0.0236586
2.75712 76744 68056 0.21902 9.06205 2.2772 9.06205 2.2772 542 0 0.0247231
2.97341 82536 73848 0.218754 2.78503 2.31414 2.78503 2.31414 594 0 0.0235551
3.19571 86880 79640 0.225356 2.9182 2.35616 2.9182 2.35616 650 0 0.0220057
3.43362 88328 83984 0.240668 2.87267 2.39195 2.87267 2.39195 709 0 0.0207628
3.68115 85432 85432 0.249533 2.76111 2.41677 2.76111 2.41677 768 0 0.020646
3.92508 83984 82536 0.247842 2.75442 2.43776 2.75442 2.43776 826 0 0.0211028
4.1654 85432 81088 0.243909 2.74754 2.45563 2.74754 2.45563 883 0 0.0213374
4.42254 81088 82536 0.258719 2.56779 2.46215 2.56779 2.46215 940 0 0.0215781
4.67728 76744 78192 0.25878 2.50107 2.46427 2.50107 2.46427 995 0 0.0224285
4.92361 75296 73848 0.249089 2.39836 2.46097 2.39836 2.46097 1046 0 0.0228369
5.16032 76744 72400 0.241225 2.49576 2.46257 2.49576 2.46257 1097 0 0.0230478
5.39584 79640 73848 0.23803 2.50849 2.46457 2.50849 2.46457 1148 0 0.0228281
5.63976 57920 76744 0.247443 2.56446 2.46889 2.56446 2.46889 1202 0 0.0274497
5.64217 59368 73848 0.247388 0 2.46784 0 2.46784 1202 0 0.0228089
5.64457 60816 70952 0.247589 0 2.46679 0 2.46679 1202 0 0.0233978
5.64697 62264 68056 0.24764 0 2.46574 0 2.46574 1202 0 0.0239919
5.88609 60816 59368 0.250568 2.03467 2.44823 2.03467 2.44823 1244 0 0.02587
6.12401 62264 57920 0.242695 1.99626 2.43067 1.99626 2.43067 1285 0 0.0260762
6.35832 65160 59368 0.237195 2.02697 2.41579 2.02697 2.41579 1326 0 0.0258361
6.59984 57920 62264 0.245558 2.11035 2.40462 2.11035 2.40462 1370 0 0.0257326
6.60224 59368 59368 0.245363 0 2.40374 0 2.40374 1370 0 0.0257871
6.84377 57920 56472 0.248274 1.9185 2.38662 1.9185 2.38662 1410 0 0.0264499
7.08529 56472 55024 0.246434 1.87054 2.36902 1.87054 2.36902 1449 0 0.0267372
7.322 59368 53576 0.239736 1.81065 2.35097 1.81065 2.35097 1486 0 0.0270821
7.55872 60816 56472 0.241655 1.95746 2.33865 1.95746 2.33865 1526 0 0.0263842
7.80505 59368 57920 0.250603 1.9281 2.32569 1.9281 2.32569 1567 0 0.0261814
8.05378 57920 56472 0.250912 1.81632 2.30996 1.81632 2.30996 1606 0 0.0265005
8.2977 56472 55024 0.249801 1.85211 2.2965 1.85211 2.2965 1645 0 0.0267919
8.52841 59368 53576 0.234867 1.8578 2.28463 1.8578 2.28463 1682 0 0.0271083
8.75912 57920 56472 0.236382 2.00843 2.27736 2.00843 2.27736 1722 0 0.0263946
8.99703 59368 55024 0.243011 1.89888 2.26735 1.89888 2.26735 1761 0 0.0267049
9.23615 60816 56472 0.241403 1.88934 2.25756 1.88934 2.25756 1800 0 0.0263834
9.48488 57920 57920 0.253706 1.86289 2.24721 1.86289 2.24721 1840 0 0.0263267
9.724 56472 55024 0.24776 1.8409 2.23722 1.8409 2.23722 1878 0 0.0267561
9.95351 57920 53576 0.233946 1.86753 2.2287 1.86753 2.2287 1915 0 0.0270487
10.189 59368 55024 0.241645 1.91826 2.22152 1.91826 2.22152 1954 0 0.0266986
10.4281 60816 56472 0.241117 1.88934 2.21391 1.88934 2.21391 1993 0 0.0263827
10.6769 57920 57920 0.254997 1.86289 2.20573 1.86289 2.20573 2033 0 0.0263638
10.9196 55024 55024 0.253671 1.81356 2.19701 1.81356 2.19701 2071 0 0.0269526
11.1563 56472 52128 0.240925 1.76171 2.18777 1.76171 2.18777 2107 0 0.0273311
11.3918 59368 53576 0.237972 1.81989 2.18017 1.81989 2.18017 2144 0 0.0270861
11.6345 57920 56472 0.251708 1.90901 2.17451 1.90901 2.17451 2184 0 0.0265186
11.8725 56472 55024 0.251274 1.89888 2.16899 1.89888 2.16899 2223 0 0.0268229
12.1008 60816 53576 0.234114 1.87736 2.16349 1.87736 2.16349 2260 0 0.0272331
12.3327 62264 57920 0.242375 2.04798 2.16131 2.04798 2.16131 2301 0 0.0260746
12.5682 57920 59368 0.237789 2.01663 2.1586 2.01663 2.1586 2342 0 0.0259496
12.8097 55024 55024 0.252977 1.87054 2.15317 1.87054 2.15317 2381 0 0.0269341
13.0476 56472 52128 0.240841 1.75281 2.14587 1.75281 2.14587 2417 0 0.0273309
13.2807 59368 53576 0.236989 1.83865 2.14048 1.83865 2.14048 2454 0 0.027091
13.5187 56472 56472 0.252932 1.94757 2.13708 1.94757 2.13708 2494 0 0.0266186
13.7626 52128 53576 0.259264 1.80462 2.13119 1.80462 2.13119 2532 0 0.0275696
13.765 53576 50680 0.257231 0 2.13082 0 2.13082 2532 0 0.0279471
14.0053 57920 50680 0.260163 1.73529 2.12403 1.73529 2.12403 2568 0 0.0282431
14.2456 53576 55024 0.258611 1.87989 2.11991 1.87989 2.11991 2607 0 0.0272286
14.4895 55024 50680 0.246283 1.66215 2.11221 1.66215 2.11221 2642 0 0.0276896
14.7263 57920 52128 0.259048 1.81065 2.10736 1.81065 2.10736 2679 0 0.0277629
14.9594 60816 55024 0.239826 1.88834 2.10395 1.88834 2.10395 2717 0 0.0267658
15.1901 63712 57920 0.238094 2.00843 2.1025 2.00843 2.1025 2757 0 0.0261425
15.464 65160 60816 0.244675 1.77588 2.09671 1.77588 2.09671 2799 0 0.0254714
15.5193 57920 62264 0.276677 9.01175 2.12134 9.01175 2.12134 2842 0 0.0270469
15.9459 52128 55024 0.273836 1.05909 2.09292 1.05909 2.09292 2881 0 0.0281901
15.9927 53576 49232 0.231804 8.40452 2.11142 8.40452 2.11142 2915 0 0.0280392
16.209 57920 50680 0.220157 1.87454 2.10826 1.87454 2.10826 2950 0 0.0282303
16.4313 60816 55024 0.226762 2.03232 2.10723 2.03232 2.10723 2989 0 0.026941
16.6692 63712 57920 0.2388 1.94757 2.10495 1.94757 2.10495 3029 0 0.0261403
16.9144 62264 60816 0.246496 1.9848 2.10321 1.9848 2.10321 3071 0 0.0254917
17.1655 59368 59368 0.252851 1.89119 2.10011 1.89119 2.10011 3112 0 0.0259933
17.4046 57920 56472 0.247774 1.93778 2.09788 1.93778 2.09788 3152 0 0.0264419
17.6329 60816 55024 0.236682 1.97884 2.09634 1.97884 2.09634 3191 0 0.0267768
17.8793 62264 57920 0.245867 1.88107 2.09337 1.88107 2.09337 3231 0 0.0261034
18.122 60816 59368 0.245845 1.95673 2.09154 1.95673 2.09154 3272 0 0.0257925
18.3623 59368 57920 0.249283 1.9763 2.09003 1.9763 2.09003 3313 0 0.0261551
18.5978 62264 56472 0.239183 1.91826 2.08786 1.91826 2.08786 3352 0 0.026452
18.8393 60816 59368 0.248726 2.01443 2.08691 2.01443 2.08691 3394 0 0.0258344
19.0845 57920 57920 0.253766 1.93755 2.085 1.93755 2.085 3435 0 0.0263284
19.3224 59368 55024 0.242089 1.85019 2.08211 1.85019 2.08211 3473 0 0.0267002
19.5663 60816 56472 0.244217 1.85211 2.07924 1.85211 2.07924 3512 0 0.0263993
19.8138 56472 57920 0.257737 1.91874 2.07723 1.91874 2.07723 3553 0 0.0265699
20.0542 57920 53576 0.245691 1.78349 2.07371 1.78349 2.07371 3590 0 0.0270445
20.2873 56472 55024 0.246958 1.93803 2.07215 1.93803 2.07215 3629 0 0.0267443
20.5252 59368 53576 0.239315 1.8015 2.06902 1.8015 2.06902 3666 0 0.0270825
20.7643 57920 56472 0.251754 1.93778 2.06751 1.93778 2.06751 3706 0 0.0265196
21.0034 55024 55024 0.253896 1.88934 2.06548 1.88934 2.06548 3745 0 0.0269588
21.2449 56472 52128 0.242844 1.72665 2.06163 1.72665 2.06163 3781 0 0.0273383
21.4865 57920 53576 0.242716 1.77462 2.0584 1.77462 2.0584 3818 0 0.0270195
21.7316 53576 55024 0.261016 1.84303 2.05597 1.84303 2.05597 3857 0 0.0273239
21.9767 52128 50680 0.248697 1.654 2.05149 1.654 2.05149 3892 0 0.0277258
22.2122 49232 49232 0.25902 1.72151 2.04799 1.72151 2.04799 3927 0 0.0284037
22.2146 50680 46336 0.256018 0 2.04777 0 2.04777 3927 0 0.0288778
22.4405 53576 47784 0.236384 1.69221 2.04419 1.69221 2.04419 3960 0 0.0283787
22.6688 52128 50680 0.24895 1.82662 2.042 1.82662 2.042 3996 0 0.0277303
22.8995 50680 49232 0.252392 1.75738 2.03913 1.75738 2.03913 4031 0 0.0281256
23.1327 53576 47784 0.234017 1.63988 2.0351 1.63988 2.0351 4064 0 0.0284014
23.3646 50680 50680 0.256072 1.79822 2.03275 1.79822 2.03275 4100 0 0.0279784
23.6085 46336 47784 0.261278 1.61466 2.02843 1.61466 2.02843 4134 0 0.0289348
23.6109 47784 44888 0.259118 0 2.02823 0 2.02823 4134 0 0.0293142
23.6133 49232 44888 0.257228 9.64048 2.029 9.64048 2.029 4136 0 0.0292455
23.8476 46336 46336 0.267016 1.53259 2.02412 1.53259 2.02412 4167 0 0.029421
23.85 47784 43440 0.263639 0 2.02392 0 2.02392 4167 0 0.0298368
24.0855 49232 44888 0.242642 1.52477 2.01904 1.52477 2.01904 4198 0 0.0289557
24.3276 44888 47784 0.265653 1.57927 2.01466 1.57927 2.01466 4231 0 0.0291402
24.3307 46336 44888 0.263072 0 2.01441 0 2.01441 4231 0 0.029481
24.5751 41992 44888 0.275524 1.46897 2.00898 1.46897 2.00898 4262 0 0.030397
24.5794 43440 41992 0.272208 0 2.00864 0 2.00864 4262 0 0.0306465
24.5818 44888 40544 0.269182 4.82024 2.00891 4.82024 2.00891 4263 0 0.0307937
24.8125 57920 41992 0.275548 1.45611 2.00377 1.45611 2.00377 4292 0 0.0327366
25.0432 53576 55024 0.264853 1.95822 2.00335 1.95822 2.00335 4331 0 0.0274999
25.0925 55024 50680 0.244634 8.22968 2.01557 8.22968 2.01557 4366 0 0.0276716
25.334 56472 52128 0.244895 1.77462 2.01328 1.77462 2.01328 4403 0 0.0273542
25.5779 57920 53576 0.246123 1.75713 2.01084 1.75713 2.01084 4440 0 0.0270496
25.8194 56472 55024 0.247467 1.87054 2.00952 1.87054 2.00952 4479 0 0.0267516
26.0598 57920 53576 0.243 1.78349 2.00744 1.78349 2.00744 4516 0 0.0270211
26.7843 59368 55024 0.24419 1.83857 2.00287 1.83857 2.00287 4631 0 0.0267134
27.0222 57920 56472 0.241054 1.89888 2.00195 1.89888 2.00195 4670 0 0.0263826
27.2614 56472 55024 0.246346 1.88934 2.00097 1.88934 2.00097 4709 0 0.0267361
27.4981 59368 53576 0.239803 1.81065 1.99933 1.81065 1.99933 4746 0 0.027082
27.7372 57920 56472 0.246512 1.93778 1.9988 1.93778 1.9988 4786 0 0.0264239
27.9883 55024 55024 0.257325 1.75281 1.99659 1.75281 1.99659 4824 0 0.0270659
28.231 57920 52128 0.254083 1.71811 1.9942 1.71811 1.9942 4860 0 0.0275984
28.4618 60816 55024 0.236593 1.90801 1.9935 1.90801 1.9935 4898 0 0.0267773
28.6937 63712 57920 0.234769 1.99803 1.99353 1.99803 1.99353 4938 0 0.0261662
28.9268 66608 60816 0.235696 2.08711 1.99429 2.08711 1.99429 4980 0 0.0255379
29.1695 68056 63712 0.24217 2.09991 1.99517 2.09991 1.99517 5024 0 0.0248422
29.4182 66608 65160 0.249208 2.09576 1.99602 2.09576 1.99602 5069 0 0.0246191
29.6658 57920 63712 0.263879 2.10593 1.99693 2.10593 1.99693 5114 0 0.0262231
29.9049 59368 55024 0.245412 1.8409 1.99569 1.8409 1.99569 5152 0 0.0267251
30.126 60816 56472 0.230656 2.04336 1.99604 2.04336 1.99604 5191 0 0.0264688
30.3531 62264 57920 0.242355 2.09132 1.99675 2.09132 1.99675 5232 0 0.0260745
30.5826 63712 59368 0.231209 2.06942 1.9973 2.06942 1.9973 5273 0 0.0258356
30.8193 57920 60816 0.252972 2.10427 1.99812 2.10427 1.99812 5316 0 0.0259672
31.0584 59368 55024 0.240816 1.8409 1.99691 1.8409 1.99691 5354 0 0.0266965
31.2915 62264 56472 0.23688 1.93803 1.99647 1.93803 1.99647 5393 0 0.0264611
31.527 57920 59368 0.263003 2.06582 1.99699 2.06582 1.99699 5435 0 0.0264738
31.7674 53576 55024 0.265075 1.87989 1.9961 1.87989 1.9961 5474 0 0.027511
31.8178 56472 50680 0.240042 8.03373 2.00568 8.03373 2.00568 5509 0 0.0277201
32.0569 57920 53576 0.241507 1.8409 2.00445 1.8409 2.00445 5547 0 0.0270144
32.2937 59368 55024 0.242022 1.90852 2.00374 1.90852 2.00374 5586 0 0.0266999
32.5304 62264 56472 0.23925 1.90852 2.00305 1.90852 2.00305 5625 0 0.0264519
32.7875 57920 59368 0.260235 1.84701 2.00183 1.84701 2.00183 5666 0 0.0263541
33.0423 55024 55024 0.257954 1.77348 2.00007 1.77348 2.00007 5705 0 0.0270881
33.2838 57920 52128 0.245478 1.72665 1.99808 1.72665 1.99808 5741 0 0.0274301
33.5133 59368 55024 0.233825 1.918 1.99753 1.918 1.99753 5779 0 0.026734
33.7464 62264 56472 0.237097 1.93803 1.99712 1.93803 1.99712 5818 0 0.0264598
33.9915 60816 59368 0.250854 1.9848 1.99703 1.9848 1.99703 5860 0 0.0258761
34.2378 57920 57920 0.253895 1.9281 1.99654 1.9281 1.99654 5901 0 0.0263319
34.4746 59368 55024 0.241016 1.85958 1.9956 1.85958 1.9956 5939 0 0.0266969
34.7077 62264 56472 0.236112 1.93803 1.99521 1.93803 1.99521 5978 0 0.0264665
34.9492 60816 59368 0.248464 2.01443 1.99534 2.01443 1.99534 6020 0 0.0258299
35.1979 57920 57920 0.256487 1.90947 1.99474 1.90947 1.99474 6061 0 0.0264107
35.4442 56472 55024 0.24929 1.78702 1.99329 1.78702 1.99329 6099 0 0.0267822
35.6786 59368 53576 0.239833 1.82922 1.99222 1.82922 1.99222 6136 0 0.027082
35.9105 60816 56472 0.243333 1.99803 1.99225 1.99803 1.99225 6176 0 0.0263926
36.1532 59368 57920 0.250907 1.95673 1.99202 1.95673 1.99202 6217 0 0.0261879
36.4007 57920 56472 0.248748 1.82514 1.99088 1.82514 1.99088 6256 0 0.026458
36.6446 55024 55024 0.25717 1.85211 1.98996 1.85211 1.98996 6295 0 0.0270606
36.8766 57920 52128 0.239134 1.79822 1.98875 1.79822 1.98875 6331 0 0.0274008
37.1073 59368 55024 0.233224 1.90801 1.98825 1.90801 1.98825 6369 0 0.0267418
37.3476 62264 56472 0.238826 1.87989 1.98755 1.87989 1.98755 6408 0 0.0264527
37.5951 57920 59368 0.261221 1.96553 1.98741 1.96553 1.98741 6450 0 0.026395
37.8462 53576 55024 0.267929 1.79894 1.98616 1.79894 1.98616 6489 0 0.0276622
38.0902 52128 50680 0.249308 1.66215 1.98408 1.66215 1.98408 6524 0 0.0277368
38.3221 49232 49232 0.256998 1.74827 1.98265 1.74827 1.98265 6559 0 0.0283308
38.5552 57920 46336 0.235737 1.59018 1.98028 1.59018 1.98028 6591 0 0.0294548
38.7847 59368 55024 0.233191 1.918 1.97991 1.918 1.97991 6629 0 0.0267422
39.0286 62264 56472 0.23925 1.85211 1.97911 1.85211 1.97911 6668 0 0.0264519
39.2779 56472 60816 0.273032 1.95185 1.97894 1.95185 1.97894 6710 0 0.0268901
39.3314 53576 53576 0.255867 8.00574 1.98715 8.00574 1.98715 6747 0 0.0273337
39.7616 57920 50680 0.269404 0.969434 1.97613 0.969434 1.97613 6783 0 0.0287011
39.9923 53576 55024 0.261959 1.95822 1.97603 1.95822 1.97603 6822 0 0.0273644
40.0404 56472 50680 0.237527 8.43542 1.98379 8.43542 1.98379 6857 0 0.0277262
40.2759 59368 53576 0.238085 1.86907 1.98311 1.86907 1.98311 6895 0 0.0270856
40.5198 57920 56472 0.248099 1.8996 1.98261 1.8996 1.98261 6935 0 0.0264471
40.7625 56472 55024 0.248053 1.86128 1.98189 1.86128 1.98189 6974 0 0.0267607
40.9932 59368 53576 0.234554 1.8578 1.98119 1.8578 1.98119 7011 0 0.0271116
41.2275 62264 56472 0.239338 1.97753 1.98117 1.97753 1.98117 7051 0 0.0264518
41.4739 57920 59368 0.249687 1.97512 1.98113 1.97512 1.98113 7093 0 0.0260385
41.7214 55024 55024 0.254067 1.82514 1.98021 1.82514 1.98021 7132 0 0.0269636
41.9581 56472 52128 0.24168 1.76171 1.97898 1.76171 1.97898 7168 0 0.027333
42.1912 59368 53576 0.236197 1.83865 1.9782 1.83865 1.9782 7205 0 0.0270964
42.4255 60816 56472 0.240346 1.97753 1.9782 1.97753 1.9782 7245 0 0.0263816
42.6683 59368 57920 0.248046 1.95673 1.97807 1.95673 1.97807 7286 0 0.0261337
42.9074 60816 56472 0.24221 1.88934 1.97758 1.88934 1.97758 7325 0 0.0263864
43.1405 62264 57920 0.24081 2.03742 1.9779 2.03742 1.9779 7366 0 0.0260696
43.3712 63712 59368 0.23382 2.05864 1.97833 2.05864 1.97833 7407 0 0.0257965
43.6115 62264 60816 0.246072 2.0727 1.97885 2.0727 1.97885 7450 0 0.0254864
43.8567 60816 59368 0.246753 1.93755 1.97862 1.93755 1.97862 7491 0 0.0258039
44.1042 57920 57920 0.2549 1.91874 1.97829 1.91874 1.97829 7532 0 0.0263609
44.5716 59368 55024 0.233806 1.88349 1.97729 1.88349 1.97729 7608 0 0.0267342
44.8011 60816 56472 0.232143 1.96847 1.97725 1.96847 1.97725 7647 0 0.0264432
45.0366 62264 57920 0.244602 2.01663 1.97745 2.01663 1.97745 7688 0 0.0260901
45.2721 65160 59368 0.238373 2.01663 1.97766 2.01663 1.97766 7729 0 0.0258308
45.5076 63712 62264 0.247794 2.16419 1.97862 2.16419 1.97862 7773 0 0.0252033
45.7528 60816 60816 0.254432 2.03206 1.97891 2.03206 1.97891 7816 0 0.0257277
45.9943 62264 57920 0.245029 1.9185 1.97859 1.9185 1.97859 7856 0 0.0260942
46.2334 63712 59368 0.2418 1.98623 1.97863 1.98623 1.97863 7897 0 0.0257615
46.4725 60816 60816 0.25469 2.08312 1.97917 2.08312 1.97917 7940 0 0.0257352
46.7056 63712 57920 0.239327 1.98773 1.97921 1.98773 1.97921 7980 0 0.0261393
46.9388 65160 60816 0.234515 2.08711 1.97975 2.08711 1.97975 8022 0 0.0254796
47.1767 68056 62264 0.238465 2.09364 1.98032 2.09364 1.98032 8065 0 0.0252148
47.4194 63712 65160 0.261161 2.19536 1.98142 2.19536 1.98142 8111 0 0.0251685
47.6645 59368 60816 0.266469 2.03206 1.98168 2.03206 1.98168 8154 0 0.0263365
