3.75445 0.244291
3.75686 0.244255
3.75926 0.244223
3.76166 0.244195
3.76406 0.244171
3.76647 0.244149
3.76887 0.244131
3.77127 0.244114
3.77368 0.2441
3.77608 0.244087
3.77848 0.244077
3.78089 0.244067
3.78329 0.244059
3.78569 0.244051
3.7881 0.244045
3.7905 0.244039
3.7929 0.244034
3.79531 0.24403
3.79771 0.244026
3.80011 0.244398
3.98997 0.267973
3.99237 0.264852
3.99477 0.261995
3.99718 0.259621
3.99958 0.257543
4.00198 0.2556
4.00438 0.254025
4.00679 0.252522
4.00919 0.251332
4.01159 0.25029
4.014 0.249254
4.0164 0.248472
4.0188 0.247663
4.02121 0.24708
4.02361 0.24657
4.02601 0.246124
4.02842 0.245734
4.03082 0.245267
4.03322 0.244983
4.03563 0.244736
4.03803 0.244519
4.04043 0.244329
4.04284 0.244038
4.23149 0.243783
4.23389 0.243435
4.23629 0.243256
4.2387 0.242974
4.2411 0.242852
4.2435 0.242746
4.24591 0.242527
4.24831 0.242461
4.25071 0.242279
4.25312 0.242244
4.25552 0.242213
4.25792 0.242062
4.26033 0.242054
4.26273 0.241922
4.26513 0.241932
4.26754 0.241815
4.26994 0.241714
4.27234 0.241749
4.27474 0.241656
4.27715 0.241699
4.28075 0.242111
4.28316 0.242472
4.28556 0.242788
4.48676 0.26794
4.49344 0.267197
4.49584 0.266548
4.49824 0.265979
4.50065 0.265482
4.50305 0.265047
4.50545 0.264666
4.50786 0.264333
4.51026 0.264041
4.51266 0.263786
4.51506 0.263563
4.51747 0.263367
4.51987 0.263196
4.52227 0.263047
4.52468 0.262916
4.52708 0.262801
4.52948 0.262701
4.53189 0.262614
4.53429 0.262537
4.53669 0.26247
4.5391 0.262786
4.5427 0.263063
4.5451 0.263305
4.54751 0.263392
4.73616 0.286843
4.74337 0.282238
4.74577 0.278208
4.74818 0.274682
4.75058 0.271597
4.75298 0.268772
4.75538 0.266426
4.75779 0.264372
4.76019 0.262576
4.76259 0.261004
4.765 0.259503
4.7674 0.258315
4.7698 0.257276
4.77221 0.256366
4.77461 0.255571
4.77701 0.254874
4.77942 0.254265
4.78182 0.253732
4.78542 0.252015
4.78783 0.250514
4.98008 0.249699
4.98729 0.248987
4.9897 0.248364
4.9921 0.247818
4.9945 0.247341
4.99691 0.246923
4.99931 0.246558
5.00171 0.246238
5.00412 0.245958
5.00652 0.245714
5.00892 0.245499
5.01133 0.245312
5.01373 0.245148
5.01613 0.245004
5.01854 0.244879
5.02094 0.244644
5.02334 0.244564
5.02574 0.243993
5.02815 0.243619
5.2144 0.242417
5.22161 0.241365
5.22401 0.240569
5.22641 0.239748
5.22882 0.239029
5.23122 0.238526
5.23362 0.23796
5.23602 0.23759
5.23843 0.237141
5.24083 0.236749
5.24323 0.23653
5.24564 0.236214
5.24804 0.236062
5.25044 0.235804
5.25285 0.235579
5.25525 0.235506
5.25765 0.235318
5.26006 0.235528
5.26246 0.235712
5.26486 0.235748
5.45472 0.23628
5.46193 0.236745
5.46433 0.237152
5.46673 0.237508
5.46914 0.237944
5.47154 0.238201
5.47394 0.238426
5.47634 0.238623
5.47875 0.238795
5.48115 0.239071
5.48355 0.239187
5.48596 0.239288
5.48836 0.239377
5.49076 0.239455
5.49317 0.239648
5.49557 0.239692
5.49797 0.239981
5.50038 0.240358
5.50278 0.240563
5.50518 0.240868
5.50759 0.241134
5.69984 0.241618
5.70705 0.242165
5.70946 0.24252
5.71186 0.24283
5.71426 0.243101
5.71666 0.243338
5.71907 0.243671
5.72147 0.243837
5.72387 0.243983
5.72628 0.24411
5.72868 0.244221
5.73108 0.244443
5.73349 0.244513
5.73589 0.244574
5.73829 0.244627
5.7407 0.244924
5.7431 0.245308
5.7455 0.245645
5.74791 0.245814
5.75031 0.246087
5.75271 0.246201
5.75512 0.246426
5.93055 0.244498
5.93776 0.242686
5.94016 0.241225
5.94257 0.239947
5.94497 0.238704
5.94737 0.237741
5.94978 0.236773
5.95218 0.236051
5.95458 0.23542
5.95698 0.234742
5.95939 0.234275
5.96179 0.23374
5.96419 0.233398
5.9666 0.233098
5.969 0.233211
5.9714 0.233184
5.97381 0.233161
5.97621 0.233141
5.97861 0.233124
5.98222 0.233358
5.98462 0.233438
5.98702 0.233634
6.16847 0.256054
6.17568 0.254673
6.17808 0.252963
6.18048 0.251343
6.18289 0.249925
6.18529 0.24881
6.18769 0.247708
6.1901 0.24687
6.1925 0.246011
6.1949 0.24526
6.1973 0.244727
6.19971 0.244136
6.20211 0.243744
6.20451 0.243276
6.20692 0.242867
6.20932 0.242508
6.21172 0.242195
6.21413 0.242045
6.21653 0.24179
6.21893 0.241566
6.22134 0.241245
6.22374 0.240965
6.22614 0.240719
6.40999 0.240754
6.4172 0.24091
6.4196 0.240921
6.422 0.241056
6.42441 0.241174
6.42681 0.241152
6.42921 0.241258
6.43162 0.241226
6.43402 0.241323
6.43642 0.241407
6.43883 0.241356
6.44123 0.241437
6.44363 0.241382
6.44604 0.241709
6.44844 0.241996
6.45084 0.242246
6.45325 0.242466
6.45565 0.242657
6.45805 0.242825
6.46046 0.242972
6.46286 0.243101
6.46526 0.243213
6.46766 0.243311
6.65511 0.266522
6.66232 0.264832
6.66473 0.262603
6.66713 0.260778
6.66953 0.259055
6.67194 0.257549
6.67434 0.256355
6.67674 0.255186
6.67915 0.254287
6.68155 0.253376
6.68395 0.252579
6.68636 0.252007
6.68876 0.251381
6.69116 0.250958
6.69357 0.250464
6.69597 0.250031
6.69837 0.249777
6.70078 0.24943
6.70318 0.249251
6.70558 0.24897
6.70798 0.248723
6.71039 0.248633
6.71279 0.248429
6.71519 0.248375
6.89664 0.247453
6.90385 0.246647
6.90625 0.246066
6.90865 0.245433
6.91106 0.245004
6.91346 0.244628
6.91586 0.244175
6.91826 0.243903
6.92067 0.24354
6.92307 0.243347
6.92547 0.243179
6.92788 0.242657
6.93028 0.2422
6.93268 0.2418
6.93509 0.241575
6.93749 0.241253
6.93989 0.240971
6.9423 0.240725
6.9447 0.240509
6.9471 0.240446
6.94951 0.240265
6.95191 0.240107
6.95431 0.239968
7.13215 0.239472
7.13936 0.239038
7.14176 0.238534
7.14417 0.238217
7.14657 0.237815
7.14897 0.237463
7.15138 0.23728
7.15378 0.236995
7.15618 0.236871
7.15858 0.236637
7.16099 0.236432
7.16339 0.236628
7.16579 0.2368
7.1682 0.23695
7.1706 0.237081
7.173 0.237196
7.17541 0.237296
7.17781 0.237384
7.18021 0.237461
7.18262 0.237529
7.18502 0.237588
7.18742 0.237639
7.18983 0.237684
7.36766 0.259599
7.37487 0.257399
7.37728 0.254974
7.37968 0.252852
7.38208 0.250996
7.38449 0.249371
7.38689 0.24795
7.38929 0.246706
7.3917 0.245618
7.3941 0.244666
7.3965 0.243832
7.3989 0.243353
7.40131 0.243059
7.40371 0.242677
7.40611 0.242467
7.40852 0.242159
7.41092 0.241889
7.41332 0.241653
7.41573 0.241446
7.41813 0.24139
7.42053 0.241217
7.42294 0.241065
7.42534 0.240931
7.42774 0.240815
7.60918 0.263213
7.61639 0.261437
7.6188 0.259257
7.6212 0.25735
7.6236 0.255681
7.62601 0.254221
7.62841 0.252943
7.63081 0.251825
7.63322 0.250847
7.63562 0.249991
7.63802 0.249242
7.64043 0.248587
7.64283 0.248014
7.64523 0.247512
7.64764 0.247073
7.65004 0.246689
7.65244 0.246353
7.65485 0.246059
7.65725 0.245801
7.65965 0.245576
7.66206 0.245379
7.66446 0.245207
7.66686 0.245056
7.66926 0.244924
7.67167 0.244808
7.86032 0.245582
7.86753 0.24626
7.86993 0.246852
7.87234 0.247371
7.87474 0.247824
7.87714 0.248221
7.87954 0.248569
7.88195 0.248873
7.88435 0.249138
7.88675 0.248996
7.88916 0.248997
7.89156 0.248997
7.89396 0.248872
7.89637 0.248888
7.89877 0.248777
7.90117 0.248805
7.90358 0.24883
7.90598 0.248726
7.90838 0.24876
7.91079 0.248665
7.91319 0.248707
7.91559 0.248744
7.918 0.248651
7.9204 0.248694
8.11145 0.248983
8.11866 0.249235
8.12107 0.24958
8.12347 0.249758
8.12587 0.249913
8.12828 0.250049
8.13068 0.250168
8.13308 0.250397
8.13549 0.250472
8.13789 0.250538
8.14029 0.250596
8.1427 0.250646
8.1451 0.250816
8.1475 0.250839
8.1499 0.250859
8.15231 0.250876
8.15471 0.250892
8.15711 0.25103
8.15952 0.251027
8.16192 0.251023
8.16432 0.25102
8.16673 0.251018
8.16913 0.251141
8.35057 0.273498
8.35778 0.270061
8.36018 0.266553
8.36259 0.263359
8.36499 0.260564
8.36739 0.258244
8.3698 0.256088
8.3722 0.254327
8.3746 0.252411
8.37701 0.25086
8.37941 0.249377
8.38181 0.24808
8.38422 0.246945
8.38662 0.245952
8.38902 0.245208
8.39143 0.244432
8.39383 0.243753
8.39623 0.243159
8.39864 0.242639
8.40104 0.242309
8.40344 0.241896
8.40585 0.241534
8.58128 0.262842
8.58849 0.259737
8.59089 0.256395
8.5933 0.25347
8.5957 0.250911
8.5981 0.248798
8.6005 0.246823
8.60291 0.245095
8.60531 0.243333
8.60771 0.241666
8.61012 0.240333
8.61252 0.239167
8.61492 0.238021
8.61733 0.237143
8.61973 0.23625
8.62213 0.235594
8.62454 0.23502
8.62694 0.234392
8.62934 0.233968
8.63175 0.233472
8.63415 0.233163
8.81439 0.255143
8.8228 0.253375
8.8252 0.251328
8.82761 0.249537
8.83001 0.24797
8.83241 0.246599
8.83482 0.245274
8.83722 0.24424
8.83962 0.243335
8.84203 0.242543
8.84443 0.24185
8.84683 0.241119
8.84924 0.240604
8.85164 0.240153
8.85404 0.239759
8.85645 0.239414
8.85885 0.238988
8.86125 0.238739
8.86366 0.238522
8.86606 0.238331
8.86846 0.238165
8.87086 0.237894
9.0511 0.237783
9.05831 0.23756
9.06072 0.23724
9.06312 0.237085
9.06552 0.236824
9.06793 0.236596
9.07033 0.236522
9.07273 0.236331
9.07514 0.23654
9.07754 0.236723
9.07994 0.236757
9.08235 0.236913
9.08475 0.237048
9.08715 0.237167
9.08956 0.237271
9.09196 0.237238
9.09436 0.237333
9.09677 0.237416
9.09917 0.237489
9.10157 0.237553
9.10398 0.237484
9.10638 0.237548
9.29623 0.261105
9.30344 0.259967
9.30584 0.258346
9.30825 0.257053
9.31065 0.255796
9.31305 0.254822
9.31546 0.253969
9.31786 0.253098
9.32026 0.252711
9.32267 0.252372
9.32507 0.252075
9.32747 0.251816
9.32988 0.251589
9.33228 0.25139
9.33468 0.251216
9.33709 0.251064
9.33949 0.250931
9.34189 0.250815
9.3443 0.250713
9.3467 0.250624
9.3491 0.250546
9.3515 0.250478
9.35391 0.250418
9.54857 0.274366
9.55578 0.272445
9.55818 0.270264
9.56058 0.268356
9.56299 0.266562
9.56539 0.265117
9.56779 0.263727
9.5702 0.261386
9.5726 0.259338
9.575 0.257671
9.57741 0.256087
9.57981 0.254701
9.58221 0.253488
9.58462 0.252427
9.58702 0.251624
9.58942 0.250796
9.59182 0.250071
9.59423 0.249437
9.59663 0.248883
9.59903 0.248522
9.78528 0.247082
9.79249 0.245822
9.7949 0.244594
9.7973 0.243645
9.7997 0.242814
9.8021 0.242087
9.80451 0.241077
9.80691 0.240192
9.80931 0.239418
9.81172 0.238741
9.81412 0.238273
9.81652 0.237739
9.81893 0.237272
9.82133 0.236863
9.82373 0.236505
9.82614 0.236317
9.82854 0.236027
9.83094 0.235774
10.0172 0.258552
10.0244 0.256108
10.0268 0.253345
10.0292 0.251051
10.0316 0.24892
10.034 0.24718
10.0364 0.245533
10.0388 0.244091
10.0412 0.242955
10.0436 0.241835
10.046 0.240981
10.0484 0.240108
10.0508 0.239345
10.0532 0.238802
10.0556 0.238201
10.058 0.237801
10.0604 0.237326
10.0629 0.23691
10.0653 0.236672
10.2551 0.236838
10.2623 0.236983
10.2647 0.23711
10.2671 0.237221
10.2695 0.237319
10.2719 0.237279
10.2743 0.237369
10.2767 0.237448
10.2791 0.237517
10.2815 0.237577
10.2839 0.237505
10.2863 0.237567
10.2888 0.237621
10.2912 0.237668
10.2936 0.23771
10.296 0.237621
10.2984 0.237669
10.3008 0.23771
10.499 0.262246
10.5062 0.26084
10.5086 0.258985
10.511 0.257487
10.5135 0.256051
10.5159 0.254795
10.5183 0.254071
10.5207 0.253437
10.5231 0.252882
10.5255 0.252397
10.5279 0.251847
10.5303 0.251491
10.5327 0.25118
10.5351 0.250907
10.5375 0.250669
10.5399 0.250335
10.5423 0.250168
10.5447 0.250022
10.5471 0.249895
10.7483 0.274658
10.7514 0.271826
10.7586 0.269347
10.761 0.267179
10.7634 0.265282
10.7658 0.263371
10.7682 0.2617
10.7706 0.260237
10.773 0.258833
10.7754 0.257729
10.7778 0.256763
10.7802 0.255917
10.7826 0.255178
10.785 0.25453
10.7874 0.253964
10.7898 0.253469
10.7922 0.253035
10.7946 0.252656
10.797 0.252324
10.9917 0.251158
10.9989 0.250638
11.0013 0.249684
11.0037 0.248848
11.0061 0.247492
11.0085 0.246306
11.0109 0.245267
11.0133 0.244359
11.0157 0.243564
11.0181 0.242869
11.0205 0.24226
11.0229 0.241603
11.0253 0.241152
11.0277 0.240758
11.0301 0.240413
11.0325 0.240112
11.0349 0.239723
11.2296 0.239507
11.2368 0.239319
11.2392 0.239154
11.2416 0.23901
11.244 0.238884
11.2464 0.238773
11.2488 0.238677
11.2512 0.238592
11.2536 0.238518
11.256 0.238453
11.2584 0.238397
11.2608 0.238347
11.2633 0.238304
11.2657 0.238266
11.2681 0.238232
11.2705 0.238203
11.4687 0.262678
11.4759 0.260593
11.4783 0.258269
11.4807 0.25611
11.4831 0.254597
11.4855 0.253272
11.4879 0.251988
11.4904 0.25099
11.4928 0.250116
11.4952 0.249351
11.4976 0.248682
11.5 0.247972
11.5024 0.247476
11.5048 0.247041
11.5072 0.246661
11.5096 0.246328
11.512 0.245912
11.7132 0.270548
11.7163 0.26773
11.7235 0.265264
11.7259 0.262731
11.7283 0.260514
11.7307 0.258575
11.7331 0.257003
11.7355 0.255503
11.7379 0.25419
11.7403 0.253041
11.7427 0.252036
11.7451 0.251282
11.7475 0.250496
11.7499 0.249809
11.7523 0.249208
11.7547 0.248682
11.7571 0.248347
11.9518 0.247053
11.959 0.246422
11.9614 0.244744
11.9638 0.243276
11.9662 0.241992
11.9686 0.240868
11.971 0.239884
11.9734 0.239024
11.9758 0.238271
11.9782 0.237612
11.9806 0.237035
11.983 0.236656
11.9854 0.236199
11.9878 0.235799
11.9902 0.235449
12.1825 0.234893
12.1897 0.234406
12.1921 0.234356
12.1945 0.234186
12.1969 0.234038
12.1993 0.233908
12.2017 0.233795
12.2041 0.23382
12.2065 0.233718
12.2089 0.233628
12.2113 0.23355
12.2137 0.233481
12.2161 0.233421
12.2185 0.233368
12.2209 0.233322
12.4168 0.257407
12.4192 0.254856
12.4264 0.253499
12.4288 0.251687
12.4312 0.250101
12.4336 0.248713
12.436 0.247624
12.4384 0.246546
12.4408 0.245603
12.4432 0.244777
12.4456 0.244055
12.448 0.243548
12.4504 0.24298
12.4528 0.242482
12.4552 0.242047
12.4576 0.241666
12.6583 0.266208
12.6655 0.263682
12.6679 0.260847
12.6703 0.258491
12.6727 0.256304
12.6751 0.254516
12.6775 0.252827
12.6799 0.251349
12.6823 0.25018
12.6847 0.249032
12.6871 0.248153
12.6895 0.247259
12.692 0.246477
12.6944 0.245917
12.6968 0.245303
12.898 0.26964
12.9034 0.265685
12.9058 0.262224
12.9082 0.259196
12.9106 0.256547
12.913 0.254228
12.9155 0.2522
12.9179 0.250425
12.9203 0.248872
12.9227 0.247513
12.9251 0.246324
12.9275 0.245283
12.9299 0.244373
12.9323 0.243576
13.1335 0.267754
13.1401 0.26391
13.1426 0.260546
13.145 0.257478
13.1474 0.254918
13.1498 0.252553
13.1522 0.250609
13.1546 0.248908
13.157 0.247295
13.1594 0.246008
13.1618 0.244757
13.1642 0.243787
13.1666 0.242939
13.3678 0.266946
13.3769 0.263078
13.3793 0.259818
13.3817 0.256966
13.3841 0.25447
13.3865 0.252287
13.3889 0.250251
13.3913 0.248594
13.3937 0.247145
13.3961 0.245877
13.3985 0.244767
13.4009 0.243671
13.6021 0.267712
13.6184 0.264498
13.6208 0.261561
13.6232 0.259116
13.6256 0.256851
13.628 0.25487
13.6304 0.253261
13.6328 0.251729
13.6352 0.250513
13.6376 0.249323
13.64 0.248408
13.8412 0.272482
13.8587 0.268422
13.8611 0.264994
13.8635 0.26187
13.8659 0.259136
13.8683 0.256869
13.8707 0.25476
13.8731 0.25304
13.8755 0.25141
13.8779 0.249984
14.0791 0.273611
14.0978 0.269285
14.1002 0.265499
14.1026 0.262187
14.105 0.259413
14.1074 0.256862
14.1098 0.254629
14.1122 0.252675
14.1146 0.250966
14.3158 0.274345
14.343 0.270677
14.3454 0.267467
14.3478 0.264659
14.3502 0.262202
14.3526 0.260051
14.355 0.25817
14.3574 0.256524
14.5586 0.279958
14.5857 0.275338
14.5881 0.271296
14.5905 0.267759
14.5929 0.264539
14.5953 0.261847
14.5977 0.259491
14.6001 0.25743
14.8212 0.254751
14.8236 0.252282
14.826 0.250122
14.8284 0.248357
14.8308 0.246687
14.8332 0.245351
15.0344 0.268932
15.0591 0.265066
15.0615 0.261682
15.0639 0.258722
15.0663 0.256132
15.0687 0.253865
15.0711 0.251882
15.2723 0.275272
15.2982 0.273863
15.3006 0.269755
15.303 0.266286
15.3054 0.26325
15.3078 0.260469
15.3102 0.25816
15.3126 0.25639
15.315 0.255216
15.3174 0.254439
15.3199 0.254009
15.3223 0.254008
15.3247 0.254257
15.3271 0.25485
15.3295 0.255619
15.3319 0.256541
15.3343 0.257724
15.3367 0.259008
15.3391 0.260507
15.3415 0.262069
15.5427 0.288185
15.5698 0.289287
15.5722 0.287376
15.5746 0.285704
15.577 0.284116
15.5794 0.282852
15.5818 0.28112
15.5842 0.279605
15.5866 0.27828
15.589 0.277245
15.5914 0.276214
15.5938 0.275312
15.5962 0.274523
15.5986 0.273833
15.601 0.273354
15.6034 0.272809
15.6058 0.272333
15.6082 0.271917
15.6106 0.271552
15.8137 0.271483
15.8161 0.268423
15.8185 0.26562
15.8209 0.263167
15.8233 0.261146
15.8257 0.258628
15.8281 0.25655
15.8305 0.254606
15.8329 0.252905
15.8353 0.251542
15.8377 0.250224
15.8401 0.249196
15.8425 0.248172
15.845 0.247275
15.8474 0.246616
15.8498 0.245914
16.036 0.268425
16.0384 0.262997
16.0408 0.258122
16.0432 0.253982
16.0456 0.250359
16.048 0.246939
16.0504 0.243822
16.0528 0.241094
16.0552 0.238832
16.0576 0.236728
16.06 0.235012
16.0624 0.233386
16.0648 0.231962
16.0672 0.230842
16.0697 0.229737
16.2559 0.25177
16.2583 0.248049
16.2607 0.244792
16.2631 0.242068
16.2655 0.23956
16.2679 0.23699
16.2703 0.234866
16.2727 0.233008
16.2751 0.231382
16.2775 0.229959
16.2799 0.228589
16.2823 0.227516
16.2847 0.226576
16.2871 0.225754
16.2895 0.225035
16.4854 0.225656
16.4878 0.226074
16.4902 0.226564
16.4926 0.226869
16.495 0.22726
16.4974 0.227853
16.4998 0.228371
16.5022 0.228825
16.5046 0.229222
16.507 0.229569
16.5094 0.229873
16.5118 0.230139
16.5142 0.230371
16.5166 0.230575
16.519 0.230753
16.5215 0.230909
16.7293 0.232545
16.7317 0.233977
16.7341 0.23523
16.7365 0.236326
16.7389 0.237535
16.7413 0.238594
16.7437 0.239519
16.7462 0.240454
16.7486 0.241148
16.751 0.241754
16.7534 0.242285
16.7558 0.242749
16.7582 0.243281
16.7606 0.243621
16.763 0.243918
16.7654 0.244178
16.9666 0.269281
16.9805 0.266996
16.9829 0.264996
16.9853 0.263247
16.9877 0.261966
16.9901 0.26097
16.9925 0.260099
16.9949 0.259212
16.9973 0.25856
16.9997 0.257865
17.0021 0.257382
17.0045 0.256959
17.0069 0.256464
17.0093 0.256156
17.0117 0.255762
17.0141 0.255542
17.0165 0.255349
17.0189 0.255055
17.2304 0.256173
17.2328 0.255652
17.2352 0.254695
17.2376 0.253733
17.24 0.253017
17.2424 0.25239
17.2448 0.251716
17.2472 0.251251
17.2496 0.25072
17.252 0.25038
17.2544 0.250082
17.2568 0.249697
17.2592 0.249485
17.2616 0.249174
17.264 0.249028
17.2664 0.248899
17.4647 0.247037
17.4671 0.245157
17.4695 0.243513
17.4719 0.241948
17.4743 0.240705
17.4767 0.239617
17.4791 0.238665
17.4815 0.237832
17.4839 0.236978
17.4863 0.236355
17.4887 0.235811
17.4911 0.235335
17.4935 0.234918
17.4959 0.234428
17.4984 0.234125
17.6942 0.233609
17.6966 0.233408
17.699 0.233232
17.7014 0.233078
17.7038 0.232943
17.7062 0.232825
17.7086 0.232722
17.711 0.232632
17.7134 0.232553
17.7158 0.232484
17.7182 0.232423
17.7206 0.23237
17.7231 0.232324
17.7255 0.232284
17.7279 0.232248
17.7303 0.232217
17.7327 0.23244
17.7351 0.23301
17.7375 0.233759
17.7399 0.234664
17.9453 0.236706
17.9478 0.238493
17.9502 0.240056
17.9526 0.241424
17.955 0.242621
17.9574 0.243668
17.9598 0.244585
17.9622 0.245387
17.9646 0.246088
17.967 0.246702
17.9694 0.24724
17.9718 0.24771
17.9742 0.248121
17.9766 0.248481
17.979 0.248796
17.9814 0.249071
17.9838 0.249312
17.9862 0.249523
17.9886 0.249708
17.991 0.249994
18.1905 0.24937
18.1929 0.248824
18.1953 0.248346
18.1977 0.247928
18.2001 0.247687
18.2025 0.247351
18.2049 0.247057
18.2073 0.2468
18.2097 0.246575
18.2121 0.246503
18.2145 0.246315
18.2169 0.246151
18.2193 0.246007
18.2217 0.245881
18.2241 0.245896
18.2265 0.245784
18.2289 0.245686
18.2313 0.2456
18.2337 0.245525
18.4272 0.269335
18.4296 0.265543
18.432 0.262225
18.4344 0.259322
18.4368 0.256782
18.4392 0.254559
18.4416 0.252614
18.444 0.251037
18.4464 0.249533
18.4488 0.248216
18.4512 0.247064
18.4536 0.246056
18.456 0.245299
18.4584 0.244512
18.4608 0.243823
18.4632 0.24322
18.4656 0.242692
18.468 0.242356
18.4704 0.241936
18.4729 0.241569
18.6651 0.241123
18.6675 0.240733
18.6699 0.240391
18.6723 0.240092
18.6747 0.239831
18.6771 0.239602
18.6795 0.239402
18.6819 0.239101
18.6843 0.238964
18.6867 0.238843
18.6891 0.238738
18.6915 0.238646
18.6939 0.23844
18.6963 0.238635
18.6988 0.238806
18.7012 0.23908
18.7036 0.239195
18.706 0.239296
18.7084 0.239384
18.7108 0.239461
18.909 0.264153
18.9114 0.261884
18.9138 0.259898
