0.848325 28960 28960 0.222029 0.0329731
0.850728 26064 28960 0.222275 0.0336657
0.850728 27512 28960 0.222275 0.033314
0.850728 28960 28960 0.222275 0.0329643
1.0424 26064 28960 0.246116 0.0333889
1.0424 27512 28960 0.246116 0.0330373
1.0424 28960 28960 0.246116 0.0326875
1.04481 26064 28960 0.241976 0.0333554
1.04481 27512 28960 0.241976 0.0330038
1.04481 28960 28960 0.241976 0.032654
1.04721 26064 28960 0.238479 0.0333538
1.04721 27512 28960 0.238479 0.0330022
1.04721 28960 28960 0.238479 0.0326524
1.04961 26064 28960 0.235294 0.0333737
1.04961 27512 31856 0.235294 0.0331152
1.04961 28960 31856 0.235294 0.0326722
1.04961 30408 31856 0.235294 0.0323243
1.04961 31856 31856 0.235294 0.0319782
1.05202 28960 31856 0.232633 0.0327044
1.05202 30408 31856 0.232633 0.0323564
1.05202 31856 31856 0.232633 0.0320104
1.05442 28960 31856 0.230178 0.0327465
1.05442 30408 31856 0.230178 0.0323986
1.05442 31856 31856 0.230178 0.0320526
1.05682 28960 31856 0.228031 0.0327933
1.05682 30408 31856 0.228031 0.0324454
1.05682 31856 31856 0.228031 0.0320993
1.05922 28960 31856 0.226277 0.0328384
1.05922 30408 31856 0.226277 0.0324905
1.05922 31856 31856 0.226277 0.0321444
1.06163 28960 31856 0.224618 0.0328867
1.06163 30408 31856 0.224618 0.0325388
1.06163 31856 31856 0.224618 0.0321927
1.06403 28960 31856 0.22329 0.0329293
1.06403 30408 31856 0.22329 0.0325814
1.06403 31856 31856 0.22329 0.0322353
1.27493 28960 31856 0.224379 0.0328941
1.27493 30408 31856 0.224379 0.0325462
1.27493 31856 31856 0.224379 0.0322001
1.27733 28960 31856 0.225457 0.0328616
1.27733 30408 31856 0.225457 0.0325137
1.27733 31856 31856 0.225457 0.0321676
1.27974 28960 31856 0.226275 0.0328385
1.27974 30408 33304 0.226275 0.0325138
1.27974 31856 33304 0.226275 0.0321445
1.27974 33304 33304 0.226275 0.0318003
1.28214 30408 33304 0.227115 0.0324682
1.28214 31856 33304 0.227115 0.0321221
1.28214 33304 33304 0.227115 0.0317779
1.28454 30408 33304 0.228101 0.0324437
1.28454 31856 33304 0.228101 0.0320977
1.28454 33304 33304 0.228101 0.0317535
1.28695 30408 33304 0.228838 0.0324267
1.28695 31856 33304 0.228838 0.0320807
1.28695 33304 33304 0.228838 0.0317365
1.28935 30408 33304 0.229608 0.0324101
1.28935 31856 33304 0.229608 0.0320641
1.28935 33304 33304 0.229608 0.0317199
1.29175 30408 33304 0.230282 0.0323966
1.29175 31856 33304 0.230282 0.0320505
1.29175 33304 33304 0.230282 0.0317063
1.29416 30408 33304 0.230872 0.0323855
1.29416 31856 33304 0.230872 0.0320394
1.29416 33304 33304 0.230872 0.0316952
1.29656 30408 33304 0.231388 0.0323763
1.29656 31856 33304 0.231388 0.0320303
1.29656 33304 33304 0.231388 0.0316861
1.29896 30408 33304 0.231715 0.0323708
1.29896 31856 33304 0.231715 0.0320247
1.29896 33304 33304 0.231715 0.0316805
1.48223 30408 33304 0.22875 0.0324287
1.48223 31856 33304 0.22875 0.0320826
1.48223 33304 33304 0.22875 0.0317384
1.48463 30408 33304 0.226031 0.0324973
1.48463 31856 34752 0.226031 0.0321745
1.48463 33304 34752 0.226031 0.031807
1.48463 34752 34752 0.226031 0.0314647
1.48703 31856 34752 0.223778 0.0322193
1.48703 33304 34752 0.223778 0.0318751
1.48703 34752 34752 0.223778 0.0315327
1.48944 31856 34752 0.222055 0.0322781
1.48944 33304 34752 0.222055 0.0319339
1.48944 34752 34752 0.222055 0.0315916
1.49184 31856 34752 0.220423 0.0323393
1.49184 33304 34752 0.220423 0.0319951
1.49184 34752 34752 0.220423 0.0316528
1.49424 31856 34752 0.219121 0.032392
1.49424 33304 34752 0.219121 0.0320478
1.49424 34752 34752 0.219121 0.0317055
1.49665 31856 34752 0.21798 0.032441
1.49665 33304 34752 0.21798 0.0320968
1.49665 34752 34752 0.21798 0.0317544
1.49905 31856 34752 0.216983 0.0324859
1.49905 33304 34752 0.216983 0.0321417
1.49905 34752 34752 0.216983 0.0317993
1.50145 31856 34752 0.21611 0.0325268
1.50145 33304 34752 0.21611 0.0321826
1.50145 34752 34752 0.21611 0.0318403
1.50386 31856 34752 0.215221 0.0325701
1.50386 33304 34752 0.215221 0.0322259
1.50386 34752 34752 0.215221 0.0318835
1.50626 31856 34752 0.214569 0.0326028
1.50626 33304 34752 0.214569 0.0322586
1.50626 34752 34752 0.214569 0.0319163
1.70212 31856 34752 0.238248 0.0319592
1.70212 33304 34752 0.238248 0.031615
1.70212 34752 34752 0.238248 0.0312726
1.70452 31856 34752 0.236217 0.0319704
1.70452 33304 37648 0.236217 0.0317194
1.70452 34752 37648 0.236217 0.0312839
1.70452 36200 37648 0.236217 0.0309434
1.70452 37648 37648 0.236217 0.0306048
1.70693 34752 37648 0.23444 0.0313005
1.70693 36200 37648 0.23444 0.03096
1.70693 37648 37648 0.23444 0.0306214
1.70933 34752 37648 0.232885 0.0313202
1.70933 36200 37648 0.232885 0.0309797
1.70933 37648 37648 0.232885 0.0306411
1.71173 34752 37648 0.231524 0.0313414
1.71173 36200 37648 0.231524 0.0310009
1.71173 37648 37648 0.231524 0.0306623
1.71414 34752 37648 0.230459 0.0313606
1.71414 36200 37648 0.230459 0.0310201
1.71414 37648 37648 0.230459 0.0306815
1.71654 34752 37648 0.229401 0.0313819
1.71654 36200 37648 0.229401 0.0310414
1.71654 37648 37648 0.229401 0.0307028
1.71894 34752 37648 0.228476 0.0314024
1.71894 36200 37648 0.228476 0.0310619
1.71894 37648 37648 0.228476 0.0307233
1.72134 34752 37648 0.227667 0.0314217
1.72134 36200 37648 0.227667 0.0310812
1.72134 37648 37648 0.227667 0.0307426
1.72375 34752 37648 0.226958 0.0314396
1.72375 36200 37648 0.226958 0.0310992
1.72375 37648 37648 0.226958 0.0307606
1.72615 34752 37648 0.226463 0.0314528
1.72615 36200 37648 0.226463 0.0311123
1.72615 37648 37648 0.226463 0.0307737
1.72855 34752 37648 0.225906 0.0314682
1.72855 36200 37648 0.225906 0.0311277
1.72855 37648 37648 0.225906 0.0307891
1.94124 34752 37648 0.227542 0.0314247
1.94124 36200 39096 0.227542 0.0311076
1.94124 37648 39096 0.227542 0.0307457
1.94124 39096 39096 0.227542 0.0304089
1.94364 36200 39096 0.228975 0.0310506
1.94364 37648 39096 0.228975 0.030712
1.94364 39096 39096 0.228975 0.0303753
1.94604 36200 39096 0.230603 0.0310174
1.94604 37648 39096 0.230603 0.0306788
1.94604 39096 39096 0.230603 0.030342
1.94845 36200 39096 0.232027 0.0309926
1.94845 37648 39096 0.232027 0.030654
1.94845 39096 39096 0.232027 0.0303173
1.95085 36200 39096 0.233149 0.030976
1.95085 37648 39096 0.233149 0.0306374
1.95085 39096 39096 0.233149 0.0303007
1.95325 36200 39096 0.234255 0.0309621
1.95325 37648 39096 0.234255 0.0306235
1.95325 39096 39096 0.234255 0.0302867
1.95566 36200 39096 0.235098 0.0309531
1.95566 37648 39096 0.235098 0.0306145
1.95566 39096 39096 0.235098 0.0302778
1.95806 36200 39096 0.235961 0.0309454
1.95806 37648 39096 0.235961 0.0306068
1.95806 39096 39096 0.235961 0.03027
1.96046 36200 39096 0.236716 0.0309399
1.96046 37648 39096 0.236716 0.0306013
1.96046 39096 39096 0.236716 0.0302645
1.96287 36200 39096 0.237251 0.0309366
1.96287 37648 39096 0.237251 0.030598
1.96287 39096 39096 0.237251 0.0302613
1.96527 36200 39096 0.237845 0.0309337
1.96527 37648 39096 0.237845 0.0305951
1.96527 39096 39096 0.237845 0.0302584
1.96767 36200 39096 0.238239 0.0309322
1.96767 37648 39096 0.238239 0.0305936
1.96767 39096 39096 0.238239 0.0302568
1.97008 36200 39096 0.238709 0.0309307
1.97008 37648 41992 0.238709 0.0306853
1.97008 39096 41992 0.238709 0.0302554
1.97008 40544 41992 0.238709 0.0299205
1.97008 41992 41992 0.238709 0.0295875
2.19357 39096 41992 0.240371 0.0302539
2.19357 40544 41992 0.240371 0.029919
2.19357 41992 41992 0.240371 0.029586
2.19598 39096 41992 0.242074 0.030258
2.19598 40544 41992 0.242074 0.0299232
2.19598 41992 41992 0.242074 0.0295901
2.19838 39096 41992 0.24369 0.0302673
2.19838 40544 41992 0.24369 0.0299325
2.19838 41992 41992 0.24369 0.0295995
2.20078 39096 41992 0.244979 0.0302785
2.20078 40544 41992 0.244979 0.0299436
2.20078 41992 41992 0.244979 0.0296106
2.20319 39096 41992 0.246232 0.0302926
2.20319 40544 41992 0.246232 0.0299577
2.20319 41992 41992 0.246232 0.0296247
2.20559 39096 41992 0.247328 0.0303074
2.20559 40544 41992 0.247328 0.0299725
2.20559 41992 41992 0.247328 0.0296395
2.20799 39096 41992 0.248162 0.0303203
2.20799 40544 41992 0.248162 0.0299855
2.20799 41992 41992 0.248162 0.0296524
2.2104 39096 41992 0.249016 0.030335
2.2104 40544 41992 0.249016 0.0300001
2.2104 41992 41992 0.249016 0.0296671
2.2128 39096 41992 0.249639 0.0303466
2.2128 40544 41992 0.249639 0.0300118
2.2128 41992 41992 0.249639 0.0296788
2.2152 39096 41992 0.250309 0.03036
2.2152 40544 41992 0.250309 0.0300251
2.2152 41992 41992 0.250309 0.0296921
2.21761 39096 41992 0.250896 0.0303724
2.21761 40544 41992 0.250896 0.0300376
2.21761 41992 41992 0.250896 0.0297046
2.22001 39096 41992 0.251409 0.0303839
2.22001 40544 41992 0.251409 0.030049
2.22001 41992 41992 0.251409 0.029716
2.22241 39096 41992 0.251858 0.0303943
2.22241 40544 40544 0.251858 0.0300828
2.22482 37648 40544 0.252125 0.0307375
2.22482 39096 40544 0.252125 0.0304008
2.22482 40544 40544 0.252125 0.0300659
2.42602 39096 40544 0.27761 0.0316682
2.42602 40544 40544 0.27761 0.0313333
2.4411 37648 40544 0.273909 0.0317403
2.4411 39096 40544 0.273909 0.0314035
2.4411 40544 40544 0.273909 0.0310686
2.44351 37648 40544 0.27067 0.0315311
2.44351 39096 40544 0.27067 0.0311944
2.44351 40544 40544 0.27067 0.0308595
2.44591 37648 40544 0.267711 0.0313584
2.44591 39096 40544 0.267711 0.0310216
2.44591 40544 40544 0.267711 0.0306868
2.44831 37648 40544 0.265247 0.0312279
2.44831 39096 40544 0.265247 0.0308912
2.44831 40544 40544 0.265247 0.0305563
2.45072 37648 40544 0.262966 0.0311179
2.45072 39096 40544 0.262966 0.0307812
2.45072 40544 40544 0.262966 0.0304463
2.45312 37648 40544 0.261096 0.0310355
2.45312 39096 40544 0.261096 0.0306988
2.45312 40544 40544 0.261096 0.0303639
2.45552 37648 40544 0.259459 0.0309691
2.45552 39096 40544 0.259459 0.0306324
2.45552 40544 40544 0.259459 0.0302975
2.45793 37648 40544 0.257901 0.0309109
2.45793 39096 40544 0.257901 0.0305742
2.45793 40544 40544 0.257901 0.0302393
2.46033 37648 40544 0.256664 0.0308682
2.46033 39096 40544 0.256664 0.0305314
2.46033 40544 40544 0.256664 0.0301965
2.46273 37648 40544 0.255456 0.0308294
2.46273 39096 40544 0.255456 0.0304926
2.46273 40544 40544 0.255456 0.0301577
2.46514 37648 40544 0.254524 0.0308014
2.46514 39096 40544 0.254524 0.0304647
2.46514 40544 40544 0.254524 0.0301298
2.46754 37648 40544 0.253583 0.030775
2.46754 39096 39096 0.253583 0.0304615
2.46994 36200 39096 0.25276 0.0310919
2.46994 37648 39096 0.25276 0.0307533
2.46994 39096 39096 0.25276 0.0304166
2.65379 36200 39096 0.27479 0.0321395
2.65379 37648 39096 0.27479 0.0318008
2.65379 39096 39096 0.27479 0.0314641
2.66821 36200 39096 0.268817 0.0317595
2.66821 37648 39096 0.268817 0.0314209
2.66821 39096 39096 0.268817 0.0310841
2.67061 36200 39096 0.263589 0.0314855
2.67061 37648 39096 0.263589 0.0311469
2.67061 39096 39096 0.263589 0.0308102
2.67301 36200 39096 0.259141 0.0312955
2.67301 37648 39096 0.259141 0.0309568
2.67301 39096 39096 0.259141 0.0306201
2.67542 36200 39096 0.255123 0.0311578
2.67542 37648 39096 0.255123 0.0308192
2.67542 39096 39096 0.255123 0.0304824
2.67782 36200 39096 0.251608 0.0310638
2.67782 37648 39096 0.251608 0.0307252
2.67782 39096 39096 0.251608 0.0303885
2.68022 36200 39096 0.248532 0.0310019
2.68022 37648 39096 0.248532 0.0306633
2.68022 39096 39096 0.248532 0.0303265
2.68262 36200 39096 0.24584 0.0309632
2.68262 37648 39096 0.24584 0.0306246
2.68262 39096 39096 0.24584 0.0302878
2.68503 36200 39096 0.24361 0.0309421
2.68503 37648 39096 0.24361 0.0306035
2.68503 39096 39096 0.24361 0.0302668
2.68743 36200 39096 0.241534 0.0309314
2.68743 37648 39096 0.241534 0.0305928
2.68743 39096 39096 0.241534 0.0302561
2.68983 36200 39096 0.239717 0.0309292
2.68983 37648 39096 0.239717 0.0305906
2.68983 39096 39096 0.239717 0.0302538
2.69224 36200 39096 0.238128 0.0309326
2.69224 37648 41992 0.238128 0.0306872
2.69224 39096 41992 0.238128 0.0302572
2.69224 40544 41992 0.238128 0.0299224
2.69224 41992 41992 0.238128 0.0295893
2.69464 39096 41992 0.236737 0.0302644
2.69464 40544 41992 0.236737 0.0299295
2.69464 41992 41992 0.236737 0.0295965
2.87007 39096 41992 0.25727 0.030552
2.87007 40544 41992 0.25727 0.0302171
2.87007 41992 41992 0.25727 0.0298841
2.8857 39096 41992 0.254111 0.0304528
2.8857 40544 41992 0.254111 0.030118
2.8857 41992 41992 0.254111 0.029785
2.8881 39096 41992 0.249847 0.0303507
2.8881 40544 41992 0.249847 0.0300158
2.8881 41992 41992 0.249847 0.0296828
2.8905 39096 41992 0.246116 0.0302911
2.8905 40544 41992 0.246116 0.0299563
2.8905 41992 41992 0.246116 0.0296232
2.8929 39096 41992 0.242727 0.0302612
2.8929 40544 41992 0.242727 0.0299263
2.8929 41992 41992 0.242727 0.0295933
2.89531 39096 41992 0.239886 0.0302537
2.89531 40544 41992 0.239886 0.0299189
2.89531 41992 41992 0.239886 0.0295858
2.89771 39096 41992 0.2374 0.0302605
2.89771 40544 41992 0.2374 0.0299256
2.89771 41992 41992 0.2374 0.0295926
2.90011 39096 41992 0.235225 0.0302765
2.90011 40544 41992 0.235225 0.0299417
2.90011 41992 41992 0.235225 0.0296086
2.90252 39096 41992 0.233322 0.0302983
2.90252 40544 41992 0.233322 0.0299634
2.90252 41992 41992 0.233322 0.0296304
2.90492 39096 41992 0.231532 0.0303254
2.90492 40544 41992 0.231532 0.0299906
2.90492 41992 41992 0.231532 0.0296575
2.90732 39096 41992 0.23009 0.0303519
2.90732 40544 41992 0.23009 0.0300171
2.90732 41992 41992 0.23009 0.029684
2.90973 39096 41992 0.228829 0.0303785
2.90973 40544 43440 0.228829 0.0300669
2.90973 41992 43440 0.228829 0.0297106
2.90973 43440 43440 0.228829 0.0293795
2.91213 40544 43440 0.227725 0.0300695
2.91213 41992 43440 0.227725 0.0297365
2.91213 43440 43440 0.227725 0.0294053
2.91453 40544 43440 0.22701 0.0300876
2.91453 41992 43440 0.22701 0.0297546
2.91453 43440 43440 0.22701 0.0294234
3.09237 40544 43440 0.248383 0.0299891
3.09237 41992 43440 0.248383 0.0296561
3.09237 43440 43440 0.248383 0.029325
3.10799 40544 43440 0.246961 0.0299673
3.10799 41992 43440 0.246961 0.0296343
3.10799 43440 43440 0.246961 0.0293031
3.11039 40544 43440 0.244215 0.0299366
3.11039 41992 43440 0.244215 0.0296036
3.11039 43440 43440 0.244215 0.0292725
3.1128 40544 43440 0.241689 0.0299217
3.1128 41992 43440 0.241689 0.0295887
3.1128 43440 43440 0.241689 0.0292575
3.1152 40544 43440 0.239602 0.029919
3.1152 41992 43440 0.239602 0.029586
3.1152 43440 43440 0.239602 0.0292548
3.1176 40544 43440 0.237777 0.0299238
3.1176 41992 43440 0.237777 0.0295908
3.1176 43440 43440 0.237777 0.0292596
3.12001 40544 43440 0.23618 0.0299334
3.12001 41992 43440 0.23618 0.0296004
3.12001 43440 43440 0.23618 0.0292693
3.12241 40544 43440 0.234783 0.0299461
3.12241 41992 43440 0.234783 0.0296131
3.12241 43440 43440 0.234783 0.0292819
3.12481 40544 43440 0.233435 0.029962
3.12481 41992 43440 0.233435 0.0296289
3.12481 43440 43440 0.233435 0.0292978
3.12722 40544 43440 0.23238 0.0299769
3.12722 41992 43440 0.23238 0.0296439
3.12722 43440 43440 0.23238 0.0293127
3.12962 40544 43440 0.231458 0.0299918
3.12962 41992 43440 0.231458 0.0296588
3.12962 43440 43440 0.231458 0.0293277
3.13202 40544 43440 0.230651 0.0300063
3.13202 41992 44888 0.230651 0.0296965
3.13202 43440 44888 0.230651 0.0293421
3.13202 44888 44888 0.230651 0.0290128
3.13443 41992 44888 0.229944 0.029687
3.13443 43440 44888 0.229944 0.0293558
3.13443 44888 44888 0.229944 0.0290265
3.13683 41992 44888 0.229201 0.0297024
3.13683 43440 44888 0.229201 0.0293713
3.13683 44888 44888 0.229201 0.029042
3.13923 41992 44888 0.228676 0.0297141
3.13923 43440 44888 0.228676 0.0293829
3.13923 44888 44888 0.228676 0.0290536
3.32548 41992 44888 0.229217 0.0297021
3.32548 43440 44888 0.229217 0.029371
3.32548 44888 44888 0.229217 0.0290417
3.34471 41992 44888 0.230189 0.0296821
3.34471 43440 44888 0.230189 0.0293509
3.34471 44888 44888 0.230189 0.0290216
3.34711 41992 44888 0.231041 0.0296661
3.34711 43440 44888 0.231041 0.0293349
3.34711 44888 44888 0.231041 0.0290057
3.34951 41992 44888 0.231786 0.0296533
3.34951 43440 44888 0.231786 0.0293222
3.34951 44888 44888 0.231786 0.0289929
3.35192 41992 44888 0.232312 0.0296449
3.35192 43440 44888 0.232312 0.0293138
3.35192 44888 44888 0.232312 0.0289845
3.35432 41992 44888 0.232898 0.0296363
3.35432 43440 44888 0.232898 0.0293051
3.35432 44888 44888 0.232898 0.0289758
3.35672 41992 44888 0.233286 0.0296309
3.35672 43440 44888 0.233286 0.0292998
3.35672 44888 44888 0.233286 0.0289705
3.35913 41992 44888 0.23375 0.0296249
3.35913 43440 44888 0.23375 0.0292937
3.35913 44888 44888 0.23375 0.0289645
3.36153 41992 44888 0.234157 0.02962
3.36153 43440 44888 0.234157 0.0292888
3.36153 44888 44888 0.234157 0.0289595
3.36393 41992 44888 0.234387 0.0296173
3.36393 43440 44888 0.234387 0.0292862
3.36393 44888 44888 0.234387 0.0289569
3.36634 41992 44888 0.234714 0.0296138
3.36634 43440 47784 0.234714 0.0293758
3.36634 44888 47784 0.234714 0.0289533
3.36634 46336 47784 0.234714 0.0286259
3.36634 47784 47784 0.234714 0.0283004
3.36874 44888 47784 0.234874 0.0289517
3.36874 46336 47784 0.234874 0.0286242
3.36874 47784 47784 0.234874 0.0282987
3.37114 44888 47784 0.23539 0.0289466
3.37114 46336 47784 0.23539 0.0286192
3.37114 47784 47784 0.23539 0.0282937
3.37354 44888 47784 0.235841 0.0289427
3.37354 46336 47784 0.235841 0.0286153
3.37354 47784 47784 0.235841 0.0282897
3.37595 44888 47784 0.236236 0.0289396
3.37595 46336 47784 0.236236 0.0286121
3.37595 47784 47784 0.236236 0.0282866
3.56941 44888 47784 0.260457 0.0293439
3.56941 46336 47784 0.260457 0.0290164
3.56941 47784 47784 0.260457 0.0286909
3.59103 44888 47784 0.26115 0.0293727
3.59103 46336 47784 0.26115 0.0290453
3.59103 47784 47784 0.26115 0.0287197
3.59344 44888 47784 0.259631 0.0293108
3.59344 46336 47784 0.259631 0.0289833
3.59344 47784 47784 0.259631 0.0286578
3.59584 44888 47784 0.258177 0.0292558
3.59584 46336 47784 0.258177 0.0289284
3.59584 47784 47784 0.258177 0.0286028
3.59824 44888 47784 0.25703 0.0292154
3.59824 46336 47784 0.25703 0.028888
3.59824 47784 47784 0.25703 0.0285624
3.60065 44888 47784 0.256026 0.0291822
3.60065 46336 47784 0.256026 0.0288548
3.60065 47784 47784 0.256026 0.0285292
3.60305 44888 47784 0.255148 0.0291549
3.60305 46336 47784 0.255148 0.0288274
3.60305 47784 47784 0.255148 0.0285019
3.60545 44888 47784 0.254379 0.0291322
3.60545 46336 47784 0.254379 0.0288047
3.60545 47784 47784 0.254379 0.0284792
3.60786 44888 47784 0.253582 0.0291099
3.60786 46336 47784 0.253582 0.0287824
3.60786 47784 47784 0.253582 0.0284569
3.61026 44888 47784 0.253009 0.0290946
3.61026 46336 47784 0.253009 0.0287672
3.61026 47784 47784 0.253009 0.0284416
3.61266 44888 47784 0.252508 0.0290818
3.61266 46336 46336 0.252508 0.0287777
3.61507 43440 46336 0.25207 0.0294004
3.61507 44888 46336 0.25207 0.0290711
3.61507 46336 46336 0.25207 0.0287436
3.61747 43440 46336 0.251936 0.0293971
3.61747 44888 46336 0.251936 0.0290679
3.61747 46336 46336 0.251936 0.0287404
3.61987 43440 46336 0.251819 0.0293944
3.61987 44888 46336 0.251819 0.0290651
3.61987 46336 46336 0.251819 0.0287377
3.62228 43440 46336 0.251717 0.029392
3.62228 44888 46336 0.251717 0.0290627
3.62228 46336 46336 0.251717 0.0287352
3.62468 43440 46336 0.251627 0.0293899
3.62468 44888 46336 0.251627 0.0290606
3.62468 46336 46336 0.251627 0.0287332
3.81453 43440 46336 0.275049 0.0304831
3.81453 44888 46336 0.275049 0.0301538
3.81453 46336 46336 0.275049 0.0298264
3.83736 43440 46336 0.274168 0.0304221
3.83736 44888 46336 0.274168 0.0300928
3.83736 46336 46336 0.274168 0.0297654
3.83977 43440 46336 0.270897 0.0302093
3.83977 44888 46336 0.270897 0.02988
3.83977 46336 46336 0.270897 0.0295526
3.84217 43440 46336 0.268159 0.0300476
3.84217 44888 46336 0.268159 0.0297183
3.84217 46336 46336 0.268159 0.0293909
3.84457 43440 46336 0.265765 0.0299185
3.84457 44888 46336 0.265765 0.0295892
3.84457 46336 46336 0.265765 0.0292618
3.84698 43440 46336 0.263544 0.029809
3.84698 44888 46336 0.263544 0.0294797
3.84698 46336 46336 0.263544 0.0291523
3.84938 43440 46336 0.261726 0.0297267
3.84938 44888 46336 0.261726 0.0293974
3.84938 46336 46336 0.261726 0.02907
3.85178 43440 46336 0.26001 0.0296551
3.85178 44888 46336 0.26001 0.0293258
3.85178 46336 46336 0.26001 0.0289984
3.85418 43440 46336 0.258634 0.0296019
3.85418 44888 46336 0.258634 0.0292726
3.85418 46336 46336 0.258634 0.0289452
3.85659 43440 46336 0.25743 0.0295585
3.85659 44888 46336 0.25743 0.0292292
3.85659 46336 46336 0.25743 0.0289018
3.85899 43440 46336 0.256251 0.0295188
3.86139 40544 43440 0.25497 0.0302361
3.86139 41992 43440 0.25497 0.0298099
3.86139 43440 43440 0.25497 0.0294788
3.8638 40544 43440 0.253848 0.0301106
3.8638 41992 43440 0.253848 0.0297776
3.8638 43440 43440 0.253848 0.0294465
3.8662 40544 43440 0.252992 0.0300877
3.8662 41992 43440 0.252992 0.0297546
3.8662 43440 43440 0.252992 0.0294235
3.8686 40544 43440 0.252118 0.0300657
3.8686 41992 43440 0.252118 0.0297327
3.8686 43440 43440 0.252118 0.0294015
3.87101 40544 43440 0.251479 0.0300506
3.87101 41992 43440 0.251479 0.0297176
3.87101 43440 43440 0.251479 0.0293864
4.05726 40544 43440 0.250419 0.0300274
4.05726 41992 43440 0.250419 0.0296944
4.05726 43440 43440 0.250419 0.0293632
4.08009 40544 43440 0.249491 0.0300089
4.08009 41992 43440 0.249491 0.0296759
4.08009 43440 43440 0.249491 0.0293448
4.08249 40544 43440 0.24868 0.0299942
4.08249 41992 43440 0.24868 0.0296612
4.08249 43440 43440 0.24868 0.02933
4.08489 40544 43440 0.247845 0.0299804
4.08489 41992 43440 0.247845 0.0296474
4.08489 43440 43440 0.247845 0.0293162
4.0873 40544 43440 0.247239 0.0299713
4.0873 41992 43440 0.247239 0.0296382
4.0873 43440 43440 0.247239 0.0293071
4.0897 40544 43440 0.246709 0.0299639
4.0897 41992 43440 0.246709 0.0296309
4.0897 43440 43440 0.246709 0.0292997
4.0921 40544 43440 0.246246 0.0299579
4.0921 41992 43440 0.246246 0.0296248
4.0921 43440 43440 0.246246 0.0292937
4.0945 40544 43440 0.24584 0.029953
4.0945 41992 43440 0.24584 0.0296199
4.0945 43440 43440 0.24584 0.0292888
