5.78636 0.253941
5.78876 0.253449
5.79116 0.253018
5.79357 0.25264
5.79597 0.252185
5.79837 0.251912
5.98943 0.250423
5.99183 0.24837
5.99423 0.246699
5.99664 0.245487
5.99904 0.244801
6.00144 0.244451
6.00385 0.244019
6.00625 0.243767
6.00865 0.243421
6.01106 0.243243
6.01346 0.243088
6.01827 0.242952
6.02307 0.242833
6.02548 0.242729
6.02788 0.242513
6.03028 0.242449
6.03269 0.242268
6.03509 0.242234
6.03749 0.242205
6.0399 0.242054
6.22855 0.241672
6.23095 0.241338
6.23335 0.241046
6.23576 0.24079
6.23816 0.240567
6.24056 0.240371
6.24297 0.240199
6.24537 0.240049
6.24777 0.239918
6.25018 0.239803
6.25498 0.239953
6.25979 0.240084
6.26219 0.239948
6.26459 0.23983
6.267 0.239726
6.2694 0.239635
6.2718 0.239556
6.27421 0.239486
6.27661 0.239426
6.47007 0.263372
6.47247 0.260951
6.47487 0.258832
6.47728 0.256978
6.47968 0.255356
6.48208 0.253936
6.48449 0.252694
6.48689 0.251607
6.48929 0.250657
6.4917 0.249824
6.4941 0.249096
6.49891 0.248459
6.50371 0.247902
6.50612 0.247414
6.50852 0.246987
6.51092 0.246614
6.51333 0.246287
6.51573 0.246001
6.51813 0.245751
6.52054 0.245532
6.7176 0.245466
6.72 0.245533
6.7224 0.245466
6.72481 0.245408
6.72721 0.245357
6.72961 0.245312
6.73202 0.245398
6.73442 0.245348
6.73682 0.245305
6.74163 0.245517
6.74644 0.245827
6.74884 0.245724
6.75124 0.245633
6.75365 0.245554
6.75605 0.24561
6.75845 0.245534
6.76086 0.245467
6.76326 0.245409
6.76566 0.245357
6.95672 0.244563
6.95912 0.243867
6.96152 0.243259
6.96393 0.242727
6.96633 0.242261
6.96873 0.241853
6.97114 0.241497
6.97354 0.241184
6.97594 0.240911
6.98075 0.240672
6.98555 0.240463
6.98796 0.240281
6.99036 0.24012
6.99276 0.23998
6.99517 0.239858
6.99757 0.239751
6.99997 0.239657
7.00238 0.239575
7.00478 0.239753
7.19223 0.263159
7.19463 0.260014
7.19704 0.257262
7.19944 0.254854
7.20184 0.252748
7.20425 0.250904
7.20665 0.249291
7.20905 0.24788
7.21146 0.246645
7.21626 0.245939
7.22107 0.245322
7.22347 0.244407
7.22587 0.243606
7.22828 0.242905
7.23068 0.242292
7.23308 0.241755
7.23549 0.241286
7.23789 0.240875
7.24029 0.240891
7.2427 0.240779
7.43015 0.263932
7.43255 0.260941
7.43495 0.258323
7.43736 0.256033
7.43976 0.254029
7.44216 0.2524
7.44457 0.25085
7.44697 0.249494
7.44937 0.248307
7.45418 0.247644
7.45898 0.246938
7.46139 0.246071
7.46379 0.245312
7.46619 0.244773
7.4686 0.244176
7.471 0.243779
7.4734 0.243307
7.47581 0.242894
7.47821 0.242657
7.48061 0.242325
7.48302 0.242159
7.67407 0.242389
7.67647 0.242591
7.67888 0.242767
7.68128 0.242921
7.68368 0.243056
7.68609 0.243174
7.68849 0.243277
7.69089 0.243367
7.6933 0.243447
7.6981 0.243516
7.70411 0.243826
7.70651 0.243973
7.70892 0.244101
7.71132 0.244214
7.71372 0.244312
7.71613 0.244398
7.71853 0.244473
7.72093 0.244789
7.72334 0.24519
7.72574 0.245417
7.72814 0.24574
7.9216 0.269772
7.924 0.267301
7.92641 0.265138
7.92881 0.263246
7.93121 0.26159
7.93362 0.260141
7.93602 0.258874
7.93842 0.257764
7.94083 0.256794
7.94804 0.25657
7.95284 0.256248
7.95525 0.255592
7.95765 0.255018
7.96005 0.254641
7.96246 0.254186
7.96486 0.253788
7.96726 0.253439
7.96966 0.253134
7.97207 0.252993
7.97447 0.252743
7.97687 0.252526
7.97928 0.252335
8.17274 0.252168
8.17514 0.252022
8.17754 0.251894
8.17994 0.251782
8.18235 0.251685
8.18475 0.251599
8.18715 0.251524
8.18956 0.251459
8.19196 0.251401
8.19557 0.250851
8.20037 0.250495
8.20278 0.250058
8.20518 0.249801
8.20758 0.249451
8.20998 0.249144
8.21239 0.248626
8.21479 0.248173
8.21719 0.247776
8.2196 0.247429
8.222 0.247251
8.2244 0.246969
8.40945 0.245723
8.41185 0.244508
8.41426 0.243569
8.41666 0.242748
8.41906 0.24203
8.42147 0.241401
8.42387 0.240726
8.42627 0.24026
8.42868 0.239853
8.43108 0.239371
8.43468 0.2387
8.43709 0.238237
8.43949 0.237708
8.44189 0.237244
8.4443 0.236964
8.4467 0.236593
8.4491 0.236394
8.45151 0.236095
8.45391 0.235833
8.45631 0.235604
8.63655 0.257653
8.63896 0.254072
8.64136 0.251063
8.64376 0.248305
8.64617 0.246017
8.64857 0.24389
8.65097 0.242028
8.65338 0.240525
8.65578 0.239084
8.65818 0.237949
8.66058 0.23683
8.66299 0.235726
8.66539 0.234761
8.66779 0.233916
8.6702 0.233301
8.6726 0.233013
8.675 0.232762
8.67741 0.232542
8.67981 0.232224
8.68221 0.232071
8.68462 0.231937
8.87207 0.254945
8.87447 0.252827
8.87687 0.250973
8.87928 0.249352
8.88168 0.247933
8.88408 0.246691
8.88649 0.245605
8.88889 0.244654
8.89129 0.243822
8.8937 0.243095
8.8961 0.242458
8.8985 0.241901
8.9009 0.241413
8.90331 0.240986
8.90571 0.240613
8.90811 0.240286
8.91052 0.240001
8.91292 0.239626
8.91532 0.239422
8.91773 0.239245
8.92013 0.239089
8.92253 0.238953
9.10998 0.238709
9.11239 0.23862
9.11479 0.238543
9.11719 0.238475
9.1196 0.238415
9.122 0.238239
9.1244 0.238209
9.12681 0.238183
9.12921 0.23816
9.13161 0.23814
9.13402 0.238122
9.13642 0.238107
9.13882 0.238094
9.14122 0.238082
9.14363 0.238322
9.14603 0.238656
9.14843 0.238824
9.15084 0.238971
9.15324 0.239225
9.15564 0.239322
9.15805 0.239532
9.16045 0.23959
9.35631 0.263891
9.35871 0.26203
9.36112 0.260401
9.36352 0.258976
9.36592 0.257604
9.36833 0.256529
9.37073 0.255587
9.37313 0.254764
9.37554 0.254044
9.37794 0.253288
9.38034 0.252752
9.38275 0.252158
9.38515 0.251763
9.38755 0.251418
9.38996 0.251366
9.39236 0.25132
9.39476 0.25128
9.39717 0.251245
9.39957 0.251214
9.40197 0.251188
9.40438 0.251164
9.40678 0.251144
9.41038 0.251251
9.60024 0.274844
9.60264 0.271239
9.60504 0.268209
9.60745 0.265433
9.60985 0.263004
9.61225 0.261003
9.61466 0.259128
9.61706 0.257612
9.61946 0.25616
9.62186 0.25489
9.62427 0.253904
9.62667 0.252916
9.62907 0.252177
9.63148 0.251154
9.63388 0.25026
9.63628 0.249478
9.63869 0.248793
9.64109 0.248194
9.64349 0.24767
9.6459 0.247211
9.6483 0.24681
9.6507 0.246458
9.83335 0.268526
9.83575 0.264335
9.83815 0.260793
9.84056 0.257569
9.84296 0.254748
9.84536 0.252405
9.84777 0.250229
9.85017 0.24845
9.85257 0.246769
9.85498 0.245298
9.85738 0.244136
9.85978 0.242994
9.86218 0.24212
9.86459 0.24098
9.86699 0.239982
9.86939 0.239109
9.8718 0.238346
9.8742 0.237677
9.8766 0.237093
9.87901 0.236706
9.88141 0.236243
10.0665 0.258713
10.0689 0.255748
10.0713 0.25328
10.0737 0.250995
10.0761 0.249121
10.0785 0.24748
10.0809 0.24592
10.0833 0.24468
10.0857 0.24347
10.0881 0.242537
10.0905 0.241719
10.0929 0.24088
10.0953 0.24027
10.0977 0.239611
10.1001 0.23916
10.1025 0.238765
10.1049 0.238294
10.1073 0.238007
10.1097 0.237631
10.1121 0.237427
10.1145 0.237124
10.1169 0.236859
10.3044 0.237001
10.3068 0.237126
10.3092 0.237235
10.3116 0.237331
10.314 0.23729
10.3164 0.237378
10.3188 0.237456
10.3212 0.237524
10.3236 0.237584
10.326 0.237636
10.3284 0.237681
10.3308 0.237721
10.3332 0.237756
10.3356 0.238036
10.338 0.238407
10.3404 0.238606
10.3428 0.23878
10.3452 0.239058
10.3476 0.239175
10.35 0.239404
10.3524 0.239478
10.3548 0.239543
10.5495 0.263725
10.5519 0.261635
10.5543 0.25993
10.5567 0.258314
10.5591 0.257025
10.5615 0.255897
10.5639 0.254785
10.5663 0.253937
10.5687 0.253069
10.5711 0.252436
10.5735 0.251756
10.5759 0.251162
10.5783 0.250767
10.5807 0.250671
10.5831 0.250587
10.5855 0.250514
10.588 0.250324
10.5904 0.250284
10.5928 0.250248
10.5952 0.250217
10.5976 0.25019
10.6 0.250041
10.6024 0.250036
10.7982 0.274282
10.8006 0.271371
10.803 0.26895
10.8054 0.266706
10.8078 0.264743
10.8102 0.263025
10.8127 0.261522
10.8151 0.260332
10.8175 0.259165
10.8199 0.258145
10.8223 0.257252
10.8247 0.25647
10.8271 0.255536
10.8295 0.254719
10.8319 0.253879
10.8343 0.253269
10.8367 0.252736
10.8391 0.252269
10.8415 0.25186
10.8439 0.251378
10.8463 0.25108
10.8499 0.250945
11.0361 0.273827
11.0386 0.269599
11.041 0.265899
11.0434 0.262662
11.0458 0.259829
11.0482 0.257475
11.0506 0.255291
11.053 0.25338
11.0554 0.251707
11.0578 0.250244
11.0602 0.249088
11.0626 0.247952
11.065 0.246333
11.0674 0.245042
11.0698 0.243786
11.0722 0.242813
11.0746 0.241836
11.077 0.241107
11.0794 0.240469
11.0818 0.239785
11.0866 0.239437
11.2741 0.239257
11.2765 0.2391
11.2789 0.238963
11.2813 0.238842
11.2837 0.238737
11.2861 0.238645
11.2885 0.238564
11.2909 0.238494
11.2933 0.238432
11.2957 0.238378
11.2981 0.238331
11.3005 0.238289
11.3029 0.238253
11.3053 0.238222
11.3077 0.238194
11.3101 0.23817
11.3125 0.238148
11.3149 0.238005
11.3173 0.238004
11.3221 0.238379
11.5144 0.262081
11.5168 0.259571
11.5192 0.2575
11.5216 0.255687
11.524 0.253976
11.5264 0.252604
11.5288 0.251279
11.5312 0.250244
11.5336 0.249338
11.536 0.248546
11.5384 0.247853
11.5408 0.247121
11.5432 0.246856
11.5456 0.246624
11.548 0.246546
11.5504 0.246353
11.5528 0.246184
11.5552 0.246036
11.5576 0.245906
11.56 0.245918
11.5649 0.246053
11.7583 0.269797
11.7607 0.266822
11.7631 0.264344
11.7655 0.262051
11.7679 0.260045
11.7703 0.258414
11.7727 0.256862
11.7751 0.25563
11.7775 0.254426
11.7799 0.253373
11.7823 0.252451
11.7847 0.25102
11.7871 0.249892
11.7896 0.248781
11.792 0.247808
11.7944 0.247082
11.7968 0.246322
11.7992 0.245782
11.8016 0.245184
11.8064 0.244786
11.9926 0.243438
11.995 0.242383
11.9974 0.241335
11.9998 0.240418
12.0022 0.239741
12.0046 0.239023
12.007 0.23852
12.0094 0.237955
12.0118 0.237461
12.0143 0.237153
12.0167 0.236509
12.0191 0.235946
12.0215 0.235452
12.0239 0.235021
12.0263 0.234643
12.0287 0.234313
12.0311 0.234024
12.0335 0.233771
12.0383 0.233549
12.2245 0.233356
12.2269 0.233061
12.2293 0.232929
12.2317 0.232813
12.2341 0.232711
12.2365 0.232622
12.2389 0.232419
12.2414 0.232367
12.2438 0.232321
12.2462 0.232281
12.2486 0.232496
12.251 0.232684
12.2534 0.232848
12.2558 0.232992
12.2582 0.233243
12.2606 0.233338
12.263 0.233421
12.2654 0.233493
12.2678 0.233556
12.2726 0.233612
12.4612 0.234035
12.4636 0.234406
12.4661 0.23473
12.4685 0.235014
12.4709 0.235137
12.4733 0.23537
12.4757 0.235574
12.4781 0.235752
12.4805 0.235908
12.4829 0.23592
12.4853 0.236055
12.4877 0.236173
12.4901 0.236276
12.4925 0.236367
12.4949 0.236321
12.4973 0.236406
12.4997 0.23648
12.5021 0.236545
12.5045 0.236602
12.5093 0.236652
12.7004 0.236945
12.7028 0.237202
12.7052 0.237427
12.7076 0.237623
12.71 0.237796
12.7124 0.237946
12.7148 0.238078
12.7172 0.238193
12.7196 0.238544
12.722 0.238851
12.7244 0.239245
12.7268 0.239464
12.7292 0.239781
12.7316 0.239933
12.734 0.240192
12.7364 0.240418
12.7388 0.240491
12.7412 0.240679
12.7436 0.240719
12.746 0.240879
12.7508 0.240894
12.9359 0.240158
12.9383 0.239638
12.9407 0.239058
12.9431 0.238676
12.9455 0.238341
12.9479 0.237924
12.9503 0.237683
12.9527 0.237723
12.9551 0.237758
12.9575 0.237788
12.9599 0.237814
12.9623 0.237838
12.9647 0.237858
12.9671 0.237876
12.9695 0.237891
12.9719 0.23778
12.9743 0.237807
12.9767 0.237831
12.9791 0.237852
12.9815 0.237871
12.9839 0.237762
12.9887 0.237792
13.1702 0.237443
13.1726 0.237012
13.175 0.236636
13.1774 0.236306
13.1798 0.236018
13.1822 0.235891
13.1846 0.236029
13.187 0.236151
13.1894 0.236257
13.1918 0.236225
13.1942 0.236322
13.1966 0.236407
13.199 0.236481
13.2014 0.236546
13.2038 0.236477
13.2062 0.236543
13.2086 0.2366
13.211 0.23665
13.2134 0.236694
13.2159 0.236607
13.2183 0.236656
13.2207 0.236699
13.2255 0.236737
13.4045 0.236395
13.4069 0.236095
13.4093 0.235958
13.4117 0.235714
13.4141 0.235624
13.4165 0.235796
13.4189 0.235822
13.4213 0.235969
13.4237 0.235973
13.4261 0.236101
13.4285 0.236214
13.4309 0.236187
13.4333 0.236289
13.4357 0.236253
13.4381 0.236346
13.4405 0.236428
13.443 0.236374
13.4454 0.236452
13.4478 0.236396
13.4502 0.236471
13.4526 0.236537
13.455 0.23647
13.4574 0.236537
13.4622 0.236594
13.6436 0.236895
13.646 0.237283
13.6484 0.237498
13.6508 0.237686
13.6532 0.238225
13.6556 0.238572
13.658 0.239
13.6604 0.239375
13.6628 0.239578
13.6652 0.239881
13.6677 0.240021
13.6701 0.240268
13.6725 0.240485
13.6749 0.240549
13.6773 0.240731
13.6797 0.240764
13.6821 0.240919
13.6845 0.241054
13.6869 0.241047
13.6893 0.241166
13.6917 0.241145
13.6941 0.241252
13.6965 0.241346
13.6989 0.241303
13.7037 0.241265
13.8815 0.240857
13.8839 0.240375
13.8863 0.240078
13.8887 0.240068
13.8911 0.240185
13.8936 0.240161
13.896 0.240141
13.8984 0.240124
13.9008 0.240108
13.9032 0.24022
13.9056 0.240192
13.908 0.240168
13.9104 0.240147
13.9128 0.240129
13.9152 0.240238
13.9176 0.240208
13.92 0.240182
13.9224 0.240159
13.9248 0.240139
13.9272 0.240247
13.9296 0.240216
13.932 0.240314
13.9344 0.240275
13.9368 0.24024
13.9392 0.240335
13.944 0.240418
14.1183 0.239991
14.1207 0.239617
14.1231 0.239665
14.1255 0.239582
14.1279 0.239509
14.1303 0.239446
14.1327 0.23939
14.1351 0.239466
14.1375 0.239408
14.1399 0.239357
14.1423 0.239312
14.1447 0.239273
14.1471 0.239364
14.1495 0.239319
14.1519 0.239279
14.1543 0.239244
14.1567 0.239213
14.1591 0.239312
14.1615 0.239273
14.1639 0.239239
14.1663 0.239209
14.1687 0.239183
14.1711 0.23916
14.1735 0.23914
14.1759 0.239122
14.1819 0.239482
14.3598 0.261422
14.3622 0.259244
14.3646 0.257589
14.367 0.25614
14.3694 0.254873
14.3718 0.253763
14.3742 0.252918
14.3766 0.252053
14.379 0.251297
14.3814 0.250635
14.3838 0.250055
14.3862 0.249673
14.3886 0.249214
14.391 0.248937
14.3934 0.24857
14.3958 0.248249
14.3982 0.248093
14.4006 0.247831
14.403 0.247727
14.4054 0.247511
14.4078 0.247322
14.4102 0.247282
14.4126 0.247122
14.415 0.247107
14.4175 0.246968
14.4199 0.246847
14.4247 0.247116
14.6013 0.268727
14.6037 0.265011
14.6061 0.261885
14.6085 0.259024
14.6109 0.256521
14.6133 0.254331
14.6157 0.252415
14.6181 0.250863
14.6205 0.24938
14.6229 0.248082
14.6253 0.246947
14.6277 0.245954
14.6301 0.245084
14.6325 0.244324
14.6349 0.243658
14.6373 0.243076
14.6397 0.242567
14.6421 0.242121
14.6446 0.241731
14.647 0.241389
14.6494 0.241091
14.6518 0.240829
14.6542 0.240601
14.6566 0.240401
14.659 0.240226
14.6638 0.240072
14.8368 0.238813
14.8392 0.237837
14.8416 0.236982
14.844 0.236234
14.8464 0.23558
14.8488 0.234883
14.8512 0.234397
14.8536 0.233973
14.856 0.233601
14.8584 0.233276
14.8608 0.232866
14.8632 0.232633
14.8656 0.232429
14.8681 0.23225
14.8705 0.232094
14.8729 0.231832
14.8753 0.231728
14.8777 0.231637
14.8801 0.231558
14.8825 0.231488
14.8849 0.231302
14.8873 0.231264
14.8921 0.231606
14.8945 0.23153
15.0735 0.253839
15.0759 0.251984
15.0783 0.250361
15.0807 0.248941
15.0831 0.247698
15.0855 0.246611
15.0879 0.24566
15.0903 0.244827
15.0927 0.244099
15.0952 0.243461
15.0976 0.242904
15.1 0.242416
15.1024 0.241989
15.1048 0.241615
15.1072 0.241288
15.1096 0.241002
15.112 0.240752
15.1144 0.240533
15.1168 0.240341
15.1192 0.240174
15.1216 0.240027
15.124 0.239899
15.1288 0.240036
15.1312 0.239907
15.1336 0.239793
15.3451 0.243819
15.3475 0.247342
15.3499 0.250299
15.3523 0.253012
15.3547 0.25526
15.3571 0.257353
15.3595 0.259184
15.3619 0.260661
15.3643 0.262078
15.3667 0.263193
15.3691 0.264294
15.3715 0.265257
15.3739 0.265975
15.3763 0.266728
15.3787 0.267262
15.3811 0.267854
15.3835 0.268373
15.3859 0.268701
15.3883 0.269113
15.3907 0.269349
15.3931 0.269681
15.3956 0.269971
15.4004 0.270224
15.4028 0.270696
15.4052 0.271109
15.4076 0.271471
15.613 0.271037
15.6154 0.270657
15.6178 0.270325
15.6203 0.270034
15.6227 0.26978
15.6251 0.269558
15.6275 0.269363
15.6299 0.269192
15.6323 0.269043
15.6347 0.268913
15.6371 0.268799
15.6395 0.268699
15.6419 0.268612
15.6443 0.268535
15.6467 0.268468
15.6491 0.26841
15.6515 0.268359
15.6539 0.268314
15.6563 0.268275
15.6587 0.26824
15.6611 0.26821
15.6659 0.267559
15.6683 0.266989
15.8522 0.28924
15.8546 0.28321
15.857 0.277934
15.8594 0.273442
15.8618 0.269387
15.8642 0.265964
15.8666 0.262843
15.869 0.260113
15.8714 0.257849
15.8738 0.255743
15.8762 0.254025
15.8786 0.252397
15.881 0.250972
15.8834 0.249851
15.8858 0.248744
15.8882 0.247901
15.8906 0.247039
15.893 0.246409
15.8954 0.245858
15.8978 0.24525
15.9026 0.245094
16.0721 0.264957
16.0745 0.259588
16.0769 0.254889
16.0793 0.250903
16.0817 0.24729
16.0841 0.244254
16.0865 0.241472
16.0889 0.239038
16.0913 0.237033
16.0937 0.235154
16.0961 0.233635
16.0985 0.232181
16.1009 0.230908
16.1033 0.229919
16.1057 0.22893
16.1081 0.228188
16.1105 0.227415
16.1129 0.226738
16.1153 0.226146
16.1177 0.225628
16.1225 0.225549
16.1249 0.225105
16.2919 0.224342
16.2943 0.223799
16.2968 0.223325
16.2992 0.222909
16.3016 0.222545
16.304 0.222102
16.3064 0.221839
16.3088 0.221609
16.3112 0.221408
16.3136 0.221232
16.316 0.220953
16.3184 0.220834
16.3208 0.22073
16.3232 0.220639
16.3256 0.220559
16.328 0.220364
16.3304 0.220318
16.3328 0.220279
16.3352 0.220244
16.3376 0.220213
16.3424 0.220187
16.3448 0.220413
16.3472 0.220737
16.5239 0.222145
16.5263 0.223377
16.5287 0.224454
16.5311 0.225398
16.5335 0.226223
16.5359 0.226945
16.5383 0.227577
16.5407 0.22813
16.5431 0.228614
16.5455 0.229037
16.5479 0.229407
16.5503 0.229731
16.5527 0.230015
16.5551 0.230263
16.5575 0.23048
16.5599 0.23067
16.5623 0.230836
16.5647 0.230982
16.5671 0.231109
16.5695 0.23122
16.5719 0.231568
16.5767 0.232497
16.5791 0.23306
16.5815 0.233552
16.7678 0.256858
16.7702 0.255626
16.7726 0.254423
16.775 0.25337
16.7774 0.252449
16.7798 0.251643
16.7822 0.251062
16.7846 0.250429
16.787 0.250001
16.7894 0.249501
16.7918 0.249063
16.7942 0.248805
16.7966 0.248455
16.799 0.248273
16.8014 0.247989
16.8038 0.24774
16.8062 0.247648
16.8086 0.247442
16.811 0.247386
16.8134 0.247213
16.8158 0.247061
16.8182 0.247054
16.8231 0.247047
16.8255 0.246916
16.8279 0.246802
17.0213 0.247701
17.0237 0.248364
17.0261 0.249068
17.0285 0.249685
17.0309 0.250099
17.0333 0.250587
17.0357 0.250888
17.0381 0.251277
17.0405 0.251493
17.0429 0.251681
17.0453 0.251971
17.0478 0.2521
17.0502 0.252337
17.0526 0.25242
17.055 0.252493
17.0574 0.252681
17.0598 0.252721
17.0622 0.252881
17.0646 0.252896
17.067 0.252909
17.0694 0.253045
17.0742 0.253414
17.0766 0.253363
17.079 0.253317
17.2676 0.276653
17.27 0.273196
17.2725 0.270172
17.2749 0.2674
17.2773 0.2651
17.2797 0.263088
17.2821 0.261327
17.2845 0.259786
17.2869 0.258313
17.2893 0.257149
17.2917 0.25613
17.2941 0.255239
17.2965 0.254459
17.2989 0.253652
17.3013 0.25307
17.3037 0.252561
17.3061 0.252116
17.3085 0.251727
17.3109 0.251011
17.3133 0.250509
17.3181 0.250321
17.3205 0.249781
17.3229 0.249308
17.4996 0.27077
17.502 0.266173
17.5044 0.262152
17.5068 0.258633
17.5092 0.255679
17.5116 0.252969
17.514 0.250598
17.5164 0.248523
17.5188 0.246708
17.5212 0.245244
17.5236 0.243839
17.526 0.242609
17.5284 0.241533
17.5308 0.240591
17.5332 0.239892
17.5356 0.239156
17.538 0.238636
17.5404 0.238057
17.5428 0.2373
17.5476 0.236887
17.55 0.236276
17.5524 0.235742
17.7411 0.258649
17.7435 0.256818
17.7459 0.255216
17.7483 0.253814
17.7507 0.252587
17.7531 0.251514
17.7555 0.250574
17.7579 0.249753
17.7603 0.249034
17.7627 0.248404
17.7651 0.247854
17.7675 0.247372
17.7699 0.246951
17.7723 0.246582
17.7747 0.246259
17.7771 0.245977
17.7795 0.24573
17.7819 0.245388
17.7843 0.245215
17.7867 0.245313
17.7915 0.245774
17.7939 0.245802
17.7963 0.245827
17.9922 0.270098
17.9946 0.267961
17.997 0.266216
17.9994 0.264689
18.0018 0.263228
18.0042 0.262074
18.0066 0.26094
