43.0023 65160 68056 0.244923 0.0245353
43.0023 66608 68056 0.244923 0.0242339
43.0023 68056 68056 0.244923 0.0239345
43.0047 65160 68056 0.244683 0.024533
43.0047 66608 68056 0.244683 0.0242316
43.0047 68056 68056 0.244683 0.0239322
43.0071 65160 68056 0.244472 0.024531
43.0071 66608 68056 0.244472 0.0242297
43.0071 68056 68056 0.244472 0.0239302
43.0095 65160 68056 0.244288 0.0245294
43.0095 66608 68056 0.244288 0.0242281
43.0095 68056 68056 0.244288 0.0239286
43.0167 65160 68056 0.244002 0.0245271
43.0167 66608 68056 0.244002 0.0242257
43.0167 68056 68056 0.244002 0.0239262
43.0191 65160 68056 0.243877 0.0245261
43.0191 66608 68056 0.243877 0.0242247
43.0191 68056 68056 0.243877 0.0239253
43.1922 65160 68056 0.242892 0.0245194
43.1922 66608 68056 0.242892 0.0242181
43.1922 68056 68056 0.242892 0.0239186
43.1946 65160 68056 0.241906 0.0245147
43.1946 66608 68056 0.241906 0.0242133
43.1946 68056 68056 0.241906 0.0239139
43.197 65160 68056 0.241043 0.0245121
43.197 66608 68056 0.241043 0.0242108
43.197 68056 68056 0.241043 0.0239113
43.1994 65160 68056 0.240412 0.0245112
43.1994 66608 68056 0.240412 0.0242099
43.1994 68056 68056 0.240412 0.0239104
43.2018 65160 68056 0.239736 0.0245111
43.2018 66608 70952 0.239736 0.024303
43.2018 68056 70952 0.239736 0.0239103
43.2018 69504 70952 0.239736 0.0236127
43.2018 70952 70952 0.239736 0.023317
43.2042 68056 70952 0.238894 0.0239115
43.2042 69504 70952 0.238894 0.0236138
43.2042 70952 70952 0.238894 0.0233181
43.2066 68056 70952 0.238157 0.0239136
43.2066 69504 70952 0.238157 0.023616
43.2066 70952 70952 0.238157 0.0233203
43.209 68056 70952 0.237512 0.0239164
43.209 69504 70952 0.237512 0.0236188
43.209 70952 70952 0.237512 0.0233231
43.2114 68056 70952 0.236948 0.0239195
43.2114 69504 70952 0.236948 0.0236219
43.2114 70952 70952 0.236948 0.0233262
43.2138 68056 70952 0.236455 0.0239228
43.2138 69504 70952 0.236455 0.0236252
43.2138 70952 70952 0.236455 0.0233295
43.2162 68056 70952 0.236023 0.023926
43.2162 69504 70952 0.236023 0.0236284
43.2162 70952 70952 0.236023 0.0233327
43.2186 68056 70952 0.235645 0.0239292
43.2186 69504 70952 0.235645 0.0236316
43.2186 70952 70952 0.235645 0.0233358
43.221 68056 70952 0.235439 0.023931
43.221 69504 70952 0.235439 0.0236334
43.221 70952 70952 0.235439 0.0233377
43.2234 68056 70952 0.235135 0.0239339
43.2234 69504 70952 0.235135 0.0236363
43.2234 70952 70952 0.235135 0.0233406
43.2258 68056 70952 0.234868 0.0239366
43.2258 69504 70952 0.234868 0.023639
43.2258 70952 70952 0.234868 0.0233432
43.2282 68056 70952 0.234634 0.023939
43.2282 69504 70952 0.234634 0.0236414
43.2282 70952 70952 0.234634 0.0233457
43.2306 68056 70952 0.23443 0.0239413
43.2306 69504 70952 0.23443 0.0236437
43.2306 70952 70952 0.23443 0.0233479
43.233 68056 70952 0.234376 0.0239419
43.233 69504 70952 0.234376 0.0236443
43.233 70952 70952 0.234376 0.0233485
43.2354 68056 70952 0.234204 0.0239438
43.2354 69504 70952 0.234204 0.0236462
43.2354 70952 70952 0.234204 0.0233505
43.2378 68056 70952 0.234054 0.0239456
43.2378 69504 70952 0.234054 0.023648
43.2378 70952 70952 0.234054 0.0233522
43.2402 68056 70952 0.233922 0.0239472
43.2402 69504 70952 0.233922 0.0236496
43.2402 70952 70952 0.233922 0.0233538
43.2474 68056 70952 0.234432 0.0239412
43.2474 69504 70952 0.234432 0.0236436
43.2474 70952 70952 0.234432 0.0233479
43.2498 68056 70952 0.234253 0.0239433
43.2498 69504 70952 0.234253 0.0236457
43.2498 70952 70952 0.234253 0.0233499
43.4265 68056 70952 0.255846 0.0241613
43.4265 69504 70952 0.255846 0.0238637
43.4265 70952 70952 0.255846 0.023568
43.4289 68056 70952 0.253365 0.0240889
43.4289 69504 70952 0.253365 0.0237913
43.4289 70952 70952 0.253365 0.0234955
43.4313 68056 70952 0.25132 0.0240384
43.4313 69504 70952 0.25132 0.0237408
43.4313 70952 70952 0.25132 0.023445
43.4337 68056 70952 0.24953 0.024001
43.4337 69504 70952 0.24953 0.0237034
43.4337 70952 70952 0.24953 0.0234077
43.4361 68056 70952 0.247964 0.0239736
43.4385 65160 57920 0.246593 0.0264415
43.4409 62264 57920 0.245644 0.0251511
43.4433 59368 57920 0.244813 0.0257582
43.4457 56472 57920 0.244087 0.0263749
43.4457 57920 57920 0.244087 0.0260624
43.4481 55024 57920 0.243576 0.0266853
43.4481 56472 57920 0.243576 0.026371
43.4481 57920 57920 0.243576 0.0260584
43.4505 55024 57920 0.243004 0.0266816
43.4505 56472 57920 0.243004 0.0263672
43.4505 57920 57920 0.243004 0.0260547
43.4529 55024 57920 0.242503 0.0266788
43.4529 56472 57920 0.242503 0.0263644
43.4529 57920 57920 0.242503 0.0260519
43.4553 55024 57920 0.242066 0.0266768
43.4553 56472 57920 0.242066 0.0263624
43.4553 57920 57920 0.242066 0.0260499
43.4577 55024 57920 0.241682 0.0266754
43.4577 56472 57920 0.241682 0.026361
43.4577 57920 57920 0.241682 0.0260485
43.4601 55024 57920 0.241347 0.0266744
43.4601 56472 57920 0.241347 0.02636
43.4601 57920 57920 0.241347 0.0260475
43.4625 55024 57920 0.241054 0.0266737
43.4625 56472 57920 0.241054 0.0263593
43.4625 57920 57920 0.241054 0.0260468
43.4649 55024 57920 0.240797 0.0266732
43.4649 56472 57920 0.240797 0.0263588
43.4649 57920 57920 0.240797 0.0260463
43.4673 55024 57920 0.240572 0.0266729
43.4673 56472 57920 0.240572 0.0263585
43.4673 57920 57920 0.240572 0.026046
43.4697 55024 57920 0.240376 0.0266727
43.4697 56472 57920 0.240376 0.0263583
43.4697 57920 57920 0.240376 0.0260458
43.4721 55024 57920 0.240204 0.0266726
43.4721 56472 57920 0.240204 0.0263582
43.4721 57920 57920 0.240204 0.0260457
43.4745 55024 57920 0.240053 0.0266726
43.4745 56472 57920 0.240053 0.0263582
43.4745 57920 57920 0.240053 0.0260457
43.4769 55024 57920 0.239922 0.0266726
43.4769 56472 57920 0.239922 0.0263582
43.4769 57920 57920 0.239922 0.0260457
43.4842 55024 57920 0.240431 0.0266727
43.4842 56472 57920 0.240431 0.0263584
43.4842 57920 57920 0.240431 0.0260458
43.4866 55024 57920 0.240253 0.0266726
43.4866 56472 57920 0.240253 0.0263582
43.4866 57920 57920 0.240253 0.0260457
43.6824 55024 57920 0.264346 0.0272653
43.6824 56472 57920 0.264346 0.0269509
43.6824 57920 57920 0.264346 0.0266384
43.6848 55024 57920 0.263553 0.0272273
43.6848 56472 57920 0.263553 0.0269129
43.6848 57920 57920 0.263553 0.0266004
43.6872 55024 57920 0.262984 0.0272008
43.6872 56472 57920 0.262984 0.0268864
43.6872 57920 57920 0.262984 0.0265739
43.6896 55024 57920 0.262361 0.0271726
43.6896 56472 57920 0.262361 0.0268582
43.6896 57920 57920 0.262361 0.0265457
43.692 55024 57920 0.261941 0.0271539
43.692 56472 57920 0.261941 0.0268396
43.692 57920 57920 0.261941 0.026527
43.6944 55024 57920 0.259948 0.0270705
43.6944 56472 57920 0.259948 0.0267561
43.6944 57920 57920 0.259948 0.0264436
43.6968 55024 57920 0.258205 0.027004
43.6968 56472 57920 0.258205 0.0266896
43.6968 57920 57920 0.258205 0.0263771
43.6992 55024 57920 0.256804 0.0269549
43.6992 56472 57920 0.256804 0.0266405
43.6992 57920 57920 0.256804 0.026328
43.7016 55024 57920 0.255453 0.0269114
43.7016 56472 57920 0.255453 0.026597
43.7016 57920 57920 0.255453 0.0262845
43.704 55024 57920 0.254397 0.0268798
43.704 56472 57920 0.254397 0.0265654
43.704 57920 57920 0.254397 0.0262529
43.7065 55024 57920 0.253347 0.0268507
43.7065 56472 57920 0.253347 0.0265363
43.7065 57920 57920 0.253347 0.0262238
43.7089 55024 57920 0.252429 0.026827
43.7089 56472 57920 0.252429 0.0265126
43.7089 57920 57920 0.252429 0.0262001
43.7113 55024 57920 0.25175 0.0268106
43.7113 56472 57920 0.25175 0.0264962
43.7113 57920 57920 0.25175 0.0261837
43.7137 55024 57920 0.251031 0.0267942
43.7137 56472 57920 0.251031 0.0264799
43.7137 57920 57920 0.251031 0.0261673
43.7161 55024 57920 0.250527 0.0267834
43.7161 56472 57920 0.250527 0.026469
43.7161 57920 57920 0.250527 0.0261565
43.7185 55024 57920 0.249962 0.0267718
43.7185 56472 57920 0.249962 0.0264574
43.7185 57920 57920 0.249962 0.0261449
43.7209 55024 57920 0.249466 0.0267622
43.7209 56472 57920 0.249466 0.0264478
43.7209 57920 57920 0.249466 0.0261353
43.7233 55024 57920 0.249158 0.0267564
43.7233 56472 57920 0.249158 0.026442
43.7233 57920 57920 0.249158 0.0261295
43.7305 55024 57920 0.248763 0.0267493
43.7305 56472 57920 0.248763 0.026435
43.7305 57920 57920 0.248763 0.0261225
43.7329 55024 57920 0.248418 0.0267434
43.7329 56472 57920 0.248418 0.026429
43.7329 57920 57920 0.248418 0.0261165
43.9311 55024 57920 0.248491 0.0267446
43.9311 56472 57920 0.248491 0.0264303
43.9311 57920 57920 0.248491 0.0261177
43.9336 55024 57920 0.248554 0.0267457
43.9336 56472 57920 0.248554 0.0264313
43.9336 57920 57920 0.248554 0.0261188
43.936 55024 57920 0.248485 0.0267445
43.936 56472 57920 0.248485 0.0264302
43.936 57920 57920 0.248485 0.0261177
43.9384 55024 57920 0.248549 0.0267456
43.9384 56472 56472 0.248549 0.0264546
43.9408 53576 56472 0.248481 0.0270607
43.9408 55024 56472 0.248481 0.0267445
43.9408 56472 56472 0.248481 0.0264301
43.9432 53576 56472 0.248546 0.0270618
43.9432 55024 56472 0.248546 0.0267456
43.9432 56472 56472 0.248546 0.0264312
43.9456 53576 56472 0.248602 0.0270628
43.9456 55024 56472 0.248602 0.0267466
43.9456 56472 56472 0.248602 0.0264322
43.948 53576 56472 0.248527 0.0270615
43.948 55024 56472 0.248527 0.0267453
43.948 56472 56472 0.248527 0.0264309
43.9504 53576 56472 0.248586 0.0270625
43.9504 55024 56472 0.248586 0.0267463
43.9504 56472 56472 0.248586 0.0264319
43.9528 53576 56472 0.248513 0.0270613
43.9528 55024 56472 0.248513 0.026745
43.9528 56472 56472 0.248513 0.0264306
43.9552 53576 56472 0.248574 0.0270623
43.9552 55024 56472 0.248574 0.0267461
43.9552 56472 56472 0.248574 0.0264317
43.9576 53576 56472 0.248627 0.0270632
43.9576 55024 56472 0.248627 0.026747
43.9576 56472 56472 0.248627 0.0264326
43.96 53576 56472 0.248549 0.0270619
43.96 55024 56472 0.248549 0.0267456
43.96 56472 56472 0.248549 0.0264313
43.9624 53576 56472 0.248605 0.0270628
43.9624 55024 56472 0.248605 0.0267466
43.9624 56472 56472 0.248605 0.0264322
43.9648 53576 56472 0.248529 0.0270615
43.9648 55024 56472 0.248529 0.0267453
43.9648 56472 56472 0.248529 0.0264309
43.9672 53576 56472 0.248588 0.0270626
43.9672 55024 56472 0.248588 0.0267463
43.9672 56472 56472 0.248588 0.0264319
43.9696 53576 56472 0.24864 0.0270634
43.9696 55024 56472 0.24864 0.0267472
43.9696 56472 56472 0.24864 0.0264328
43.972 53576 56472 0.248685 0.0270642
43.972 55024 56472 0.248685 0.026748
43.972 56472 56472 0.248685 0.0264336
43.9792 53576 56472 0.248724 0.0270649
43.9792 55024 56472 0.248724 0.0267487
43.9792 56472 56472 0.248724 0.0264343
43.9816 53576 56472 0.248759 0.0270655
43.9816 55024 56472 0.248759 0.0267493
43.9816 56472 56472 0.248759 0.0264349
44.1751 53576 56472 0.248164 0.0270554
44.1751 55024 56472 0.248164 0.0267392
44.1751 56472 56472 0.248164 0.0264248
44.1775 53576 56472 0.247643 0.0270472
44.1775 55024 56472 0.247643 0.026731
44.1775 56472 56472 0.247643 0.0264166
44.1799 53576 56472 0.247188 0.0270405
44.1799 55024 55024 0.247188 0.0267475
44.1823 52128 55024 0.246789 0.027353
44.1823 53576 55024 0.246789 0.0270349
44.1823 55024 55024 0.246789 0.0267186
44.1847 52128 55024 0.246441 0.0273484
44.1847 53576 55024 0.246441 0.0270303
44.1847 55024 55024 0.246441 0.026714
44.1871 52128 55024 0.246136 0.0273445
44.1871 53576 55024 0.246136 0.0270264
44.1871 55024 55024 0.246136 0.0267102
44.1895 52128 55024 0.245869 0.0273413
44.1895 53576 55024 0.245869 0.0270232
44.1895 55024 55024 0.245869 0.026707
44.1919 52128 55024 0.245635 0.0273387
44.1919 53576 55024 0.245635 0.0270205
44.1919 55024 55024 0.245635 0.0267043
44.1943 52128 55024 0.245431 0.0273364
44.1943 53576 55024 0.245431 0.0270183
44.1943 55024 55024 0.245431 0.026702
44.1967 52128 55024 0.245252 0.0273345
44.1967 53576 55024 0.245252 0.0270164
44.1967 55024 55024 0.245252 0.0267001
44.1991 52128 55024 0.245095 0.0273329
44.1991 53576 55024 0.245095 0.0270148
44.1991 55024 55024 0.245095 0.0266985
44.2015 52128 55024 0.244958 0.0273315
44.2015 53576 55024 0.244958 0.0270134
44.2015 55024 55024 0.244958 0.0266971
44.2039 52128 55024 0.244839 0.0273303
44.2039 53576 55024 0.244839 0.0270122
44.2039 55024 55024 0.244839 0.026696
44.2063 52128 55024 0.244734 0.0273293
44.2063 53576 55024 0.244734 0.0270112
44.2063 55024 55024 0.244734 0.026695
44.2087 52128 55024 0.244642 0.0273285
44.2087 53576 55024 0.244642 0.0270103
44.2087 55024 55024 0.244642 0.0266941
44.2111 52128 55024 0.244562 0.0273277
44.2111 53576 55024 0.244562 0.0270096
44.2111 55024 55024 0.244562 0.0266934
44.2135 52128 55024 0.244492 0.0273271
44.2135 53576 55024 0.244492 0.027009
44.2135 55024 55024 0.244492 0.0266927
44.2207 52128 55024 0.24493 0.0273312
44.2207 53576 55024 0.24493 0.0270131
44.2207 55024 55024 0.24493 0.0266969
44.2231 52128 55024 0.244814 0.0273301
44.2231 53576 55024 0.244814 0.027012
44.2231 55024 55024 0.244814 0.0266957
44.4094 52128 55024 0.267712 0.0280749
44.4094 53576 55024 0.267712 0.0277568
44.4094 55024 55024 0.267712 0.0274405
44.4118 52128 55024 0.263748 0.0278709
44.4118 53576 55024 0.263748 0.0275528
44.4118 55024 55024 0.263748 0.0272365
44.4142 52128 55024 0.260405 0.0277232
44.4166 49232 50680 0.257104 0.0284509
44.4166 50680 50680 0.257104 0.0279194
44.419 47784 50680 0.254216 0.0284745
44.419 49232 50680 0.254216 0.0281508
44.419 50680 50680 0.254216 0.027829
44.4214 47784 50680 0.251689 0.028409
44.4214 49232 50680 0.251689 0.0280853
44.4214 50680 50680 0.251689 0.0277635
44.4238 47784 50680 0.249478 0.0283622
44.4238 49232 50680 0.249478 0.0280385
44.4238 50680 50680 0.249478 0.0277167
44.4262 47784 50680 0.247668 0.0283312
44.4262 49232 50680 0.247668 0.0280075
44.4262 50680 50680 0.247668 0.0276857
44.4286 47784 50680 0.24596 0.0283079
44.4286 49232 50680 0.24596 0.0279842
44.4286 50680 50680 0.24596 0.0276624
44.431 47784 50680 0.24459 0.0282935
44.431 49232 50680 0.24459 0.0279698
44.431 50680 50680 0.24459 0.0276479
44.4334 47784 50680 0.243266 0.0282831
44.4334 49232 50680 0.243266 0.0279594
44.4334 50680 50680 0.243266 0.0276375
44.4358 47784 50680 0.242108 0.0282768
44.4358 49232 50680 0.242108 0.0279531
44.4358 50680 50680 0.242108 0.0276313
44.4382 47784 50680 0.241219 0.0282739
44.4382 49232 50680 0.241219 0.0279502
44.4382 50680 50680 0.241219 0.0276284
44.4406 47784 50680 0.240317 0.0282725
44.4406 49232 50680 0.240317 0.0279488
44.4406 50680 50680 0.240317 0.027627
44.443 47784 50680 0.239652 0.0282725
44.443 49232 50680 0.239652 0.0279488
44.443 50680 50680 0.239652 0.027627
44.4454 47784 50680 0.238946 0.0282735
44.4454 49232 50680 0.238946 0.0279498
44.4454 50680 50680 0.238946 0.027628
44.4478 47784 50680 0.238327 0.0282752
44.4478 49232 50680 0.238327 0.0279515
44.4478 50680 50680 0.238327 0.0276297
44.455 47784 50680 0.237912 0.0282768
44.455 49232 50680 0.237912 0.0279531
44.455 50680 50680 0.237912 0.0276312
44.4575 47784 50680 0.237423 0.028279
44.4575 49232 50680 0.237423 0.0279553
44.4575 50680 50680 0.237423 0.0276335
44.6425 47784 50680 0.23687 0.0282822
44.6425 49232 50680 0.23687 0.0279585
44.6425 50680 50680 0.23687 0.0276367
44.6449 47784 50680 0.236386 0.0282855
44.6449 49232 53576 0.236386 0.028055
44.6449 50680 53576 0.236386 0.0276399
44.6449 52128 53576 0.236386 0.02732
44.6449 53576 53576 0.236386 0.0270019
44.6473 50680 53576 0.235713 0.0276453
44.6473 52128 53576 0.235713 0.0273253
44.6473 53576 53576 0.235713 0.0270072
44.6497 50680 53576 0.235124 0.0276507
44.6497 52128 53576 0.235124 0.0273307
44.6497 53576 53576 0.235124 0.0270126
44.6521 50680 53576 0.234608 0.0276559
44.6521 52128 53576 0.234608 0.027336
44.6521 53576 53576 0.234608 0.0270179
44.6545 50680 53576 0.234157 0.027661
44.6545 52128 53576 0.234157 0.027341
44.6545 53576 53576 0.234157 0.0270229
44.6569 50680 53576 0.233638 0.0276674
44.6569 52128 53576 0.233638 0.0273474
44.6569 53576 53576 0.233638 0.0270293
44.6593 50680 53576 0.233308 0.0276717
44.6593 52128 53576 0.233308 0.0273517
44.6593 53576 53576 0.233308 0.0270336
44.6617 50680 53576 0.232894 0.0276774
44.6617 52128 53576 0.232894 0.0273574
44.6617 53576 53576 0.232894 0.0270393
44.6641 50680 53576 0.232658 0.0276808
44.6641 52128 53576 0.232658 0.0273608
44.6641 53576 53576 0.232658 0.0270427
44.6665 50680 53576 0.23245 0.0276839
44.6665 52128 53576 0.23245 0.0273639
44.6665 53576 53576 0.23245 0.0270458
44.6689 50680 53576 0.232144 0.0276886
44.6689 52128 53576 0.232144 0.0273686
44.6689 53576 53576 0.232144 0.0270505
44.6713 50680 53576 0.232001 0.0276909
44.6713 52128 53576 0.232001 0.0273709
44.6713 53576 53576 0.232001 0.0270528
44.6737 50680 53576 0.231751 0.0276949
44.6737 52128 53576 0.231751 0.0273749
44.6737 53576 53576 0.231751 0.0270568
44.6761 50680 53576 0.231657 0.0276965
44.6761 52128 53576 0.231657 0.0273765
44.6761 53576 53576 0.231657 0.0270584
44.6834 50680 53576 0.2322 0.0276877
44.6834 52128 53576 0.2322 0.0273677
44.6834 53576 53576 0.2322 0.0270496
44.6858 50680 53576 0.231925 0.0276921
44.6858 52128 53576 0.231925 0.0273721
44.6858 53576 53576 0.231925 0.027054
44.8744 50680 53576 0.255059 0.0278537
44.8744 52128 53576 0.255059 0.0275337
44.8744 53576 53576 0.255059 0.0272156
44.8768 50680 53576 0.252427 0.0277813
44.8768 52128 52128 0.252427 0.0274846
44.8792 49232 52128 0.250249 0.0280537
44.8792 50680 52128 0.250249 0.0277319
44.8792 52128 52128 0.250249 0.0274119
44.8816 49232 52128 0.248592 0.0280225
44.8816 50680 52128 0.248592 0.0277007
44.8816 52128 52128 0.248592 0.0273807
44.884 49232 52128 0.247143 0.0279997
44.884 50680 52128 0.247143 0.0276779
44.884 52128 52128 0.247143 0.0273579
44.8864 49232 52128 0.245875 0.0279832
44.8864 50680 52128 0.245875 0.0276614
44.8864 52128 52128 0.245875 0.0273414
44.8888 49232 52128 0.244641 0.0279702
44.8888 50680 52128 0.244641 0.0276484
44.8888 52128 52128 0.244641 0.0273284
44.8912 49232 52128 0.243686 0.0279623
44.8912 50680 52128 0.243686 0.0276405
44.8912 52128 52128 0.243686 0.0273205
44.8936 49232 52128 0.24285 0.0279568
44.8936 50680 52128 0.24285 0.027635
44.8936 52128 52128 0.24285 0.027315
44.896 49232 52128 0.242119 0.0279532
44.896 50680 52128 0.242119 0.0276314
44.896 52128 52128 0.242119 0.0273114
44.8984 49232 52128 0.241479 0.0279509
44.8984 50680 52128 0.241479 0.0276291
44.8984 52128 52128 0.241479 0.0273091
44.9008 49232 52128 0.240794 0.0279493
44.9008 50680 52128 0.240794 0.0276275
44.9008 52128 52128 0.240794 0.0273075
44.9032 49232 52128 0.24032 0.0279488
44.9032 50680 52128 0.24032 0.027627
44.9032 52128 52128 0.24032 0.027307
44.9056 49232 52128 0.239905 0.0279487
44.9056 50680 52128 0.239905 0.0276269
44.9056 52128 52128 0.239905 0.0273069
44.9081 49232 52128 0.239542 0.0279489
44.9081 50680 52128 0.239542 0.0276271
44.9081 52128 52128 0.239542 0.0273071
44.9105 49232 52128 0.239224 0.0279493
44.9105 50680 52128 0.239224 0.0276275
44.9105 52128 52128 0.239224 0.0273075
44.9177 49232 52128 0.239446 0.027949
44.9177 50680 52128 0.239446 0.0276272
44.9177 52128 52128 0.239446 0.0273072
44.9201 49232 52128 0.23914 0.0279494
44.9201 50680 52128 0.23914 0.0276276
44.9201 52128 52128 0.23914 0.0273076
45.1135 49232 52128 0.262748 0.0284662
45.1135 50680 52128 0.262748 0.0281443
45.1135 52128 52128 0.262748 0.0278244
45.1159 49232 52128 0.260029 0.0283499
45.1183 46336 49232 0.257401 0.0289939
45.1183 47784 49232 0.257401 0.0285752
45.1183 49232 49232 0.257401 0.0282515
45.1207 46336 49232 0.255101 0.028826
45.1207 47784 49232 0.255101 0.0285004
45.1207 49232 49232 0.255101 0.0281767
45.1231 46336 49232 0.253088 0.0287693
45.1231 47784 49232 0.253088 0.0284437
45.1231 49232 49232 0.253088 0.02812
45.1255 46336 49232 0.251327 0.0287263
45.1255 47784 49232 0.251327 0.0284007
45.1255 49232 49232 0.251327 0.028077
45.1279 46336 49232 0.249786 0.0286937
45.1279 47784 49232 0.249786 0.0283682
45.1279 49232 49232 0.249786 0.0280445
45.1303 46336 49232 0.248438 0.0286692
45.1303 47784 49232 0.248438 0.0283436
45.1303 49232 49232 0.248438 0.0280199
45.1327 46336 49232 0.247258 0.0286506
45.1327 47784 49232 0.247258 0.0283251
45.1327 49232 49232 0.247258 0.0280014
45.1352 46336 49232 0.246226 0.0286367
45.1352 47784 49232 0.246226 0.0283112
45.1352 49232 49232 0.246226 0.0279875
45.1376 46336 49232 0.245323 0.0286263
45.1376 47784 49232 0.245323 0.0283007
45.1376 49232 49232 0.245323 0.027977
45.14 46336 49232 0.244532 0.0286185
45.14 47784 49232 0.244532 0.0282929
45.14 49232 49232 0.244532 0.0279692
45.1424 46336 49232 0.243841 0.0286127
45.1424 47784 49232 0.243841 0.0282872
45.1424 49232 49232 0.243841 0.0279635
45.1448 46336 49232 0.243236 0.0286084
45.1448 47784 49232 0.243236 0.0282829
45.1448 49232 49232 0.243236 0.0279592
45.1472 46336 49232 0.242706 0.0286053
45.1472 47784 49232 0.242706 0.0282797
45.1472 49232 49232 0.242706 0.027956
45.1496 46336 49232 0.242243 0.028603
45.1496 47784 49232 0.242243 0.0282774
45.1496 49232 49232 0.242243 0.0279537
45.1568 46336 49232 0.241838 0.0286013
45.1568 47784 49232 0.241838 0.0282758
45.1568 49232 49232 0.241838 0.0279521
45.1592 46336 49232 0.241483 0.0286002
45.1592 47784 49232 0.241483 0.0282746
45.1592 49232 49232 0.241483 0.0279509
45.3538 46336 49232 0.241298 0.0285997
45.3538 47784 50680 0.241298 0.0282974
45.3538 49232 50680 0.241298 0.0279504
45.3538 50680 50680 0.241298 0.0276286
45.3562 47784 50680 0.240885 0.0282732
45.3562 49232 50680 0.240885 0.0279495
45.3562 50680 50680 0.240885 0.0276277
45.3587 47784 50680 0.240525 0.0282727
45.3587 49232 50680 0.240525 0.027949
45.3587 50680 50680 0.240525 0.0276271
45.3611 47784 50680 0.240209 0.0282724
45.3611 49232 50680 0.240209 0.0279488
45.3611 50680 50680 0.240209 0.0276269
45.3635 47784 50680 0.239933 0.0282724
45.3635 49232 50680 0.239933 0.0279487
45.3635 50680 50680 0.239933 0.0276269
45.3659 47784 50680 0.239691 0.0282725
45.3659 49232 50680 0.239691 0.0279488
45.3659 50680 50680 0.239691 0.027627
45.3683 47784 50680 0.23948 0.0282727
45.3683 49232 50680 0.23948 0.027949
45.3683 50680 50680 0.23948 0.0276271
45.3707 47784 50680 0.239295 0.0282729
45.3707 49232 50680 0.239295 0.0279492
45.3707 50680 50680 0.239295 0.0276274
45.3731 47784 50680 0.239133 0.0282732
45.3731 49232 50680 0.239133 0.0279495
45.3731 50680 50680 0.239133 0.0276276
45.3755 47784 50680 0.238991 0.0282734
45.3755 49232 50680 0.238991 0.0279497
45.3755 50680 50680 0.238991 0.0276279
45.3779 47784 50680 0.238867 0.0282737
45.3779 49232 50680 0.238867 0.02795
45.3779 50680 50680 0.238867 0.0276282
45.3803 47784 50680 0.238759 0.0282739
45.3803 49232 50680 0.238759 0.0279502
45.3803 50680 50680 0.238759 0.0276284
45.3827 47784 50680 0.238664 0.0282742
45.3827 49232 50680 0.238664 0.0279505
45.3827 50680 50680 0.238664 0.0276287
45.3851 47784 50680 0.238581 0.0282744
45.3851 49232 50680 0.238581 0.0279507
45.3851 50680 50680 0.238581 0.0276289
45.3875 47784 50680 0.238509 0.0282746
45.3875 49232 50680 0.238509 0.0279509
45.3875 50680 50680 0.238509 0.0276291
45.3947 47784 50680 0.238445 0.0282748
45.3947 49232 50680 0.238445 0.0279511
45.3947 50680 50680 0.238445 0.0276293
45.3971 47784 50680 0.238389 0.028275
45.3971 49232 53576 0.238389 0.0280445
45.3971 50680 53576 0.238389 0.0276295
45.3971 52128 53576 0.238389 0.0273095
45.3971 53576 53576 0.238389 0.0269914
45.5918 50680 53576 0.238341 0.0276296
45.5918 52128 53576 0.238341 0.0273097
45.5918 53576 53576 0.238341 0.0269915
45.5942 50680 53576 0.238673 0.0276286
45.5942 52128 53576 0.238673 0.0273087
45.5942 53576 53576 0.238673 0.0269906
45.5966 50680 53576 0.238839 0.0276282
45.5966 52128 53576 0.238839 0.0273082
45.5966 53576 53576 0.238839 0.0269901
45.599 50680 53576 0.238984 0.0276279
45.599 52128 53576 0.238984 0.0273079
45.599 53576 53576 0.238984 0.0269898
45.6014 50680 53576 0.239111 0.0276277
45.6014 52128 53576 0.239111 0.0273077
45.6014 53576 53576 0.239111 0.0269896
45.6038 50680 53576 0.239222 0.0276275
45.6038 52128 53576 0.239222 0.0273075
45.6038 53576 53576 0.239222 0.0269894
45.6062 50680 53576 0.239444 0.0276272
45.6062 52128 53576 0.239444 0.0273072
45.6062 53576 53576 0.239444 0.0269891
45.6086 50680 53576 0.239514 0.0276271
45.6086 52128 53576 0.239514 0.0273071
45.6086 53576 53576 0.239514 0.026989
45.611 50680 53576 0.239575 0.0276271
45.611 52128 53576 0.239575 0.0273071
45.611 53576 53576 0.239575 0.026989
45.6134 50680 53576 0.239628 0.027627
45.6134 52128 53576 0.239628 0.027307
45.6134 53576 53576 0.239628 0.0269889
45.6158 50680 53576 0.239674 0.027627
45.6158 52128 53576 0.239674 0.027307
45.6158 53576 53576 0.239674 0.0269889
45.6182 50680 53576 0.23984 0.0276269
45.6182 52128 53576 0.23984 0.0273069
45.6182 53576 53576 0.23984 0.0269888
45.6206 50680 53576 0.23986 0.0276269
45.6206 52128 53576 0.23986 0.0273069
45.6206 53576 53576 0.23986 0.0269888
45.623 50680 53576 0.240003 0.0276269
45.623 52128 53576 0.240003 0.0273069
45.623 53576 53576 0.240003 0.0269888
45.6254 50680 53576 0.240002 0.0276269
45.6254 52128 53576 0.240002 0.0273069
45.6254 53576 53576 0.240002 0.0269888
45.6326 50680 53576 0.240627 0.0276273
45.6326 52128 53576 0.240627 0.0273073
45.6326 53576 53576 0.240627 0.0269892
45.635 50680 53576 0.240674 0.0276273
