12.281 0.249402
12.2834 0.247852
12.2858 0.24612
12.2882 0.24473
12.2906 0.243389
12.293 0.24234
12.2954 0.241298
12.2978 0.240386
12.3002 0.239712
12.3026 0.238998
12.305 0.238498
12.3074 0.237936
12.3098 0.237444
12.3122 0.237139
12.3195 0.236746
12.5069 0.236903
12.5117 0.23704
12.5141 0.23716
12.5165 0.237265
12.5189 0.237232
12.5213 0.237328
12.5237 0.237412
12.5261 0.237485
12.5285 0.23755
12.5309 0.237481
12.5333 0.237546
12.5357 0.237603
12.5381 0.237652
12.5406 0.237696
12.543 0.237609
12.5454 0.237658
12.5478 0.237701
12.555 0.238238
12.7472 0.261958
12.752 0.259963
12.7544 0.257843
12.7568 0.255863
12.7592 0.254255
12.7616 0.252848
12.764 0.251992
12.7665 0.251118
12.7689 0.250353
12.7713 0.249684
12.7737 0.249099
12.7761 0.248711
12.7785 0.248247
12.7809 0.247841
12.7833 0.247486
12.7857 0.247175
12.7881 0.247029
12.7905 0.246775
12.7977 0.247178
12.9851 0.270156
12.9899 0.266636
12.9924 0.263307
12.9948 0.260393
12.9972 0.257969
12.9996 0.255723
13.002 0.253758
13.0044 0.252038
13.0068 0.250533
13.0092 0.249342
13.0116 0.248174
13.014 0.247152
13.0164 0.246258
13.0188 0.245476
13.0212 0.244916
13.0236 0.244302
13.026 0.243764
13.0284 0.243294
13.0308 0.242882
13.038 0.242647
13.2231 0.242066
13.2279 0.241558
13.2303 0.241113
13.2327 0.240724
13.2351 0.240133
13.2375 0.239617
13.2399 0.23904
13.2423 0.23866
13.2447 0.238202
13.2471 0.237927
13.2495 0.237686
13.2519 0.23735
13.2543 0.237181
13.2567 0.236909
13.2591 0.236795
13.2615 0.236696
13.2639 0.236484
13.2663 0.236423
13.2735 0.236245
13.4598 0.236215
13.4646 0.236313
13.467 0.236274
13.4694 0.236365
13.4718 0.236694
13.4742 0.236982
13.4766 0.237234
13.479 0.23758
13.4814 0.237758
13.4838 0.237913
13.4862 0.238049
13.4886 0.238168
13.491 0.238397
13.4934 0.238472
13.4958 0.238538
13.4982 0.238596
13.5006 0.238646
13.503 0.238816
13.5054 0.238839
13.5126 0.238859
13.7013 0.239251
13.7061 0.239595
13.7085 0.239896
13.7109 0.240409
13.7133 0.240858
13.7157 0.24125
13.7181 0.241594
13.7205 0.241895
13.7229 0.242033
13.7253 0.242279
13.7277 0.242494
13.7301 0.242682
13.7325 0.242847
13.7349 0.242866
13.7373 0.243008
13.7397 0.243132
13.7422 0.24324
13.7446 0.243335
13.747 0.243293
13.7494 0.243382
13.7566 0.243459
13.9416 0.243027
13.9464 0.242648
13.9488 0.242567
13.9512 0.242621
13.9536 0.242669
13.956 0.24271
13.9584 0.242746
13.9608 0.242653
13.9632 0.242696
13.9656 0.242734
13.9681 0.242768
13.9705 0.242797
13.9729 0.242697
13.9753 0.242735
13.9777 0.242768
13.9801 0.242797
13.9825 0.242822
13.9849 0.24272
13.9873 0.242755
13.9897 0.242785
13.9921 0.242812
13.9993 0.242836
14.1795 0.242231
14.1843 0.242327
14.1867 0.242036
14.1891 0.241907
14.1915 0.241668
14.194 0.24146
14.1964 0.241277
14.1988 0.241118
14.2012 0.241103
14.2036 0.240965
14.206 0.240845
14.2084 0.240739
14.2108 0.240647
14.2132 0.240691
14.2156 0.240604
14.218 0.240529
14.2204 0.240463
14.2228 0.240405
14.2252 0.240479
14.2276 0.240419
14.23 0.240492
14.2372 0.241055
14.2396 0.240924
14.4235 0.241308
14.4283 0.241645
14.4307 0.241939
14.4331 0.242197
14.4355 0.242422
14.4379 0.242619
14.4403 0.242792
14.4427 0.242943
14.4451 0.243075
14.4475 0.243191
14.4499 0.243292
14.4523 0.24338
14.4547 0.243458
14.4571 0.243526
14.4595 0.243585
14.4619 0.243637
14.4643 0.243682
14.4667 0.243722
14.4691 0.243757
14.4715 0.243787
14.4739 0.243689
14.4811 0.243728
14.4835 0.244012
14.6602 0.266135
14.665 0.262993
14.6674 0.259994
14.6698 0.25737
14.6722 0.255074
14.6746 0.253064
14.677 0.251306
14.6794 0.249768
14.6818 0.248422
14.6842 0.247244
14.6866 0.246214
14.689 0.245437
14.6914 0.244632
14.6938 0.243928
14.6962 0.243312
14.6986 0.242773
14.701 0.242427
14.7034 0.241998
14.7058 0.241624
14.7082 0.241296
14.7106 0.241009
14.713 0.240883
14.7203 0.240647
14.7227 0.240441
14.8909 0.239136
14.8981 0.238494
14.9005 0.237807
14.9029 0.237206
14.9053 0.236681
14.9077 0.236221
14.9101 0.235943
14.9125 0.235575
14.9149 0.235253
14.9173 0.234972
14.9197 0.234725
14.9221 0.234509
14.9245 0.234321
14.9269 0.234156
14.9293 0.234011
14.9317 0.233885
14.9341 0.233774
14.9365 0.233677
14.9389 0.233593
14.9413 0.233519
14.9438 0.233454
14.9462 0.233772
14.9534 0.234551
14.9558 0.234607
15.1264 0.255781
15.1348 0.254308
15.1372 0.252395
15.1396 0.25072
15.142 0.24938
15.1444 0.248083
15.1468 0.246947
15.1492 0.245954
15.1516 0.245085
15.154 0.244449
15.1564 0.243768
15.1588 0.243172
15.1612 0.242651
15.1636 0.242194
15.166 0.24192
15.1685 0.241555
15.1709 0.241236
15.1733 0.240956
15.1757 0.240712
15.1781 0.240623
15.1805 0.24042
15.1829 0.240242
15.1853 0.240087
15.1925 0.239951
15.1949 0.239832
15.398 0.243728
15.41 0.247637
15.4124 0.251058
15.4148 0.25405
15.4172 0.256669
15.4196 0.25896
15.422 0.260965
15.4244 0.26272
15.4268 0.264255
15.4292 0.265598
15.4316 0.266773
15.434 0.267927
15.4364 0.268811
15.4388 0.269584
15.4412 0.270261
15.4436 0.270854
15.446 0.271497
15.4484 0.271935
15.4508 0.272318
15.4532 0.272653
15.4556 0.273197
15.458 0.273797
15.4604 0.274322
15.4701 0.275657
15.4725 0.2762
15.6623 0.300175
15.6707 0.296778
15.6731 0.292681
15.6755 0.288971
15.6779 0.285724
15.6803 0.282884
15.6827 0.280398
15.6851 0.278349
15.6875 0.27643
15.6899 0.274751
15.6923 0.273282
15.6948 0.271997
15.6972 0.270872
15.6996 0.269888
15.702 0.269027
15.7044 0.268274
15.7068 0.267615
15.7092 0.267038
15.72 0.267533
15.7224 0.265341
15.9014 0.262049
15.9062 0.258793
15.9086 0.255819
15.911 0.253341
15.9134 0.251174
15.9158 0.249152
15.9182 0.247508
15.9207 0.245944
15.9231 0.244701
15.9255 0.243614
15.9279 0.242537
15.9303 0.24172
15.9327 0.24088
15.9351 0.24027
15.9375 0.239736
15.9399 0.239144
15.9423 0.238751
15.9447 0.238282
16.1201 0.258247
16.1261 0.254091
16.1285 0.25008
16.1309 0.24657
16.1333 0.243499
16.1357 0.240811
16.1381 0.238585
16.1405 0.236512
16.1429 0.234698
16.1454 0.233111
16.1478 0.231722
16.1502 0.230631
16.1526 0.229553
16.155 0.228608
16.1574 0.227782
16.1598 0.22706
16.1622 0.226552
16.1646 0.225983
16.167 0.225485
16.3388 0.24655
16.3484 0.244231
16.3508 0.241702
16.3532 0.239614
16.3556 0.237787
16.358 0.236189
16.3604 0.23479
16.3628 0.233442
16.3652 0.232386
16.3676 0.231463
16.3701 0.230655
16.3725 0.229948
16.3749 0.229205
16.3773 0.228679
16.3797 0.228219
16.3821 0.227817
16.3845 0.227465
16.3869 0.227032
16.3893 0.226778
16.3917 0.226555
16.5755 0.227861
16.5851 0.229003
16.5875 0.230003
16.5899 0.230753
16.5923 0.231534
16.5947 0.232092
16.5972 0.232705
16.5996 0.233242
16.602 0.233587
16.6044 0.234014
16.6068 0.234262
16.6092 0.234604
16.6116 0.234904
16.614 0.235041
16.6164 0.235286
16.6188 0.235375
16.6212 0.235578
16.6236 0.235756
16.626 0.236161
16.6284 0.236516
16.6308 0.236827
16.8207 0.237848
16.8303 0.238742
16.8327 0.239524
16.8351 0.240334
16.8375 0.240917
16.8399 0.241428
16.8423 0.241874
16.8447 0.242265
16.8471 0.242732
16.8495 0.243015
16.8519 0.243263
16.8543 0.24348
16.8567 0.24367
16.8591 0.243962
16.8615 0.244091
16.8639 0.244205
16.8663 0.244304
16.8687 0.244641
16.8711 0.245061
16.8735 0.245428
16.8759 0.245625
16.8783 0.245922
17.073 0.246682
17.0826 0.247346
17.085 0.248053
17.0874 0.248546
17.0898 0.248978
17.0922 0.249481
17.0946 0.249796
17.097 0.250196
17.0994 0.250422
17.1018 0.250619
17.1042 0.250917
17.1066 0.251052
17.109 0.251296
17.1114 0.251384
17.1138 0.251461
17.1162 0.251653
17.1186 0.252071
17.1211 0.252438
17.1235 0.252758
17.1259 0.252913
17.1283 0.253174
17.1307 0.253402
17.3157 0.276352
17.3253 0.273433
17.3277 0.269879
17.3301 0.266769
17.3325 0.264048
17.3349 0.261667
17.3373 0.259584
17.3397 0.257761
17.3421 0.256165
17.3445 0.25477
17.347 0.253549
17.3494 0.25248
17.3518 0.251545
17.3542 0.250727
17.3566 0.250011
17.359 0.24901
17.3614 0.248258
17.3638 0.247476
17.3662 0.246917
17.3686 0.246427
17.371 0.245874
17.5452 0.267014
17.5548 0.263513
17.5572 0.259574
17.5596 0.256127
17.562 0.253111
17.5644 0.250472
17.5668 0.248163
17.5692 0.246143
17.5717 0.244375
17.5741 0.242828
17.5765 0.241475
17.5789 0.24029
17.5813 0.239254
17.5837 0.238347
17.5861 0.237554
17.5885 0.23661
17.5909 0.235658
17.5933 0.234951
17.5957 0.234207
17.5981 0.233681
17.6005 0.233221
17.7903 0.234693
17.8 0.235982
17.8024 0.237109
17.8048 0.238095
17.8072 0.238959
17.8096 0.239714
17.812 0.240374
17.8144 0.240953
17.8168 0.241459
17.8192 0.241901
17.8216 0.242289
17.824 0.242628
17.8264 0.242924
17.8288 0.243184
17.8312 0.243411
17.8336 0.243859
17.836 0.244377
17.8384 0.24483
17.8408 0.245101
17.8432 0.245463
17.8456 0.245655
17.848 0.245949
18.0403 0.246455
18.0499 0.246898
18.0523 0.247286
18.0547 0.247625
18.0571 0.247922
18.0595 0.248182
18.0619 0.248409
18.0643 0.248608
18.0667 0.248782
18.0691 0.248934
18.0715 0.249067
18.0739 0.249184
18.0763 0.249286
18.0787 0.24875
18.0811 0.248281
18.0835 0.247871
18.0859 0.247512
18.0883 0.247198
18.0907 0.246924
18.0931 0.246683
18.283 0.246098
18.2926 0.24571
18.295 0.245372
18.2974 0.245075
18.2998 0.244691
18.3022 0.244479
18.3046 0.244295
18.307 0.244133
18.3094 0.243991
18.3118 0.243742
18.3142 0.243649
18.3166 0.243568
18.319 0.243497
18.3214 0.243435
18.3239 0.243256
18.3263 0.243224
18.3287 0.243196
18.3311 0.243171
18.3335 0.24315
18.5185 0.265881
18.5281 0.263396
18.5305 0.260222
18.5329 0.257319
18.5353 0.254904
18.5377 0.252791
18.5401 0.250942
18.5425 0.249324
18.5449 0.247784
18.5473 0.246561
18.5498 0.245491
18.5522 0.244554
18.5546 0.243735
18.557 0.242893
18.5594 0.242282
18.5618 0.241746
18.5642 0.241278
18.5666 0.240868
18.569 0.240385
18.5714 0.240087
18.76 0.240326
18.7696 0.24041
18.772 0.240609
18.7745 0.240783
18.7769 0.24081
18.7793 0.240959
18.7817 0.240964
18.7841 0.241093
18.7865 0.241207
18.7889 0.241181
18.7913 0.241283
18.7937 0.241248
18.7961 0.241592
18.7985 0.241893
18.8009 0.242156
18.8033 0.242387
18.8057 0.242588
18.8081 0.242765
18.8105 0.242919
18.8129 0.243054
19.0064 0.267048
19.016 0.265542
19.0184 0.263474
19.0208 0.26154
19.0232 0.259972
19.0256 0.258601
19.028 0.257276
19.0304 0.256241
19.0328 0.255211
19.0352 0.254435
19.0376 0.253755
19.04 0.252911
19.0424 0.252047
19.0448 0.251291
19.0472 0.250755
19.0496 0.25016
19.052 0.249765
19.0544 0.249295
19.0568 0.248883
19.0592 0.248647
19.2479 0.247692
19.2575 0.24698
19.2599 0.246233
19.2623 0.245704
19.2647 0.245116
19.2671 0.244726
19.2695 0.244385
19.2719 0.243962
19.2743 0.243717
19.2767 0.243377
19.2791 0.24283
19.2815 0.242351
