61.4192 59368 60816 0.242159 0.0257397
61.4192 60816 60816 0.242159 0.0254309
61.4216 57920 60816 0.242014 0.0260497
61.4216 59368 60816 0.242014 0.0257391
61.4216 60816 60816 0.242014 0.0254303
61.424 57920 60816 0.242012 0.0260497
61.424 59368 60816 0.242012 0.0257391
61.424 60816 60816 0.242012 0.0254303
61.4264 57920 60816 0.242011 0.0260497
61.4264 59368 60816 0.242011 0.025739
61.4264 60816 60816 0.242011 0.0254303
61.4288 57920 60816 0.241884 0.0260492
61.4288 59368 60816 0.241884 0.0257386
61.4288 60816 60816 0.241884 0.0254298
61.4313 57920 60816 0.241899 0.0260493
61.4313 59368 60816 0.241899 0.0257386
61.4313 60816 60816 0.241899 0.0254298
61.6163 57920 60816 0.264662 0.0266538
61.6163 59368 60816 0.264662 0.0263432
61.6163 60816 60816 0.264662 0.0260344
61.6187 57920 60816 0.260954 0.0264847
61.6187 59368 60816 0.260954 0.0261741
61.6187 60816 60816 0.260954 0.0258653
61.6211 57920 60816 0.257835 0.0263637
61.6211 59368 60816 0.257835 0.0260531
61.6211 60816 60816 0.257835 0.0257443
61.6235 57920 60816 0.255105 0.0262738
61.6235 59368 60816 0.255105 0.0259632
61.6235 60816 60816 0.255105 0.0256544
61.6259 57920 60816 0.252592 0.0262042
61.6259 59368 60816 0.252592 0.0258936
61.6259 60816 60816 0.252592 0.0255848
61.6283 57920 60816 0.250518 0.0261563
61.6283 59368 60816 0.250518 0.0258456
61.6283 60816 60816 0.250518 0.0255368
61.6307 57920 60816 0.248578 0.0261192
61.6307 59368 60816 0.248578 0.0258086
61.6307 60816 60816 0.248578 0.0254998
61.6331 57920 60816 0.247006 0.0260947
61.6331 59368 60816 0.247006 0.0257841
61.6331 60816 60816 0.247006 0.0254753
61.6355 57920 60816 0.245505 0.026076
61.6355 59368 62264 0.245505 0.0257886
61.6355 60816 62264 0.245505 0.0254565
61.6355 62264 62264 0.245505 0.0251496
61.6379 59368 62264 0.244192 0.0257526
61.6379 60816 62264 0.244192 0.0254438
61.6379 62264 62264 0.244192 0.0251369
61.6403 59368 62264 0.243168 0.025745
61.6403 60816 62264 0.243168 0.0254363
61.6403 62264 62264 0.243168 0.0251293
61.6427 59368 62264 0.242147 0.0257396
61.6427 60816 62264 0.242147 0.0254308
61.6427 62264 62264 0.242147 0.0251239
61.6451 59368 62264 0.241379 0.0257369
61.6451 60816 62264 0.241379 0.0254281
61.6451 62264 62264 0.241379 0.0251212
61.6475 59368 62264 0.240581 0.0257353
61.6475 60816 62264 0.240581 0.0254266
61.6475 62264 62264 0.240581 0.0251196
61.6499 59368 62264 0.239634 0.0257351
61.6499 60816 62264 0.239634 0.0254264
61.6499 62264 62264 0.239634 0.0251194
61.6523 59368 62264 0.238804 0.0257364
61.6523 60816 62264 0.238804 0.0254276
61.6523 62264 62264 0.238804 0.0251207
61.6547 59368 62264 0.238079 0.0257387
61.6547 60816 62264 0.238079 0.0254299
61.6547 62264 62264 0.238079 0.025123
61.6572 59368 62264 0.237444 0.0257415
61.6572 60816 62264 0.237444 0.0254327
61.6572 62264 62264 0.237444 0.0251258
61.6596 59368 62264 0.236889 0.0257447
61.6596 60816 62264 0.236889 0.0254359
61.6596 62264 62264 0.236889 0.025129
61.662 59368 62264 0.236402 0.0257479
61.662 60816 62264 0.236402 0.0254392
61.662 62264 62264 0.236402 0.0251322
61.6644 59368 62264 0.235977 0.0257512
61.6644 60816 62264 0.235977 0.0254424
61.6644 62264 62264 0.235977 0.0251355
61.8518 59368 62264 0.235855 0.0257522
61.8518 60816 62264 0.235855 0.0254434
61.8518 62264 62264 0.235855 0.0251365
61.8542 59368 62264 0.235873 0.025752
61.8542 60816 62264 0.235873 0.0254432
61.8542 62264 62264 0.235873 0.0251363
61.8566 59368 62264 0.235764 0.0257529
61.8566 60816 62264 0.235764 0.0254442
61.8566 62264 62264 0.235764 0.0251372
61.859 59368 62264 0.235794 0.0257527
61.859 60816 62264 0.235794 0.0254439
61.859 62264 62264 0.235794 0.025137
61.8614 59368 62264 0.235819 0.0257525
61.8614 60816 62264 0.235819 0.0254437
61.8614 62264 62264 0.235819 0.0251368
61.8638 59368 62264 0.235717 0.0257533
61.8638 60816 62264 0.235717 0.0254446
61.8638 62264 62264 0.235717 0.0251376
61.8662 59368 62264 0.235752 0.025753
61.8662 60816 62264 0.235752 0.0254443
61.8662 62264 62264 0.235752 0.0251373
61.8686 59368 62264 0.235658 0.0257539
61.871 56472 57920 0.235701 0.0265863
61.871 57920 57920 0.235701 0.0260641
61.8734 55024 57920 0.235988 0.0266886
61.8734 56472 57920 0.235988 0.0263743
61.8734 57920 57920 0.235988 0.0260617
61.8758 55024 57920 0.23624 0.0266867
61.8758 56472 57920 0.23624 0.0263723
61.8758 57920 57920 0.23624 0.0260598
61.8782 55024 57920 0.23646 0.0266851
61.8782 56472 57920 0.23646 0.0263707
61.8782 57920 57920 0.23646 0.0260582
61.8807 55024 57920 0.236652 0.0266838
61.8807 56472 57920 0.236652 0.0263694
61.8807 57920 57920 0.236652 0.0260569
61.8831 55024 57920 0.236821 0.0266827
61.8831 56472 57920 0.236821 0.0263683
61.8831 57920 57920 0.236821 0.0260558
61.8855 55024 57920 0.236968 0.0266817
61.8855 56472 57920 0.236968 0.0263674
61.8855 57920 57920 0.236968 0.0260548
61.8879 55024 57920 0.237097 0.026681
61.8879 56472 57920 0.237097 0.0263666
61.8879 57920 57920 0.237097 0.0260541
61.8903 55024 57920 0.23721 0.0266803
61.8903 56472 57920 0.23721 0.026366
61.8903 57920 57920 0.23721 0.0260534
61.8927 55024 57920 0.237309 0.0266798
61.8927 56472 57920 0.237309 0.0263654
61.8927 57920 57920 0.237309 0.0260529
61.8951 55024 57920 0.237395 0.0266793
61.8951 56472 57920 0.237395 0.026365
61.8951 57920 57920 0.237395 0.0260524
61.8975 55024 57920 0.237471 0.0266789
61.8975 56472 57920 0.237471 0.0263646
61.8975 57920 57920 0.237471 0.0260521
61.8999 55024 57920 0.237537 0.0266786
61.8999 56472 57920 0.237537 0.0263642
61.8999 57920 57920 0.237537 0.0260517
62.0873 55024 57920 0.26072 0.0271019
62.0873 56472 57920 0.26072 0.0267875
62.0873 57920 57920 0.26072 0.026475
62.0897 55024 57920 0.25788 0.0269922
62.0897 56472 57920 0.25788 0.0266779
62.0897 57920 57920 0.25788 0.0263653
62.0921 55024 57920 0.255395 0.0269096
62.0921 56472 57920 0.255395 0.0265952
62.0921 57920 57920 0.255395 0.0262827
62.0945 55024 57920 0.253221 0.0268473
62.0945 56472 57920 0.253221 0.026533
62.0945 57920 57920 0.253221 0.0262204
62.0969 55024 57920 0.251193 0.0267978
62.0969 56472 57920 0.251193 0.0264835
62.0969 57920 57920 0.251193 0.0261709
62.0993 55024 57920 0.249544 0.0267636
62.0993 56472 57920 0.249544 0.0264493
62.0993 57920 57920 0.249544 0.0261367
62.1017 55024 57920 0.248101 0.0267382
62.1017 56472 57920 0.248101 0.0264238
62.1017 57920 57920 0.248101 0.0261113
62.1041 55024 57920 0.246838 0.0267193
62.1041 56472 56472 0.246838 0.0264282
62.1066 53576 56472 0.245108 0.0270149
62.1066 55024 56472 0.245108 0.0266986
62.1066 56472 56472 0.245108 0.0263843
62.109 53576 56472 0.243595 0.0270017
62.109 55024 56472 0.243595 0.0266855
62.109 56472 56472 0.243595 0.0263711
62.1114 53576 56472 0.242271 0.0269939
62.1114 55024 56472 0.242271 0.0266777
62.1114 56472 56472 0.242271 0.0263633
62.1138 53576 56472 0.241112 0.02699
62.1138 55024 56472 0.241112 0.0266738
62.1138 56472 56472 0.241112 0.0263594
62.1162 53576 56472 0.240098 0.0269888
62.1162 55024 56472 0.240098 0.0266726
62.1162 56472 56472 0.240098 0.0263582
62.1186 53576 56472 0.239211 0.0269894
62.1186 55024 56472 0.239211 0.0266732
62.1186 56472 56472 0.239211 0.0263588
62.121 53576 56472 0.238434 0.0269912
62.121 55024 56472 0.238434 0.026675
62.121 56472 56472 0.238434 0.0263606
62.1234 53576 56472 0.237755 0.0269938
62.1234 55024 56472 0.237755 0.0266776
62.1234 56472 56472 0.237755 0.0263632
62.1258 53576 56472 0.237161 0.0269969
62.1258 55024 56472 0.237161 0.0266806
62.1258 56472 56472 0.237161 0.0263662
62.1282 53576 56472 0.23664 0.0270001
62.1282 55024 56472 0.23664 0.0266838
62.1282 56472 56472 0.23664 0.0263695
62.1306 53576 56472 0.236185 0.0270033
62.1306 55024 56472 0.236185 0.0266871
62.1306 56472 56472 0.236185 0.0263727
62.133 53576 56472 0.235787 0.0270065
62.133 55024 56472 0.235787 0.0266903
62.133 56472 56472 0.235787 0.0263759
62.3264 53576 56472 0.236189 0.0270033
62.3264 55024 56472 0.236189 0.0266871
62.3264 56472 56472 0.236189 0.0263727
62.3288 53576 56472 0.23654 0.0270008
62.3288 55024 56472 0.23654 0.0266845
62.3288 56472 56472 0.23654 0.0263701
62.3313 53576 56472 0.236848 0.0269987
62.3313 55024 56472 0.236848 0.0266825
62.3313 56472 56472 0.236848 0.0263681
62.3337 53576 56472 0.237117 0.0269971
62.3337 55024 56472 0.237117 0.0266809
62.3337 56472 56472 0.237117 0.0263665
62.3361 53576 56472 0.237477 0.0269952
62.3361 55024 56472 0.237477 0.0266789
62.3361 56472 56472 0.237477 0.0263645
62.3385 53576 56472 0.237668 0.0269942
62.3385 55024 56472 0.237668 0.026678
62.3385 56472 56472 0.237668 0.0263636
62.3409 53576 56472 0.237834 0.0269935
62.3409 55024 59368 0.237834 0.0267704
62.3409 56472 59368 0.237834 0.0263629
62.3409 57920 59368 0.237834 0.0260503
62.3409 59368 59368 0.237834 0.0257397
62.3433 56472 59368 0.23798 0.0263623
62.3433 57920 59368 0.23798 0.0260497
62.3433 59368 59368 0.23798 0.0257391
62.3457 56472 59368 0.238107 0.0263618
62.3457 57920 59368 0.238107 0.0260492
62.3457 59368 59368 0.238107 0.0257386
62.3481 56472 59368 0.238344 0.0263609
62.3481 57920 59368 0.238344 0.0260484
62.3481 59368 59368 0.238344 0.0257377
62.3505 56472 59368 0.238426 0.0263606
62.3505 57920 59368 0.238426 0.0260481
62.3505 59368 59368 0.238426 0.0257375
62.3529 56472 59368 0.238498 0.0263604
62.3529 57920 59368 0.238498 0.0260479
62.3529 59368 59368 0.238498 0.0257373
62.3553 56472 59368 0.23856 0.0263602
62.3553 57920 59368 0.23856 0.0260477
62.3553 59368 59368 0.23856 0.0257371
62.3577 56472 59368 0.238615 0.0263601
62.3577 57920 59368 0.238615 0.0260476
62.3577 59368 59368 0.238615 0.0257369
62.3601 56472 59368 0.238788 0.0263596
62.3601 57920 59368 0.238788 0.0260471
62.3601 59368 59368 0.238788 0.0257365
62.3625 56472 59368 0.238815 0.0263596
62.3625 57920 59368 0.238815 0.0260471
62.3625 59368 59368 0.238815 0.0257364
62.3649 56472 59368 0.238838 0.0263595
62.3649 57920 59368 0.238838 0.026047
62.3649 59368 59368 0.238838 0.0257364
62.3673 56472 59368 0.238858 0.0263595
62.3673 57920 59368 0.238858 0.026047
62.3673 59368 59368 0.238858 0.0257363
62.3697 56472 59368 0.238876 0.0263594
62.3697 57920 59368 0.238876 0.0260469
62.3697 59368 59368 0.238876 0.0257363
62.5572 56472 59368 0.262142 0.0268484
62.5572 57920 59368 0.262142 0.0265359
62.5572 59368 59368 0.262142 0.0262253
62.5596 56472 59368 0.258499 0.0267004
62.5596 57920 59368 0.258499 0.0263879
62.5596 59368 59368 0.258499 0.0260772
62.562 56472 59368 0.255311 0.0265926
62.562 57920 59368 0.255311 0.0262801
62.562 59368 59368 0.255311 0.0259694
62.5644 56472 59368 0.252523 0.026515
62.5644 57920 59368 0.252523 0.0262025
62.5644 59368 59368 0.252523 0.0258918
62.5668 56472 59368 0.250082 0.0264598
62.5668 57920 59368 0.250082 0.0261473
62.5668 59368 59368 0.250082 0.0258367
62.5692 56472 59368 0.247947 0.0264213
62.5692 57920 59368 0.247947 0.0261088
62.5692 59368 59368 0.247947 0.0257982
62.5716 56472 59368 0.246079 0.0263951
62.5716 57920 57920 0.246079 0.0261059
62.574 55024 57920 0.244444 0.0266923
62.574 56472 57920 0.244444 0.0263779
62.574 57920 57920 0.244444 0.0260654
62.5764 55024 57920 0.243388 0.026684
62.5764 56472 57920 0.243388 0.0263697
62.5764 57920 57920 0.243388 0.0260571
62.5788 55024 57920 0.24234 0.026678
62.5788 56472 57920 0.24234 0.0263636
62.5788 57920 57920 0.24234 0.0260511
62.5812 55024 57920 0.241547 0.0266749
62.5812 56472 57920 0.241547 0.0263606
62.5812 57920 57920 0.241547 0.0260481
62.5836 55024 57920 0.240729 0.0266731
62.5836 56472 57920 0.240729 0.0263587
62.5836 57920 57920 0.240729 0.0260462
62.586 55024 57920 0.240013 0.0266726
62.586 56472 57920 0.240013 0.0263582
62.586 57920 57920 0.240013 0.0260457
62.5884 55024 57920 0.239511 0.0266728
62.5884 56472 57920 0.239511 0.0263584
62.5884 57920 57920 0.239511 0.0260459
62.5908 55024 57920 0.238947 0.0266737
62.5908 56472 57920 0.238947 0.0263593
62.5908 57920 57920 0.238947 0.0260468
62.5932 55024 57920 0.238579 0.0266746
62.5932 56472 57920 0.238579 0.0263602
62.5932 57920 57920 0.238579 0.0260477
62.5956 55024 57920 0.238131 0.026676
62.5956 56472 57920 0.238131 0.0263617
62.5956 57920 57920 0.238131 0.0260491
62.598 55024 57920 0.237865 0.0266771
62.598 56472 57920 0.237865 0.0263627
62.598 57920 57920 0.237865 0.0260502
62.6004 55024 57920 0.237632 0.0266782
62.6004 56472 57920 0.237632 0.0263638
62.6004 57920 57920 0.237632 0.0260513
62.604 55024 57920 0.237553 0.0266785
62.604 56472 57920 0.237553 0.0263642
62.604 57920 57920 0.237553 0.0260516
62.7963 55024 57920 0.261234 0.0271234
62.7963 56472 57920 0.261234 0.026809
62.7963 57920 57920 0.261234 0.0264965
62.7987 55024 57920 0.258705 0.0270224
62.7987 56472 57920 0.258705 0.026708
62.7987 57920 57920 0.258705 0.0263955
62.8011 55024 57920 0.256617 0.0269487
62.8011 56472 57920 0.256617 0.0266343
62.8011 57920 57920 0.256617 0.0263218
62.8035 55024 57920 0.254789 0.0268913
62.8035 56472 57920 0.254789 0.0265769
62.8035 57920 57920 0.254789 0.0262644
62.8059 55024 57920 0.253066 0.0268433
62.8059 56472 57920 0.253066 0.0265289
62.8059 57920 57920 0.253066 0.0262164
62.8083 55024 57920 0.251683 0.026809
62.8083 56472 57920 0.251683 0.0264947
62.8083 57920 57920 0.251683 0.0261821
62.8107 55024 57920 0.250347 0.0267796
62.8107 56472 57920 0.250347 0.0264652
62.8107 57920 57920 0.250347 0.0261527
62.8131 55024 57920 0.249054 0.0267545
62.8131 56472 57920 0.249054 0.0264401
62.8131 57920 57920 0.249054 0.0261276
62.8155 55024 57920 0.247797 0.0267333
62.8155 56472 57920 0.247797 0.026419
62.8155 57920 57920 0.247797 0.0261065
62.8179 55024 57920 0.246697 0.0267174
62.8179 56472 57920 0.246697 0.026403
62.8179 57920 57920 0.246697 0.0260905
62.8203 55024 57920 0.245735 0.0267054
62.8203 56472 57920 0.245735 0.0263911
62.8203 57920 57920 0.245735 0.0260785
62.8227 55024 57920 0.244893 0.0266965
62.8227 56472 57920 0.244893 0.0263821
62.8227 57920 57920 0.244893 0.0260696
62.8251 55024 57920 0.244282 0.0266909
62.8251 56472 57920 0.244282 0.0263765
62.8251 57920 57920 0.244282 0.026064
62.8275 55024 57920 0.243621 0.0266857
62.8275 56472 57920 0.243621 0.0263713
62.8275 57920 57920 0.243621 0.0260588
62.8299 55024 57920 0.243044 0.0266818
62.8299 56472 57920 0.243044 0.0263674
62.8299 57920 57920 0.243044 0.0260549
62.8323 55024 57920 0.242538 0.026679
62.8323 56472 57920 0.242538 0.0263646
62.8323 57920 57920 0.242538 0.0260521
62.8347 55024 57920 0.242096 0.0266769
62.8347 56472 57920 0.242096 0.0263626
62.8347 57920 57920 0.242096 0.02605
62.8371 55024 57920 0.241709 0.0266755
62.8371 56472 57920 0.241709 0.0263611
62.8371 57920 57920 0.241709 0.0260486
62.8395 55024 57920 0.24137 0.0266744
62.8395 56472 57920 0.24137 0.02636
62.8395 57920 57920 0.24137 0.0260475
62.8419 55024 57920 0.240824 0.0266732
62.8419 56472 57920 0.240824 0.0263589
62.8419 57920 57920 0.240824 0.0260463
63.0366 55024 57920 0.240721 0.0266731
63.0366 56472 57920 0.240721 0.0263587
63.0366 57920 57920 0.240721 0.0260462
63.039 55024 57920 0.240631 0.0266729
63.039 56472 57920 0.240631 0.0263586
63.039 57920 57920 0.240631 0.0260461
63.0414 55024 57920 0.240552 0.0266729
63.0414 56472 57920 0.240552 0.0263585
63.0414 57920 57920 0.240552 0.026046
63.0438 55024 57920 0.240483 0.0266728
63.0438 56472 57920 0.240483 0.0263584
63.0438 57920 57920 0.240483 0.0260459
63.0462 55024 57920 0.240548 0.0266729
63.0462 56472 57920 0.240548 0.0263585
63.0462 57920 57920 0.240548 0.026046
63.0486 55024 57920 0.240479 0.0266728
63.0486 56472 59368 0.240479 0.0263817
63.0486 57920 59368 0.240479 0.0260459
63.0486 59368 59368 0.240479 0.0257352
63.051 56472 59368 0.240544 0.0263585
63.051 57920 59368 0.240544 0.026046
63.051 59368 59368 0.240544 0.0257353
63.0534 56472 59368 0.240476 0.0263584
63.0534 57920 59368 0.240476 0.0260459
63.0534 59368 59368 0.240476 0.0257352
63.0558 56472 59368 0.240417 0.0263583
63.0558 57920 59368 0.240417 0.0260458
63.0558 59368 59368 0.240417 0.0257352
63.0582 56472 59368 0.24049 0.0263584
63.0582 57920 59368 0.24049 0.0260459
63.0582 59368 59368 0.24049 0.0257352
63.0606 56472 59368 0.240428 0.0263584
63.0606 57920 59368 0.240428 0.0260458
63.0606 59368 59368 0.240428 0.0257352
63.063 56472 59368 0.2405 0.0263584
63.063 57920 59368 0.2405 0.0260459
63.063 59368 59368 0.2405 0.0257353
63.0654 56472 59368 0.240437 0.0263584
63.0654 57920 59368 0.240437 0.0260458
63.0654 59368 59368 0.240437 0.0257352
63.0678 56472 59368 0.240383 0.0263583
63.0678 57920 59368 0.240383 0.0260458
63.0678 59368 59368 0.240383 0.0257352
63.0702 56472 59368 0.24046 0.0263584
63.0702 57920 59368 0.24046 0.0260459
63.0702 59368 59368 0.24046 0.0257352
63.0726 56472 59368 0.240402 0.0263583
63.0726 57920 59368 0.240402 0.0260458
63.0726 59368 59368 0.240402 0.0257352
63.075 56472 59368 0.240477 0.0263584
63.075 57920 59368 0.240477 0.0260459
63.075 59368 59368 0.240477 0.0257352
63.0774 56472 59368 0.240417 0.0263583
63.0774 57920 59368 0.240417 0.0260458
63.0774 59368 59368 0.240417 0.0257352
63.0798 56472 59368 0.240365 0.0263583
63.0798 57920 59368 0.240365 0.0260458
63.0798 59368 59368 0.240365 0.0257351
63.0823 56472 59368 0.240445 0.0263584
63.0823 57920 59368 0.240445 0.0260459
63.0823 59368 59368 0.240445 0.0257352
63.2769 56472 59368 0.240389 0.0263583
63.2769 57920 59368 0.240389 0.0260458
63.2769 59368 59368 0.240389 0.0257352
63.2793 56472 59368 0.240465 0.0263584
63.2793 57920 59368 0.240465 0.0260459
63.2793 59368 59368 0.240465 0.0257352
63.2817 56472 59368 0.240407 0.0263583
63.2817 57920 59368 0.240407 0.0260458
63.2817 59368 59368 0.240407 0.0257352
63.2841 56472 59368 0.240481 0.0263584
63.2841 57920 59368 0.240481 0.0260459
63.2841 59368 59368 0.240481 0.0257352
63.2865 56472 59368 0.240421 0.0263583
63.2865 57920 60816 0.240421 0.0260691
63.2865 59368 60816 0.240421 0.0257352
63.2865 60816 60816 0.240421 0.0254264
63.2889 57920 60816 0.240369 0.0260458
63.2889 59368 60816 0.240369 0.0257351
63.2889 60816 60816 0.240369 0.0254264
63.2913 57920 60816 0.240697 0.0260461
63.2913 59368 60816 0.240697 0.0257355
63.2913 60816 60816 0.240697 0.0254267
63.2937 57920 60816 0.24086 0.0260464
63.2937 59368 60816 0.24086 0.0257357
63.2937 60816 60816 0.24086 0.025427
63.2961 57920 60816 0.241128 0.0260469
63.2961 59368 60816 0.241128 0.0257363
63.2961 60816 60816 0.241128 0.0254275
63.2985 57920 60816 0.241362 0.0260475
63.2985 59368 60816 0.241362 0.0257369
63.2985 60816 60816 0.241362 0.0254281
63.3009 57920 60816 0.241442 0.0260477
63.3009 59368 60816 0.241442 0.0257371
63.3009 60816 60816 0.241442 0.0254283
63.3033 57920 60816 0.241636 0.0260483
63.3033 59368 60816 0.241636 0.0257377
63.3033 60816 60816 0.241636 0.0254289
63.3057 57920 60816 0.241682 0.0260485
63.3057 59368 60816 0.241682 0.0257378
63.3057 60816 60816 0.241682 0.025429
63.3082 57920 60816 0.241847 0.0260491
63.3082 59368 60816 0.241847 0.0257384
63.3082 60816 60816 0.241847 0.0254296
63.3106 57920 60816 0.241991 0.0260496
63.3106 59368 60816 0.241991 0.025739
63.3106 60816 60816 0.241991 0.0254302
63.313 57920 60816 0.241992 0.0260496
63.313 59368 60816 0.241992 0.025739
63.313 60816 60816 0.241992 0.0254302
63.3154 57920 60816 0.242118 0.0260501
63.3154 59368 60816 0.242118 0.0257395
63.3154 60816 60816 0.242118 0.0254307
63.3178 57920 60816 0.242103 0.0260501
63.3178 59368 60816 0.242103 0.0257394
63.3178 60816 60816 0.242103 0.0254306
63.3202 57920 60816 0.242215 0.0260506
63.3202 59368 60816 0.242215 0.0257399
63.3202 60816 60816 0.242215 0.0254311
63.3226 57920 60816 0.242313 0.026051
63.3226 59368 60816 0.242313 0.0257404
63.3226 60816 60816 0.242313 0.0254316
63.5148 57920 60816 0.266024 0.0267229
63.5148 59368 60816 0.266024 0.0264123
63.5148 60816 60816 0.266024 0.0261035
63.5172 57920 60816 0.262896 0.0265699
63.5172 59368 60816 0.262896 0.0262592
63.5172 60816 60816 0.262896 0.0259505
63.5196 57920 60816 0.260034 0.026447
63.5196 59368 60816 0.260034 0.0261364
63.5196 60816 60816 0.260034 0.0258276
63.522 57920 60816 0.257655 0.0263574
63.522 59368 60816 0.257655 0.0260467
63.522 60816 60816 0.257655 0.0257379
63.5244 57920 60816 0.255448 0.0262843
63.5268 55024 57920 0.253517 0.0269484
63.5268 56472 57920 0.253517 0.0265409
63.5268 57920 57920 0.253517 0.0262284
63.5292 55024 57920 0.251952 0.0268154
63.5292 56472 57920 0.251952 0.026501
63.5292 57920 57920 0.251952 0.0261885
63.5316 55024 57920 0.250458 0.0267819
63.5316 56472 57920 0.250458 0.0264675
63.5316 57920 57920 0.250458 0.026155
63.5341 55024 57920 0.249276 0.0267586
63.5341 56472 57920 0.249276 0.0264442
63.5341 57920 57920 0.249276 0.0261317
63.5365 55024 57920 0.248117 0.0267384
63.5365 56472 57920 0.248117 0.0264241
63.5365 57920 57920 0.248117 0.0261115
63.5389 55024 57920 0.247102 0.026723
63.5389 56472 57920 0.247102 0.0264086
63.5389 57920 57920 0.247102 0.0260961
63.5413 55024 57920 0.246339 0.0267127
63.5413 56472 57920 0.246339 0.0263984
63.5413 57920 57920 0.246339 0.0260858
63.5437 55024 57920 0.245547 0.0267033
63.5437 56472 57920 0.245547 0.0263889
63.5437 57920 57920 0.245547 0.0260764
63.5461 55024 57920 0.244978 0.0266973
63.5461 56472 57920 0.244978 0.026383
63.5461 57920 57920 0.244978 0.0260704
63.5485 55024 57920 0.244356 0.0266915
63.5485 56472 57920 0.244356 0.0263771
63.5485 57920 57920 0.244356 0.0260646
63.5509 55024 57920 0.243812 0.0266871
63.5509 56472 57920 0.243812 0.0263727
63.5509 57920 57920 0.243812 0.0260602
63.5533 55024 57920 0.24346 0.0266845
63.5533 56472 57920 0.24346 0.0263701
63.5533 57920 57920 0.24346 0.0260576
63.5557 55024 57920 0.243028 0.0266817
63.5557 56472 57920 0.243028 0.0263673
63.5557 57920 57920 0.243028 0.0260548
63.5581 55024 57920 0.242774 0.0266802
63.5581 56472 57920 0.242774 0.0263659
63.5581 57920 57920 0.242774 0.0260534
63.5605 55024 57920 0.242427 0.0266784
63.5605 56472 57920 0.242427 0.0263641
63.5605 57920 57920 0.242427 0.0260515
63.5629 55024 57920 0.242124 0.0266771
63.5629 56472 57920 0.242124 0.0263627
63.5629 57920 57920 0.242124 0.0260502
63.7575 55024 57920 0.242233 0.0266775
63.7575 56472 57920 0.242233 0.0263632
63.7575 57920 57920 0.242233 0.0260506
63.76 55024 57920 0.242204 0.0266774
63.76 56472 57920 0.242204 0.026363
63.76 57920 57920 0.242204 0.0260505
63.7624 55024 57920 0.242304 0.0266779
63.7624 56472 57920 0.242304 0.0263635
63.7624 57920 57920 0.242304 0.026051
63.7648 55024 57920 0.242266 0.0266777
63.7648 56472 59368 0.242266 0.0263866
63.7648 57920 59368 0.242266 0.0260508
63.7648 59368 59368 0.242266 0.0257401
63.7672 56472 59368 0.242108 0.0263626
63.7672 57920 59368 0.242108 0.0260501
63.7672 59368 59368 0.242108 0.0257394
63.7696 56472 59368 0.241844 0.0263616
63.7696 57920 59368 0.241844 0.0260491
63.7696 59368 59368 0.241844 0.0257384
63.772 56472 59368 0.241614 0.0263608
63.772 57920 59368 0.241614 0.0260483
63.772 59368 59368 0.241614 0.0257376
63.7744 56472 59368 0.241412 0.0263602
63.7744 57920 59368 0.241412 0.0260476
63.7744 59368 59368 0.241412 0.025737
63.7768 56472 59368 0.241235 0.0263597
63.7768 57920 59368 0.241235 0.0260472
63.7768 59368 59368 0.241235 0.0257365
63.7792 56472 59368 0.241206 0.0263596
63.7792 57920 59368 0.241206 0.0260471
63.7792 59368 59368 0.241206 0.0257365
63.7816 56472 59368 0.241055 0.0263593
63.7816 57920 59368 0.241055 0.0260468
63.7816 59368 59368 0.241055 0.0257361
63.784 56472 59368 0.240923 0.026359
63.784 57920 59368 0.240923 0.0260465
63.784 59368 59368 0.240923 0.0257359
63.7864 56472 59368 0.240808 0.0263588
63.7864 57920 59368 0.240808 0.0260463
63.7864 59368 59368 0.240808 0.0257357
63.7888 56472 59368 0.240707 0.0263587
63.7888 57920 59368 0.240707 0.0260462
63.7888 59368 59368 0.240707 0.0257355
63.7912 56472 59368 0.240744 0.0263587
63.7912 57920 59368 0.240744 0.0260462
63.7912 59368 59368 0.240744 0.0257356
63.7936 56472 59368 0.240651 0.0263586
63.7936 57920 59368 0.240651 0.0260461
63.7936 59368 59368 0.240651 0.0257354
63.796 56472 59368 0.240694 0.0263587
63.796 57920 59368 0.240694 0.0260461
63.796 59368 59368 0.240694 0.0257355
63.7984 56472 59368 0.240608 0.0263585
63.7984 57920 59368 0.240608 0.026046
63.7984 59368 59368 0.240608 0.0257354
63.8008 56472 59368 0.240532 0.0263585
63.8008 57920 59368 0.240532 0.0260459
63.8008 59368 59368 0.240532 0.0257353
63.8032 56472 59368 0.24059 0.0263585
63.8032 57920 59368 0.24059 0.026046
63.8032 59368 59368 0.24059 0.0257354
64.0015 56472 59368 0.241016 0.0263592
64.0015 57920 59368 0.241016 0.0260467
64.0015 59368 59368 0.241016 0.025736
64.0039 56472 59368 0.241389 0.0263601
64.0039 57920 59368 0.241389 0.0260476
64.0039 59368 59368 0.241389 0.0257369
64.0063 56472 59368 0.241716 0.0263611
64.0063 57920 60816 0.241716 0.0260719
64.0063 59368 60816 0.241716 0.0257379
64.0063 60816 60816 0.241716 0.0254292
64.0087 57920 60816 0.242001 0.0260497
64.0087 59368 60816 0.242001 0.025739
64.0087 60816 60816 0.242001 0.0254302
64.0111 57920 60816 0.242626 0.0260526
64.0111 59368 60816 0.242626 0.0257419
64.0111 60816 60816 0.242626 0.0254331
64.0135 57920 60816 0.243048 0.0260549
64.0135 59368 60816 0.243048 0.0257443
64.0135 60816 60816 0.243048 0.0254355
