0.200133 14480 0 0 0 0 0 0 0 0 0.0999297
0.401462 15928 13032 0.200125 0.575376 0.288545 0.575376 0.288545 10 0 0.0382136
0.403866 17376 13032 0.200484 9.64048 0.344194 9.64048 0.344194 12 0 0.0381851
0.406269 18824 14480 0.201174 14.4607 0.427697 14.4607 0.427697 15 0 0.0377626
0.408672 20272 15928 0.202027 14.4607 0.510219 14.4607 0.510219 18 0 0.0373305
0.411075 21720 17376 0.203149 14.4607 0.591775 14.4607 0.591775 21 0 0.0368819
0.612277 23168 20272 0.229255 0.172722 0.454069 0.172722 0.454069 24 0 0.0349155
0.61468 24616 20272 0.227223 9.64048 0.489985 9.64048 0.489985 26 0 0.0349633
0.617083 26064 21720 0.22557 14.4607 0.544393 14.4607 0.544393 29 0 0.0346492
0.619486 27512 23168 0.224374 14.4607 0.59838 14.4607 0.59838 32 0 0.0343279
0.838712 28960 24616 0.220923 0.898289 0.676771 0.898289 0.676771 49 0 0.0340923
1.04961 31856 26064 0.235294 1.0436 0.750479 1.0436 0.750479 68 0 0.0334669
1.27974 33304 28960 0.226275 1.00675 0.796563 1.00675 0.796563 88 0 0.0328618
1.48463 34752 30408 0.226031 1.18728 0.850485 1.18728 0.850485 109 0 0.0325206
1.70452 37648 31856 0.236217 1.21164 0.897077 1.21164 0.897077 132 0 0.0320636
1.94124 39096 34752 0.227542 1.17447 0.930903 1.17447 0.930903 156 0 0.031448
1.97008 41992 36200 0.238709 10.0422 1.06428 10.0422 1.06428 181 0 0.0310239
2.22241 40544 39096 0.251858 1.2854 1.08938 1.2854 1.08938 209 0 0.0304176
2.46754 39096 37648 0.253583 1.22869 1.10322 1.22869 1.10322 235 0 0.0307983
2.69224 41992 36200 0.238128 1.28883 1.11871 1.28883 1.11871 260 0 0.0310258
2.90973 43440 39096 0.228829 1.49134 1.14657 1.49134 1.14657 288 0 0.0304018
3.13202 44888 40544 0.230651 1.51121 1.17245 1.51121 1.17245 317 0 0.0300296
3.36634 47784 41992 0.234714 1.43371 1.19063 1.43371 1.19063 346 0 0.029707
3.61266 46336 44888 0.252508 1.50486 1.21206 1.50486 1.21206 378 0 0.0291051
