0.300133 14480 0 0 0 0 0 0 0 0 0.0999297
0.501462 15928 13032 0.200125 0.575376 0.231004 0.575376 0.231004 10 0 0.0382136
0.503866 17376 13032 0.200484 9.64048 0.275883 9.64048 0.275883 12 0 0.0381851
0.506269 18824 14480 0.201174 14.4607 0.343217 14.4607 0.343217 15 0 0.0377626
0.508672 20272 15928 0.202027 14.4607 0.409915 14.4607 0.409915 18 0 0.0373305
0.511075 21720 17376 0.203149 14.4607 0.475985 14.4607 0.475985 21 0 0.0368819
0.712277 23168 20272 0.229255 0.172722 0.39032 0.172722 0.39032 24 0 0.0349155
0.71468 24616 20272 0.227223 9.64048 0.421425 9.64048 0.421425 26 0 0.0349633
0.717083 26064 21720 0.22557 14.4607 0.468476 14.4607 0.468476 29 0 0.0346492
0.719486 27512 23168 0.224374 14.4607 0.515212 14.4607 0.515212 32 0 0.0343279
0.960426 30408 24616 0.230027 0.817332 0.591004 0.817332 0.591004 49 0 0.0338977
1.16772 31856 27512 0.244457 1.11763 0.684492 1.11763 0.684492 69 0 0.033043
1.37261 57920 28960 0.234079 1.18728 0.759544 1.18728 0.759544 90 0 0.0402333
1.57835 63712 55024 0.214621 2.13955 0.939429 2.13955 0.939429 128 0 0.0276894
1.80426 66608 60816 0.226381 2.15372 1.09146 2.15372 1.09146 170 0 0.0257049
2.04818 57920 63712 0.234416 2.08956 1.21033 2.08956 1.21033 214 0 0.0256841
2.10105 56472 55024 0.248036 8.32587 1.38938 8.32587 1.38938 252 0 0.0267604
2.34858 55024 53576 0.249715 1.73154 1.42545 1.73154 1.42545 289 0 0.0271065
2.5853 56472 52128 0.242279 1.81065 1.46072 1.81065 1.46072 326 0 0.0273354
2.80038 60816 53576 0.219673 1.99272 1.50158 1.99272 1.50158 363 0 0.0276117
3.02148 63712 57920 0.225487 2.14815 1.54889 2.14815 1.54889 404 0 0.0263495
3.24738 66608 60816 0.227877 2.15372 1.59097 2.15372 1.59097 446 0 0.0256664
3.4865 57920 63712 0.240173 2.13156 1.62804 2.13156 1.62804 490 0 0.0256529
3.97434 59368 55024 0.24233 1.80462 1.64972 1.80462 1.64972 566 0 0.0267013
4.21106 62264 56472 0.239712 1.90852 1.66426 1.90852 1.66426 605 0 0.0264514
4.4694 57920 59368 0.261751 1.83842 1.67433 1.83842 1.67433 646 0 0.0264178
4.72054 55024 55024 0.255685 1.79894 1.68096 1.79894 1.68096 685 0 0.0270118
4.96326 53576 52128 0.246553 1.71811 1.68278 1.71811 1.68278 721 0 0.0273731
5.19637 56472 50680 0.237784 1.73926 1.68531 1.73926 1.68531 756 0 0.027725
5.43429 55024 53576 0.246474 1.85019 1.69253 1.85019 1.69253 794 0 0.027054
5.68062 52128 52128 0.254736 1.73999 1.69459 1.73999 1.69459 831 0 0.0276173
5.91132 55024 49232 0.237831 1.70717 1.69508 1.70717 1.69508 865 0 0.0280466
6.14564 57920 52128 0.235396 1.77978 1.69831 1.77978 1.69831 901 0 0.0274213
6.38115 60816 55024 0.238025 1.86907 1.70461 1.86907 1.70461 939 0 0.0267696
6.62267 62264 57920 0.242083 1.9185 1.71241 1.9185 1.71241 979 0 0.0260733
6.85939 57920 59368 0.242464 2.00639 1.72256 2.00639 1.72256 1020 0 0.0259507
7.0985 55024 55024 0.255435 1.88934 1.72817 1.88934 1.72817 1059 0 0.027004
7.33522 57920 52128 0.239135 1.76171 1.72926 1.76171 1.72926 1095 0 0.0274008
7.57194 60816 55024 0.237796 1.85958 1.73333 1.85958 1.73333 1133 0 0.0267706
7.81706 62264 57920 0.242516 1.89029 1.73825 1.89029 1.73825 1173 0 0.0260753
8.06459 60816 59368 0.249462 1.91874 1.74379 1.91874 1.74379 1214 0 0.0258478
8.30611 57920 57920 0.276043 1.96647 1.75027 1.96647 1.75027 1255 0 0.0274379
8.58488 59368 55024 0.231761 3.15809 1.79598 3.15809 1.79598 1331 0 0.0267637
8.81319 57920 56472 0.232879 1.97884 1.80072 1.97884 1.80072 1370 0 0.0264322
9.0487 60816 55024 0.239924 1.91826 1.80378 1.91826 1.80378 1409 0 0.0267657
9.29022 62264 57920 0.243406 1.9185 1.80676 1.9185 1.80676 1449 0 0.0260806
9.53895 60816 59368 0.250311 1.90947 1.80944 1.90947 1.80944 1490 0 0.0258646
9.77567 62264 57920 0.243994 2.00639 1.81421 2.00639 1.81421 1531 0 0.0260849
10.0052 63712 59368 0.232997 2.06942 1.82006 2.06942 1.82006 1572 0 0.0258073
10.2407 65160 60816 0.240877 2.115 1.82685 2.115 1.82685 1615 0 0.0254503
10.4822 66608 62264 0.243184 2.06239 1.83227 2.06239 1.83227 1658 0 0.0251527
10.7321 63712 63712 0.255442 2.08568 1.83817 2.08568 1.83817 1703 0 0.0251459
10.9725 65160 60816 0.244693 2.0245 1.84226 2.0245 1.84226 1745 0 0.0254715
11.2068 68056 62264 0.237652 2.12585 1.84818 2.12585 1.84818 1788 0 0.025218
11.4447 69504 65160 0.245213 2.23971 1.85632 2.23971 1.85632 1834 0 0.0245615
11.6898 66608 66608 0.25194 2.22109 1.86397 2.22109 1.86397 1881 0 0.0244454
11.9253 68056 63712 0.240294 2.16419 1.8699 2.16419 1.8699 1925 0 0.0248376
12.1524 69504 65160 0.231519 2.29535 1.87785 2.29535 1.87785 1970 0 0.0246062
12.3867 70952 66608 0.241731 2.3236 1.88628 2.3236 1.88628 2017 0 0.024236
12.6247 73848 68056 0.239638 2.2884 1.89386 2.2884 1.89386 2064 0 0.0240035
12.8614 72400 70952 0.247639 2.44682 1.90404 2.44682 1.90404 2114 0 0.0233985
13.0993 70952 69504 0.248467 2.38578 1.91279 2.38578 1.91279 2163 0 0.0237076
13.3348 73848 68056 0.238326 2.31175 1.91984 2.31175 1.91984 2210 0 0.0240062
13.5739 72400 70952 0.248994 2.42223 1.92869 2.42223 1.92869 2260 0 0.0234211
13.8154 69504 69504 0.252993 2.35017 1.93605 2.35017 1.93605 2309 0 0.0238746
14.0546 70952 66608 0.241955 2.22845 1.94103 2.22845 1.94103 2355 0 0.0242368
14.2961 72400 68056 0.241967 2.25424 1.94632 2.25424 1.94632 2402 0 0.0239374
14.5376 68056 69504 0.256663 2.35017 1.95303 2.35017 1.95303 2451 0 0.0241
14.7743 69504 65160 0.242162 2.20214 1.95702 2.20214 1.95702 2496 0 0.024539
15.011 66608 66608 0.251294 2.30001 1.96243 2.30001 1.96243 2543 0 0.0244304
15.2502 57920 63712 0.240695 2.13156 1.96508 2.13156 1.96508 2587 0 0.0256534
15.5265 55024 55024 0.25301 1.59277 1.95845 1.59277 1.95845 2625 0 0.026935
15.7705 50680 52128 0.264125 1.70964 1.95461 1.70964 1.95461 2661 0 0.0280986
15.9952 52128 47784 0.243723 1.70126 1.95105 1.70126 1.95105 2694 0 0.0283096
16.2138 50680 49232 0.247861 1.85394 1.94974 1.85394 1.94974 2729 0 0.0280338
16.2547 53576 47784 0.223905 9.35694 1.96835 9.35694 1.96835 2762 0 0.0286246
16.4794 56472 50680 0.22668 1.85592 1.96682 1.85592 1.96682 2798 0 0.0278975
16.7209 57920 53576 0.24493 1.82258 1.96474 1.82258 1.96474 2836 0 0.0270364
16.9696 55024 55024 0.25337 1.76975 1.96188 1.76975 1.96188 2874 0 0.0269445
17.2232 52128 52128 0.257799 1.69051 1.95789 1.69051 1.95789 2911 0 0.0277169
17.4575 53576 49232 0.243487 1.6809 1.95417 1.6809 1.95417 2945 0 0.0279842
17.6834 55024 50680 0.229955 1.79477 1.95213 1.79477 1.95213 2980 0 0.0277511
17.9321 53576 52128 0.251843 1.67661 1.94831 1.67661 1.94831 3016 0 0.0274705
18.1773 52128 50680 0.252733 1.654 1.94434 1.654 1.94434 3051 0 0.0278123
18.4164 50680 49232 0.247339 1.69556 1.94111 1.69556 1.94111 3086 0 0.0280259
18.6519 53576 47784 0.239038 1.62314 1.9371 1.62314 1.9371 3119 0 0.0283665
18.8946 52128 50680 0.248858 1.71811 1.93428 1.71811 1.93428 3155 0 0.0277286
19.1385 57920 49232 0.251818 1.66215 1.93081 1.66215 1.93081 3190 0 0.0284611
19.3753 59368 55024 0.240927 1.85958 1.92994 1.85958 1.92994 3228 0 0.0266967
19.6204 57920 56472 0.246333 1.84303 1.92886 1.84303 1.92886 3267 0 0.0264216
19.8679 55024 55024 0.256306 1.82514 1.92757 1.82514 1.92757 3306 0 0.0270316
20.1058 56472 52128 0.242889 1.75281 1.9255 1.75281 1.9255 3342 0 0.0273385
20.3377 59368 53576 0.23581 1.84817 1.92462 1.84817 1.92462 3379 0 0.0270995
20.5757 57920 56472 0.247308 1.94757 1.92488 1.94757 1.92488 3419 0 0.0264349
